horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Penthouse Poppet (IRE)","16:00:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","88","6","Brouder, Gavin","100","McBratney, C A","149","81","0","16.13",
"Penthouse Poppet (IRE)","15:20:00","2022-11-26","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","20","Ire","22","PU","Brouder, Gavin","80","McBratney, C A","152","84","0",,
"Penthouse Poppet (IRE)","12:55:00","2022-11-04","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","19","Ire","8","14","Brouder, Gavin","100","McBratney, C A","147","86","0","45.45",
"Penthouse Poppet (IRE)","13:45:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft To Heavy","18","Ire","146","12","ORegan, Denis","125","McBratney, C A","161","0","0","124.45",
"Penthouse Poppet (IRE)","17:25:00","2022-06-03","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","11","Ire","6","7","Hamill, Mikey","100","McBratney, C A","151","0","0","48.5",
"Penthouse Poppet (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","22","11","Flanagan, S W","125","McBratney, C A","159","0","0","29.93",
"Penthouse Poppet (IRE)","20:20:00","2022-05-06","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Yielding To Soft","11","Ire","No Prev","11","Barry, Mr J C","33","McBratney, C A","156","0","0","44.78",
"Reserve Judgement (IRE)","15:35:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Soft","14","Ire","136","4","Harvey, Mr B W","6.5","McConnell, John C","162","92","0","10",
"Reserve Judgement (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","11","6","Dunne, Mr J","3","McConnell, John C","148","92","0","16.53",
"Reserve Judgement (IRE)","20:00:00","2023-06-02","Down Royal","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","11","Ire","100","1","Harvey, Mr B W","5","McConnell, John C","159","85","0",,
"Reserve Judgement (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","28","6","Reilly, Thomas","33","McConnell, John C","152","86","0","12",
"Reserve Judgement (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","57","16","Torrens, Simon","50","McConnell, John C","163","90","0","58.3",
"Reserve Judgement (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","33","21","Torrens, Simon","50","McConnell, John C","158","92","0","34.75",
"Reserve Judgement (IRE)","14:55:00","2022-10-27","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","13","Ire","111","12","Hayes, Brian","66","McConnell, John C","166","0","0","107.25",
"Reserve Judgement (IRE)","17:50:00","2022-07-08","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good","16","Ire","32","PU","Fitzgerald, S","66","McConnell, John C","155","0","0",,
"Reserve Judgement (IRE)","14:35:00","2022-06-06","Listowel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","9","16","Hayes, Brian","33","McConnell, John C","166","0","0","82.5",
"Reserve Judgement (IRE)","16:18:00","2022-05-28","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","No Prev","14","Hayes, Brian","8.5","McConnell, John C","166","0","0","41.33",
"Speed Gang (IRE)","16:55:00","2023-10-12","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Heavy","14","Ire","41","7","Harvey, Mr B W","8","Collins, C M","163","0","0","17.75",
"Speed Gang (IRE)","17:30:00","2023-09-01","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","15","11","Sexton, K C","40","Collins, C M","162","103","0","17",
"Speed Gang (IRE)","17:49:00","2023-08-17","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","7","Ire","42","5","Harvey, Mr B W","5.5","Collins, C M","163","0","0","27.5",
"Speed Gang (IRE)","17:40:00","2023-07-06","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","95","9","Donoghue, K M","12","Cromwell, Gavin Patrick","162","103","0","10.6",
"Speed Gang (IRE)","14:15:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","12","Ire","12","5","Donoghue, K M","10","Cromwell, Gavin Patrick","165","103","0","10.25",
"Speed Gang (IRE)","16:15:00","2023-03-21","Clonmel","National Hunt","Beginners Chase","2m ","16","Heavy","9","Ire","65","F","Donoghue, K M","6.5","Cromwell, Gavin Patrick","166","0","0",,
"Speed Gang (IRE)","14:40:00","2023-01-15","Punchestown","National Hunt","Beginners Chase","2m6½f ","22.5","Heavy","9","Ire","25","PU","Donoghue, K M","6","Cromwell, Gavin Patrick","166","0","0",,
"Speed Gang (IRE)","14:37:00","2022-12-21","Fairyhouse","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding To Soft","16","Ire","69","4","Donoghue, K M","3.5","Cromwell, Gavin Patrick","168","102","0","4",
"Speed Gang (IRE)","16:45:00","2022-10-13","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","11","Ire","180","F","Donoghue, K M","5","Cromwell, Gavin Patrick","166","0","0",,
"Speed Gang (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","8","17","McNamara, Conor","66","Cromwell, Gavin Patrick","166","0","0","73.75",
"Spice Diva (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","43","5","Slevin, J J","14","Crawford, S R B","153","0","0","16.5",
"Spice Diva (IRE)","14:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","11","Ire","31","3","Slevin, J J","8","Crawford, S R B","153","0","0","6.5",
"Spice Diva (IRE)","14:40:00","2023-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","10","Ire","No Prev","5","Slevin, J J","6.5","Crawford, S R B","161","0","0","5.7",
"Trim To Milan (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","33","9","Doyle, R A","8","Keane, Gerard","147","81","0","31",
"Trim To Milan (IRE)","17:05:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","124","8","Doyle, R A","25","Keane, Gerard","149","83","0","24.75",
"Trim To Milan (IRE)","15:40:00","2023-04-28","Punchestown","National Hunt","Hunters Chase","2m5f ","21","Yielding","12","Ire","292","UR","Dunne, Mr J","33","Keane, Gerard","151","0","0",,
"Trim To Milan (IRE)","15:55:00","2022-07-10","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","29","PU","Doyle, R A","25","Keane, Gerard","161","88","0",,
"Trim To Milan (IRE)","13:45:00","2022-06-11","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","14","Ire","13","5","King, Connor","20","Keane, Gerard","153","0","0","33",
"Trim To Milan (IRE)","14:30:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","21","Ire","10","9","Doyle, R A","80","Keane, Gerard","159","0","0","55.75",
"Trim To Milan (IRE)","18:25:00","2022-05-19","Tipperary","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","317","6","Doyle, R A","80","Keane, Gerard","153","0","0","48.25",
"Trim To Milan (IRE)","19:55:00","2021-07-06","Roscommon","National Hunt","NH Flat","2m ","16","Soft","12","Ire","46","8","Keane, Miss A","14","Keane, Gerard","158","0","0","66",
"Trim To Milan (IRE)","20:00:00","2021-05-21","Wexford","National Hunt","NH Flat","2m4f ","20","Heavy","9","Ire","17","3","Keane, Miss A","3.5","Keane, Gerard","156","0","0","19.15",
"Trim To Milan (IRE)","20:10:00","2021-05-04","Ballinrobe","National Hunt","NH Flat","2m1f ","17","Soft","12","Ire","No Prev","2","Keane, Miss A","18","Keane, Gerard","156","0","0","8",
"Workforadime (IRE)","15:40:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","13","Ire","10","UR","Fitzgibbon, Miss A L","33","Byrnes, C","163","102","0",,
"Workforadime (IRE)","15:10:00","2023-10-12","Tramore","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","25","9","Byrnes, Mr P","25","Byrnes, C","148","103","0","21.25",
"Workforadime (IRE)","15:45:00","2023-09-17","Listowel","National Hunt","Maiden Hurdle","3m ","24","Good","12","Ire","16","F","Enright, P T","7.5","Byrnes, C","159","103","0",,
"Workforadime (IRE)","17:55:00","2023-09-01","Wexford","National Hunt","Maiden Hurdle","3m ","24","Yielding","12","Ire","83","5","Byrnes, Mr P","10","Byrnes, C","148","103","0","23",
"Workforadime (IRE)","13:55:00","2023-06-10","Punchestown","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","18","Ire","12","8","Quinlan, Liam","8.5","Byrnes, C","161","104","0","27.9",
"Workforadime (IRE)","17:00:00","2023-05-29","Ballinrobe","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","15","Ire","17","4","Enright, P T","3","Byrnes, C","151","0","0","19.5",
"Workforadime (IRE)","18:10:00","2023-05-12","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","16","Ire","28","6","Byrnes, Mr P","3.33","Byrnes, C","146","0","0","4.75",
"Workforadime (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","27","5","Byrnes, Mr P","18","Byrnes, C","148","0","0","56.25",
"Workforadime (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","13","11","Byrnes, Mr P","50","Byrnes, C","157","0","0","67.25",
"Workforadime (IRE)","13:40:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","22","10","Byrnes, Mr P","11","Byrnes, C","148","0","0","27.53",
"A Law Of Her Own (IRE)","16:50:00","2023-08-25","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Yielding To Soft","10","Listed Race","23","7","Torrens, Simon","14","Fahey, Peter","151","124","0","12.55",
"A Law Of Her Own (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","200","1","Ewing, Sam","18","Fahey, Peter","159","116","0",,
"A Law Of Her Own (IRE)","13:02:00","2023-01-14","Fairyhouse","National Hunt","Maiden Hurdle","2m2½f ","18.5","Soft To Heavy","20","Ire","27","3","Donoghue, K M","2.75","Fahey, Peter","161","0","0","8.5",
"A Law Of Her Own (IRE)","14:14:00","2022-12-18","Thurles","National Hunt","Novices Hurdle","1m7½f ","15.5","Yielding","7","Listed Race","17","4","Ewing, Sam","28","Fahey, Peter","151","0","0","7.75",
"A Law Of Her Own (IRE)","14:32:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","42","3","Ewing, Sam","12","Fahey, Peter","161","0","0","11.5",
"A Law Of Her Own (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","9","1","Lavery, Mr D G","3","Fahey, Peter","161","0","0",,
"A Law Of Her Own (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","24","2","Lavery, Mr D G","6.5","Fahey, Peter","165","0","0","2.25",
"A Law Of Her Own (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","22","3","Lavery, Mr D G","11","Fahey, Peter","161","0","0","2",
"A Law Of Her Own (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","29","4","Lavery, Mr D G","14","Fahey, Peter","158","0","0","6.55",
"A Law Of Her Own (IRE)","18:10:00","2022-07-28","Galway","National Hunt","NH Flat","2m2½f ","18.5","Good","20","Ire","No Prev","13","OConnor, Derek","5","Fahey, Peter","161","0","0","18.5",
"Air Drop (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","28","PU","Gainford, Mr J C","9","Elliott, Gordon","147","0","0",,
"Air Drop (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","22","1","Kennedy, J W","4","Elliott, Gordon","153","0","0",,
"Air Drop (IRE)","17:35:00","2023-08-10","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","10","Ire","28","2","Kennedy, J W","9","Elliott, Gordon","161","0","0","4",
"Air Drop (IRE)","18:05:00","2023-07-13","Downpatrick","National Hunt","NH Flat","2m2½f ","18.5","Good","9","Ire","25","5","Williamson, Mr J H","3","Elliott, Gordon","154","0","0","5.03",
"Air Drop (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","13","2","Williamson, Mr J H","4","Elliott, Gordon","158","0","0","8",
"Air Drop (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","No Prev","4","Donoghue, K M","20","Elliott, Gordon","161","0","0","3.65",
"Arctic Fly (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","61","4","OKeeffe, Sean F","3.33","Mullins, W P","152","0","0","29.5",
"Arctic Fly (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","51","1","OKeeffe, Sean F","12","Mullins, W P","153","0","0",,
"Arctic Fly (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","46","1","Foley, J B","0.57","Mullins, W P","161","0","0",,
"Arctic Fly (IRE)","19:45:00","2023-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","13","Grade 3","18","6","Ohgren, Mr E","33","Mullins, W P","165","0","0","16.4",
"Arctic Fly (IRE)","17:40:00","2023-04-08","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Yielding","9","Listed Race","33","6","Mullins, Mr P W","3.5","Mullins, W P","162","0","0","16.4",
"Arctic Fly (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","1","Mullins, Mr P W","0.67","Mullins, W P","165","0","0",,
"Banntown Girl (IRE)","14:25:00","2023-10-11","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","10","Ire","25","1","James, Mr R","3","Carey, Gerard","159","116","0",,
"Banntown Girl (IRE)","14:45:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","11","Ire","30","5","Townend, Miss J","3","Carey, Gerard","164","117","0","10",
"Banntown Girl (IRE)","20:19:00","2023-08-17","Tramore","Flat (Turf)","Maiden","2m ","16","Good","13","Ire","15","3","Benson, Miss G","16","Carey, Gerard","142","0","0","3.5",
"Banntown Girl (IRE)","19:15:00","2023-08-02","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","18","Ire","92","7","Byrnes, Mr P","12","Carey, Gerard","155","117","0","9.45",
"Banntown Girl (IRE)","17:18:00","2023-05-02","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","18","1","Byrnes, Mr P","0.62","Carey, Gerard","157","117","0",,
"Banntown Girl (IRE)","16:50:00","2023-04-14","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Soft","13","Ire","29","2","OSullivan, Mr M J M","0.73","Carey, Gerard","156","117","0","9",
"Banntown Girl (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","39","21","Donoghue, K M","200","Carey, Gerard","156","129","0","72.3",
"Banntown Girl (IRE)","13:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","22","Grade 2","59","3","Mullins, D E","11","Carey, Gerard","149","115","0","2.75",
"Banntown Girl (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","39","2","OSullivan, Mr M J M","4.5","Carey, Gerard","154","0","0","16",
"Banntown Girl (IRE)","15:15:00","2022-10-30","Wexford","National Hunt","Beginners Chase","2m4f ","20","Heavy","12","Ire","266","4","Mullins, D E","2.75","Carey, Gerard","159","0","0","7.5",
"Birdie Or Bust (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","150","3","Blackmore, Rachael","2.25","Bromhead, Henry De","148","0","0","4.5",
"Birdie Or Bust (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","99","1","Blackmore, Rachael","0.57","Bromhead, Henry De","153","0","0",,
"Birdie Or Bust (IRE)","14:23:00","2023-01-25","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","24","2","Blackmore, Rachael","8","Bromhead, Henry De","151","0","0","11",
"Birdie Or Bust (IRE)","11:55:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","2","Brassil, C","11","Bromhead, Henry De","146","0","0","3.25",
"Brighterdaysahead (FR)","14:50:00","2023-10-19","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","193","1","Kennedy, J W","0.25","Elliott, Gordon","160","0","0",,
"Brighterdaysahead (FR)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","50","1","Swan, H C","1.25","Elliott, Gordon","148","0","0",,
"Brighterdaysahead (FR)","17:12:00","2023-02-18","Gowran Park","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","9","Ire","No Prev","1","Swan, H C","2","Elliott, Gordon","146","0","0",,
"Gone For Tea (IRE)","14:15:00","2023-09-15","Downpatrick","National Hunt","Maiden Hurdle","2m2f ","18","Yielding To Soft","10","Ire","16","2","Blackmore, Rachael","4.5","Fahey, Peter","159","0","0","1.75",
"Gone For Tea (IRE)","19:40:00","2023-08-30","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","12","1","Fahey, Miss A","5.5","Fahey, Peter","154","0","0",,
"Gone For Tea (IRE)","19:53:00","2023-08-18","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","41","3","Williamson, Mr J H","4","Fahey, Peter","154","0","0","11.5",
"Gone For Tea (IRE)","20:30:00","2023-07-08","Bellewstown","National Hunt","NH Flat","2m1f ","17","Good","8","Ire","20","2","Williamson, Mr J H","14","Fahey, Peter","147","0","0","14",
"Gone For Tea (IRE)","17:15:00","2023-06-18","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","No Prev","3","Lavery, Mr D G","5","Fahey, Peter","165","0","0","8.05",
"Jetara (IRE)","14:35:00","2023-04-09","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","14","Grade 1","24","PU","OKeeffe, Sean F","18","Harrington, Mrs John","159","130","0",,
"Jetara (IRE)","16:50:00","2023-03-16","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","21","Grade 2","47","11","OKeeffe, Sean F","25","Harrington, Mrs John","156","135","0","15.4",
"Jetara (IRE)","14:11:00","2023-01-28","Fairyhouse","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","6","Grade 3","33","2","OKeeffe, Sean F","11","Harrington, Mrs John","150","0","0","1.25",
"Jetara (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","29","2","Kennedy, J W","4.5","Harrington, Mrs John","154","0","0","4.25",
"Jetara (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","58","1","Hamilton, Mr T","5","Harrington, Mrs John","162","0","0",,
"Jetara (IRE)","17:37:00","2022-09-30","Gowran Park","National Hunt","NH Flat","2m ","16","Yielding","11","Listed Race","35","2","Hamilton, Mr T","5","Harrington, Mrs John","160","0","0","3.25",
"Jetara (IRE)","20:00:00","2022-08-26","Down Royal","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","121","3","OSullivan, Mr M J M","2.75","Harrington, Mrs John","155","0","0","2.55",
"Jetara (IRE)","19:45:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","11","Grade 3","11","10","Codd, Mr J J","8.5","Harrington, Mrs John","157","0","0","9.05",
"Jetara (IRE)","17:25:00","2022-04-16","Fairyhouse","National Hunt","NH Flat","2m4f ","20","Good To Yielding","14","Ire","No Prev","1","OSullivan, Mr M J M","5.5","Harrington, Mrs John","148","0","0",,
"Lady Of The Vale (IRE)","15:15:00","2023-10-21","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Heavy","6","Listed Race","22","UR","Slevin, J J","9","Slattery, Andrew","149","116","0",,
"Lady Of The Vale (IRE)","15:50:00","2023-09-29","Gowran Park","National Hunt","Hurdle","2m ","16","Soft To Heavy","7","Listed Race","30","3","Slevin, J J","9","Slattery, Andrew","151","114","0","4.75",
"Lady Of The Vale (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","5","1","Quirke, Mr C M","6.5","Slattery, Andrew","152","112","0",,
"Lady Of The Vale (IRE)","17:05:00","2023-08-25","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good To Yielding","7","Ire","15","4","Quirke, Mr C M","10","Slattery, Andrew","154","114","0","17.75",
"Lady Of The Vale (IRE)","19:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","13","Ire","16","PU","Ryan, Mr A P","7.5","Slattery, Andrew","155","116","0",,
"Lady Of The Vale (IRE)","18:08:00","2023-07-25","Ballinrobe","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Ire","12","2","Ryan, Mr A P","6","Slattery, Andrew","161","116","0","14",
"Lady Of The Vale (IRE)","17:00:00","2023-07-13","Downpatrick","National Hunt","Novices Hurdle","2m6f ","22","Good","5","Ire","31","5","Ryan, Mr A P","3.33","Slattery, Andrew","154","0","0","7.85",
"Lady Of The Vale (IRE)","19:18:00","2023-06-12","Roscommon","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding To Soft","4","Ire","10","2","Donovan, Philip","7","Slattery, Andrew","156","0","0","4",
"Lady Of The Vale (IRE)","17:30:00","2023-06-02","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","7","Ire","15","2","Ryan, Mr A P","2.5","Slattery, Andrew","146","0","0","4.25",
"Lady Of The Vale (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","12","1","Ryan, Mr A P","0.91","Slattery, Andrew","154","0","0",,
"Leahs Tricks (IRE)","14:20:00","2023-10-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","17","1","Mullins, D E","7.5","Collins, P E","153","0","0",,
"Leahs Tricks (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","14","7","Slevin, J J","9","Collins, P E","153","0","0","17.15",
"Leahs Tricks (IRE)","17:00:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Good To Yielding","17","Ire","168","5","Slevin, J J","100","Collins, P E","153","0","0","16.25",
"Leahs Tricks (IRE)","17:50:00","2023-03-17","Down Royal","National Hunt","NH Flat","2m1f ","17","Soft To Heavy","6","Ire","No Prev","5","Barry, Mr B","9","Collins, P E","158","0","0","54",
"Ottizzini (IRE)","17:05:00","2023-05-05","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","12","Ire","33","1","Slevin, J J","2","Crawford, S R B","159","0","0",,
"Ottizzini (IRE)","13:40:00","2023-04-02","Downpatrick","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","13","Ire","42","3","Slevin, J J","2.75","Crawford, S R B","151","0","0","5.25",
"Ottizzini (IRE)","14:40:00","2023-02-19","Punchestown","National Hunt","Novices Hurdle","2m5f ","21","Yielding","8","Listed Race","20","5","Ewing, Sam","33","Crawford, S R B","151","0","0","14.75",
"Ottizzini (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","35","3","Ewing, Sam","7.5","Crawford, S R B","161","0","0","10",
"Ottizzini (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","380","4","OHanlon, P J","12","Crawford, S R B","146","0","0","8",
"Ottizzini (IRE)","15:22:00","2021-12-11","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","14","Ire","20","3","Lavery, Mr D G","3.33","Turley, Patrick","160","0","0","8.75",
"Ottizzini (IRE)","15:50:00","2021-11-21","Navan","National Hunt","NH Flat","2m ","16","Good","12","Listed Race","28","6","Lavery, Mr D G","28","Turley, Patrick","158","0","0","5.5",
"Ottizzini (IRE)","17:10:00","2021-10-24","Galway","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","3","Lavery, Mr D G","14","Turley, Patrick","158","0","0","10.5",
"Williamstowndancer (IRE)","15:15:00","2023-10-01","Tipperary","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","6","Grade 3","61","1","Mullins, D E","7.5","Mullins, W P","152","125","0",,
"Williamstowndancer (IRE)","17:10:00","2023-08-01","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","9","Listed Race","22","7","Mullins, D E","5","Mullins, W P","156","0","0","14.83",
"Williamstowndancer (IRE)","18:38:00","2023-07-10","Roscommon","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Yielding","8","Ire","52","1","Townend, P","1","Mullins, W P","155","0","0",,
"Williamstowndancer (IRE)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","36","1","Mullins, Mr P W","0.73","Mullins, W P","159","0","0",,
"Williamstowndancer (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","137","3","Mullins, Mr P W","16","Mullins, W P","156","0","0","10.25",
"Williamstowndancer (IRE)","15:20:00","2022-11-27","Navan","National Hunt","NH Flat","2m ","16","Soft","8","Listed Race","15","5","Mullins, Mr P W","1.5","Mullins, W P","162","0","0","10",
"Williamstowndancer (IRE)","16:05:00","2022-11-12","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","16","Listed Race","32","RO","Frost, Bryony","2.5","Mullins, W P","154","0","0",,
"Williamstowndancer (IRE)","17:10:00","2022-10-11","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","14","Ire","No Prev","1","Mullins, Mr P W","2","Mullins, W P","164","0","0",,
