horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Smooth Ryder (IRE)","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","10","Hart, Jason","12","Johnston, M","133","0","5","8.15",
"Strike Alliance (IRE)","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","No Prev","8","Probert, David","8.5","Balding, A M","130","0","6","18.65",
"Bohemian Breeze (IRE)","14:35:00","2022-10-04","Leicester","Flat (Turf)","Novices","1m½f ","8.5","Good","9","Class 4","No Prev","2","Hart, Jason","12","Johnston, M","133","0","8","1.25",
"Dance Ahead (IRE)","17:25:00","2022-06-17","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Firm","4","Class 4","60","3","Norton, Francis","6.5","Johnston, M","133","0","2","8.25",
"Dance Ahead (IRE)","13:45:00","2022-04-18","Kempton","All Weather","Novices","5f ","5","Standard To Slow","4","Class 4","No Prev","4","Sousa, Silvestre De","3.33","Johnston, M","129","0","1","9",
"Deep Thoughts","18:15:00","2022-10-07","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 5","105","4","Steward, Louis","3.5","Suroor, Saeed Bin","128","0","5","0.25",
"Deep Thoughts","17:15:00","2022-06-24","Newmarket (July)","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","9","ONeill, Dane","4.5","Suroor, Saeed Bin","128","0","3","7.5",
"Imaginary World (IRE)","18:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","10","Class 5","10","2","Callan, N","3","Tate, James","133","0","11","3.75",
"Imaginary World (IRE)","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","6","Callan, N","2.5","Tate, James","130","0","8","10.55",
"Ramz (IRE)","14:15:00","2022-09-02","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard To Slow","6","Class 3","14","6","Lee, Clifford","4","Burke, K R","122","75","6","15.25",
"Ramz (IRE)","14:40:00","2022-08-19","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","14","2","Jamin, Pierre-Louis","4","Burke, K R","130","76","1","4.5",
"Ramz (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","32","3","Tudhope, Daniel","4.5","Burke, K R","133","0","2","3",
"Ramz (IRE)","13:50:00","2022-07-04","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","22","3","Lee, Clifford","9","Burke, K R","130","0","8","2.3",
"Ramz (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","No Prev","7","Lee, Clifford","16","Burke, K R","133","0","7","3.88",
"Sea Eagle","14:45:00","2022-09-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","17","3","Marquand, Tom","3.33","Haggas, W J","133","0","8","4",
"Sea Eagle","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","6.5","Haggas, W J","133","0","7","1.85",
"Almaan (USA)","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","54","5","Howarth, Christian","5","Spiller, Henry","135","75","7","1.4",
"Almaan (USA)","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","56","3","Howarth, Christian","5","Spiller, Henry","139","77","4","5.75",
"Almaan (USA)","17:16:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 5","59","1","Howarth, Christian","3","Spiller, Henry","134","74","3",,
"Almaan (USA)","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","8","Donohoe, Stephen","12","Spiller, Henry","133","75","2","7.4",
"Almaan (USA)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","6","Donohoe, Stephen","6","Spiller, Henry","134","76","8","7.05",
"Alpha Cru (IRE)","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","23","2","Robinson, Ben","12","OMeara, D","142","77","3","0.5",
"Alpha Cru (IRE)","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","20","8","Nolan, D","22","OMeara, D","139","79","11","9.65",
"Alpha Cru (IRE)","19:15:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","8","3","Kingscote, Richard","3","OMeara, D","132","75","2","1.85",
"Alpha Cru (IRE)","14:15:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","3","Class 5","11","1","Doyle, Hollie","1.38","OMeara, D","140","73","5",,
"Alpha Cru (IRE)","18:15:00","2022-08-07","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","8","9","Hardie, Cameron","22","OMeara, D","126","73","8","6.85",
"Aristobulus","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","14","4","Keenan, Darragh","100","Murphy, Mike / Keady, Michael","132","77","6","1.15",
"Aristobulus","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","13","13","Hornby, Rob","25","Murphy, Mike / Keady, Michael","130","80","12","12.83",
"Aristobulus","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","77","7","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","123","82","8","10.2",
"Aristobulus","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","22","5","Doyle, James","3.5","Ferguson, James","130","82","1","4.15",
"Aristobulus","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","22","4","Muscutt, D","4.5","Ferguson, James","137","82","5","0.23",
"Burning Bush (IRE)","13:55:00","2021-08-10","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 5","19","6","Kingscote, Richard","5","Dunlop, E A L","135","77","5","4.85",
"Burning Bush (IRE)","18:35:00","2021-07-22","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","10","Class 5","7","1","Marquand, Tom","2.75","Dunlop, E A L","129","71","5",,
"Burning Bush (IRE)","13:15:00","2021-07-15","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 5","19","3","Egan, David","11","Dunlop, E A L","133","71","10","2.65",
"Burning Bush (IRE)","14:25:00","2021-06-26","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","3","Kingscote, Richard","14","Dunlop, E A L","131","0","1","4.5",
"Burning Bush (IRE)","17:50:00","2021-06-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","8","Class 5","16","4","Mitchell, Jack","9","Dunlop, E A L","123","0","7","4.75",
"Cabinet Maker (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","4","Hart, Jason","14","Johnston, M","130","74","6","3",
"Cabinet Maker (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","13","11","Stammers, Oliver","20","Johnston, M","127","64","12","79",
"Cabinet Maker (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","7","5","Hart, Jason","14","Johnston, M","136","75","10","4.65",
"Cabinet Maker (IRE)","19:45:00","2022-09-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","13","3","Kingscote, Richard","4","Johnston, M","133","75","1","1.1",
"Cabinet Maker (IRE)","14:40:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","26","14","Norton, Francis","14","Johnston, M","114","76","13","5.18",
"Dinoo (IRE)","17:32:00","2022-10-03","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 4","16","11","Egan, David","12","Varian, Roger","135","77","12","7.08",
"Dinoo (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","23","7","Egan, David","14","Varian, Roger","130","80","12","3.85",
"Dinoo (IRE)","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","314","10","Mitchell, Jack","11","Varian, Roger","132","84","7","5.75",
"Dinoo (IRE)","16:05:00","2021-10-15","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","14","11","Atzeni, Andrea","14","Varian, Roger","132","87","7","19.65",
"Dinoo (IRE)","13:55:00","2021-10-01","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 3","36","8","Egan, David","18","Varian, Roger","126","89","6","4.75",
"Double Time","20:00:00","2022-10-05","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","28","1","Rooke, George","4","Todd, Mark","136","71","11",,
"Double Time","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","22","2","Rooke, George","12","Todd, Mark","140","70","12","0.1",
"Double Time","18:35:00","2022-08-16","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","94","2","Rooke, George","11","Todd, Mark","137","0","7","0.15",
"Double Time","16:55:00","2022-05-14","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","20","4","Rooke, George","33","Todd, Mark","137","0","12","6.4",
"Double Time","14:55:00","2022-04-24","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","4","Class 5","No Prev","3","Kelly, Shane","11","Todd, Mark","128","0","1","7.5",
"Flash The Dash (IRE)","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","22","10","Hanagan, Paul","25","Camacho, Miss J A","131","78","7","13.25",
"Flash The Dash (IRE)","19:15:00","2022-09-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","89","11","Costello, Dougie","50","Camacho, Miss J A","125","80","6","4.6",
"Flash The Dash (IRE)","14:24:00","2022-06-18","Ayr","Flat (Turf)","Handicap","7f ","7","Good","7","Class 3","21","6","Hanagan, Paul","5","Camacho, Miss J A","127","82","1","4.35",
"Flash The Dash (IRE)","16:40:00","2022-05-28","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","14","4","Nolan, D","33","Camacho, Miss J A","133","83","3","3.75",
"Flash The Dash (IRE)","20:10:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","29","6","Nolan, D","14","Camacho, Miss J A","136","86","7","8.55",
"Free Solo (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","97","3","Currie, Nicola","18","Osborne, J A","138","70","6","1.1",
"Free Solo (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","19","9","Shoemark, Kieran","25","Osborne, J A","132","77","8","9.7",
"Free Solo (IRE)","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","13","6","Osborne, Saffie","22","Osborne, J A","140","81","4","9.5",
"Free Solo (IRE)","16:45:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","7","Morris, Luke","40","Osborne, J A","130","84","7","6.18",
"Free Solo (IRE)","15:00:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 2","12","6","Osborne, Saffie","100","Osborne, J A","117","87","6","9",
"Goddess Of Fire","18:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 5","13","5","Keenan, Darragh","11","Ryan, J","140","75","5","2.6",
"Goddess Of Fire","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","11","7","Harley, M","22","Ryan, J","136","76","4","10.15",
"Goddess Of Fire","15:55:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 3","24","9","Dawson, R","25","Ryan, J","126","77","2","6.2",
"Goddess Of Fire","16:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","117","3","McEntee, Grace","9","Ryan, J","136","77","4","2",
"Goddess Of Fire","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","7","3","Pearson, Laura","3.33","Ryan, J","125","80","2","7.75",
"Marayel (IRE)","19:00:00","2022-08-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","6","Dawson, R","40","Kobeissi, Hilal","130","75","7","9.75",
"Marayel (IRE)","15:13:00","2022-08-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","No Prev","3","Eaves, Tom","25","Kobeissi, Hilal","133","80","2","8.5",
"River Derwent","16:20:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 4","18","8","Hornby, Rob","18","Murphy, Mike / Keady, Michael","136","76","9","10.8",
"River Derwent","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","21","16","Kent, Mr Lewis","40","Murphy, Mike / Keady, Michael","154","78","20","14.78",
"River Derwent","19:05:00","2022-08-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 4","64","5","Ryan, Rossa","25","Murphy, Mike / Keady, Michael","140","80","8","3.35",
"River Derwent","18:08:00","2022-06-24","Curragh","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","22","7","Horgan, H J","16","OBrien, Joseph Patrick","126","81","1","6.4",
"River Derwent","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","18","5","Horgan, H J","12","OBrien, Joseph Patrick","120","82","3","5.25",
"Roman Dynasty (IRE)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","7","Walsh, E J","12","Parr, Joseph","129","74","4","5.78",
"Roman Dynasty (IRE)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","31","6","Walsh, E J","20","Parr, Joseph","136","76","3","7.75",
"Roman Dynasty (IRE)","17:00:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","31","8","Mitchell, Jack","5","Parr, Joseph","144","77","2","13.75",
"Roman Dynasty (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","38","3","Probert, David","16","Parr, Joseph","129","78","6","6",
"Roman Dynasty (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","13","3","Cosgrave, Pat","5","Parr, Joseph","133","78","6","0.9",
"Secret Glow (IRE)","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","30","2","Bryan, Joshua","14","Main, Mrs H S","130","66","4","1.5",
"Secret Glow (IRE)","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","26","5","Mangan, Gina","5.5","Main, Mrs H S","128","68","8","3.65",
"Secret Glow (IRE)","18:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 3","83","8","Scott, Rowan","25","Main, Mrs H S","118","70","1","3.15",
"Secret Glow (IRE)","17:21:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 5","21","14","Tabti, M","12","Main, Mrs H S","134","69","13","13.8",
"Secret Glow (IRE)","13:00:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","18","11","Planas, Connor","6","Main, Mrs H S","129","71","7","22.35",
"Toophan (IRE)","14:42:00","2022-06-18","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","12","8","Sousa, Silvestre De","16","Varian, Roger","130","0","4","27.6",
"Toophan (IRE)","19:45:00","2022-06-06","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","14","Class 5","54","8","Ryan, Rossa","3.5","Varian, Roger","129","0","7","12.95",
"Toophan (IRE)","14:25:00","2022-04-13","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","13","Class 3","No Prev","6","Ryan, Rossa","12","Varian, Roger","131","0","5","5.31",
"Al Ameen (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","2","Sayette, B D L","8.5","Boughey, George","139","72","1","1.25",
"Al Ameen (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","5","Stott, Kevin","7.5","Boughey, George","132","74","6","3.4",
"Al Ameen (IRE)","17:25:00","2022-09-02","Ascot","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","23","8","Planas, Connor","8","Boughey, George","119","76","9","11.3",
"Al Ameen (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","32","4","Buick, William","2.25","Boughey, George","136","77","3","2.1",
"Al Ameen (IRE)","17:20:00","2022-07-09","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 4","18","5","Osborne, Saffie","9","Boughey, George","123","77","10","5.8",
"Astro Jakk (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","9","6","Wright, Liam","11","Holland, Darryll","126","80","8","3.83",
"Astro Jakk (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","7","3","Wright, Liam","40","Holland, Darryll","128","82","7","1.75",
"Astro Jakk (IRE)","19:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","37","8","Currie, Nicola","50","Holland, Darryll","137","82","10","6.75",
"Astro Jakk (IRE)","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","101","8","Wright, Liam","100","Holland, Darryll","133","85","7","10.45",
"Astro Jakk (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","19","10","Jamin, Pierre-Louis","18","Burke, K R","122","70","9","5.88",
"Beauzon","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","8","10","Watson, Jason","12","OMeara, D","135","75","7","4.73",
"Beauzon","19:00:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","46","6","Garritty, Billy","10","OMeara, D","138","76","11","3.5",
"Beauzon","18:55:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 4","25","4","Probert, David","12","OMeara, D","129","78","2","5.28",
"Beauzon","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","13","11","Watson, Jason","9","OMeara, D","134","79","3","10.6",
"Beauzon","16:53:00","2022-07-09","Chester","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","21","5","Rawlinson, Ali","18","OMeara, D","132","81","8","6.05",
"Cooperation (IRE)","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","22","3","Fisher, Taylor","7.5","Murphy, Mike / Keady, Michael","133","77","6","0.3",
"Cooperation (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","27","2","Davies, Harry","10","Murphy, Mike / Keady, Michael","124","75","10","1.5",
"Cooperation (IRE)","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","16","9","Currie, Nicola","16","Murphy, Mike / Keady, Michael","129","76","1","5.1",
"Cooperation (IRE)","18:20:00","2022-08-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 5","7","4","Brookes, Aiden","1.88","Murphy, Mike / Keady, Michael","134","74","3","2.4",
"Cooperation (IRE)","16:25:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","5","1","Brookes, Aiden","2.25","Murphy, Mike / Keady, Michael","142","72","2",,
"La Roca Del Fuego (IRE)","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","9","12","Bass, George","25","Deacon, Geoffrey","136","76","10","11.35",
"La Roca Del Fuego (IRE)","15:50:00","2022-08-30","Epsom","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","15","7","Bass, George","10","Deacon, Geoffrey","131","76","3","8.75",
"La Roca Del Fuego (IRE)","18:50:00","2022-08-15","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","23","5","Bass, George","6.5","Deacon, Geoffrey","134","77","8","2.85",
"La Roca Del Fuego (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","12","3","Coleman, A","28","Deacon, Geoffrey","161","75","1","0.3",
"La Roca Del Fuego (IRE)","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","77","4","Kingscote, Richard","8.5","Deacon, Geoffrey","142","76","1","7.75",
"Laheg (FR)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","19","4","Morris, Luke","33","Botti, M","132","77","12","2.25",
"Laheg (FR)","17:37:00","2022-09-14","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","7","Class 4","340","7","Morris, Luke","14","Botti, M","136","79","5","10.65",
"Laheg (FR)","14:02:00","2021-10-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Listed Race","37","11","Morris, Luke","18","Botti, M","127","0","10","21.6",
"Laheg (FR)","14:45:00","2021-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","19","1","Morris, Luke","2.75","Botti, M","126","0","6",,
"Laheg (FR)","13:00:00","2021-08-14","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","No Prev","2","Morris, Luke","4","Botti, M","131","0","1","1.5",
"Secret Moment (IRE)","19:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 4","117","5","Cherchi, Stefano","1.75","Suroor, Saeed Bin","134","80","2","2.3",
"Secret Moment (IRE)","19:30:00","2022-06-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","48","4","Marquand, Tom","3","Suroor, Saeed Bin","136","81","8","4",
"Secret Moment (IRE)","18:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","6","Class 3","182","2","Cosgrave, Pat","6.5","Suroor, Saeed Bin","126","80","3","0.5",
"Secret Moment (IRE)","17:30:00","2021-10-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","1","Ghiani, Marco","2.75","Suroor, Saeed Bin","134","75","8",,
"Secret Moment (IRE)","19:30:00","2021-09-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","2","Kirrane, Sean","6","Suroor, Saeed Bin","130","72","9","0.75",
"Shanko","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","16","10","Dawson, R","9","Williams, S C","131","79","4","9.7",
"Shanko","17:03:00","2022-09-13","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","13","5","Levey, S M","25","Williams, S C","136","79","3","1",
"Shanko","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","59","6","Ghiani, Marco","5.5","Williams, S C","132","82","3","7",
"Shanko","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","28","6","Levey, S M","7.5","Williams, S C","124","85","1","2.7",
"Shanko","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","13","9","Ghiani, Marco","5.5","Williams, S C","131","81","4","7.8",
"Silver Kitten","19:30:00","2022-10-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","23","9","Stammers, Oliver","33","Johnston, M","132","62","10","5.2",
"Silver Kitten","20:30:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","11","10","Norton, Francis","28","Johnston, M","135","65","12","13.65",
"Silver Kitten","16:00:00","2022-09-06","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","11","Class 6","8","9","Hart, Jason","10","Johnston, M","136","65","2","19.03",
"Silver Kitten","14:05:00","2022-08-29","Epsom","Flat (Turf)","Handicap","6f ","6","Good","5","Class 4","26","2","Hart, Jason","7","Johnston, M","124","65","5","0.75",
"Silver Kitten","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","6","6","Norton, Francis","4.5","Johnston, M","134","62","2","12.75",
"Top Exhibit","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","9","Ryan, Rossa","22","Williams, S C","133","67","1","10.13",
"Top Exhibit","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","70","7","Muscutt, D","12","Williams, S C","129","69","6","11.4",
"Top Exhibit","20:00:00","2022-06-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","30","3","Doyle, Hollie","6.5","Watson, Archie","134","69","7","0.65",
"Top Exhibit","16:30:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","18","8","Davies, Harry","5.5","Watson, Archie","130","72","8","8.85",
"Top Exhibit","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","42","10","Morris, Luke","33","Watson, Archie","134","74","5","10.53",
"Twilight Madness","13:15:00","2022-10-10","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","11","8","Carver, William","4.5","Hodgson, Simon","132","76","11","4.53",
"Twilight Madness","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","33","5","Carver, William","11","Hodgson, Simon","128","78","11","3.5",
"Twilight Madness","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","11","3","Carver, William","8.5","Hodgson, Simon","131","79","6","2",
"Twilight Madness","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","27","3","Carver, William","7.5","Hodgson, Simon","132","80","2","3.75",
"Twilight Madness","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","8","4","Carver, William","2","Hodgson, Simon","126","79","7","4.1",
"Twilight Secret","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","20","9","Stammers, Oliver","11","Tuer, Grant","135","75","10","6.13",
"Twilight Secret","16:40:00","2022-09-30","Newcastle","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","3","Stammers, Oliver","4","Tuer, Grant","140","75","4","3",
