horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Mammas Girl","15:35:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","15","Group 3","182","1","Levey, S M","16","Hannon (Jnr), Richard","128","0","10",,
"Mammas Girl","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","No Prev","1","Levey, S M","3","Hannon (Jnr), Richard","128","0","8",,
"Peace Of Mine (IRE)","17:38:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","18","8","Shepherd, Callum","16","Boughey, George","138","74","5","32.65",
"Peace Of Mine (IRE)","14:50:00","2023-09-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","27","5","Shepherd, Callum","20","Boughey, George","130","76","1","6",
"Peace Of Mine (IRE)","16:20:00","2023-08-18","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 4","17","6","Muscutt, D","20","Boughey, George","133","78","3","12.3",
"Peace Of Mine (IRE)","17:05:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","18","Class 3","31","17","Buick, William","22","Boughey, George","122","80","1","20.15",
"Peace Of Mine (IRE)","15:55:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 3","49","4","Stott, Kevin","5","Boughey, George","130","81","1","1.75",
"Peace Of Mine (IRE)","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","38","8","Stott, Kevin","2.25","Boughey, George","127","82","7","72.75",
"Peace Of Mine (IRE)","16:25:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","160","1","Curtis, B A","2.5","Boughey, George","134","75","5",,
"Peace Of Mine (IRE)","14:50:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","5","Class 5","63","2","Moore, Ryan","1","Boughey, George","135","75","2","1",
"Peace Of Mine (IRE)","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","14","5","Buick, William","2.75","Boughey, George","133","0","4","5.53",
"Peace Of Mine (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","1","Buick, William","10","Boughey, George","128","0","1",,
"Sli Na Ghealai (IRE)","14:30:00","2023-10-21","Leopardstown","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","5","Ire","43","1","Cleary, R P","2.5","Bolger, J S","131","76","5",,
"Sli Na Ghealai (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","5","1","Cleary, R P","0.91","Bolger, J S","120","76","3",,
"Sli Na Ghealai (IRE)","14:35:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding","13","Ire","23","3","Cleary, R P","3.5","Bolger, J S","120","0","4","2.75",
"Sli Na Ghealai (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","15","3","McAteer, L T","14","Bolger, J S","128","0","10","3.75",
"Sli Na Ghealai (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","7","7","Van Buuren, Kyanna","12","Bolger, J S","111","0","7","8.15",
"Sli Na Ghealai (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","28","5","Cleary, R P","3.33","Bolger, J S","120","0","2","10",
"Sli Na Ghealai (IRE)","17:10:00","2023-06-22","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","12","Ire","No Prev","3","Cleary, R P","16","Bolger, J S","120","0","8","2.53",
"You Send Me (IRE)","15:50:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","10","Group 1","21","6","Keane, C T","28","Stack, J A","128","102","9","10.35",
"You Send Me (IRE)","14:50:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft To Heavy","6","Group 3","29","2","Lordan, W M","6","Stack, J A","119","90","8","0.5",
"You Send Me (IRE)","13:15:00","2023-04-08","Cork","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","195","1","Enright, M A","2.75","Stack, J A","129","0","12",,
"You Send Me (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","5","Enright, M A","16","Stack, J A","127","0","4","10",
"Casanova","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","35","9","Whelan, R P","25","McGuinness, Adrian","134","88","8","12.4",
"Casanova","14:10:00","2023-10-01","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Heavy","12","Ire","12","11","MacRedmond, Cian","25","McGuinness, Adrian","134","91","10","11.38",
"Casanova","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","9","9","Whelan, R P","6","McGuinness, Adrian","135","93","1","5.4",
"Casanova","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","15","16","MacRedmond, Cian","50","McGuinness, Adrian","128","93","10","10.58",
"Casanova","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","18","Whelan, R P","20","McGuinness, Adrian","137","96","3","9.43",
"Casanova","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","4","Whelan, R P","20","McGuinness, Adrian","138","96","13","1.35",
"Casanova","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","10","Caffrey, Adam","16","McGuinness, Adrian","132","97","7","5.55",
"Casanova","17:25:00","2023-06-18","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Yielding","6","Ire","22","2","Caffrey, Adam","8","McGuinness, Adrian","133","97","3","2.75",
"Casanova","16:50:00","2023-05-27","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","37","10","Caffrey, Adam","16","McGuinness, Adrian","133","100","13","5.4",
"Casanova","18:10:00","2023-04-20","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Yielding","6","Ire","26","2","Caffrey, Adam","2.5","McGuinness, Adrian","126","100","6","0.5",
"Chazzesmee (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","98","2","Sheridan, J M","11","Stack, J A","130","90","1","1",
"Chazzesmee (IRE)","15:10:00","2023-03-26","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","72","1","Enright, M A","1.38","Stack, J A","129","77","1",,
"Chazzesmee (IRE)","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","79","1","Enright, M A","1.5","Stack, J A","138","61","17",,
"Chazzesmee (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","364","4","Enright, M A","25","Stack, J A","135","63","6","8.25",
"Chazzesmee (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","88","PU","Enright, M A","2.75","Stack, J A","136","67","1",,
"Chazzesmee (IRE)","13:25:00","2021-07-31","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Ire","55","7","Enright, M A","66","Stack, J A","133","0","10","15.5",
"Chazzesmee (IRE)","15:20:00","2021-06-06","Listowel","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","71","6","Enright, M A","80","Stack, J A","133","0","12","8.35",
"Chazzesmee (IRE)","16:45:00","2021-03-27","Navan","Flat (Turf)","Maiden","1m ","8","Heavy","16","Ire","50","13","Enright, M A","28","Stack, J A","133","0","21","18.35",
"Chazzesmee (IRE)","18:30:00","2021-02-05","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Enright, M A","50","Stack, J A","133","0","12","7.5",
"Current Option (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","14","8","MacRedmond, Cian","28","McGuinness, Adrian","131","90","9","11.4",
"Current Option (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","43","10","MacRedmond, Cian","10","McGuinness, Adrian","133","91","12","17.9",
"Current Option (IRE)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","14","5","MacRedmond, Cian","16","McGuinness, Adrian","125","92","15","2.8",
"Current Option (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","20","14","MacRedmond, Cian","20","McGuinness, Adrian","131","95","2","6.53",
"Current Option (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","9","MacRedmond, Cian","4","McGuinness, Adrian","125","95","9","10.35",
"Current Option (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","8","MacRedmond, Cian","12","McGuinness, Adrian","132","95","5","1.83",
"Current Option (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","9","MacRedmond, Cian","25","McGuinness, Adrian","130","95","15","5.45",
"Current Option (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","5","OConnor, Donagh","50","McGuinness, Adrian","134","98","14","2.95",
"Current Option (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","41","15","Caffrey, Adam","22","McGuinness, Adrian","131","100","16","13.8",
"Current Option (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","15","23","McCullagh, Scott","40","McGuinness, Adrian","134","102","18","13.85",
"Earls (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","25","7","Carroll, G F","8","Cromwell, Gavin Patrick","130","86","1","6.85",
"Earls (IRE)","17:00:00","2023-09-19","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","44","8","Carroll, G F","5","Cromwell, Gavin Patrick","128","86","7","5.25",
"Earls (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","26","4","Carroll, G F","22","Cromwell, Gavin Patrick","124","89","12","2.8",
"Earls (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","46","3","McDonald, P J","7.5","Cromwell, Gavin Patrick","131","89","1","3.5",
"Earls (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","21","16","Carroll, G F","20","Cromwell, Gavin Patrick","128","92","9","6.88",
"Earls (IRE)","18:25:00","2023-05-05","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","19","1","McMonagle, Dylan B","28","Cromwell, Gavin Patrick","123","85","6",,
"Earls (IRE)","16:20:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","13","Ire","22","7","Carroll, G F","10","Cromwell, Gavin Patrick","128","87","3","5.4",
"Earls (IRE)","14:15:00","2023-03-25","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","11","Ire","139","8","Carroll, G F","7.5","Cromwell, Gavin Patrick","130","88","11","5.15",
"Earls (IRE)","13:15:00","2022-11-06","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","17","Ire","21","12","Carroll, G F","3","Cromwell, Gavin Patrick","140","90","8","4.33",
"Earls (IRE)","17:15:00","2022-10-16","Naas","Flat (Turf)","Handicap","6f ","6","Soft","14","Ire","26","1","Carroll, G F","3.5","Cromwell, Gavin Patrick","133","85","4",,
"Green Sky (IRE)","12:20:00","2024-01-27","Doncaster","National Hunt","Hurdle","2m½f ","16.5","Good","10","Listed Race","42","3","Jacob, Daryl","9","OBrien, Joseph Patrick","154","0","0","11.25",
"Green Sky (IRE)","13:05:00","2023-12-16","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","21","3","Slevin, J J","2.13","OBrien, Joseph Patrick","147","0","0","7.25",
"Green Sky (IRE)","11:40:00","2023-11-25","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Ire","119","6","Deegan, R","20","OBrien, Joseph Patrick","147","0","0","21.75",
"Green Sky (IRE)","15:32:00","2023-07-29","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft","8","Ire","33","5","McMonagle, Dylan B","11","OBrien, Joseph Patrick","137","81","6","3.25",
"Green Sky (IRE)","17:45:00","2023-06-26","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","6","Ire","68","1","McMonagle, Dylan B","2.75","OBrien, Joseph Patrick","129","0","5",,
"Green Sky (IRE)","18:15:00","2023-04-19","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","11","Ire","No Prev","6","Sheehy, M P","4.5","OBrien, Joseph Patrick","129","0","5","8.6",
"High Honour","17:45:00","2023-09-10","Curragh","Flat (Turf)","Handicap","1m2f ","10","Good To Yielding","22","Ire","115","22","Bowen, S D","80","Kinsella, Donal","112","85","9","37.48",
"High Honour","17:20:00","2023-05-18","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 3","11","11","Spencer, Jamie","25","Appleby, Charlie","127","87","10","20.05",
"High Honour","17:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 3","18","3","Buick, William","14","Appleby, Charlie","135","87","3","6.75",
"High Honour","17:20:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 3","165","8","Buick, William","5.5","Appleby, Charlie","135","90","7","16.75",
"High Honour","16:00:00","2022-11-05","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","7","Class 4","60","3","Kirby, Adam","1","Appleby, Charlie","137","0","2","1.8",
"High Honour","14:30:00","2022-09-06","Goodwood","Flat (Turf)","Maiden","1m ","8","Soft","7","Class 2","33","1","Buick, William","1.5","Appleby, Charlie","133","0","3",,
"High Honour","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","No Prev","5","Mitchell, Jack","10","Appleby, Charlie","133","0","6","15.8",
"Joe Masseria (IRE)","14:45:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Heavy","11","Ire","8","6","Whearty, R","6","Meade, Noel","127","85","4","9.4",
"Joe Masseria (IRE)","16:35:00","2023-10-14","Naas","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","11","Ire","49","4","Whearty, R","7","Meade, Noel","125","86","9","4.25",
"Joe Masseria (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","20","22","Whearty, R","28","Meade, Noel","124","90","16","12.58",
"Joe Masseria (IRE)","16:00:00","2023-08-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","5","10","McMonagle, Dylan B","12","Meade, Noel","125","90","18","10.5",
"Joe Masseria (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","15","5","Keane, C T","9","Meade, Noel","132","90","7","1.5",
"Joe Masseria (IRE)","18:50:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","10","Ire","100","3","Whearty, R","9","Meade, Noel","133","90","5","4.25",
"Joe Masseria (IRE)","14:55:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","13","Ire","14","1","Keane, C T","6","Meade, Noel","137","88","10",,
"Joe Masseria (IRE)","15:25:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","27","Ire","154","12","Roche, L F","14","Meade, Noel","123","88","28","3.1",
"Joe Masseria (IRE)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","41","4","Whearty, R","6.5","Meade, Noel","123","88","11","1.9",
"Joe Masseria (IRE)","17:20:00","2022-09-11","Curragh","Flat (Turf)","Handicap","1m2f ","10","Yielding","22","Ire","42","21","Hayes, C D","18","Meade, Noel","123","89","3","11.13",
"Lan Cinnte (IRE)","17:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","6","Ire","20","1","Foley, Shane","1.25","Harrington, Mrs John","136","86","3",,
"Lan Cinnte (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","11","5","Powell, J A","2.5","Harrington, Mrs John","114","87","13","2.1",
"Lan Cinnte (IRE)","16:50:00","2023-07-02","Curragh","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","18","2","Whelan, R P","7","Harrington, Mrs John","122","83","11","0.75",
"Lan Cinnte (IRE)","19:30:00","2023-06-14","Limerick","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","24","1","Keane, C T","0.8","Harrington, Mrs John","129","83","6",,
"Lan Cinnte (IRE)","16:15:00","2023-05-21","Naas","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","228","2","Foley, Shane","4","Harrington, Mrs John","129","85","7","2.25",
"Lan Cinnte (IRE)","13:15:00","2022-10-05","Navan","Flat (Turf)","Maiden","5½f ","5.5","Soft","17","Ire","22","2","Foley, Shane","1.1","Harrington, Mrs John","129","0","12","0.1",
"Lan Cinnte (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","114","4","Foley, Shane","4","Harrington, Mrs John","128","0","9","0.85",
"Lan Cinnte (IRE)","13:40:00","2022-05-22","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","8","Foley, Shane","8.5","Harrington, Mrs John","128","0","12","5.5",
"Lexington Dash (FR)","19:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","250","3","Foley, Shane","12","McConnell, John C","133","88","13","2.25",
"Lexington Dash (FR)","20:00:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","13","11","OConnor, Donagh","33","McConnell, John C","133","93","8","7.85",
"Lexington Dash (FR)","15:45:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","42","14","Hoban, Connor","18","McConnell, John C","138","93","2","10.6",
"Lexington Dash (FR)","14:05:00","2022-09-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Soft","18","Ire","14","11","OConnor, Donagh","80","McConnell, John C","131","94","13","6.45",
"Lexington Dash (FR)","16:15:00","2022-08-27","Curragh","Flat (Turf)","Handicap","1m ","8","Good","25","Ire","14","20","Rutledge, Siobhan","80","McConnell, John C","131","98","9","8.38",
"Lexington Dash (FR)","14:55:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","8","Ire","7","7","Rutledge, Siobhan","6","McConnell, John C","135","100","2","4.15",
"Lexington Dash (FR)","15:55:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","31","9","Fresu, A","28","McConnell, John C","140","100","2","6.65",
"Lexington Dash (FR)","19:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","10","1","Foley, Shane","6.5","McConnell, John C","140","95","5",,
"Lexington Dash (FR)","14:40:00","2022-06-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","16","Ire","281","7","Foley, Shane","66","McConnell, John C","140","95","13","4.2",
"Lexington Dash (FR)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","14","16","Fanning, Joe","66","Hannon (Jnr), Richard","126","97","7","8.76",
"Mr Lincoln","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","33","9","Maguire, Mr F","8","Murphy, Joseph G","161","0","0","41.55",
"Mr Lincoln","12:25:00","2023-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","9","Ire","152","2","Flanagan, S W","12","Murphy, Joseph G","154","0","0","8",
"Mr Lincoln","19:52:00","2023-07-27","Leopardstown","Flat (Turf)","Non-Handicap","1m5f ","13","Soft","7","Ire","10","5","Carroll, G F","22","Murphy, Joseph G","133","88","3","10.75",
"Mr Lincoln","17:50:00","2023-07-17","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Ire","17","3","Carroll, G F","7.5","Murphy, Joseph G","135","87","5","2.28",
"Mr Lincoln","19:50:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","11","Ire","54","6","Carroll, G F","12","Murphy, Joseph G","136","88","10","5",
"Mr Lincoln","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","16","7","Carroll, G F","50","Murphy, Joseph G","131","0","4","11.05",
"Mr Lincoln","13:58:00","2023-04-21","Cork","Flat (Turf)","Maiden","1m ","8","Good To Yielding","15","Ire","226","1","Carroll, G F","40","Murphy, Joseph G","134","0","10",,
"Mr Lincoln","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","10","Carroll, G F","16","Murphy, Joseph G","131","0","14","10.1",
"Raadobarg (IRE)","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","7","10","Ryan, Rossa","16","Boughey, George","135","107","6","8.2",
"Raadobarg (IRE)","15:50:00","2023-10-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Soft","9","Group 3","24","3","Moore, Ryan","7","Boughey, George","131","107","8","5.25",
"Raadobarg (IRE)","15:40:00","2023-09-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Listed Race","52","3","Ryan, Rossa","5","Boughey, George","132","107","7","1.35",
"Raadobarg (IRE)","14:50:00","2023-07-30","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Listed Race","40","3","Stott, Kevin","3","Boughey, George","133","109","1","0.9",
"Raadobarg (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","48","9","Stott, Kevin","40","Boughey, George","131","109","6","8.4",
"Raadobarg (IRE)","16:25:00","2023-05-03","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Listed Race","15","3","Stott, Kevin","4","Boughey, George","131","107","4","0.78",
"Raadobarg (IRE)","15:35:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","7","Group 3","185","3","Stott, Kevin","8","Boughey, George","128","107","1","2.15",
"Raadobarg (IRE)","15:20:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","35","8","Lee, W J","80","Murtagh, J P","132","106","4","5.3",
"Raadobarg (IRE)","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","30","5","Coen, Ben M","9","Murtagh, J P","136","106","1","5.85",
"Raadobarg (IRE)","19:20:00","2022-08-11","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","47","4","Coen, Ben M","4","Murtagh, J P","135","107","6","5.25",
"Rahmi (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","25","6","Sheehy, Danny","12","Murtagh, J P","130","92","20","2.1",
"Rahmi (IRE)","18:40:00","2023-08-01","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding To Soft","18","Ire","30","18","Coen, Ben M","7.5","Murtagh, J P","135","93","4","11.43",
"Rahmi (IRE)","16:15:00","2023-07-02","Curragh","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","37","4","Coen, Ben M","4","Murtagh, J P","131","91","2","2.5",
"Rahmi (IRE)","19:30:00","2023-05-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","20","Ire","34","1","Sheehy, Danny","18","Murtagh, J P","120","87","16",,
"Rahmi (IRE)","16:25:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","No Prev","8","Sheehy, Danny","11","Murtagh, J P","128","88","9","7.85",
"Razdan (IRE)","17:45:00","2024-03-01","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","209","5","Dunne, Mr P A","22","Timmons, C D","161","77","15","18.5",
"Razdan (IRE)","17:25:00","2023-08-05","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Ire","2","4","Caffrey, Adam","5.5","Timmons, C D","137","80","5","7.75",
"Razdan (IRE)","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","115","4","Colgan, R C","20","Timmons, C D","134","80","4","3.75",
"Razdan (IRE)","14:05:00","2023-04-10","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding To Soft","19","Ire","16","PU","OHanlon, P J","10","Timmons, C D","145","107","0",,
"Razdan (IRE)","17:07:00","2023-03-25","Curragh","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","19","Ire","19","1","Caffrey, Adam","7.5","Timmons, C D","135","72","4",,
"Razdan (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","25","2","King, D","8","Timmons, C D","164","105","0","8",
"Razdan (IRE)","14:40:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","7","Cooper, Bryan J","14","Timmons, C D","166","0","0","20.65",
"Razdan (IRE)","15:55:00","2023-01-13","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","119","6","Caffrey, Adam","5.5","Timmons, C D","131","73","7","5.9",
"Razdan (IRE)","19:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","29","4","Bird, Sean","3.5","Timmons, C D","131","75","6","3.03",
"Razdan (IRE)","19:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m6f ","14","Yielding","10","Ire","19","7","Rutledge, Siobhan","7.5","Timmons, C D","141","76","5","3.9",
"San Aer (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","42","7","Mullins, D E","66","Mullins, Thomas","166","0","0","21.25",
"San Aer (IRE)","14:05:00","2024-01-14","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","19","19","McGarvey, J S","125","Mullins, Thomas","166","0","0","239.75",
"San Aer (IRE)","12:35:00","2023-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding","23","Ire","51","15","Foley, J B","150","Mullins, Thomas","166","0","0","35.6",
"San Aer (IRE)","14:25:00","2023-11-05","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","13","Ire","6","5","Lee, W J","3.5","Mullins, Thomas","132","86","5","2.9",
