horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Autumn Return (IRE)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","15","0","Hughes, Brian","3.50","Jefferson, Ruth","168","119","0",,
"Captain Potter","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","12","0","Quinlan, Sean","7.00","Ellison, B","150","116","0",,
"City Derby (IRE)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","19","0","Hamilton, Jamie","14.00","Quinlan, Elizabeth","155","106","0",,
"Coral Blue (IRE)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","35","0","Brooke, Henry","18.00","Bourke, D F","152","103","0",,
"Golfe Clair (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","29","0","Williamson, Joseph","12.00","Kirby, P A","160","116","0",,
"Hajey","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","27","0","Midgley, Tom","5.00","Waggott, Miss Tracy","163","117","0",,
"Halpha Soleil (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","12","0","Smith-Chaston, Emma","10.00","Hammond, Micky","146","100","0",,
"Herakles Westwood (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","43","0","Bowen, James C","2.50","Greatrex, W J","157","108","0",,
"Iwa (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","No Prev","0","Nichol, Craig","22.00","Dobbin, Mrs R","157","108","0",,
"Sambezi (FR)","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","29","0","Sheehan, Gavin","10.00","Signy, Oliver","165","116","0",,
"Uno Mas","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","11","Class 4","12","0","Collier, Ellis","25.00","Williams, Christian","139","97","0",,
"Attention All (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","18","0","Moscrop, Nathan","10.00","Menzies, Rebecca","165","93","0",,
"Cokytho (FR)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","15","0",,"0.00","Hales, A M","168","96","0",,
"Empty Nest (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","36","0","Hamilton, Jamie","3.33","Walford, Mark","161","89","0",,
"Henry Gray (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","40","0","Hughes, Brian","7.00","McCain Jnr, D","161","89","0",,
"Hokelami (FR)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","15","0","Brace, Connor","3.50","Llewellyn, Robert","165","93","0",,
"Hollington (FR)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","29","0","Easterby, William","8.00","Easterby, T D","162","93","0",,
"King Of The Hill (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","27","0",,"0.00","Allwood, S","144","75","0",,
"Limerick Leader (FR)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","36","0",,"0.00","Dobbin, Mrs R","164","92","0",,
"Master Breffni (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","89","0","Smith-Chaston, Emma","22.00","Hammond, Micky","165","96","0",,
"Noche Negra (SPA)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","29","0","Dobb, Lewis","6.50","Morgan, Miss Laura","157","92","0",,
"William Ewart (IRE)","15:00:00","2024-01-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Soft","8","Class 5","36","0","Sheehan, Gavin","4.00","Williams, Christian","153","81","0",,
"Cliffs Of Dooneen (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","518","0",,"0.00","Dobbin, Mrs R","152","84","0",,
"Jimmy Boy (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","36","0",,"0.00","Owen, J P","168","100","0",,
"Lahire (FR)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","69","0","Hughes, Brian","4.50","McCain Jnr, D","155","100","0",,
"Letthedustsettle (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","14","0","Bellamy, Tom","6.50","Lacey, T","164","96","0",,
"Milajess (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","19","0","Smith-Chaston, Emma","7.00","Hammond, Micky","153","88","0",,
"Misty Mani","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","36","0","McMenamin, Daniel","5.00","Niven, P D","152","84","0",,
"Ring Of Beara (FR)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","57","0","Easterby, William","2.50","Easterby, T D","163","98","0",,
"We Still Believe (IRE)","15:35:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Soft","6","Class 5","19","0","Nichol, Craig","3.33","Bourke, D F","150","82","0",,
"Apollos Mission","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Nichol, Craig","33.00","Hammond, Micky","156","0","0",,
"Away She Goes (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Garritty, Billy","20.00","Ellison, B","149","0","0",,
"Come On Big Boy","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Garritty, Jack","100.00","McInnes, I W","156","0","0",,
"Diva B","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Bellamy, Tom","4.50","Lacey, T","142","0","0",,
"Fosters Fortune","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","36","0","Midgley, Tom","20.00","Grant, C","153","0","0",,
"Independent Jimmy","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","36","0","Gillard, Mr T","28.00","McCain Jnr, D","156","0","0",,
"Magical Hill (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Brooke, Henry","9.00","Neville, Patrick","156","0","0",,
"Saxon Star (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Robinson, Ben","14.00","Ellison, B","142","0","0",,
"Wendigo (FR)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","63","0","Sheehan, Gavin","1.88","Snowden, Jamie","163","0","0",,
"Wendywilldo","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","No Prev","0","Williamson, Joseph","40.00","Brooke, Daniel","137","0","0",,
"Wilful (IRE)","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","1m7.5f ","15.5","Soft","11","Class 5","36","0","ONeill, Jonjo (Jr)","1.88","ONeill, Jonjo","163","0","0",,
"Cool View","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","23","0","Burke, Jonathan","125.00","George, T R","160","0","0",,
"Denemethy (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","80","0","Brennan, P J","2.25","OBrien, Fergal","160","0","0",,
"Grand Escaparde (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","63","0","Bass, David","50.00","Bailey, K C","160","0","0",,
"Guard The Moon","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","40","0","Twiston-Davies, Sam","9.00","Twiston-Davies, N A","160","0","0",,
"Ilfu Un Mome (FR)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","No Prev","0","Boinville, Nico","2.00","Henderson, N J","160","0","0",,
"Isocrate (FR)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","311","0","McLernon, R P","20.00","ONeill, Jonjo","160","0","0",,
"Livin On Luco (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","61","0","Nolan, Michael G","2.75","Hobbs, P J / White, J","160","0","0",,
"Saint Bibiana (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","67","0","Wedge, Adam","22.00","Nicholls, Georgina","153","0","0",,
"The Village Way","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","42","0","Skelton, Harry","11.00","Skelton, Daniel","160","0","0",,
"Valfortore (IRE)","12:55:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","10","Class 4","23","0","Deutsch, Charlie","40.00","Williams, Miss Venetia","160","0","0",,
"Broughshane (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","28","0","McLernon, R P","2.75","ONeill, Jonjo","160","0","0",,
"Doyen Quest (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","42","0","Skelton, Harry","6.00","Skelton, Daniel","160","0","0",,
"Gentlemans Relish (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","29","0",,"0.00","Henderson, N J","160","0","0",,
"House Of Stories (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","43","0","Jones, Ben R","5.50","Curtis, Miss Rebecca","160","0","0",,
"Mad Mike (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","42","0","Houlihan, Sean M","50.00","Hobbs, P J / White, J","160","0","0",,
"Magical Escape (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","19","0","Bass, David","6.00","Bailey, K C","160","122","0",,
"Marvellous Mick","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","33","0","Cobden, Harry","1.50","Nicholls, P F","160","0","0",,
"Radharc Na Slaine (IRE)","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","39","0","Wedge, Adam","50.00","Rees, D A","160","0","0",,
"Totowolfe","13:30:00","2024-01-24","Chepstow","National Hunt","Maiden Hurdle","2m3.5f ","19.5","Soft","8","Class 4","34","0","Noonan, David G","25.00","Hawke, N J","160","0","0",,
"Annie Magic (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","2","0",,"0.00","Scott, J","157","109","0",,
"Bells Of Peterboro (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","28","0","Johns, Alan","7.50","Vaughan, Tim","164","116","0",,
"Farmers Gamble","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","59","0","Skelton, Harry","6.50","Skelton, Daniel","165","117","0",,
"Great Name That (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","43","0","Scholfield, Nick","9.00","Fry, Harry","163","115","0",,
"James Jet (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","43","0","Cobden, Harry","3.00","Greatrex, W J","164","116","0",,
"Pulling Stumps (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","35","0","Nolan, Michael G","2.25","Hobbs, P J / White, J","167","119","0",,
"Rath Gaul Hill (IRE)","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","33","0","Dunne, R T","4.50","Drinkwater, S W","156","108","0",,
"So Said I","14:00:00","2024-01-24","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","7","Class 4","29","0","Powell, Brendan","12.00","Tizzard, Joe","160","112","0",,
"Bahio Boum (FR)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","16","0","Todd, C J","33.00","Skelton, Daniel","157","0","0",,
"Doras Addrezz","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","20","0","Quinlan, S M","50.00","Price, Katy","147","0","0",,
"Gentleman (GER)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","23","0","Patrick, Richard","66.00","Boultbee-brooks, Clive","157","0","0",,
"Glorious Lion","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","105","0","Obrien, P V","7.00","Derham, Harry","144","0","0",,
"Kourosh (GER)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","39","0","Skelton, Harry","0.62","Skelton, Daniel","151","0","0",,
"Meadowsuite (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","326","0","Boinville, Nico","6.50","Henderson, N J","150","0","0",,
"Nedzor (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","23","0","Noonan, David G","33.00","Oliver, Henry","157","0","0",,
"Owl Of Athens (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","16","0","Ring, C V","66.00","Williams, Evan","154","0","0",,
"Senor Diaz (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","34","0","Nolan, Michael G","66.00","Mullins, J W","157","0","0",,
"Spice Heaven","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","271","0","Carver, Bryan","50.00","Honour, Chris","150","0","0",,
"Steel Ally (FR)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","43","0",,"0.00","Thomas, Sam","157","0","0",,
"Valens Bruyee (IRE)","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m.5f ","16.5","Soft","11","Class 4","46","0","Jones, Ben R","66.00","Curtis, Miss Rebecca","157","0","0",,
"Espoir De Romay (FR)","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","54","0","Bass, David","6.50","Bailey, K C","163","135","0",,
"Lowrys Bar (IRE)","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","36","0","Jones, Ben R","1.38","Hobbs, P J / White, J","154","126","0",,
"Minella Blueway (IRE)","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","28","0","Wedge, Adam","2.75","Williams, Evan","149","121","0",,
"Pentland Hills (IRE)","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","39","0",,"0.00","Henderson, N J","165","142","0",,
"Ree Okka","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","40","0","Burke, Jonathan","11.00","Fry, Harry","150","122","0",,
"Uncle Bert","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","28","0","Twiston-Davies, Sam","5.00","Twiston-Davies, N A","152","124","0",,
"Wild Max (GER)","15:10:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","6","Class 3","572","0","Cobden, Harry","9.00","Nicholls, P F","160","132","0",,
"Hermes Du Gouet (FR)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","59","0","Deutsch, Charlie","3.33","Williams, Miss Venetia","163","115","0",,
"I Shut That Dor (FR)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","29","0","Powell, Brendan","7.00","Tizzard, Joe","160","112","0",,
"Kingofthewest (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","29","0","Cobden, Harry","6.50","Pipe, D E","151","103","0",,
"Kings Keeper (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","63","0","Patrick, Richard","8.00","Lee, Miss Kerry","170","122","0",,
"Moonlighter","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","44","0","Gethings, Ciaran","5.50","Bailey, K C","167","119","0",,
"Rock Of Star (FR)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","46","0","Jones, Ben R","5.50","Dunn, Mrs Alex","155","107","0",,
"Samtara","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","41","0","Best, J A","10.00","Keighley, M","153","105","0",,
"Skinflint (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","41","0","Carver, Bryan","14.00","Oliver, Henry","158","110","0",,
"Valirann Gold (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","29","0","Quinlan, S M","22.00","Brown, Miss Harriet","139","94","0",,
"Walkinthewoods (IRE)","15:45:00","2024-01-24","Chepstow","National Hunt","Handicap Chase","2m3.5f ","19.5","Soft","10","Class 4","28","0","Wedge, Adam","7.50","Williams, Evan","150","102","0",,
"Accidental Legend (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","33","0","Brennan, P J","4.50","OBrien, Fergal","168","105","0",,
"Breizh Alko (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","298","0","Best, J A","28.00","Keighley, M","164","101","0",,
"Champagne Rhythm (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","63","0","Williams, Isabel","12.00","Williams, Evan","152","92","0",,
"Danton (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","23","0","Burke, Jonathan","6.50","Fry, Harry","167","104","0",,
"Deerstalker (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","37","0","Jones, Ben R","7.00","Pauling, Ben","167","104","0",,
"Gods Own Getaway (IRE)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","12","0","Skelton, Harry","9.00","Skelton, Daniel","168","105","0",,
"Halligator (FR)","16:20:00","2024-01-24","Chepstow","National Hunt","Handicap Hurdle","2m3.5f ","19.5","Soft","15","Class 5","78","0","Bass, David","16.00","Bailey, K C","168","105","0",,
