horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Could Be Trouble (IRE)","14:10:00","2022-12-26","Wetherby","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","9","Class 3","47","F","Maggs, Mr William","25","McCain Jnr, D","151","121","0",,
"Emily Wade (IRE)","14:50:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","37","2","England, Jonathan","4","England, Sam","150","87","0","6.5",
"Emily Wade (IRE)","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","20","2","England, Jonathan","3","England, Sam","148","85","0","3.75",
"Emily Wade (IRE)","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","40","1","England, Jonathan","2","England, Sam","146","80","0",,
"Emily Wade (IRE)","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","13","3","England, Jonathan","9","England, Sam","144","81","0","2.5",
"Emily Wade (IRE)","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","12","12","England, Jonathan","200","England, Sam","149","0","0","24.7",
"Jersey Lady (FR)","16:30:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 5","73","1","Malzard, Victoria","10","Sherwood, O","157","101","0",,
"Jersey Lady (FR)","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","3","Malzard, Victoria","14","Sherwood, O","150","103","0","8.75",
"Jersey Lady (FR)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","153","13","Cannon, Tom J","33","Sherwood, O","158","105","0","72.85",
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","6","Class 4","33","5","Burke, Jonathan","2.25","Sherwood, O","162","106","0","25.25",
"Jersey Lady (FR)","17:50:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","25","2","Burke, Jonathan","3.5","Sherwood, O","162","106","0","5",
"Mary Cassatt (FR)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","24","1","Harvey, A","7.5","McConnell, John C","146","107","0",,
"Mary Cassatt (FR)","16:35:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","47","3","Harvey, Mr B W","66","McConnell, John C","150","104","0","0.85",
"Mary Cassatt (FR)","15:45:00","2023-03-05","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","25","15","Callaghan, Mr K","25","McConnell, John C","140","105","0","36.3",
"Mary Cassatt (FR)","15:20:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","39","4","Torrens, Simon","33","McConnell, John C","149","0","0","29.25",
"Mary Cassatt (FR)","13:22:00","2022-12-31","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","No Prev","16","Torrens, Simon","80","McConnell, John C","147","0","0","31.65",
"On We Go (IRE)","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","16","PU","Quinlan, Sean","28","Boanas, Miss G","161","104","0",,
"On We Go (IRE)","17:05:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","6","Class 4","59","PU","Hughes, Brian","10","Boanas, Miss G","157","104","0",,
"On We Go (IRE)","14:25:00","2023-02-01","Ayr","National Hunt","Handicap Hurdle","3m1f ","25","Soft","8","Class 4","37","1","Quinlan, Sean","5.5","Boanas, Miss G","158","97","0",,
"On We Go (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","40","F","Midgley, Tom","16","Boanas, Miss G","160","97","0",,
"On We Go (IRE)","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","145","5","Quinlan, Sean","8.5","Boanas, Miss G","167","97","0","15.55",
"Paris Dixie","14:15:00","2022-11-15","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","9","Class 4","45","PU","Dingle, Rex","5","Honeyball, A J","166","108","0",,
"Paris Dixie","13:25:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","8","Class 5","5","3","Godfrey, Ben","1.1","Honeyball, A J","166","104","0","1.9",
"Paris Dixie","14:18:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m2½f ","26.5","Good","7","Class 5","40","1","Dingle, Rex","7","Honeyball, A J","160","97","0",,
"Paris Dixie","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","22","3","Dingle, Rex","1.63","Honeyball, A J","156","102","0","5",
"Paris Dixie","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","235","2","Dingle, Rex","5","Honeyball, A J","156","103","0","0.75",
"Alsakib","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","No Prev","2","Murphy, Oisin","2.75","Balding, A M","129","0","3","0.5",
"Arawan","19:10:00","2023-05-13","Leicester","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","18","7","Keniry, L P","125","Loughnane, Daniel Mark","130","0","7","9.1",
"Arawan","19:25:00","2023-04-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","8","Keniry, L P","50","Loughnane, Daniel Mark","133","0","8","7.9",
"Boxing Alex","14:00:00","2022-08-12","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Class 4","No Prev","11","Ryan, Rossa","12","Loughnane, David","133","0","8","28.18",
"Kintaro","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","4","Orr, Oisin","20","Fahey, R A","133","0","9","3.65",
"O G Beachwear","14:35:00","2023-05-06","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","No Prev","4","Carver, William","22","Palmer, Hugo","125","0","4","1.5",
"Orchid Bloom","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","1","Fallon, Cieren","9","Haggas, W J","128","0","2",,
"Sealine (IRE)","16:45:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 4","197","8","Egan, David","9","Varian, Roger","130","0","1","12.53",
"Sealine (IRE)","15:15:00","2022-10-05","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Soft","9","Class 2","No Prev","4","Atzeni, Andrea","3.5","Varian, Roger","133","0","8","7.25",
"Trickytrickytricky (IRE)","16:20:00","2023-05-10","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","No Prev","8","Curtis, B A","33","Kirby, P A","133","0","10","63.25",
"Battaah (IRE)","17:55:00","2023-05-06","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","7","2","Hitchcott, Sam","5","Hannon (Jnr), Richard","133","0","3","3",
"Battaah (IRE)","18:15:00","2023-04-29","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 5","No Prev","3","Curtis, B A","2.75","Hannon (Jnr), Richard","133","0","1","2.25",
"Edward","14:50:00","2023-05-25","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 4","No Prev","6","Shepherd, Callum","7.5","Fellowes, Charlie","133","0","1","8.25",
"Havanarama","16:20:00","2023-05-11","Chester","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 2","No Prev","4","Murphy, Oisin","8.5","Palmer, Hugo","133","0","9","4.5",
"Politico (IRE)","14:25:00","2023-05-16","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","No Prev","3","Norton, Francis","4.5","Johnston, Charlie","133","0","3","7.25",
"Sioux Warrior (IRE)","18:15:00","2023-04-29","Doncaster","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 5","No Prev","2","Hornby, Rob","5.5","Hills, Charles","133","0","3","1.75",
"Capone (GER)","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","463","4","Bryan, Joshua","14","Davis, D J S Ffrench","129","66","1","8.75",
"Capone (GER)","18:15:00","2022-01-28","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","435","2","McDonald, P J","8","Davis, D J S Ffrench","138","70","8","0.05",
"Capone (GER)","13:40:00","2020-11-19","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 3","32","7","Jacob, Daryl","8","Mann, C J","160","126","0","19.13",
"Capone (GER)","17:10:00","2020-10-18","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Class 3","23","7","Powell, Brendan","4.5","Mann, C J","165","127","0","18.15",
"Capone (GER)","15:10:00","2020-09-25","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 3","19","1","Wedge, Adam","5","Mann, C J","150","122","0",,
"Heart Of Soul (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","230","7","Todd, C J","100","Morris, Patrick","137","77","16","9.18",
"Heart Of Soul (IRE)","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","26","10","Jamin, Pierre-Louis","28","Williams, Ian","138","79","3","17.13",
"Heart Of Soul (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","9","11","Reddington, Mr J","11","Williams, Ian","155","81","5","46.45",
"Heart Of Soul (IRE)","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","20","4","Davies, Harry","14","Williams, Ian","135","81","3","7",
"Heart Of Soul (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","64","10","Davies, Harry","10","Williams, Ian","135","83","1","42",
"Infiniti (IRE)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","38","6","Mitchell, Jack","40","Frost, Kevin","138","67","2","9.8",
"Infiniti (IRE)","16:10:00","2023-03-06","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","16","Class 5","136","8","Edwards, Lee","8.5","Frost, Kevin","145","77","0","49.25",
"Infiniti (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","36","9","Brookes, Aiden","25","Frost, Kevin","134","67","8","28.45",
"Infiniti (IRE)","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","16","1","Brookes, Aiden","3.33","Frost, Kevin","128","63","1",,
"Infiniti (IRE)","16:45:00","2022-08-30","Ripon","Flat (Turf)","Handicap","2m ","16","Good","11","Class 6","54","1","Brookes, Aiden","4","Frost, Kevin","134","56","2",,
"Mukha Magic","15:40:00","2023-05-08","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","5","Class 4","38","4","Loughnane, Mr Billy","6.5","Kelleway, Miss Gay","130","75","2","4.15",
"Mukha Magic","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","28","4","Curtis, B A","6","Kelleway, Miss Gay","139","76","11","7.75",
"Mukha Magic","16:40:00","2023-03-03","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 5","24","3","Osborne, Saffie","10","Kelleway, Miss Gay","140","77","3","8.5",
"Mukha Magic","18:30:00","2023-02-07","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 4","15","4","Peate, Jonny","7","Kelleway, Miss Gay","128","78","3","3.25",
"Mukha Magic","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","7","4","Osborne, Saffie","6","Kelleway, Miss Gay","131","79","3","7",
"Oman (IRE)","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","28","12","Hart, Jason","50","Williams, Ian","132","79","3","83.75",
"Oman (IRE)","16:15:00","2023-04-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 4","37","7","Morris, Luke","16","Williams, Ian","132","82","11","103.25",
"Oman (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","18","10","Murphy, Oisin","28","Williams, Ian","140","85","9","12.65",
"Oman (IRE)","15:58:00","2023-02-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 2","38","10","Sanderson, Benjamin","66","Williams, Ian","123","87","3","36.55",
"Oman (IRE)","14:15:00","2023-01-11","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","36","5","Ryan, Rossa","14","King, A","132","89","2","3.85",
"Pons Aelius (IRE)","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","12","2","Norton, Francis","3.33","Johnston, Charlie","123","78","1","2",
"Pons Aelius (IRE)","14:05:00","2023-05-07","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 3","8","5","Norton, Francis","6","Johnston, Charlie","118","78","7","1.9",
"Pons Aelius (IRE)","15:35:00","2023-04-29","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","7","Class 3","22","3","Norton, Francis","5","Johnston, Charlie","119","78","3","0.3",
"Pons Aelius (IRE)","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","30","8","Fanning, Joe","20","Johnston, Charlie","131","83","8","3.45",
"Pons Aelius (IRE)","17:05:00","2023-03-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 4","91","7","Mason, Joanna","5","Johnston, Charlie","135","83","11","7.15",
"Red Derek","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","2","Tabti, M","3.5","Williamson, Mrs L","125","60","6","0.15",
"Red Derek","13:30:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","131","12","Elliott, Andrew","33","Williamson, Mrs L","117","62","7","7.58",
"Red Derek","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","33","4","ONeill, K T","12","Williamson, Mrs L","140","62","9","4.55",
"Red Derek","15:38:00","2022-11-16","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","26","5","ONeill, K T","20","Williamson, Mrs L","138","62","10","5.45",
"Red Derek","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","28","1","ONeill, K T","9","Williamson, Mrs L","124","59","1",,
"Rock Chant (USA)","19:55:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Soft","4","Class 4","23","3","Curtis, B A","2.75","Williams, Ian","123","70","1","10.75",
"Rock Chant (USA)","18:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 5","27","1","Fallon, Cieren","1","Williams, Ian","138","67","3",,
"Rock Chant (USA)","17:05:00","2023-03-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","4","3","Sanderson, Benjamin","1","Williams, Ian","144","67","6","2.25",
"Rock Chant (USA)","19:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","5","1","Sanderson, Benjamin","0.91","Williams, Ian","134","62","8",,
"Rock Chant (USA)","15:00:00","2023-03-08","Lingfield","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 6","26","1","Sanderson, Benjamin","5","Williams, Ian","129","57","2",,
"Scottish Dancer (IRE)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","197","2","Garritty, Billy","3","Dalgleish, Keith","132","67","4","1",
"Scottish Dancer (IRE)","16:43:00","2022-10-21","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","11","Class 5","24","3","Garritty, Jack","7.5","OKeeffe, Jedd","130","66","7","1.1",
"Scottish Dancer (IRE)","17:10:00","2022-09-27","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good To Soft","9","Class 6","39","2","Garritty, Jack","4","OKeeffe, Jedd","134","65","6","0.03",
"Scottish Dancer (IRE)","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","5","2","Garritty, Jack","1.5","OKeeffe, Jedd","137","62","6","0.15",
"Scottish Dancer (IRE)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","15","5","McHugh, B","14","OKeeffe, Jedd","124","62","3","7.8",
"Al Rufaa (FR)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","24","7","Ryan, Rossa","20","Fellowes, Charlie","125","93","2","7.48",
"Al Rufaa (FR)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","206","9","Shepherd, Callum","25","Fellowes, Charlie","125","95","3","8.25",
"Al Rufaa (FR)","14:05:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 2","35","9","Havlin, Robert","14","Gosden, John and Thady","135","96","5","4.7",
"Al Rufaa (FR)","15:15:00","2022-08-20","Sandown","Flat (Turf)","Handicap","7f ","7","Good","5","Class 3","14","2","Havlin, Robert","3","Gosden, John and Thady","141","96","3","1.25",
"Al Rufaa (FR)","16:20:00","2022-08-06","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 2","28","4","Sayette, B D L","3.33","Gosden, John and Thady","137","97","3","1.53",
"Austrian Theory (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","26","15","Norton, Francis","33","Johnston, Charlie","135","94","13","23.15",
"Austrian Theory (IRE)","17:15:00","2023-04-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 2","164","5","Fanning, Joe","5.5","Johnston, Charlie","128","96","4","6.63",
"Austrian Theory (IRE)","19:15:00","2022-10-28","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 2","34","7","Hart, Jason","11","Johnston, M","131","98","6","2.73",
"Austrian Theory (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","57","27","Callan, N","66","Johnston, M","122","99","21","27.09",
"Austrian Theory (IRE)","15:00:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Firm","18","Class 2","13","13","Norton, Francis","33","Johnston, M","121","97","12","8.55",
"Boardman","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","5","Kirrane, Sean","4","Easterby, T D","126","97","4","3.23",
"Boardman","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","5","Allan, David","5.5","Easterby, T D","128","98","7","3.03",
"Boardman","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","21","11","Allan, David","33","Easterby, T D","130","99","19","9.15",
"Boardman","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","161","7","Allan, David","25","Easterby, T D","133","99","2","4.28",
"Boardman","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","7","8","Beasley, Connor","18","Easterby, T D","130","100","10","4.55",
"Carnival Zain","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","14","7","Brookes, Aiden","8.5","Hammond, Micky","131","91","3","4.1",
"Carnival Zain","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","218","5","Brookes, Aiden","20","Hammond, Micky","127","91","5","3.5",
"Carnival Zain","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","35","5","Smith, Becky","5","Hammond, Micky","153","91","1","14",
"Carnival Zain","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","17","1","Brookes, Aiden","7.5","Hammond, Micky","126","86","6",,
"Carnival Zain","19:25:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","18","2","Garritty, Billy","3.33","Hammond, Micky","135","85","2","0.1",
"Dawn Of Liberation (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","303","16","Levey, S M","50","Hannon (Jnr), Richard","133","102","12","20.05",
"Dawn Of Liberation (IRE)","16:10:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Listed Race","34","7","Dobbs, Pat","33","Hannon (Jnr), Richard","131","104","8","5.75",
"Dawn Of Liberation (IRE)","17:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","35","4","Moore, Ryan","1.88","Hannon (Jnr), Richard","128","107","4","4.25",
"Dawn Of Liberation (IRE)","13:30:00","2022-04-29","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Class 2","15","1","Dobbs, Pat","9","Hannon (Jnr), Richard","128","92","2",,
"Dawn Of Liberation (IRE)","15:35:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Listed Race","18","6","Levey, S M","5","Hannon (Jnr), Richard","126","92","1","13.3",
"On A Session (USA)","17:15:00","2023-05-14","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","13","Class 3","14","6","Curtis, B A","7","Barron, T D","138","90","10","3.2",
"On A Session (USA)","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","23","1","Curtis, B A","3.5","Barron, T D","138","84","5",,
"On A Session (USA)","14:40:00","2023-04-07","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 3","27","8","Probert, David","25","Barron, T D","132","86","5","4.91",
"On A Session (USA)","18:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 2","16","7","Curtis, B A","4.5","Barron, T D","121","88","5","5.1",
"On A Session (USA)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","44","6","Hart, Jason","28","Barron, T D","133","90","7","2.6",
"Paws For Thought (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","197","3","Mulrennan, Paul","4","McCain Jnr, D","132","81","6","4",
"Paws For Thought (IRE)","15:20:00","2022-10-25","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","15","2","Lee, G","11","McCain Jnr, D","133","80","7","2.75",
"Paws For Thought (IRE)","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","16","5","Mullen, Andrew","18","McCain Jnr, D","124","82","1","2.3",
"Paws For Thought (IRE)","14:15:00","2022-09-24","Chester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","35","9","Mulrennan, Paul","3.5","McCain Jnr, D","134","84","8","9.4",
"Paws For Thought (IRE)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","20","4","Mullen, Andrew","12","McCain Jnr, D","125","85","13","3.75",
"Percys Lad","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","217","3","Kingscote, Richard","8","Kubler, Daniel","130","98","13","3.15",
"Percys Lad","14:40:00","2022-10-07","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","16","4","Eaves, Tom","28","Kubler, Daniel","134","98","12","5.5",
"Percys Lad","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","32","9","Eaves, Tom","12","Kubler, Daniel","138","98","10","4.95",
"Percys Lad","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","46","1","Eaves, Tom","20","Kubler, Daniel","134","94","3",,
"Percys Lad","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","20","5","Kingscote, Richard","3.33","Kubler, Daniel","141","96","3","12.5",
"Red Mirage (IRE)","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","233","4","Hart, Jason","11","Quinn, J J","124","92","10","3.18",
"Red Mirage (IRE)","14:25:00","2022-09-21","Goodwood","Flat (Turf)","Handicap Claimer","1m ","8","Good To Soft","12","Class 2","27","4","Buick, William","4.5","Balding, A M","132","92","6","0.35",
"Red Mirage (IRE)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","25","4","Moore, Ryan","3.33","Balding, A M","132","92","2","2.1",
"Red Mirage (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","26","2","Probert, David","4","Balding, A M","139","92","3","1.25",
"Red Mirage (IRE)","19:20:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","6","Class 2","60","3","Probert, David","2.75","Balding, A M","137","92","4","6.5",
"Roudemental (IRE)","16:55:00","2023-05-10","Chester","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","39","9","Kingscote, Richard","25","Palmer, Hugo","131","80","7","15",
"Roudemental (IRE)","14:25:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","23","17","Sayette, B D L","18","Palmer, Hugo","123","80","13","28.7",
"Roudemental (IRE)","18:15:00","2023-03-09","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","43","3","Murphy, Oisin","2.75","Palmer, Hugo","135","80","10","2.25",
"Roudemental (IRE)","15:00:00","2023-01-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","26","2","McDonald, P J","5","Palmer, Hugo","134","79","3","0.1",
"Roudemental (IRE)","17:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","17","7","Stott, Kevin","2","Palmer, Hugo","138","80","7","2.75",
"Street Kid (IRE)","19:45:00","2023-04-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 3","29","4","Muscutt, D","7.5","Foy, Kevin","132","92","4","5",
"Street Kid (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","52","2","Muscutt, D","6.5","Foy, Kevin","137","92","14","0.15",
"Street Kid (IRE)","13:45:00","2023-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 2","19","6","Muscutt, D","3","Foy, Kevin","127","93","2","3.3",
