horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Triple Jaye","17:15:00","2022-12-09","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 5","60","6","Allan, David","33","Easterby, T D","132","70","9","6.3",
"Wee Fat Mac","20:05:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","10","4","Young, Archie","4.5","Jardine, I","131","60","6","3",
"Wee Fat Mac","21:00:00","2023-08-15","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","3","4","Young, Archie","2","Jardine, I","128","62","12","3",
"Wee Fat Mac","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","9","1","Young, Archie","8.5","Jardine, I","130","57","12",,
"Wee Fat Mac","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","17","12","Mullen, Andrew","3","Jardine, I","134","59","7","5.5",
"Wee Fat Mac","16:20:00","2023-07-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","2","7","Beasley, Connor","4.5","Jardine, I","135","60","11","3.2",
"Apache Angel","14:50:00","2023-08-08","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Soft","7","Class 5","No Prev","7","Russell, Harry","80","Corbett, Mrs Susan","130","0","6","33",
"Apiarist (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","21","2","Eaves, Tom","1.38","Ryan, K A","130","0","6","0.1",
"Apiarist (IRE)","18:05:00","2023-07-28","York","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 3","No Prev","4","Eaves, Tom","10","Ryan, K A","133","0","1","1.85",
"Silent Move","16:53:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","62","1","Orr, Oisin","1.2","Fahey, R A","133","0","4",,
"Silent Move","16:15:00","2023-06-17","York","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 3","No Prev","5","Orr, Oisin","2.25","Fahey, R A","133","0","7","7.05",
"Victory Shout (FR)","18:15:00","2023-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","63","4","Strydom, Kyle","22","Burke, K R","133","0","5","0.35",
"Victory Shout (FR)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","5","Lee, Clifford","7","Burke, K R","133","0","8","13",
"Chinese Spirit (IRE)","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","6","3","Lee, G","7.5","Perratt, Miss L A","128","53","7","2.85",
"Chinese Spirit (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","13","1","Rodriguez, Callum","5.5","Perratt, Miss L A","129","49","12",,
"Chinese Spirit (IRE)","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","6","4","Mulrennan, Paul","6","Perratt, Miss L A","126","53","1","4.3",
"Chinese Spirit (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","11","5","Fanning, Joe","7","Perratt, Miss L A","129","54","6","6",
"Chinese Spirit (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","14","7","Nolan, D","11","Perratt, Miss L A","131","54","10","6.15",
"Cosa Sara (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","8","Mulrennan, Paul","11","Goldie, J S","131","51","10","4.35",
"Cosa Sara (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","4","6","Mulrennan, Paul","8","Goldie, J S","132","54","9","3.65",
"Cosa Sara (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","8","7","Mulrennan, Paul","10","Goldie, J S","130","55","10","11.25",
"Cosa Sara (IRE)","18:40:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","43","8","Mulrennan, Paul","16","Goldie, J S","127","55","1","1.83",
"Cosa Sara (IRE)","16:40:00","2023-06-21","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good","6","Class 5","7","3","Peate, Jonny","5","Goldie, J S","124","55","5","0.8",
"Elettaria (IRE)","16:55:00","2023-08-23","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","10","Class 6","7","1","Sexton, Ryan","7.5","Wainwright, J S","123","46","8",,
"Elettaria (IRE)","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","38","4","Hardie, Cameron","100","Wainwright, J S","126","46","8","2.1",
"Elettaria (IRE)","15:40:00","2023-07-09","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","12","Class 6","34","9","Winn, Mark","33","Wainwright, J S","132","43","9","7.3",
"Elettaria (IRE)","17:15:00","2023-06-05","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","5","Class 6","12","4","Mathers, Patrick","40","Wainwright, J S","119","45","6","2.68",
"Elettaria (IRE)","14:55:00","2023-05-24","Ayr","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","6","Hardie, Cameron","66","Wainwright, J S","126","46","4","8.78",
"Gracelands Girl","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","117","11","Fentiman, Duran","28","Easterby, T D","138","63","10","13.15",
"Gracelands Girl","16:00:00","2023-04-26","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 5","62","5","Allan, David","5","Easterby, T D","125","65","6","6.5",
"Gracelands Girl","18:00:00","2023-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 5","118","3","Allan, David","14","Easterby, T D","130","66","2","3.25",
"Gracelands Girl","17:15:00","2022-10-28","Southwell","All Weather","Novices","6f ","6","Standard","6","Class 5","13","4","Allan, David","2.75","Easterby, T D","128","69","1","3.55",
"Gracelands Girl","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","24","3","Fentiman, Duran","3.33","Easterby, T D","128","72","6","3",
"Jewel Of Kabeir (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","4","Marquand, Tom","16","Keatley, Adrian Paul","135","55","7","2.75",
"Jewel Of Kabeir (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","3","9","Nolan, D","8.5","Keatley, Adrian Paul","130","55","2","15",
"Jewel Of Kabeir (IRE)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","32","2","Leavy, Mr Joe","12","Keatley, Adrian Paul","125","55","4","2.75",
"Jewel Of Kabeir (IRE)","20:45:00","2023-07-07","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 6","199","3","Mulrennan, Paul","7.5","Keatley, Adrian Paul","143","56","4","1.75",
"Jewel Of Kabeir (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","22","7","Sexton, Ryan","66","Keatley, Adrian Paul","127","59","5","6.25",
"Loom Large (IRE)","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","37","5","Crawford, Miss Hannah","10","Jardine, I","150","62","2","44.4",
"Loom Large (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","9","PU","Mullen, Andrew","28","Jardine, I","130","65","7",,
"Loom Large (IRE)","14:15:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 5","15","7","Mullen, Andrew","33","Jardine, I","140","68","1","16.25",
"Loom Large (IRE)","16:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","14","Class 4","264","14","Beasley, Connor","33","Jardine, I","123","70","2","38.9",
"Loom Large (IRE)","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","15","7","Lee, W J","12","Oliver, Andrew","125","71","9","2.85",
"Merricourt (IRE)","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","58","4","Mullen, Andrew","9","Jardine, I","128","58","8","2.05",
"Merricourt (IRE)","20:30:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","10","3","Mullen, Andrew","5.5","Jardine, I","136","59","1","2",
"Merricourt (IRE)","17:30:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","10","5","Young, Archie","4.5","Jardine, I","131","60","5","2.15",
"Merricourt (IRE)","20:45:00","2023-06-13","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 5","10","6","Mullen, Andrew","9","Jardine, I","132","60","10","3.2",
"Merricourt (IRE)","13:15:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","11","2","Lee, G","3","Jardine, I","135","60","4","1.75",
"Red Command (IRE)","15:25:00","2023-08-08","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","13","Class 6","40","11","Beasley, Connor","7","Waggott, Miss Tracy","128","46","1","10.45",
"Red Command (IRE)","15:55:00","2023-06-29","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","31","14","Beasley, Connor","6.5","Waggott, Miss Tracy","130","47","1","32.85",
"Red Command (IRE)","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","4","Beasley, Connor","3.33","Waggott, Miss Tracy","124","47","3","4.85",
"Red Command (IRE)","20:05:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","135","2","Quinn, Jimmy","28","Waggott, Miss Tracy","116","46","3","0.5",
"Red Command (IRE)","14:25:00","2023-01-01","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","34","5","Chapman, Ross","50","Waggott, Miss Tracy","142","92","0","44.25",
"Royal Prospect (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","46","5","Hart, Jason","12","Mullaney, L A","131","53","2","3.5",
"Royal Prospect (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","8","Winn, Mark","16","Mullaney, L A","125","56","2","6.55",
"Royal Prospect (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hardie, Cameron","5.5","Mullaney, L A","122","56","3","7.75",
"Royal Prospect (IRE)","16:55:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","228","6","Kirrane, Sean","25","Mullaney, L A","131","58","9","2.95",
"Royal Prospect (IRE)","16:19:00","2022-10-14","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Soft","18","Class 6","13","10","Noble, Cameron","28","Mullaney, L A","134","59","14","8.98",
"Shahnaz (IRE)","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","44","2","Ennis, Mr M","4","Tutty, Gemma","161","58","8","0.05",
"Shahnaz (IRE)","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","10","11","James, S H","14","Tutty, Gemma","132","60","12","26.53",
"Shahnaz (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","19","5","Coughlan, Laura","4","Tutty, Gemma","132","62","8","3.5",
"Shahnaz (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","11","6","Fallon, Cieren","3.33","Tutty, Gemma","130","64","9","10.5",
"Shahnaz (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","13","4","Coughlan, Laura","4","Tutty, Gemma","120","65","4","3.25",
"Shifter","16:00:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","13","6","Kirrane, Sean","12","Storey, W","126","56","3","2.58",
"Shifter","20:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","19","1","Muir, Paula","22","Storey, W","123","53","7",,
"Shifter","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","289","6","Muir, Paula","28","Storey, W","132","55","3","10.1",
"Shifter","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","21","7","Mitchell, Jack","8","Williams, S C","134","58","4","10.35",
"Shifter","19:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","29","2","Watson, Jason","12","Williams, S C","124","58","4","3.75",
"Willing To Please","15:45:00","2023-08-16","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","12","6","McDonald, P J","4.5","Kirby, P A","128","48","4","4.5",
"Willing To Please","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","24","5","Breslin, Andrew","4","Kirby, P A","131","49","11","6.15",
"Willing To Please","19:30:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","17","6","Loughnane, Mr Billy","1.5","Kirby, P A","134","50","11","9.03",
"Willing To Please","16:54:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","11","Class 6","22","2","Fanning, Joe","3.33","Kirby, P A","135","50","3","1.25",
"Willing To Please","13:10:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","6","Class 6","14","6","Patzelt, Madigan","2","Kirby, P A","123","50","6","23",
"Yeeeaah (IRE)","16:30:00","2023-08-30","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","18","3","Hart, Jason","2.5","Davidson, Tristan","135","55","4","1.15",
"Yeeeaah (IRE)","20:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","12","8","Dennis, Phil","4","Davidson, Tristan","128","56","6","4.2",
"Yeeeaah (IRE)","16:50:00","2023-07-31","Ayr","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","28","3","Hart, Jason","8","Davidson, Tristan","133","56","1","2.5",
"Yeeeaah (IRE)","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","12","2","Hardie, Cameron","25","Davidson, Tristan","116","56","10","0.1",
"Yeeeaah (IRE)","20:20:00","2023-06-21","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","9","Mulrennan, Paul","9","Davidson, Tristan","129","58","11","7.6",
"Best Guess (IRE)","18:45:00","2023-03-10","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","7","7","McDonogh, D P","14","OBrien, Joseph Patrick","134","0","8","5.4",
"Best Guess (IRE)","19:00:00","2023-03-03","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","12","Ire","No Prev","5","McDonogh, D P","6","OBrien, Joseph Patrick","134","0","4","7.25",
"Imperial Quarter (IRE)","19:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","No Prev","5","Dawson, R","20","Varian, Roger","128","0","2","1.95",
"Kintaro","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","45","10","Orr, Oisin","66","Fahey, R A","128","82","6","12.1",
"Kintaro","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","24","6","Nolan, D","4.5","Fahey, R A","133","0","8","11.65",
"Kintaro","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","231","3","Nolan, D","6","Fahey, R A","131","0","1","1.75",
"Kintaro","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","4","Orr, Oisin","20","Fahey, R A","133","0","9","3.65",
"Bamboo Bay (IRE)","16:30:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","11","4","Beasley, Connor","10","Kirby, P A","130","52","3","1.15",
"Bamboo Bay (IRE)","14:07:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","8","Class 5","10","5","Schofield, Kieran","16","Kirby, P A","123","54","7","2.55",
"Bamboo Bay (IRE)","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","34","9","Lee, G","9","Kirby, P A","137","57","3","10.05",
"Bamboo Bay (IRE)","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","24","5","Mullen, Andrew","40","Kirby, P A","120","60","3","8.75",
"Bamboo Bay (IRE)","17:10:00","2023-05-08","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","12","Class 6","172","11","Sexton, Ryan","12","Kirby, P A","134","62","2","68.5",
"Bobby Shaftoe","17:20:00","2023-03-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","17","4","Mulrennan, Paul","3.5","Goldie, J S","136","61","5","1.4",
"Bobby Shaftoe","19:30:00","2023-03-14","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","11","6","Mulrennan, Paul","5","Goldie, J S","134","61","3","5.05",
"Bobby Shaftoe","17:15:00","2023-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","9","1","Mulrennan, Paul","1.63","Goldie, J S","129","56","9",,
"Bobby Shaftoe","13:35:00","2023-02-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","8","1","Mulrennan, Paul","3.33","Goldie, J S","135","54","5",,
"Bobby Shaftoe","16:55:00","2023-02-14","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard","8","Class 6","11","1","Mulrennan, Paul","1.1","Goldie, J S","130","49","1",,
"Bouncing Bobby (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","50","11","Nolan, D","22","Todhunter, M","137","57","2","10.9",
"Bouncing Bobby (IRE)","18:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","9","Class 6","21","6","Stevens, Miss A","9","Todhunter, M","149","57","8","11.65",
"Bouncing Bobby (IRE)","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","147","1","Nolan, D","9","Todhunter, M","135","54","8",,
"Bouncing Bobby (IRE)","12:05:00","2023-01-12","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","11","Class 6","56","11","Mulrennan, Paul","16","Todhunter, M","130","55","9","118.28",
"Bouncing Bobby (IRE)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","28","6","Kavanagh, Peter J","2.75","Todhunter, M","146","88","0","9.93",
"Marbuzet","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","3","Allan, David","3.33","Easterby, T D","137","55","6","0.9",
"Marbuzet","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","29","3","Allan, David","7","Easterby, T D","125","55","5","2.75",
"Marbuzet","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","5","2","Easterby, Mr Thomas","4","Easterby, T D","149","53","2","1.25",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Marbuzet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","26","2","Allan, David","5","Easterby, T D","127","52","7","1",
"Merrijig","15:05:00","2023-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","50","5","Farragher, Adam J","28","Berry, John","128","64","10","7.4",
"Merrijig","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","29","6","Queally, T P","33","Berry, John","142","0","6","18.1",
"Merrijig","15:10:00","2023-05-25","Catterick","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","8","Class 5","17","6","Davies, Harry","12","Berry, John","139","0","5","12.5",
"Merrijig","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","158","6","Crehan, Mark","66","Berry, John","139","0","8","9",
"Merrijig","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","54","6","Kennedy, W T","10","Berry, John","156","0","0","24.75",
"Oh So Chic","16:00:00","2023-08-08","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","8","Class 6","45","2","Mason, Joanna","12","Ender, Miss S J","124","49","1","1.5",
"Oh So Chic","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","9","Hanagan, Paul","22","Ender, Miss S J","125","50","10","10.9",
"Oh So Chic","14:45:00","2023-06-10","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","29","4","Jary, Alex","12","Ender, Miss S J","116","51","6","1.78",
"Oh So Chic","19:05:00","2023-05-12","Ripon","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 6","32","6","Mason, Joanna","25","Ender, Miss S J","126","53","2","16.25",
"Oh So Chic","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","125","9","Mason, Joanna","14","Ender, Miss S J","130","55","6","34",
"Paddys Fancy","20:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","24","6","Curtis, B A","5.5","Kirby, P A","131","46","8","16.25",
"Paddys Fancy","20:50:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","11","Class 6","27","6","Eaves, Tom","9","Kirby, P A","136","49","3","11.25",
"Paddys Fancy","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","16","8","Lee, G","6.5","Kirby, P A","126","51","6","8.4",
"Paddys Fancy","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","80","5","Mullen, Andrew","12","Kirby, P A","134","53","2","9.6",
"Paddys Fancy","16:05:00","2023-03-20","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","7","Class 5","28","PU","Brooke, Henry","5.5","Greenall, O / Guerriero, J","159","105","0",,
"Samurai Sneddz","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","17","6","Sullivan, James P","20","Scott, Miss Katie","116","46","12","10.05",
"Samurai Sneddz","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","20","4","Pyle, William","7.5","Scott, Miss Katie","121","45","10","3",
"Samurai Sneddz","15:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 6","14","5","Pyle, William","10","Scott, Miss Katie","119","46","6","3.4",
"Samurai Sneddz","17:15:00","2023-06-21","Hamilton","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Class 6","13","5","Dennis, Phil","10","Scott, Miss Katie","139","45","2","4.55",
"Samurai Sneddz","17:15:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","8","7","Dennis, Phil","9","Scott, Miss Katie","127","46","9","26.1",
"The Navigator","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","32","8","Brown, Mr M W","18","Sayer, Mrs Dianne","144","63","3","3.75",
"The Navigator","16:55:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","8","Class 6","53","4","Mulrennan, Paul","6.5","Sayer, Mrs Dianne","135","65","5","4.75",
"The Navigator","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","18","5","Brooke, Henry","4.5","Sayer, Mrs Dianne","155","107","0","4",
"The Navigator","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","23","5","Brooke, Henry","16","Sayer, Mrs Dianne","159","108","0","8.4",
"The Navigator","14:15:00","2023-04-17","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Class 4","6","8","OFarrell, C","16","Sayer, Mrs Dianne","167","110","0","27.85",
"Toutatis (USA)","18:12:00","2023-08-17","Ayr","Flat (Turf)","Handicap","1m5½f ","13.5","Good","7","Class 6","19","2","Smith, Becky","8","Whillans, Ewan","131","47","6","0.15",
"Toutatis (USA)","15:10:00","2023-07-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","16","6","Mullen, Andrew","25","Whillans, Ewan","122","47","1","2.5",
"Toutatis (USA)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","30","4","Cagney, Eireann","12","Whillans, Ewan","148","47","14","3.9",
"Toutatis (USA)","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","27","2","Gunn, Molly","33","Whillans, Ewan","116","45","7","0.03",
"Toutatis (USA)","21:00:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","22","5","Johnston, Dylan","10","Whillans, Ewan","143","73","0","27.13",
"As Fast As Wind (IRE)","19:05:00","2023-07-07","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","14","Ire","26","2","Colgan, R C","25","Murray, Adrian","129","77","6","4.25",
"As Fast As Wind (IRE)","16:10:00","2023-06-11","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","19","8","Coen, J","6","Murray, Adrian","124","79","2","8.05",
"As Fast As Wind (IRE)","17:40:00","2023-05-23","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","17","Ire","167","3","Coen, J","40","Murray, Adrian","124","74","9","1.5",
"As Fast As Wind (IRE)","14:40:00","2022-12-07","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","14","Ire","19","4","Sheridan, J M","7","Murray, Adrian","135","75","10","1.9",
"As Fast As Wind (IRE)","17:30:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","28","5","Colgan, R C","8","Murray, Adrian","128","0","7","2.4",
"Astar (IRE)","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","39","2","Hayes, C D","5","Weld, D K","131","78","1","4",
