horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Paradias (GER)","13:50:00","2023-08-25","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","14","Class 2","24","5","Ryan, Rossa","11","King, A","138","95","5","3.03",
"Paradias (GER)","14:50:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","15","Class 2","24","4","Kingscote, Richard","11","King, A","123","95","11","3.03",
"Paradias (GER)","16:15:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 2","22","5","Doyle, Hollie","5","King, A","135","95","13","5.25",
"Paradias (GER)","15:15:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","18","1","Doyle, Hollie","7.5","King, A","135","90","9",,
"Paradias (GER)","15:45:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 3","234","2","Ryan, Rossa","3","King, A","135","90","5","3",
"Paradias (GER)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","40","6","Ryan, Rossa","20","King, A","123","90","15","6.43",
"Paradias (GER)","15:00:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 2","30","3","Ryan, Rossa","2.75","King, A","127","90","5","3.25",
"Ravanelli (IRE)","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","43","7","Sheehan, Gavin","25","Candlish, Jennie","154","0","0","60.25",
"Ravanelli (IRE)","15:35:00","2023-11-23","Newcastle","National Hunt","NH Flat","1m6½f ","14.5","Good To Soft","7","Class 5","No Prev","3","Quinlan, Sean","3","Candlish, Jennie","156","0","0","14.5",
"Scout Master (IRE)","14:20:00","2024-02-07","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","6","Scholfield, Nick","100","Dyson, Miss C","154","0","0","36.75",
"Selwan (IRE)","15:05:00","2023-12-26","Kempton","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 2","43","PU","Bellamy, Tom","50","King, A","158","0","0",,
"Selwan (IRE)","12:45:00","2023-11-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","13","Class 4","158","PU","Cannon, Tom J","33","King, A","154","0","0",,
"Selwan (IRE)","20:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","12","10","Ryan, Rossa","40","King, A","129","93","1","32.95",
"Selwan (IRE)","15:10:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","8","Class 2","No Prev","8","Doyle, James","18","King, A","126","95","2","26.25",
"Skiffle Man (IRE)","12:50:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","6","Skelton, Harry","6.5","Skelton, Daniel","158","0","0","32.25",
"Support Act (IRE)","13:55:00","2023-11-14","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 3","222","5","Bannister, Harry A A","1.38","Lawes, T","154","0","0","22.65",
"Support Act (IRE)","17:25:00","2023-04-06","Wetherby","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 5","40","1","Bannister, Harry A A","2","Lawes, T","156","0","0",,
"Support Act (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","2","Bannister, Harry A A","8","Lawes, T","158","0","0","6.5",
"Williethebuilder (IRE)","13:45:00","2024-01-01","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","11","Class 3","17","10","Skelton, Harry","3.5","Skelton, Daniel","168","125","0","13.2",
"Williethebuilder (IRE)","13:15:00","2023-12-15","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 3","49","5","Skelton, Harry","4.5","Skelton, Daniel","159","125","0","2.25",
"Williethebuilder (IRE)","15:55:00","2023-10-27","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Grade 2","38","4","Skelton, Harry","2.75","Skelton, Daniel","155","0","0","5.75",
"Williethebuilder (IRE)","14:35:00","2023-09-19","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good To Soft","11","Class 4","147","1","Skelton, Harry","0.5","Skelton, Daniel","152","0","0",,
"Williethebuilder (IRE)","19:45:00","2023-04-25","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","22","Ire","16","2","Barron, Mr R W","16","Queally, Declan","157","0","0","1.25",
"Williethebuilder (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","5","Barron, Mr R W","14","Queally, Declan","153","0","0","5.8",
"Baghdad Central (IRE)","14:50:00","2023-12-07","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","7","Class 5","206","PU","Hammond, Charlie","9","Kent, Nick","155","87","0",,
"Baghdad Central (IRE)","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","37","3","Hammond, Charlie","6","Kent, Nick","145","87","0","6",
"Baghdad Central (IRE)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","21","1","Broughton, Mr T P","5","Kent, Nick","138","85","0",,
"Baghdad Central (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","107","7","Midgley, Tom","22","Kent, Nick","150","90","0","45.5",
"Baghdad Central (IRE)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","288","PU","Hammond, Charlie","14","Kent, Nick","162","94","0",,
"Baghdad Central (IRE)","13:00:00","2022-02-16","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","14","F","Hammond, Charlie","150","Kent, Nick","154","0","0",,
"Baghdad Central (IRE)","13:50:00","2022-02-02","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Class 3","161","5","Hammond, Charlie","100","Kent, Nick","156","0","0","30.5",
"Baghdad Central (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","No Prev","7","Quinlan, Liam","66","Lalor, Miss E","159","0","0","74",
"Bullets Hill (IRE)","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","35","PU","Sheehan, Gavin","250","Pickard, Ella","161","0","0",,
"Bullets Hill (IRE)","12:05:00","2023-11-25","Haydock","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Grade 2","16","6","Nolan, Michael G","125","Pickard, Ella","156","0","0","34",
"Bullets Hill (IRE)","15:10:00","2023-11-09","Ludlow","National Hunt","Hurdle","2m6f ","22","Good To Soft","6","Class 2","229","4","Scholfield, Nick","22","Pickard, Ella","156","0","0","79.05",
"Bullets Hill (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","47","9","Fox, Derek R","8","Pickard, Ella","166","0","0","31.03",
"Bullets Hill (IRE)","16:45:00","2023-02-06","Carlisle","National Hunt","NH Flat","2m1f ","17","Good To Soft","9","Class 5","104","1","Scholfield, Nick","3.5","Pickard, Ella","168","0","0",,
"Bullets Hill (IRE)","16:50:00","2022-10-25","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Class 5","206","1","Collier, Ellis","12","Pickard, Ella","146","0","0",,
"Bullets Hill (IRE)","17:07:00","2022-04-02","Chepstow","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","4","Noonan, David G","50","Hurley, Laura","147","0","0","5.05",
"Catboy (FR)","12:25:00","2024-01-05","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","15","5","Tudor, Jack","66","Williams, Christian","154","0","0","38",
"Catboy (FR)","12:55:00","2023-12-21","Exeter","National Hunt","Hurdle","2m1f ","17","Soft","3","Class 4","7","3","Tudor, Jack","14","Williams, Christian","154","0","0","12.5",
"Catboy (FR)","12:20:00","2023-12-14","Taunton","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","51","5","Tudor, Jack","66","Williams, Christian","154","0","0","23.5",
"Catboy (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","7","Scholfield, Nick","33","Williams, Christian","154","0","0","17.15",
"Cosheston","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","43","PU","Stones, Lewis","28","Candlish, Jennie","148","76","0",,
"Cosheston","15:10:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","6","Class 5","536","4","Collier, Ellis","8","Candlish, Jennie","144","78","0","11",
"Cosheston","16:00:00","2022-06-27","Southwell","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good","6","Class 5","16","2","Quinlan, Sean","11","Candlish, Jennie","142","79","0","3.25",
"Cosheston","16:55:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 5","28","6","Quinlan, Sean","5.5","Candlish, Jennie","153","80","0","3.9",
"Cosheston","16:00:00","2022-05-14","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","250","4","Quinlan, Sean","4.5","Candlish, Jennie","153","82","0","29.25",
"Cosheston","14:50:00","2021-09-06","Perth","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","12","Class 5","13","3","Quinlan, Sean","6","Candlish, Jennie","154","84","0","5.65",
"Cosheston","16:10:00","2021-08-24","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","12","Class 5","25","3","Quinlan, Sean","6","Candlish, Jennie","146","84","0","3.35",
"Cosheston","15:55:00","2021-07-30","Bangor","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","16","3","Quinlan, Sean","14","Candlish, Jennie","148","85","0","4",
"Cosheston","16:50:00","2021-07-14","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","88","8","Quinlan, Sean","5","Candlish, Jennie","155","85","0","61.25",
"Cosheston","11:55:00","2021-04-17","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","163","3","Quinlan, Sean","22","Candlish, Jennie","151","85","0","7.25",
"Dunstall Rambler (IRE)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","82","7","Burke, Jonathan","28","George, T R","168","100","0","24.35",
"Dunstall Rambler (IRE)","14:30:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Class 4","216","13","Bowen, James C","16","George, T R","161","103","0","39.5",
"Dunstall Rambler (IRE)","15:25:00","2023-04-05","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","9","Class 4","40","2","Gethings, Ciaran","25","George, T R","160","0","0","2.75",
"Dunstall Rambler (IRE)","14:30:00","2023-02-24","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","15","Class 4","47","11","Burke, Jonathan","250","George, T R","156","0","0","65.25",
"Dunstall Rambler (IRE)","12:40:00","2023-01-08","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","10","Class 4","39","9","Bowen, James C","33","George, T R","164","0","0","60.5",
"Dunstall Rambler (IRE)","15:45:00","2022-11-30","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","6","Burke, Jonathan","12","George, T R","156","0","0","19.5",
"Harrys Hope (IRE)","15:15:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","9","Class 4","19","4","Jones, Ben R","28","Pauling, Ben","160","0","0","12.25",
"Harrys Hope (IRE)","13:50:00","2024-01-12","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","64","10","Woods, K K","40","Pauling, Ben","157","0","0","67.25",
"Harrys Hope (IRE)","14:00:00","2023-11-09","Ludlow","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","No Prev","6","Brogan, Kevin","28","Pauling, Ben","160","0","0","77.25",
"Jaxonne (FR)","13:25:00","2024-01-08","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","14","Class 4","60","13","Hogan, Mr J","250","ONeill, Jonjo","159","0","0","45.4",
"Jaxonne (FR)","12:40:00","2023-11-09","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 3","22","9","ONeill, Jonjo (Jr)","150","ONeill, Jonjo","154","0","0","63.75",
"Jaxonne (FR)","13:53:00","2023-10-18","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","11","Class 4","207","8","McLernon, R P","80","ONeill, Jonjo","152","0","0","62.65",
"Jaxonne (FR)","15:50:00","2023-03-25","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","19","Class 2","No Prev","19","Dunne, R T","22","ONeill, Jonjo","154","0","0","128.05",
"Libor Lad","16:18:00","2024-01-27","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","11","Class 5","23","4","Gillard, Mr T","4","Dennis, David","165","90","0","11",
"Libor Lad","12:58:00","2024-01-04","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","12","Class 5","39","2","Gillard, Fergus","4","Dennis, David","150","87","0","1.75",
"Libor Lad","15:20:00","2023-11-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","8","Class 5","24","1","Gillard, Mr T","1.63","Dennis, David","151","81","0",,
"Libor Lad","14:55:00","2023-11-02","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Soft","16","Class 5","36","2","Bellamy, Tom","9","Dennis, David","152","77","0","1.5",
"Libor Lad","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","159","2","Bellamy, Tom","18","Dennis, David","151","78","0","11",
"Libor Lad","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","25","13","Davies, James","40","Dennis, David","152","82","0","29.75",
"Libor Lad","16:30:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 5","39","6","Bellamy, Tom","33","Dennis, David","153","85","0","36.28",
"Libor Lad","14:10:00","2023-02-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","11","Class 4","19","11","Davies, James","50","Dennis, David","159","0","0","66.75",
"Libor Lad","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","38","6","Davies, James","150","Dennis, David","162","0","0","24.75",
"Libor Lad","14:23:00","2022-12-21","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","57","10","Bellamy, Tom","150","Dennis, David","158","0","0","76.75",
"Magna Moralia (IRE)","15:39:00","2024-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","7","Class 5","45","5","Maggs, Mr William","8","Sowersby, M E","161","85","0","49",
"Magna Moralia (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","90","5","Rabbitt, Mr C","40","Sowersby, M E","145","86","0","4.3",
"Magna Moralia (IRE)","20:00:00","2023-08-19","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","28","11","Quinn, Caoilin","20","Sowersby, M E","145","87","0","14.6",
"Magna Moralia (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","13","5","Anderson, Mr A","14","Sowersby, M E","140","87","0","19.5",
"Magna Moralia (IRE)","14:20:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m6f ","22","Good","11","Class 5","16","2","Rabbitt, Mr C","12","Sowersby, M E","153","86","0","1.75",
"Magna Moralia (IRE)","13:35:00","2023-06-23","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","14","4","Anderson, Mr A","22","Sowersby, M E","147","89","0","38",
"Magna Moralia (IRE)","14:20:00","2023-06-09","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 5","18","6","Anderson, Mr A","16","Sowersby, M E","155","91","0","16.6",
"Magna Moralia (IRE)","19:45:00","2023-05-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","6","Class 4","16","2","Anderson, Mr A","12","Sowersby, M E","143","90","0","0.75",
"Magna Moralia (IRE)","18:15:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","27","7","Anderson, Mr A","40","Sowersby, M E","157","94","0","10.03",
"Magna Moralia (IRE)","15:19:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","5","Anderson, Mr A","100","Sowersby, M E","158","99","0","30.5",
"Matoury","16:00:00","2024-02-02","Southwell","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","224","6","Rabbitt, Mr C","80","Sowersby, M E","163","89","0","31.4",
"Matoury","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","22","3","Anderson, Mr A","25","Sowersby, M E","144","0","0","8.25",
"Matoury","17:40:00","2023-06-01","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","4","Class 4","53","3","Anderson, Mr A","40","Sowersby, M E","145","0","0","5.25",
"Matoury","17:39:00","2023-04-09","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good To Soft","8","Class 5","46","8","Anderson, Mr A","250","Sowersby, M E","143","0","0","40.25",
"Matoury","16:45:00","2023-02-22","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","88","5","Anderson, Mr A","125","Sowersby, M E","139","0","0","34.5",
"Matoury","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","11","Anderson, Mr A","66","Sowersby, M E","149","0","0","41.15",
"My Friend Sean (IRE)","15:30:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","17","Class 4","16","12","Sheppard, Stan","80","Lacey, T","162","0","0","49",
"My Friend Sean (IRE)","12:30:00","2023-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","13","11","Patrick, Richard","200","Lacey, T","154","0","0","62.5",
"My Friend Sean (IRE)","12:55:00","2023-12-14","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","51","10","Sheppard, Stan","100","Lacey, T","154","0","0","34.65",
"My Friend Sean (IRE)","17:15:00","2023-10-24","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","13","Class 5","No Prev","6","Sheppard, Stan","6.5","Lacey, T","153","0","0","21.15",
"Pilgrims King (IRE)","16:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","13","Class 5","81","3","Sheehan, Gavin","16","Bowen, P","159","89","0","3.5",
"Pilgrims King (IRE)","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","317","4","Bowen, Sean P","18","Bowen, P","156","91","0","17.85",
"Pilgrims King (IRE)","14:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","9","Class 4","74","PU","Bowen, Sean P","20","Bowen, P","153","95","0",,
"Pilgrims King (IRE)","16:40:00","2022-10-23","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 5","71","7","Bowen, James C","2.5","Bowen, P","159","96","0","49.75",
"Pilgrims King (IRE)","15:05:00","2022-08-13","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 4","58","4","Bowen, James C","8","Bowen, P","149","96","0","8.25",
"Pilgrims King (IRE)","20:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","14","2","Bowen, James C","0.91","Bowen, P","156","96","0","4.5",
"Pilgrims King (IRE)","20:00:00","2022-06-02","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 4","17","1","Bowen, James C","0.67","Bowen, P","158","90","0",,
"Pilgrims King (IRE)","16:05:00","2022-05-16","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","5","Class 4","47","1","Bowen, Sean P","2.5","Bowen, P","144","84","0",,
"Pilgrims King (IRE)","14:20:00","2022-03-30","Market Rasen","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 5","72","10","Bowen, James C","2.5","Bowen, P","151","86","0","44.8",
"Pilgrims King (IRE)","12:30:00","2022-01-17","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","11","9","Bowen, James C","9","Bowen, P","156","0","0","79.9",
"Pollyonesock (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","186","5","Tudor, Jack","100","Ralph, Alastair","147","0","0","41",
"Pollyonesock (IRE)","17:25:00","2023-05-09","Ludlow","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","16","6","Edwards, Alex","16","Ralph, Alastair","158","0","0","21.4",
"Pollyonesock (IRE)","14:15:00","2023-04-23","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","20","3","Edwards, Alex","16","Ralph, Alastair","158","0","0","3.75",
"Pollyonesock (IRE)","13:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 4","38","UR","Edwards, Alex","28","Ralph, Alastair","154","0","0",,
"Pollyonesock (IRE)","17:15:00","2023-02-24","Warwick","National Hunt","NH Flat","2m ","16","Good","12","Class 5","25","6","Edwards, Alex","66","Ralph, Alastair","151","0","0","10.75",
"Pollyonesock (IRE)","16:40:00","2023-01-30","Hereford","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","75","9","Edwards, Alex","11","Ralph, Alastair","153","0","0","48.4",
"Pollyonesock (IRE)","15:45:00","2022-11-16","Warwick","National Hunt","NH Flat","2m ","16","Soft","18","Class 5","No Prev","7","Patrick, Richard","10","Ralph, Alastair","154","0","0","23.55",
"Streamsforth Lad (IRE)","13:23:00","2024-01-27","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","43","4","Hogan, Mr J","25","Hanmer, G D","159","0","0","16.5",
"Streamsforth Lad (IRE)","14:35:00","2023-12-15","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","10","Class 4","13","9","Brogan, Kevin","150","Hanmer, G D","154","0","0","45.5",
"Streamsforth Lad (IRE)","13:44:00","2023-12-02","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","20","PU","Carver, Bryan","150","Hanmer, G D","158","0","0",,
"Streamsforth Lad (IRE)","16:00:00","2023-11-12","Sandown","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 4","199","7","Brogan, Kevin","40","Hanmer, G D","156","0","0","12.65",
"Streamsforth Lad (IRE)","17:30:00","2023-04-27","Warwick","National Hunt","NH Flat","2m ","16","Good","17","Class 5","37","12","Heskin, A P","25","Hanmer, G D","157","0","0","26.75",
"Streamsforth Lad (IRE)","17:10:00","2023-03-21","Wetherby","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","3","Brogan, Kevin","50","Hanmer, G D","156","0","0","18",
"Ushuaia Dancer","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","11","Class 5","19","2","Wynne, Toby","10","Landy, Justin","162","89","0","2",
"Ushuaia Dancer","13:55:00","2024-01-11","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 4","10","4","Dunne, R T","100","Landy, Justin","157","0","0","21.5",
"Ushuaia Dancer","12:45:00","2024-01-01","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","223","5","Williamson, Joseph","80","Landy, Justin","154","0","0","4",
"Ushuaia Dancer","18:20:00","2023-05-23","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Good","10","Class 4","7","PU","Thompson, Joshua","150","Landy, Justin","149","0","0",,
"Ushuaia Dancer","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","No Prev","10","Quinlan, Sean","8","Landy, Justin","156","0","0","50.15",
"I Play County (IRE)","15:35:00","2024-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","18","Class 5","No Prev","4","Cannon, Tom J","6.5","Lawes, T","162","0","0","4.75",
"Monty Bodkin (IRE)","15:25:00","2023-12-26","Aintree","National Hunt","NH Flat","2m1½f ","17.5","Soft","7","Class 4","52","6","Woods, K K","3","Pauling, Ben","156","0","0","31.25",
"Monty Bodkin (IRE)","16:15:00","2023-11-04","Ascot","National Hunt","NH Flat","2m ","16","Soft","11","Class 3","No Prev","2","Woods, K K","7","Pauling, Ben","156","0","0","4.25",
"Off To Alabama","16:25:00","2024-02-03","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","1","Hamilton, Jamie","66","Mackie, J","161","0","0",,
"Ronster Monster","12:35:00","2023-12-11","Lingfield","National Hunt","NH Flat","2m ","16","Standard To Slow","14","Class 5","68","14","Best, J A","200","Pickard, Ella","156","0","0","197.78",
"Ronster Monster","17:35:00","2023-10-04","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","10","Class 4","No Prev","10","Best, J A","50","Pickard, Ella","155","0","0","135.25",
"Tom Doniphon (FR)","16:30:00","2024-01-28","Fontwell","National Hunt","NH Flat","2m2f ","18","Soft","12","Class 5","No Prev","1","Nolan, Michael G","3.5","Hobbs, P J / White, J","158","0","0",,
"Admirable Lad","14:57:00","2024-02-11","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","3","Haynes, Joey","12","Banham, Chelsea","128","49","3","1.1",
"Admirable Lad","19:00:00","2024-02-01","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","15","6","Haynes, Joey","6.5","Banham, Chelsea","135","49","3","4.45",
"Admirable Lad","17:30:00","2024-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","4","1","Haynes, Joey","2.25","Banham, Chelsea","129","45","1",,
"Admirable Lad","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","61","2","Haynes, Joey","3.5","Banham, Chelsea","135","45","5","1.5",
"Admirable Lad","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","9","Haynes, Joey","4","Banham, Chelsea","129","46","1","5.5",
"Admirable Lad","18:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","23","3","Haynes, Joey","10","Banham, Chelsea","130","47","11","1.15",
"Admirable Lad","20:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","21","9","Haynes, Joey","6","Banham, Chelsea","132","49","10","6.25",
