horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Almaan (USA)","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","56","8","Howarth, Christian","5","Spiller, Henry","124","77","8","5.4",
"Almaan (USA)","18:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","1","Howarth, Christian","2.75","Spiller, Henry","138","74","6",,
"Bakersboy","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","10","Morris, Luke","40","McEntee, P S","135","71","3","14.43",
"Bakersboy","15:55:00","2022-07-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","20","4","McEntee, Grace","14","McEntee, P S","137","73","8","9.25",
"Bakersboy","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","13","4","Presland, Molly","11","McEntee, P S","137","75","3","16.75",
"Bakersboy","17:16:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","4","Class 5","9","3","Larson, Frederick","1.75","McEntee, P S","140","77","1","3",
"Bakersboy","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","33","5","Heard, Tyler","10","McEntee, P S","127","77","2","0.85",
"Beebee","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","68","6","Ingram, Rhiain B","66","Butler, John","125","64","4","21.15",
"Beebee","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","18","7","Muscutt, D","16","Quinn, Denis P","128","65","6","17",
"Beebee","16:10:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 3","181","6","De Barros, Dayverson","200","Quinn, Denis P","126","0","5","12.75",
"Beebee","13:15:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","23","6","Sousa, Silvestre De","66","Quinn, Denis P","126","0","12","8.5",
"Beebee","18:30:00","2021-10-07","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","6","Tart, Robert","200","Quinn, Denis P","124","0","10","6.8",
"Chequer Square (IRE)","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","12","2","Ghiani, Marco","3","Williams, S C","132","62","7","0.03",
"Chequer Square (IRE)","15:10:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap Maiden","1m2f ","10","Good To Firm","6","Class 5","10","3","Ghiani, Marco","12","Williams, S C","124","64","1","15",
"Chequer Square (IRE)","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","17","3","Ghiani, Marco","4.5","Williams, S C","129","64","2","4.75",
"Chequer Square (IRE)","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","25","9","Levey, S M","6.5","Williams, S C","129","66","7","10.2",
"Chequer Square (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","21","4","Ghiani, Marco","4","Williams, S C","137","67","2","3.5",
"Dion Baker (IRE)","21:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","4","Class 5","51","3","Stott, Kevin","4.5","Ryan, K A","133","75","2","1.28",
"Dion Baker (IRE)","19:00:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","33","2","Eaves, Tom","22","Ryan, K A","132","72","9","0.5",
"Dion Baker (IRE)","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","93","4","Norton, Francis","3.5","Ryan, K A","127","0","7","6.1",
"Dion Baker (IRE)","18:30:00","2022-01-20","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","90","4","Probert, David","2","Ryan, K A","131","0","3","4.78",
"Dion Baker (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","No Prev","5","Eaves, Tom","50","Ryan, K A","131","0","11","3.15",
"Goddess Of Fire","15:48:00","2022-04-26","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","7","3","Pearson, Laura","3.33","Ryan, J","125","80","2","7.75",
"Goddess Of Fire","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","131","1","Keenan, Darragh","12","Ryan, J","133","75","4",,
"Goddess Of Fire","17:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 2","10","5","Keenan, Darragh","25","Ryan, J","117","82","5","5.05",
"Goddess Of Fire","18:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 2","9","2","Fallon, Cieren","3","Ryan, J","121","74","1","1.25",
"Goddess Of Fire","12:35:00","2021-11-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 4","22","2","Keenan, Darragh","6","Ryan, J","125","74","7","1",
"Hotspur Harry (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","21","6","Eddery, George","7.5","Eddery, Robert","147","68","4","13.25",
"Hotspur Harry (IRE)","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","6","Shepherd, Callum","16","Eddery, Robert","128","68","7","5.78",
"Hotspur Harry (IRE)","14:00:00","2022-06-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","9","2","Eddery, George","2.75","Eddery, Robert","145","65","6","0.05",
"Hotspur Harry (IRE)","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","9","1","Atzeni, Andrea","3.5","Eddery, Robert","137","62","6",,
"Hotspur Harry (IRE)","19:40:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","27","7","Dobbs, Pat","5.5","Eddery, Robert","127","62","13","6.8",
"Mcted","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","23","6","Bond, Alice","11","Parr, Joseph","126","63","2","6.55",
"Mcted","20:15:00","2022-06-27","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","4","Probert, David","3","Parr, Joseph","136","64","5","3.75",
"Mcted","16:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 5","14","4","Muscutt, D","4","Parr, Joseph","130","65","1","8.75",
"Mcted","15:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 6","168","1","Doyle, James","4.5","Parr, Joseph","134","64","6",,
"Mcted","19:30:00","2021-12-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 5","7","5","Pettis, Mr Will","6.5","Parr, Joseph","143","65","15","7.1",
"Bashosh (IRE)","15:50:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 3","199","2","Noble, Cameron","9","Varian, Roger","126","89","7","1.5",
"Bashosh (IRE)","14:25:00","2021-11-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 3","86","4","Atzeni, Andrea","1.1","Varian, Roger","131","90","2","3.9",
"Bashosh (IRE)","19:30:00","2021-09-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","30","4","Egan, David","1.2","Varian, Roger","128","91","3","1.5",
"Bashosh (IRE)","16:20:00","2021-08-05","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","3","Class 3","62","3","Atzeni, Andrea","0.8","Varian, Roger","141","91","2","1.25",
"Bashosh (IRE)","18:23:00","2021-06-04","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","11","Class 5","18","1","Mitchell, Jack","0.4","Varian, Roger","135","0","2",,
"Bell Rock","13:50:00","2022-07-26","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good","18","Class 2","46","14","Davies, Harry","7.5","Balding, A M","129","102","4","6.45",
"Bell Rock","15:30:00","2022-06-10","York","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Listed Race","32","3","McDonald, P J","16","Balding, A M","135","102","6","4.15",
"Bell Rock","18:40:00","2022-05-09","Windsor","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","4","Listed Race","27","3","Probert, David","3.33","Balding, A M","133","105","3","8.25",
"Bell Rock","15:00:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","7","Group 3","199","4","Probert, David","5.5","Balding, A M","126","106","2","5",
"Bell Rock","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","21","18","Carver, William","14","Balding, A M","133","108","8","9.66",
"Chasing Aphrodite","18:40:00","2022-07-15","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","53","1","Turner, Hayley","8.5","Eustace, Harry","136","0","2",,
"Chasing Aphrodite","15:20:00","2022-05-23","Leicester","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","9","Class 4","No Prev","1","Turner, Hayley","22","Eustace, Harry","130","0","3",,
"Coase","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","16","7","Sousa, Silvestre De","40","Wigham, M","123","86","7","4.09",
"Coase","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","13","7","Doyle, Hollie","10","Wigham, M","131","84","4","7.4",
"Coase","20:45:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 2","13","3","Cosgrave, Pat","7.5","Wigham, M","124","84","2","4",
"Coase","14:15:00","2022-06-11","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","9","2","Ghiani, Marco","7.5","Wigham, M","131","83","7","0.15",
"Coase","16:25:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","6","Class 4","49","4","Levey, S M","4","Wigham, M","133","83","7","4",
"Dutch Decoy","14:25:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","7","2","Stammers, Oliver","8","Johnston, M","127","87","1","0.5",
"Dutch Decoy","16:30:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","16","Class 3","8","4","Stammers, Oliver","16","Johnston, M","129","85","17","1.9",
"Dutch Decoy","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","13","1","Stammers, Oliver","4.5","Johnston, M","130","81","2",,
"Dutch Decoy","19:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","21","1","Stammers, Oliver","10","Johnston, M","133","77","4",,
"Dutch Decoy","15:22:00","2022-06-18","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 3","13","4","Breslin, Andrew","28","Johnston, M","115","78","8","4.75",
"Enigmatic (IRE)","19:24:00","2022-07-15","Pontefract","Flat (Turf)","Handicap Claimer","1m ","8","Good To Firm","9","Class 2","34","3","Stott, Kevin","2.75","Parr, Joseph","131","83","1","1",
"Enigmatic (IRE)","16:50:00","2022-06-11","York","Flat (Turf)","Handicap","1m1f ","9","Good","13","Class 4","19","11","Burns, Harry","16","Parr, Joseph","130","85","4","11.75",
"Enigmatic (IRE)","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","18","9","Bond, Alice","9","Parr, Joseph","130","87","5","15.85",
"Enigmatic (IRE)","15:40:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 3","21","3","Doyle, James","33","Parr, Joseph","132","87","10","7.5",
"Enigmatic (IRE)","15:00:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","160","3","Bond, Alice","40","Parr, Joseph","118","87","10","0.8",
"Flagged","16:05:00","2021-10-06","Navan","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","22","10","Keane, C T","7","Lyons, G M","134","82","6","7.65",
"Flagged","16:05:00","2021-09-14","Punchestown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","33","10","Keane, C T","3.33","Lyons, G M","129","83","7","9",
"Flagged","18:00:00","2021-08-12","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","10","Ire","63","2","Keane, C T","3","Lyons, G M","134","84","5","0.5",
"Flagged","18:50:00","2021-06-10","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","6","Ire","30","2","Keane, C T","4.5","Lyons, G M","136","82","5","1.25",
"Flagged","17:10:00","2021-05-11","Killarney","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Ire","17","3","Keane, C T","3.33","Lyons, G M","132","0","6","6",
"Maysong","20:00:00","2022-07-28","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 4","27","2","Howarth, Christian","5","Haynes, Alice","134","76","7","0.5",
"Maysong","17:08:00","2022-07-01","Sandown","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","7","1","Obrien, Miss Fern","2.5","Haynes, Alice","142","68","11",,
"Maysong","19:00:00","2022-06-24","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","2","2","Hansen, Thore","3","Haynes, Alice","141","68","5","2.75",
"Maysong","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","12","2","Hansen, Thore","9","Haynes, Alice","132","68","3","0.5",
"Maysong","20:09:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 4","18","2","Hansen, Thore","7","Haynes, Alice","129","67","8","1",
"Pistoletto (USA)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","12","4","Currie, Nicola","40","Ryan, J","138","87","4","4.53",
"Pistoletto (USA)","19:35:00","2022-07-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 3","9","5","Keenan, Darragh","14","Ryan, J","142","90","4","9.75",
"Pistoletto (USA)","14:51:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 2","9","4","Keenan, Darragh","9","Ryan, J","132","91","5","2.05",
"Pistoletto (USA)","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","21","6","Keenan, Darragh","33","Ryan, J","140","93","12","6.65",
"Pistoletto (USA)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","3","15","Keenan, Darragh","100","Ryan, J","127","94","26","5.35",
"Power of Darkness","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","16","10","ONeill, Dane","16","Tregoning, M P","129","92","2","11.59",
"Power of Darkness","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","285","3","ONeill, Dane","22","Tregoning, M P","139","92","7","4.5",
"Power of Darkness","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","17","26","Shepherd, Callum","80","Tregoning, M P","123","95","27","27.66",
"Power of Darkness","16:30:00","2021-09-08","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 2","15","5","Costello, Dougie","22","Tregoning, M P","137","95","2","7.85",
"Power of Darkness","17:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m ","8","Good","11","Class 2","11","6","Costello, Dougie","16","Tregoning, M P","135","95","7","3.7",
"Repertoire","16:45:00","2022-07-23","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 2","16","9","Crowley, Jim","20","Simcock, D M","126","89","1","5.59",
"Repertoire","16:40:00","2022-07-07","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 3","34","4","Crowley, Jim","9","Simcock, D M","137","90","11","6",
"Repertoire","18:41:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","7","Class 2","28","3","Egan, David","5","Simcock, D M","120","90","7","2.75",
"Repertoire","13:30:00","2022-05-06","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 2","9","7","Osborne, Saffie","6.5","Simcock, D M","113","85","7","3.43",
"Repertoire","13:50:00","2022-04-27","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","244","1","Osborne, Saffie","6","Simcock, D M","121","80","6",,
"Ange De Lamour","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","108","3","McDonald, P J","18","Brisland, Robyn","126","0","5","1.5",
"Ange De Lamour","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","7","7","Keniry, L P","10","Brisland, Robyn","126","0","2","4.2",
"Ange De Lamour","14:15:00","2022-04-04","Windsor","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","5","Keniry, L P","28","Brisland, Robyn","126","0","9","2.75",
"Conceito","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","13","Harley, M","28","Bell, M L W","128","0","6","15.9",
"Havechatma","13:35:00","2022-07-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 4","No Prev","9","Bennett, Charlie","50","Ivory, D K","128","0","2","10.9",
"Hi Clare (IRE)","18:00:00","2022-06-06","Pontefract","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","2","Fanning, Joe","10","Johnston, M","128","0","10","2.25",
"Hi Clare (IRE)","14:40:00","2022-05-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","5","Class 5","No Prev","3","Beasley, Connor","12","Johnston, M","128","0","1","2.5",
"Leonna (IRE)","18:38:00","2022-07-21","Newbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","15","Class 4","No Prev","6","Marsh, Finley","100","Loughnane, Daniel Mark","128","0","15","12.5",
"Miss Gallagher","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","63","7","Ryan, Rossa","8","Jarvis, W","128","0","10","4.9",
"Miss Gallagher","13:55:00","2022-06-01","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","No Prev","4","Sousa, Silvestre De","4.5","Jarvis, W","128","0","8","6.5",
"Twilight Jazz","13:59:00","2022-07-16","Chester","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","8","Larson, Frederick","33","Appleby, M","123","0","7","14.75",
"Union Joy (IRE)","18:00:00","2022-07-09","Hamilton","Flat (Turf)","Novices","5f ","5","Good To Firm","6","Class 4","32","5","Mathers, Patrick","12","Palmer, Hugo","127","0","5","7.25",
"Union Joy (IRE)","17:15:00","2022-06-07","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","No Prev","9","Curtis, B A","2.75","Palmer, Hugo","126","0","5","9.9",
"Attys Edge","18:50:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","91","5","Cox, William","4.5","Mason, Christopher","137","69","5","6.1",
"Attys Edge","17:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","180","6","Cox, William","10","Mason, Christopher","130","70","3","6.55",
"Attys Edge","14:50:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","13","3","Cox, William","4.5","Mason, Christopher","125","70","11","3.5",
"Attys Edge","17:40:00","2021-10-14","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","7","Class 5","15","1","Cox, William","2.75","Mason, Christopher","124","68","8",,
"Attys Edge","16:30:00","2021-09-29","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","16","5","Cox, William","8.5","Mason, Christopher","125","69","1","2.75",
"Coleys Koko (IRE)","19:15:00","2022-08-08","Ripon","Flat (Turf)","Handicap","5f ","5","Good","11","Class 6","17","4","Scott, Rowan","5","Tinkler, N","132","55","9","2.85",
"Coleys Koko (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","25","6","Clements, Sophie","6","Tinkler, N","132","57","8","4.8",
"Coleys Koko (IRE)","14:15:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","11","6","McManoman, Faye","18","Tinkler, N","119","60","6","5.03",
"Coleys Koko (IRE)","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","19","7","McManoman, Faye","10","Tinkler, N","131","63","7","10",
"Coleys Koko (IRE)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","8","6","McManoman, Faye","18","Tinkler, N","127","65","2","4.5",
"Grandfather Tom","19:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","23","2","Callan, N","3.33","Cowell, R M H","133","63","1","1.25",
"Grandfather Tom","19:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 5","17","2","Callan, N","10","Cowell, R M H","130","64","4","2",
"Grandfather Tom","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","4","Davies, Harry","8","Cowell, R M H","122","65","2","6",
"Grandfather Tom","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","22","2","Morris, Luke","10","Cowell, R M H","125","65","7","1.5",
"Grandfather Tom","15:40:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","13","3","Morris, Luke","33","Cowell, R M H","121","66","5","1",
"Harrogate (IRE)","15:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","31","10","Winn, Mark","33","Midgley, P T","117","64","5","5",
"Harrogate (IRE)","13:30:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","23","5","Robinson, Ben","8.5","Midgley, P T","130","65","3","3.25",
"Harrogate (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","9","7","Mulrennan, Paul","4","Midgley, P T","138","66","5","6.75",
"Harrogate (IRE)","16:16:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","11","6","Stammers, Oliver","14","Midgley, P T","125","66","1","2.28",
"Harrogate (IRE)","18:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","1","Lee, G","9","Midgley, P T","127","62","7",,
"No Guts No Glory (IRE)","16:25:00","2022-08-01","Ripon","Flat (Turf)","Novices","5f ","5","Good To Soft","5","Class 5","16","2","McHugh, B","4","Nicholls, Adrian","125","64","6","0.5",
"No Guts No Glory (IRE)","20:00:00","2022-07-16","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","82","2","Gray, S A","7.5","Nicholls, Adrian","131","65","4","2.75",
"No Guts No Glory (IRE)","18:05:00","2022-04-25","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","38","4","McHugh, B","4.5","Nicholls, Adrian","126","0","3","5.75",
"No Guts No Glory (IRE)","18:45:00","2022-03-18","Newcastle","All Weather","Novices","5f ","5","Standard","7","Class 5","13","4","McHugh, B","6.5","Nicholls, Adrian","123","0","3","4.4",
"No Guts No Glory (IRE)","20:00:00","2022-03-05","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 5","No Prev","2","McHugh, B","9","Nicholls, Adrian","124","0","5","0.1",
"Porfin (IRE)","13:20:00","2022-08-05","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 6","21","1","McEntee, Grace","6","McEntee, P S","134","62","6",,
"Porfin (IRE)","18:10:00","2022-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","2","5","McEntee, Grace","10","McEntee, P S","125","63","5","5.05",
"Porfin (IRE)","20:30:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","81","5","McEntee, Grace","7.5","McEntee, P S","133","63","1","1.4",
"Porfin (IRE)","17:45:00","2022-04-23","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","8","2","Planas, Connor","10","McEntee, P S","129","63","7","0.75",
"Porfin (IRE)","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","8","Presland, Molly","16","McEntee, P S","125","63","8","14.25",
"Tilia Cordata (IRE)","18:45:00","2021-12-10","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","13","Class 5","32","13","Ghiani, Marco","40","Mackie, J","129","70","7","13.15",
"Tilia Cordata (IRE)","19:00:00","2021-11-08","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","430","9","Hart, Jason","3.5","Mackie, J","126","0","5","4.83",
"Tilia Cordata (IRE)","13:00:00","2020-09-04","Down Royal","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","21","4","Roche, L F","4","OCallaghan, M D","128","0","2","4.5",
"Tilia Cordata (IRE)","14:00:00","2020-08-14","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","No Prev","5","Orr, Oisin","25","OCallaghan, M D","126","0","2","5",
"Ubahha","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","32","4","Larson, Frederick","1.25","Appleby, M","128","58","5","6",
"Ubahha","19:05:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","6","2","Larson, Frederick","1.75","Appleby, M","130","55","10","0.5",
"Ubahha","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","19","1","Larson, Frederick","2.25","Appleby, M","128","50","3",,
"Ubahha","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","14","3","Larson, Frederick","4","Appleby, M","120","50","4","0.78",
"Ubahha","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","PU","Ladd, Theodore","3","Appleby, M","130","50","2",,
"Abate","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","17","7","Doyle, Hollie","16","Nicholls, Adrian","131","83","4","2.93",
"Abate","16:05:00","2022-07-13","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","25","5","McHugh, B","2.5","Nicholls, Adrian","138","83","3","4.4",
"Abate","17:09:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","1","McHugh, B","12","Nicholls, Adrian","137","80","6",,
