horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Japers Jack (IRE)","13:37:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","3m ","24","Soft","10","Ire","41","2","Hayes, Brian","2","Fenton, Philip","166","0","0","13",
"Japers Jack (IRE)","12:50:00","2022-11-27","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","23","Ire","28","5","Hayes, Brian","50","Fenton, Philip","165","0","0","15",
"Japers Jack (IRE)","13:35:00","2022-10-30","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","14","Ire","No Prev","3","Moore, Niall","8.5","Fenton, Philip","146","0","0","14.15",
"Leis Fein (IRE)","15:40:00","2023-03-13","Thurles","National Hunt","Maiden Hurdle","2m5f ","21","Soft","14","Ire","339","PU","Dwan, Mr E","66","OBrien, V T","159","0","0",,
"Leis Fein (IRE)","19:40:00","2022-04-08","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Good To Yielding","16","Ire","67","14","ONeill, Mr P J","125","OBrien, V T","161","0","0","193.1",
"Leis Fein (IRE)","14:50:00","2022-01-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Yielding","13","Ire","9","8","Ryan, Trevor","250","OBrien, V T","163","0","0","106.25",
"Leis Fein (IRE)","13:05:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","25","16","ORegan, Denis","125","OBrien, V T","168","0","0","117.65",
"Leis Fein (IRE)","15:40:00","2021-12-28","Limerick","National Hunt","NH Flat","2m2f ","18","Heavy","10","Ire","No Prev","5","ONeill, Mr P J","125","OBrien, V T","163","0","0","4.75",
"Mister Bo (IRE)","13:50:00","2023-03-20","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","17","Ire","53","5","Blackmore, Rachael","11","Bromhead, Henry De","166","0","0","7.5",
"Mister Bo (IRE)","13:40:00","2023-01-26","Gowran Park","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","8","Ire","25","7","OSullivan, Miss Maxine","6","Bromhead, Henry De","164","0","0","81.25",
"Mister Bo (IRE)","12:50:00","2023-01-01","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","21","Ire","309","6","OKeeffe, Darragh","11","Bromhead, Henry De","166","0","0","37.65",
"Mister Bo (IRE)","17:25:00","2022-02-26","Fairyhouse","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Ire","No Prev","1","Harvey, Mr B W","9","Doyle, P M J","161","0","0",,
"Mistys Gift (IRE)","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","145","4","ORegan, Denis","10","Kelly, David Harry","166","0","0","7.5",
"Mistys Gift (IRE)","14:17:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","14","5","OKeeffe, Sean F","3.33","Kelly, David Harry","166","0","0","7.3",
"Mistys Gift (IRE)","16:20:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","15","Ire","52","4","ORegan, Denis","7.5","Kelly, David Harry","166","0","0","4.5",
"Mistys Gift (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","19","6","Flanagan, S W","7.5","Kelly, David Harry","166","0","0","38",
"Mistys Gift (IRE)","18:35:00","2022-07-08","Cork","National Hunt","Maiden Hurdle","3m ","24","Good","18","Ire","40","2","Flanagan, S W","6","Kelly, David Harry","166","0","0","3.25",
"New Barn Lane (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","33","5","Noonan, G B","12","McCarthy, Eoin Christopher","161","0","0","18",
"New Barn Lane (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","34","4","Noonan, G B","40","McCarthy, Eoin Christopher","157","0","0","37.5",
"New Barn Lane (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","36","8","Noonan, G B","150","McCarthy, Eoin Christopher","151","0","0","37.5",
"New Barn Lane (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","Walsh, E","22","McCarthy, Eoin Christopher","166","0","0","15.55",
"Patricks Hill (IRE)","15:30:00","2022-10-11","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","20","Ire","71","2","OConnor, M P","8","Burke, W J","161","0","0","3.75",
"Patricks Hill (IRE)","15:30:00","2022-08-01","Cork","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","19","Ire","68","F","Fitzgerald, S","3.5","Burke, W J","166","0","0",,
"Patricks Hill (IRE)","20:20:00","2022-05-25","Wexford","National Hunt","NH Flat","2m4f ","20","Good","12","Ire","9","4","OSullivan, Mr M J M","18","Burke, W J","161","0","0","12.25",
"Patricks Hill (IRE)","20:30:00","2022-05-16","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","206","5","OSullivan, Mr M J M","9","Burke, W J","161","0","0","5.5",
"Patricks Hill (IRE)","14:20:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","108","2","Baragry, Mr S J P","11","Burke, W J","158","0","0","1.75",
"Robin Flower (IRE)","15:05:00","2023-03-21","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Heavy","10","Ire","No Prev","8","Fitzgerald, S","6","Queally, Declan","155","0","0","63",
"Sir Argus","16:15:00","2023-02-23","Thurles","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good","11","Ire","24","2","Townend, P","1.25","Mullins, W P","166","0","0","4.25",
"Sir Argus","14:32:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","10","Ire","53","2","Townend, P","0.36","Mullins, W P","166","0","0","1",
"Sir Argus","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","203","F","Mullins, Mr P W","2.5","Mullins, W P","166","0","0",,
"Sir Argus","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","21","3","Townend, Miss J","2.25","Mullins, W P","165","0","0","17",
"Sir Argus","19:45:00","2022-04-28","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","49","2","Townend, Miss J","6","Mullins, W P","163","0","0","2.25",
"Atlantic Wonder (IRE)","15:06:00","2022-12-20","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","25","Ire","21","10","Derwin, Ms K L","14","Martin, A J","160","87","0","30.55",
"Atlantic Wonder (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","31","10","Carberry, Peter","200","Martin, A J","166","0","0","38.5",
"Atlantic Wonder (IRE)","14:18:00","2022-10-29","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft To Heavy","20","Ire","209","12","Carberry, Peter","125","Martin, A J","166","0","0","49.1",
"Atlantic Wonder (IRE)","13:15:00","2022-04-03","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","22","12","Carberry, Peter","200","Martin, A J","166","0","0","62.15",
"Atlantic Wonder (IRE)","13:40:00","2022-03-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Ire","No Prev","7","McKenna, Liam","28","Martin, A J","159","0","0","62.25",
"Away To Milan (IRE)","16:35:00","2023-02-22","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","16","Ire","25","13","OHanlon, P J","28","Rothwell, P J","162","94","0","93.25",
"Away To Milan (IRE)","15:21:00","2023-01-28","Fairyhouse","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","14","Ire","13","8","OHanlon, P J","100","Rothwell, P J","161","0","0","38.5",
"Away To Milan (IRE)","13:10:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","8","11","OHanlon, P J","125","Rothwell, P J","161","0","0","51.45",
"Away To Milan (IRE)","12:27:00","2023-01-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","294","8","OHanlon, P J","100","Rothwell, P J","161","0","0","28.6",
"Away To Milan (IRE)","17:45:00","2022-03-19","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","No Prev","10","Hamilton, Mr T","22","Rothwell, P J","161","0","0","21.05",
"Bal De Rio (FR)","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","16","1","King, D","4.5","Hogan, Denis Gerard","143","104","0",,
"Bal De Rio (FR)","16:20:00","2023-03-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Ire","22","F","King, D","22","Hogan, Denis Gerard","152","0","0",,
"Bal De Rio (FR)","14:50:00","2023-02-11","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","16","Ire","11","11","Moloney, D","16","Hogan, Denis Gerard","164","107","0","15.2",
"Bal De Rio (FR)","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","24","2","Donovan, Philip","5","Hogan, Denis Gerard","145","111","0","1.5",
"Bal De Rio (FR)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","20","6","King, D","18","Hogan, Denis Gerard","146","114","0","26.23",
"Capture The Action (IRE)","15:10:00","2023-03-11","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","20","Ire","54","PU","OConnor, M P","40","Mangan, James Joseph","158","104","0",,
"Capture The Action (IRE)","13:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","55","15","Allen, Mr D","7","Mangan, James Joseph","167","104","0","28.43",
"Capture The Action (IRE)","13:45:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","22","1","OConnor, M P","4.5","Mangan, James Joseph","152","98","0",,
"Capture The Action (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","115","2","Brassil, C","12","Mangan, James Joseph","154","97","0","2.75",
"Capture The Action (IRE)","18:05:00","2022-07-08","Cork","National Hunt","Handicap Hurdle","2m1f ","17","Good","19","Ire","8","5","OKeeffe, Sean F","25","Mangan, James Joseph","156","97","0","3.75",
"Crowsatedappletart (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","7","1","Blackmore, Rachael","3","Winters, Michael","159","93","0",,
"Crowsatedappletart (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","21","5","Blackmore, Rachael","8","Winters, Michael","166","93","0","17.4",
"Crowsatedappletart (IRE)","14:40:00","2023-03-02","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Soft","14","Ire","14","9","Walsh, E","9","Winters, Michael","161","93","0","15",
"Crowsatedappletart (IRE)","15:25:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","30","2","Walsh, E","7","Winters, Michael","161","92","0","4.25",
"Crowsatedappletart (IRE)","14:20:00","2023-01-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Ire","21","2","Walsh, E","14","Winters, Michael","160","92","0","30",
"Darkened (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","145","12","Donovan, Philip","125","Hogan, Denis Gerard","159","114","0","51.85",
"Darkened (IRE)","17:10:00","2022-10-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Soft To Heavy","14","Ire","12","5","Taaffe, Pat","3.5","Hogan, Denis Gerard","161","68","0","8.28",
"Darkened (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","4","10","King, D","11","Hogan, Denis Gerard","133","68","16","6.8",
"Darkened (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","17","3","King, D","8","Hogan, Denis Gerard","133","68","14","2.75",
"Darkened (IRE)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","1","11","Hogan, D G","25","Hogan, Denis Gerard","140","117","0","13.35",
"Hi Ski (IRE)","15:25:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","13","Ire","42","UR","McDonagh, Mark M","16","OSullivan, Ross","154","93","0",,
"Hi Ski (IRE)","16:00:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m3f ","19","Soft","15","Ire","16","PU","Harney, T P","33","OSullivan, Ross","159","95","0",,
"Hi Ski (IRE)","13:32:00","2023-01-31","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","36","4","OCallaghan, Shane","20","OSullivan, Ross","157","96","0","27.75",
"Hi Ski (IRE)","12:48:00","2022-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","16","Ire","34","9","Harvey, Mr B W","14","OSullivan, Ross","161","97","0","21.5",
"Hi Ski (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","2","OCallaghan, Shane","10","OSullivan, Ross","155","0","0","2.25",
"Itsallabouteve (IRE)","14:50:00","2023-03-26","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","20","2","ODwyer, Charlie","7","Walsh, Brendan M","161","107","0","4",
"Itsallabouteve (IRE)","14:50:00","2023-03-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","70","4","OSullivan, Mr M J M","14","Walsh, Brendan M","166","107","0","13.75",
"Itsallabouteve (IRE)","14:08:00","2022-12-26","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","14","Ire","27","PU","Enright, P T","8.5","Walsh, Brendan M","152","109","0",,
"Itsallabouteve (IRE)","13:55:00","2022-11-29","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding To Soft","6","Ire","338","6","McCurtin, Ambrose","25","Walsh, Brendan M","156","0","0","37.75",
"Itsallabouteve (IRE)","13:33:00","2021-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Heavy","8","Ire","40","PU","McInerney, Donal J","7.5","Walsh, John J","157","0","0",,
"Jet Setting Johnny (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","30","3","Moloney, D","16","Holden, Miss Ellmarie","159","0","0","17.25",
"Jet Setting Johnny (IRE)","15:50:00","2023-02-09","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Good To Yielding","15","Ire","39","5","Harvey, Mr B W","66","Holden, Miss Ellmarie","153","0","0","11.25",
"Jet Setting Johnny (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","No Prev","PU","Sexton, K C","40","Holden, Miss Ellmarie","158","0","0",,
"Jimmy Boy (IRE)","13:25:00","2023-03-11","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","18","Ire","17","9","Moore, Niall","100","Burke, W J","159","0","0","53.25",
"Jimmy Boy (IRE)","13:05:00","2023-02-22","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","116","13","Flanagan, S W","66","Burke, W J","158","0","0","49.75",
"Jimmy Boy (IRE)","17:13:00","2022-10-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","175","5","Noonan, G B","12","McCarthy, Eoin Christopher","154","0","0","31.75",
"Jimmy Boy (IRE)","14:00:00","2022-05-07","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","41","4","Noonan, G B","150","McCarthy, Eoin Christopher","154","0","0","9.75",
"Jimmy Boy (IRE)","17:10:00","2022-03-27","Limerick","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Listed Race","No Prev","8","Noonan, G B","100","McCarthy, Eoin Christopher","156","0","0","70.55",
"Johnny Cigar (IRE)","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","22","6","Dempsey, Luke","22","ODonnell, P F","166","0","0","21.75",
"Johnny Cigar (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","80","5","OSullivan, Miss Maxine","40","ODonnell, P F","163","0","0","23.65",
"Johnny Cigar (IRE)","13:35:00","2022-11-24","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Yielding To Soft","9","Ire","16","4","ORegan, Denis","12","ODonnell, P F","158","0","0","86.25",
"Johnny Cigar (IRE)","13:52:00","2022-11-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","204","6","ORegan, Denis","9","ODonnell, P F","158","0","0","30",
"Johnny Cigar (IRE)","18:10:00","2022-04-18","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","12","Ire","110","5","Gleeson, Mr J L","10","ODonnell, P F","158","0","0","3.5",
"Light Parade (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","46","4","OKeeffe, Darragh","3.33","Burke, W J","160","94","0","5.78",
"Light Parade (IRE)","13:40:00","2023-01-15","Punchestown","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","8","Ire","35","4","Enright, P T","3.5","Burke, W J","147","94","0","11.75",
"Light Parade (IRE)","15:20:00","2022-12-11","Cork","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","24","Ire","38","3","Enright, P T","6","Burke, W J","160","94","0","7.1",
"Light Parade (IRE)","14:50:00","2022-11-03","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","18","1","Enright, P T","5","Burke, W J","160","87","0",,
"Light Parade (IRE)","15:05:00","2022-10-16","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","17","2","OKeeffe, Darragh","4.5","Burke, W J","158","85","0","1.75",
"Mcgrath From Clune (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","35","4","Enright, P T","16","Tyner, Robert","166","93","0","9.9",
"Mcgrath From Clune (IRE)","16:30:00","2023-02-16","Clonmel","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","8","Ire","21","8","Enright, P T","11","Tyner, Robert","145","93","0","76",
"Mcgrath From Clune (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","30","11","Enright, P T","14","Tyner, Robert","161","95","0","46",
"Mcgrath From Clune (IRE)","15:15:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","18","Ire","19","14","Enright, P T","10","Tyner, Robert","163","97","0","47.2",
"Mcgrath From Clune (IRE)","13:10:00","2022-12-08","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","14","Ire","12","6","Enright, P T","16","Tyner, Robert","167","98","0","19.25",
"Moulane West (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","6","6","ODwyer, Charlie","4.5","Foley, Richard Anthony","154","104","0","11.65",
"Moulane West (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","94","10","ODwyer, Charlie","80","Foley, Richard Anthony","159","106","0","45.25",
"Moulane West (IRE)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","4","9","OConnor, Miss A B","50","Foley, Richard Anthony","149","0","0","37.35",
"Moulane West (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","30","9","Callaghan, Mr K","12","Foley, Richard Anthony","166","107","0","10.8",
"Moulane West (IRE)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","21","6","Condon, R J","14","Foley, Richard Anthony","159","107","0","6.75",
"One For Joe (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","61","11","Noonan, G B","40","McCarthy, Eoin Christopher","140","108","0","19.6",
"One For Joe (IRE)","14:39:00","2022-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","127","4","Quail, Toni","40","McCarthy, Eoin Christopher","154","109","0","19.75",
"One For Joe (IRE)","19:30:00","2022-08-22","Ballinrobe","National Hunt","Beginners Chase","2m7f ","23","Good","11","Ire","11","PU","OKeeffe, Sean F","16","Byrnes, C","166","0","0",,
"One For Joe (IRE)","18:00:00","2022-08-11","Tramore","National Hunt","Beginners Chase","2m5½f ","21.5","Good","11","Ire","66","5","Enright, P T","16","Byrnes, C","166","0","0","26.75",
"One For Joe (IRE)","15:45:00","2022-06-06","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","12","Ire","50","PU","Enright, P T","22","Byrnes, C","146","111","0",,
"Shantou Lucky (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","38","11","OBrien, P M","12","Cromwell, Gavin Patrick","160","108","0","42.25",
"Shantou Lucky (IRE)","13:15:00","2023-02-08","Fairyhouse","National Hunt","Handicap Chase","2m5f ","21","Yielding","10","Ire","24","6","Buckley, Kieran","6.5","Cromwell, Gavin Patrick","163","113","0","8.85",
"Shantou Lucky (IRE)","15:10:00","2023-01-15","Punchestown","National Hunt","Handicap Chase","2m6½f ","22.5","Heavy","10","Ire","27","6","Dunne, Mr J","10","Cromwell, Gavin Patrick","150","115","0","24.5",
"Shantou Lucky (IRE)","15:10:00","2022-12-19","Punchestown","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","23","4","Buckley, Kieran","9","Cromwell, Gavin Patrick","156","116","0","12.5",
"Shantou Lucky (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","49","4","Buckley, Kieran","5.5","Cromwell, Gavin Patrick","159","125","0","18.75",
"Skinnider (IRE)","15:50:00","2023-03-02","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","31","10","Mullins, D E","16","Hassett, Martin","158","92","0","10.33",
"Skinnider (IRE)","13:57:00","2023-01-30","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","9","Ire","32","7","Enright, P T","125","Hassett, Martin","161","0","0","33",
"Skinnider (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","11","10","Mullins, D E","150","Hassett, Martin","159","0","0","105",
"Skinnider (IRE)","15:44:00","2022-12-18","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","15","8","King, Mr P A","14","Hassett, Martin","160","0","0","68",
"Skinnider (IRE)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","357","7","Enright, P T","100","Hassett, Martin","159","0","0","36",
"Skip Mahler (IRE)","12:40:00","2023-01-15","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","20","10","Buckley, Kieran","40","Fowler, Mrs Lorna","161","0","0","36.8",
"Skip Mahler (IRE)","12:35:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","27","11","Kelly, T Joseph","125","Fowler, Mrs Lorna","159","0","0","50.25",
"Skip Mahler (IRE)","13:25:00","2022-11-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","21","Ire","115","7","Buckley, Kieran","28","Fowler, Mrs Lorna","161","0","0","31",
"Skip Mahler (IRE)","20:25:00","2022-08-06","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","No Prev","3","Taaffe, Pat","5.5","Fowler, Mrs Lorna","161","0","0","10.75",
"Stealthy Tom (IRE)","13:10:00","2023-02-19","Punchestown","National Hunt","Chase","3m1f ","25","Yielding","20","Ire","280","1","Torrens, Simon","8","Bolger, E","168","0","0",,
"Stealthy Tom (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","15","1","Fitzgerald, S","1.25","Bolger, E","150","96","0",,
"Stealthy Tom (IRE)","14:35:00","2022-04-30","Punchestown","National Hunt","Chase","3m1f ","25","Good","17","Ire","76","2","Fitzgerald, S","20","Bolger, E","161","96","0","3.5",
"Stealthy Tom (IRE)","13:40:00","2022-02-13","Punchestown","National Hunt","Chase","3m1f ","25","Heavy","15","Ire","22","PU","Fitzgerald, S","40","Bolger, E","160","96","0",,
"Stealthy Tom (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","6","7","Walsh, M P","7","Bolger, E","163","97","0","20.75",
"The Big Chap (IRE)","16:35:00","2022-08-01","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","19","Ire","11","2","Sexton, K C","8","Flynn, Paul W","164","105","0","7",
"The Big Chap (IRE)","18:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Good","13","Ire","21","2","Sexton, K C","7.5","Flynn, Paul W","162","103","0","2.25",
"The Big Chap (IRE)","19:20:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Ire","35","6","Sexton, K C","8.5","Flynn, Paul W","149","103","0","23.25",
"The Big Chap (IRE)","18:00:00","2022-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good","17","Ire","45","1","Browne, Barry","3.33","Flynn, Paul W","168","95","0",,
"The Big Chap (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","15","6","Browne, Barry","25","Flynn, Paul W","158","0","0","16",
"The Toothpicker (IRE)","15:25:00","2022-02-12","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","23","Ire","16","6","McDonagh, Mark M","4","Budds, David Kenneth","161","102","0","16.85",
"The Toothpicker (IRE)","13:00:00","2022-01-27","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft","20","Ire","11","2","Fitzgerald, S","8","Budds, David Kenneth","159","98","0","1",
"The Toothpicker (IRE)","13:15:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","21","Ire","15","5","OConnor, M P","40","Budds, David Kenneth","163","0","0","23",
"The Toothpicker (IRE)","12:00:00","2022-01-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","16","6","OConnor, M P","40","Budds, David Kenneth","155","0","0","33.5",
"The Toothpicker (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","60","5","OConnor, M P","66","Budds, David Kenneth","158","0","0","37.4",
"Whatdoyawanttoknow (IRE)","16:30:00","2022-07-28","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","20","7","Brouder, Gearoid","33","Doyle, Mary E","153","0","0","59.75",
