horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Event Of Sivola (FR)","15:15:00","2022-03-01","Catterick","National Hunt","Handicap Chase","3m2f ","26","Soft","6","Class 4","20","2","Hamilton, Jamie","7.5","Walford, Mark","154","105","0","5",
"Prince Dundee (IRE)","16:20:00","2022-10-02","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","3","Class 4","105","2","Mulqueen, S","2.5","Russell, Miss Lucinda V","164","112","0","11",
"Prince Dundee (IRE)","15:20:00","2022-06-19","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 4","15","1","Mulqueen, S","3","Russell, Miss Lucinda V","156","104","0",,
"Prince Dundee (IRE)","16:55:00","2022-06-04","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","5","Class 4","28","2","Mulqueen, S","4.5","Russell, Miss Lucinda V","163","104","0","6",
"Prince Dundee (IRE)","16:50:00","2022-05-07","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 4","51","3","Mulqueen, S","22","Russell, Miss Lucinda V","167","105","0","16.05",
"Prince Dundee (IRE)","15:05:00","2022-03-17","Hexham","National Hunt","Handicap Chase","4m ","32","Good To Soft","10","Class 4","60","4","Mulqueen, S","10","Russell, Miss Lucinda V","154","107","0","18.5",
"Storm Lorenzo (IRE)","15:50:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m5f ","29","Good","8","Class 2","16","3","Moscrop, Nathan","3","Menzies, Rebecca","143","105","0","3.5",
"Storm Lorenzo (IRE)","16:45:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","4","Class 5","24","1","Moscrop, Nathan","2.25","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","18:55:00","2022-09-06","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good","8","Class 5","55","F","Moscrop, Nathan","3","Menzies, Rebecca","168","101","0",,
"Storm Lorenzo (IRE)","15:38:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 5","24","2","Moscrop, Nathan","3","Menzies, Rebecca","168","100","0","0.75",
"Storm Lorenzo (IRE)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","3","Moscrop, Nathan","5","Menzies, Rebecca","154","101","0","26.75",
"Absolutely Dylan (IRE)","18:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 5","28","13","Willmott, Thomas","25","Smith, Mrs S J","154","93","0","37.3",
"Absolutely Dylan (IRE)","16:50:00","2021-07-17","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 5","42","6","Willmott, Thomas","9","Smith, Mrs S J","158","94","0","30",
"Absolutely Dylan (IRE)","15:50:00","2021-06-05","Hexham","National Hunt","Handicap Chase","3m ","24","Good","9","Class 4","7","2","Mania, Ryan","3.5","Smith, Mrs S J","148","94","0","8.5",
"Absolutely Dylan (IRE)","14:10:00","2021-05-29","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 4","21","5","Mania, Ryan","14","Smith, Mrs S J","152","96","0","7",
"Absolutely Dylan (IRE)","17:05:00","2021-05-08","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Class 4","150","PU","Mania, Ryan","3.33","Smith, Mrs S J","152","96","0",,
"Bandit DAinay (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","54","PU","Hogan, Mr J","12","Hammond, Micky","147","86","0",,
"Bandit DAinay (FR)","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","46","2","Cawley, A P","7.5","Hammond, Micky","155","85","0","0.5",
"Bandit DAinay (FR)","16:40:00","2022-02-24","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","23","PU","Cawley, A P","12","Hammond, Micky","157","89","0",,
"Bandit DAinay (FR)","15:00:00","2022-02-01","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 5","24","5","Hogan, Mr J","3.33","Hammond, Micky","153","92","0","45.5",
"Bandit DAinay (FR)","15:08:00","2022-01-08","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","12","Class 5","13","4","Hogan, Mr J","40","Hammond, Micky","153","94","0","8.75",
"Coolmoyne","14:37:00","2022-11-02","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 5","205","5","Hamilton, Jamie","6","Waugh, S G","168","96","0","18.25",
"Coolmoyne","13:00:00","2022-04-11","Hexham","National Hunt","Handicap Chase","1m7½f ","15.5","Soft","5","Class 5","20","3","Hamilton, Jamie","3.33","Waugh, S G","166","96","0","1",
"Coolmoyne","14:45:00","2022-03-22","Market Rasen","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","8","Class 5","24","F","Bewley, Callum","5.5","Waugh, S G","160","96","0",,
"Coolmoyne","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","60","3","Bewley, Callum","250","Waugh, S G","154","0","0","4.25",
"Coolmoyne","12:45:00","2021-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","13","Class 4","66","10","Bewley, Callum","150","Waugh, S G","161","0","0","42.5",
"Deerfoot","15:07:00","2022-11-02","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 5","11","4","Mulqueen, S","22","Barnes, M A","142","76","0","23.03",
"Deerfoot","16:35:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good To Soft","10","Class 5","9","5","Anderson, Mr A","25","Barnes, M A","137","79","0","7.9",
"Deerfoot","15:55:00","2022-10-13","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","29","7","Anderson, Mr A","40","Barnes, M A","137","89","0","15.15",
"Deerfoot","18:15:00","2022-09-14","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Good","4","Class 5","16","3","Anderson, Mr A","16","Barnes, M A","137","78","0","6.75",
"Deerfoot","14:50:00","2022-08-29","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","9","Class 5","79","PU","Mulqueen, S","40","Barnes, M A","142","73","0",,
"Follow Your Arrow (FR)","16:25:00","2022-06-19","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","15","4","Bewley, Jonathon","1.63","Bewley, G T","155","105","0","46.75",
"Follow Your Arrow (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","18","1","Bewley, Jonathon","5","Bewley, G T","165","100","0",,
"Follow Your Arrow (FR)","18:03:00","2022-05-17","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 5","31","3","Bewley, Jonathon","7","Bewley, G T","165","103","0","12.25",
"Follow Your Arrow (FR)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","19","9","Wright, Mr Joe","6.5","Bewley, G T","159","105","0","37.4",
"Follow Your Arrow (FR)","14:40:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","10","Class 5","11","4","Bewley, Jonathon","4","Bewley, G T","163","105","0","5.05",
"Fourth Of July (IRE)","15:20:00","2022-06-26","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","8","Class 4","15","3","Fox, Derek R","3.5","Smith, R Michael","149","91","0","5.75",
"Fourth Of July (IRE)","13:20:00","2022-06-11","Hexham","National Hunt","Handicap Chase","2m ","16","Good","10","Class 5","30","2","Mania, Ryan","6","Smith, R Michael","155","87","0","0.15",
"Fourth Of July (IRE)","16:55:00","2022-05-12","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","11","Class 5","12","6","Mania, Ryan","3.33","Smith, R Michael","152","89","0","11.15",
"Fourth Of July (IRE)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","4","Shanahan, William T","5.5","Smith, R Michael","152","91","0","23",
"Fourth Of July (IRE)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","22","3","Dowson, Thomas","7.5","Smith, R Michael","140","95","0","17.25",
"Graystown (IRE)","13:18:00","2022-10-08","Hexham","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 5","8","2","Coltherd, Sam W","2","Coltherd, W S","161","87","0","12",
"Graystown (IRE)","17:20:00","2022-09-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","4","Class 5","197","2","Coltherd, Sam W","5.5","Coltherd, W S","150","87","0","0.5",
"Graystown (IRE)","16:25:00","2022-03-17","Hexham","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","13","Class 5","25","8","Coltherd, Sam W","16","Coltherd, W S","154","88","0","44.75",
"Graystown (IRE)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","25","PU","Coltherd, Sam W","20","Coltherd, W S","158","90","0",,
"Graystown (IRE)","15:40:00","2022-01-26","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 5","31","6","Coltherd, Sam W","22","Coltherd, W S","157","93","0","10.75",
"Kicksaftersix (IRE)","15:10:00","2022-11-04","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","14","Class 5","15","7","Kavanagh, Peter J","6.5","Todhunter, M","137","73","0","10.4",
"Kicksaftersix (IRE)","13:35:00","2022-10-20","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Class 4","263","PU","Bewley, Callum","100","Todhunter, M","154","0","0",,
"Kicksaftersix (IRE)","14:50:00","2022-01-30","Fontwell","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","10","Class 4","50","7","Brooke, Henry","28","Greatrex, W J","162","0","0","101.5",
"Kicksaftersix (IRE)","11:50:00","2021-12-11","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","41","PU","Moore, Jamie","16","Greatrex, W J","152","0","0",,
"Kicksaftersix (IRE)","14:30:00","2021-10-31","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","9","Class 4","24","F","Sheehan, Gavin","4.5","Greatrex, W J","158","0","0",,
"Muroor","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","21","6","Dowson, Thomas","25","Thompson, V","143","75","0","25",
"Muroor","16:40:00","2022-04-09","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","16","10","Cawley, A P","22","Thompson, V","140","72","0","56.9",
"Muroor","15:47:00","2022-03-24","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good","8","Class 5","106","2","Barlow, Patrick","10","Thompson, V","136","72","0","6.5",
"Muroor","13:50:00","2021-12-08","Hexham","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Class 5","6","8","Dowson, Thomas","8","Thompson, V","143","75","0","42.25",
"Muroor","13:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Soft","13","Class 5","21","2","Dowson, Thomas","22","Thompson, V","145","75","0","3.25",
"Treshnish (FR)","16:00:00","2022-10-22","Kelso","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 4","209","3","Willmott, Thomas","25","Smith, Mrs S J","149","104","0","1.5",
"Treshnish (FR)","14:26:00","2022-03-27","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","10","Class 2","46","4","Willmott, Thomas","16","Smith, Mrs S J","146","106","0","18.25",
"Treshnish (FR)","15:07:00","2022-02-09","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","5","Class 4","22","5","Willmott, Thomas","3","Smith, Mrs S J","161","107","0","9.1",
"Treshnish (FR)","13:55:00","2022-01-18","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 4","20","2","Willmott, Thomas","11","Smith, Mrs S J","152","106","0","0.03",
"Treshnish (FR)","13:17:00","2021-12-29","Kelso","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","6","Class 3","21","5","Brooke, Henry","5.5","Smith, Mrs S J","146","107","0","27.5",
"Battle Of Toro (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","25","3","Jones, Charlotte","6.5","Moffatt, James","158","113","0","5.5",
"Battle Of Toro (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","32","2","Jones, Ben R","12","Moffatt, James","150","110","0","0.75",
"Battle Of Toro (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","10","3","Jones, Charlotte","5.5","Moffatt, James","158","113","0","9.5",
"Battle Of Toro (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","22","6","Williams, Isabel","12","Moffatt, James","153","114","0","12.95",
"Battle Of Toro (IRE)","17:20:00","2022-06-24","Cartmel","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","6","Class 4","23","2","Jones, Charlotte","1.38","Moffatt, James","158","0","0","7.5",
"Bollin Neil","17:00:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","28","2","Kirrane, Sean","9","Easterby, T D","124","65","3","0.03",
"Bollin Neil","16:08:00","2022-09-17","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 4","17","8","Wilkie, Brandon","18","Easterby, T D","122","67","4","15.9",
"Bollin Neil","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","11","6","Fentiman, Duran","28","Easterby, T D","139","61","5","27.25",
"Bollin Neil","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","45","8","Kirrane, Sean","16","Easterby, T D","123","69","4","29.75",
"Bollin Neil","15:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","2m ","16","Good","8","Class 5","32","5","Wilkie, Brandon","11","Easterby, T D","134","69","9","11.75",
"Bonne Vitesse (IRE)","19:05:00","2022-06-01","Ripon","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","12","4","Hart, Jason","3.5","Hammond, Micky","125","63","1","9.25",
"Bonne Vitesse (IRE)","18:28:00","2022-05-20","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","42","6","Mulrennan, Paul","4.5","Hammond, Micky","134","64","10","5.6",
"Bonne Vitesse (IRE)","15:20:00","2022-04-08","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","30","1","Cawley, A P","2.25","Hammond, Micky","151","109","0",,
"Bonne Vitesse (IRE)","14:50:00","2022-03-09","Catterick","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 4","30","3","Smith-Chaston, Emma","2.75","Hammond, Micky","144","0","0","6.25",
"Bonne Vitesse (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","31","5","Smith-Chaston, Emma","5","Hammond, Micky","135","0","0","12",
"Comedaygoday (IRE)","13:50:00","2022-06-26","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","5","Class 4","86","5","Quinlan, Sean","4.5","Butterworth, Mrs B","154","117","0","36.25",
"Comedaygoday (IRE)","16:30:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","13","Ire","1","3","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","14.75",
"Comedaygoday (IRE)","14:30:00","2022-03-31","Naas","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","26","3","Donoghue, K M","18","Cromwell, Gavin Patrick","161","0","0","3.5",
"Comedaygoday (IRE)","14:13:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","No Prev","4","Kane, J B","33","Cromwell, Gavin Patrick","156","0","0","12.75",
"Fringill Dike (IRE)","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","20","7","Quinlan, Sean","2.5","OKeeffe, Jedd","163","119","0","36.25",
"Fringill Dike (IRE)","14:25:00","2022-09-30","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","153","1","Quinlan, Sean","0.29","OKeeffe, Jedd","166","119","0",,
"Fringill Dike (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","44","1","Quinlan, Sean","0.4","OKeeffe, Jedd","162","113","0",,
"Fringill Dike (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","19","1","Quinlan, Sean","1.25","OKeeffe, Jedd","154","0","0",,
"Fringill Dike (IRE)","13:35:00","2022-02-26","Newcastle","National Hunt","Novices Hurdle","2m ","16","Good To Soft","7","Class 3","30","2","Nichol, Craig","8.5","OKeeffe, Jedd","154","0","0","1.5",
"Half Shot (IRE)","17:05:00","2022-10-05","Sedgefield","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 4","116","1","OFarrell, C","3","Jardine, I","155","107","0",,
"Half Shot (IRE)","15:45:00","2022-06-11","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","4","Class 3","51","4","OFarrell, C","2.75","Jardine, I","151","108","0","34",
"Half Shot (IRE)","13:30:00","2022-04-21","Perth","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","12","Class 4","17","1","OFarrell, C","6.5","Jardine, I","149","103","0",,
"Half Shot (IRE)","14:25:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 4","46","3","OFarrell, C","5","Jardine, I","159","105","0","21",
"Half Shot (IRE)","15:05:00","2022-02-17","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","16","4","Donovan, Philip","8","Lee, Norman","163","95","0","12.25",
"Paddy The Horse (IRE)","15:34:00","2022-10-08","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","161","1","Bewley, Jonathon","3.5","Bewley, G T","155","113","0",,
"Paddy The Horse (IRE)","19:50:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 3","26","3","Bewley, Jonathon","3.5","Bewley, G T","152","114","0","1.85",
"Paddy The Horse (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","7","2","Bewley, Jonathon","6","Bewley, G T","160","110","0","1",
"Paddy The Horse (IRE)","13:00:00","2022-03-28","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","61","2","Bewley, Jonathon","11","Bewley, G T","158","110","0","1.75",
"Paddy The Horse (IRE)","14:40:00","2022-01-26","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","48","4","Bewley, Jonathon","8","Bewley, G T","149","0","0","25",
"Bedazzling (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","7","1","Stott, Kevin","0.73","Boughey, George","133","52","4",,
"Bedazzling (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","42","2","Norton, Francis","2","Boughey, George","117","52","4","1",
"Bedazzling (IRE)","14:52:00","2022-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","6","5","Dawson, R","18","Boughey, George","123","0","4","13.75",
"Bedazzling (IRE)","14:17:00","2022-09-14","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","14","Class 5","11","8","Curtis, B A","11","Boughey, George","128","0","1","8.6",
"Bedazzling (IRE)","17:16:00","2022-09-03","Wolverhampton","All Weather","Novices","5f ","5","Standard","10","Class 5","No Prev","5","Morgan, Ashley","9","Boughey, George","128","0","7","9.6",
"Just Dashing","13:47:00","2022-07-30","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Good","12","Class 6","38","11","Voikhansky, Alexander","20","Hannon (Jnr), Richard","127","59","12","12.29",
"Just Dashing","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","57","7","Ryan, Rossa","4","Hannon (Jnr), Richard","128","0","1","11.4",
"Just Dashing","14:00:00","2022-04-26","Nottingham","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","10","11","Sousa, Silvestre De","16","Hannon (Jnr), Richard","126","0","10","13.4",
"Just Dashing","15:47:00","2022-04-16","Musselburgh","Flat (Turf)","Novices","5f ","5","Good To Soft","6","Class 4","No Prev","4","Ryan, Rossa","3.33","Hannon (Jnr), Richard","126","0","3","4",
"Lady Amanda (IRE)","15:00:00","2022-11-03","Chelmsford City","All Weather","Novices","6f ","6","Standard","11","Class 5","25","4","Fahy, J P","33","Hannon (Jnr), Richard","126","0","10","5.75",
"Lady Amanda (IRE)","14:25:00","2022-10-09","Goodwood","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 4","48","6","Doyle, Hollie","14","Hannon (Jnr), Richard","121","0","4","6.75",
"Lady Amanda (IRE)","13:35:00","2022-08-22","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Firm","5","Class 5","No Prev","4","Keeley, Aidan","4","Hannon (Jnr), Richard","123","0","2","6.65",
"Madam Pickle","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","8","Coakley, Ross","66","Millman, B R","126","45","9","7.05",
"Madam Pickle","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","25","6","Searle, Oliver","25","Millman, B R","113","45","1","25.5",
"Madam Pickle","14:34:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","52","9","Searle, Oliver","150","Millman, B R","118","24","5","18.8",
"Madam Pickle","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","16","8","Coakley, Ross","40","Millman, B R","125","45","4","22",
"Madam Pickle","18:00:00","2022-07-23","Salisbury","Flat (Turf)","Maiden","6f ","6","Firm","6","Class 4","14","5","Downing, George","100","Millman, B R","128","0","3","17.75",
"Made Of Lir","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","9","Morris, Luke","14","Watson, Archie","129","59","3","3.35",
"Made Of Lir","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","20","4","Morris, Luke","7","Watson, Archie","134","59","3","1.7",
"Made Of Lir","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","1","Ryan, Rossa","4.5","Watson, Archie","130","55","10",,
"Made Of Lir","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","32","3","Doyle, Hollie","3.33","Watson, Archie","135","55","8","0.85",
"Made Of Lir","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","10","3","Morris, Luke","2.25","Watson, Archie","137","57","5","2.75",
"Miss Moonshine","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","43","6","Searle, Oliver","80","Millman, B R","119","0","5","7.15",
"Miss Moonshine","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","ONeill, K T","150","Millman, B R","126","0","2","12.1",
"Miss Moonshine","17:25:00","2022-04-25","Windsor","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","9","Carson, William","33","Millman, B R","126","0","6","15.35",
"Queen Of Romford (IRE)","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","25","4","Hansen, Thore","14","Haynes, Alice","124","49","4","8.5",
"Queen Of Romford (IRE)","18:30:00","2022-09-29","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","9","Class 6","24","7","ONeill, K T","3.5","Haynes, Alice","127","52","9","6",
"Queen Of Romford (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","26","6","ONeill, K T","12","Haynes, Alice","136","56","7","8.1",
"Queen Of Romford (IRE)","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","14","7","Keenan, Darragh","25","Haynes, Alice","125","60","6","22.65",
"Queen Of Romford (IRE)","18:30:00","2022-07-27","Leicester","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","10","Class 6","24","7","ONeill, K T","12","Haynes, Alice","132","62","5","5.55",
"Sajwaan (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","2","Mulrennan, Paul","12","Watson, Archie","129","59","6","2.25",
"Sajwaan (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","19","10","Doyle, Hollie","14","Watson, Archie","133","0","11","8.9",
"Sajwaan (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","69","9","Morris, Luke","50","Watson, Archie","128","0","11","9.8",
"Sajwaan (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","8","Doyle, James","4","Varian, Roger","128","0","5","6.95",
"Saucisson","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","16","8","Probert, David","10","Houghton, Eve Johnson","133","63","6","7.5",
"Saucisson","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","57","7","Dobie, Georgia","25","Houghton, Eve Johnson","127","67","10","11.7",
"Saucisson","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","30","4","Dobie, Georgia","2.25","Houghton, Eve Johnson","130","0","5","5.5",
"Saucisson","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","10","2","Downing, George","2.75","Houghton, Eve Johnson","133","0","2","3.5",
"Saucisson","14:30:00","2022-07-12","Bath","Flat (Turf)","Maiden","5½f ","5.5","Firm","3","Class 5","No Prev","2","Bishop, Charles","2","Houghton, Eve Johnson","131","0","3","1.25",
"Secretary","17:00:00","2022-10-06","Chelmsford City","All Weather","Novices","5f ","5","Standard","8","Class 5","21","8","Howarth, Christian","150","Spiller, Henry","119","0","9","6.93",
"Secretary","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","26","9","Howarth, Christian","100","Spiller, Henry","123","0","5","6.25",
"Secretary","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","7","Dawson, R","5","Spiller, Henry","126","0","1","15",
