horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Fidux (FR)","15:12:00","2023-07-02","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Class 2","36","4","Cannon, Tom J","20","King, A","154","131","0","10.75",
"Fidux (FR)","16:30:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","47","2","Bellamy, Tom","2.5","King, A","162","131","0","4.5",
"Fidux (FR)","16:17:00","2023-04-10","Fakenham","National Hunt","Handicap Chase","3m ","24","Soft","3","Class 2","47","2","Cannon, Tom J","2.5","King, A","156","131","0","0.15",
"Fidux (FR)","15:00:00","2023-02-22","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","5","Class 2","26","2","Cannon, Tom J","3.33","King, A","168","131","0","7.5",
"Quid Pro Quo (IRE)","14:35:00","2023-07-30","Uttoxeter","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 3","63","3","Gillard, Fergus","3.33","Skelton, Daniel","151","122","0","2.25",
"Quid Pro Quo (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","15","2","Woods, K K","6","Skelton, Daniel","147","121","0","1.5",
"Quid Pro Quo (IRE)","18:55:00","2023-05-13","Warwick","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","15","2","Gillard, Fergus","2.25","Skelton, Daniel","164","121","0","2.25",
"Quid Pro Quo (IRE)","17:10:00","2023-04-28","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","8","Class 4","16","1","Gillard, Fergus","3.33","Skelton, Daniel","164","114","0",,
"Quid Pro Quo (IRE)","14:30:00","2023-04-12","Southwell","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 3","25","3","Skelton, Harry","2.75","Skelton, Daniel","146","119","0","35.25",
"The Vollan (IRE)","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","239","PU","Jones, Ben R","50","Morgan, Miss Laura","142","121","0",,
"The Vollan (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","23","PU","Dobb, Lewis","66","Morgan, Miss Laura","153","122","0",,
"The Vollan (IRE)","13:23:00","2022-12-03","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 3","21","7","Cowley, Patrick","14","Morgan, Miss Laura","155","124","0","33.5",
"The Vollan (IRE)","13:53:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","10","Class 3","29","7","Dobb, Lewis","22","Morgan, Miss Laura","149","125","0","30.25",
"The Vollan (IRE)","14:05:00","2022-10-14","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 3","12","7","Wedge, Adam","12","Morgan, Miss Laura","158","130","0","39.9",
"Ultimate Getaway (IRE)","18:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Chase","3m ","24","Good","3","Class 3","17","2","Brace, Connor","2.5","OBrien, Fergal","151","122","0","20",
"Ultimate Getaway (IRE)","15:10:00","2022-05-08","Ludlow","National Hunt","Novices Chase","3m ","24","Good","3","Class 3","200","1","Brace, Connor","4","OBrien, Fergal","154","114","0",,
"Ultimate Getaway (IRE)","15:58:00","2021-10-20","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","9","Class 2","62","PU","Harrison, Liam","12","OBrien, Fergal","151","116","0",,
"Ultimate Getaway (IRE)","14:05:00","2021-08-19","Stratford","National Hunt","Novices Hurdle","2m7f ","23","Good","4","Class 3","24","3","Harrison, Liam","1.38","OBrien, Fergal","159","116","0","19.5",
"Ultimate Getaway (IRE)","13:00:00","2021-07-26","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Firm","7","Class 4","21","1","Harrison, Liam","1.88","OBrien, Fergal","156","116","0",,
"Go On Chez","18:00:00","2023-08-22","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","12","Class 2","35","2","Wynne, Toby","6","Greenall, O / Guerriero, J","146","130","0","12",
"Go On Chez","18:35:00","2023-07-18","Southwell","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 3","60","2","Nichol, Craig","1.88","Greenall, O / Guerriero, J","161","127","0","0.5",
"Go On Chez","19:40:00","2023-05-19","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","189","2","Brooke, Henry","7.5","Greenall, O / Guerriero, J","153","122","0","0.15",
"Go On Chez","12:15:00","2022-11-11","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","21","1","Brooke, Henry","2.75","Greenall, O / Guerriero, J","167","114","0",,
"Go On Chez","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","5","PU","Andrews, Jack","6","Greenall, O / Guerriero, J","158","114","0",,
"Northern Bound (IRE)","19:05:00","2023-08-01","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","39","5","Morgan, Mr Beau","4","Pauling, Ben","159","113","0","17.9",
"Northern Bound (IRE)","15:55:00","2023-06-23","Market Rasen","National Hunt","Handicap Chase","2m6½f ","22.5","Good","9","Class 3","26","5","Morgan, Mr Beau","6.5","Pauling, Ben","154","133","0","10.9",
"Northern Bound (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","30","6","Morgan, Luca","22","Pauling, Ben","160","134","0","5.9",
"Northern Bound (IRE)","18:25:00","2023-04-28","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","7","Class 3","176","UR","Morgan, Mr Beau","16","Pauling, Ben","159","135","0",,
"Northern Bound (IRE)","15:42:00","2022-11-03","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","4","Class 3","28","1","Morgan, Luca","1.38","Pauling, Ben","158","133","0",,
"The Big Jetaway (IRE)","16:30:00","2023-08-21","Bangor","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","17","1","Hughes, Brian","0.44","McCain Jnr, D","156","109","0",,
"The Big Jetaway (IRE)","17:40:00","2023-08-04","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 4","13","1","Gillard, Mr T","3","McCain Jnr, D","165","115","0",,
"The Big Jetaway (IRE)","15:50:00","2023-07-22","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","5","Class 4","11","1","Gillard, Mr T","2.25","McCain Jnr, D","167","108","0",,
"The Big Jetaway (IRE)","18:10:00","2023-07-11","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","7","Class 4","24","2","Gillard, Mr T","3.33","McCain Jnr, D","154","104","0","8",
"The Big Jetaway (IRE)","17:40:00","2023-06-17","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","203","3","Gillard, Mr T","11","McCain Jnr, D","156","104","0","7",
"Vintage Fizz","19:50:00","2023-05-31","Cartmel","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 3","25","3","OFarrell, C","4","OKeeffe, Jedd","164","126","0","1.75",
"Vintage Fizz","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","70","1","OFarrell, C","4.5","OKeeffe, Jedd","156","120","0",,
"Vintage Fizz","16:10:00","2023-02-25","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 3","28","PU","Hammond, Charlie","16","OKeeffe, Jedd","158","122","0",,
"Vintage Fizz","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","63","2","Hammond, Charlie","8.5","OKeeffe, Jedd","169","121","0","1.75",
"Vintage Fizz","14:57:00","2022-11-26","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 3","28","4","Brooke, Henry","5.5","OKeeffe, Jedd","156","123","0","22.75",
"Choirmaster","18:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","20","1","Hughes, Brian","5","McCain Jnr, D","145","90","0",,
"Choirmaster","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","41","UR","Kavanagh, Peter J","4.5","McCain Jnr, D","145","90","0",,
"Choirmaster","16:30:00","2023-06-21","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","21","3","Hughes, Brian","2","McCain Jnr, D","159","91","0","3.75",
"Choirmaster","18:10:00","2023-05-31","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","2","Gillard, Mr T","3","McCain Jnr, D","150","91","0","6",
"Choirmaster","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","78","2","Hughes, Brian","6.5","McCain Jnr, D","142","89","0","2",
"Cumhacht (IRE)","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","23","4","Wedge, Adam","14","Curtis, Miss Rebecca","165","95","0","2.5",
"Cumhacht (IRE)","20:10:00","2023-08-01","Worcester","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 4","9","5","Wedge, Adam","7.5","Curtis, Miss Rebecca","158","95","0","8.03",
"Cumhacht (IRE)","16:35:00","2023-07-23","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","8","Class 5","21","3","Wedge, Adam","14","Curtis, Miss Rebecca","164","95","0","2.9",
"Cumhacht (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","24","6","Bowen, Sean P","3","Curtis, Miss Rebecca","163","95","0","24.3",
"Cumhacht (IRE)","17:05:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","7","Class 5","17","2","Cobden, Harry","2.5","Curtis, Miss Rebecca","161","92","0","0.5",
"Governor Green (IRE)","20:05:00","2023-05-20","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","28","3","Tidball, Jay","3","Ralph, Alastair","160","99","0","10.25",
"Governor Green (IRE)","15:25:00","2023-04-22","Bangor","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","10","Class 4","48","1","Tidball, Jay","3.33","Ralph, Alastair","144","92","0",,
"Governor Green (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","68","9","Edwards, Alex","14","Ralph, Alastair","151","96","0","20",
"Governor Green (IRE)","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","24","12","Sheehan, Gavin","33","Ralph, Alastair","154","0","0","44.25",
"Governor Green (IRE)","11:45:00","2022-12-03","Aintree","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","9","Class 3","31","7","Edwards, Alex","125","Ralph, Alastair","151","0","0","27.35",
"Swift Tuttle (IRE)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","18","PU","Nichol, Craig","33","Greenall, O / Guerriero, J","152","95","0",,
"Swift Tuttle (IRE)","18:55:00","2023-08-03","Epsom","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 5","50","4","Jamin, Pierre-Louis","16","Greenall, O / Guerriero, J","127","70","5","9.75",
"Swift Tuttle (IRE)","14:10:00","2023-06-14","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","18","3","Pyle, William","3.5","Greenall, O / Guerriero, J","132","71","1","4.35",
"Swift Tuttle (IRE)","13:15:00","2023-05-27","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","15","2","Rawlinson, Ali","50","Greenall, O / Guerriero, J","130","70","2","0.15",
"Swift Tuttle (IRE)","16:20:00","2023-05-12","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","11","Class 4","106","8","Bass, George","40","Greenall, O / Guerriero, J","133","73","11","17.68",
"Theonlywayiswessex (FR)","14:10:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","78","7","Cannon, Tom J","7.5","King, A","166","97","0","11.3",
"Theonlywayiswessex (FR)","17:43:00","2023-05-11","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","23","4","Doyle, Hollie","2.5","King, A","132","67","5","2.5",
"Theonlywayiswessex (FR)","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","42","5","Doyle, Hollie","5","King, A","127","67","4","1.6",
"Theonlywayiswessex (FR)","20:30:00","2023-03-07","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","53","1","Ryan, Rossa","2.5","King, A","136","64","8",,
"Theonlywayiswessex (FR)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","62","1","Ryan, Rossa","3.33","King, A","130","62","6",,
"Ve Day (IRE)","18:20:00","2023-08-01","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","42","2","Hughes, Brian","2","McCain Jnr, D","158","108","0","3",
"Ve Day (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","32","2","Hughes, Brian","3.33","McCain Jnr, D","156","108","0","8.5",
"Ve Day (IRE)","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","23","3","Hughes, Brian","6","McCain Jnr, D","157","0","0","14",
"Ve Day (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","56","9","Gillard, Mr T","9","McCain Jnr, D","155","0","0","19",
"Ve Day (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","138","1","Hughes, Brian","3.5","McCain Jnr, D","154","0","0",,
"Anger Management","19:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","13","7","Bowen, Sean P","40","Ryan, J","152","97","0","21.75",
"Anger Management","19:20:00","2023-08-09","Yarmouth","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good","10","Class 6","181","8","Tracey, Adam","66","Ryan, J","130","43","2","16.15",
"Anger Management","13:50:00","2023-02-09","Huntingdon","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","9","Class 4","52","PU","Hogan, Mr J","25","Ryan, J","140","99","0",,
"Anger Management","20:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","6","8","Keeley, Aidan","6","Ryan, J","114","46","6","20.8",
"Anger Management","16:45:00","2022-12-13","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","30","6","Storey, Collen","6","Ryan, J","121","46","9","6.25",
"Araglen Star (IRE)","19:35:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","15","5","Bowen, Sean P","22","Hanmer, G D","142","76","0","16",
"Araglen Star (IRE)","13:35:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","10","Class 4","18","3","Worsley, Tabitha","25","Hanmer, G D","148","69","0","27.15",
"Araglen Star (IRE)","17:15:00","2023-07-19","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","11","Class 5","17","6","Worsley, Tabitha","66","Hanmer, G D","142","73","0","19.25",
"Araglen Star (IRE)","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","6","Worsley, Tabitha","125","Hanmer, G D","151","0","0","70.25",
"Araglen Star (IRE)","14:15:00","2023-06-10","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","12","Class 4","12","7","Worsley, Tabitha","250","Hanmer, G D","148","0","0","43.1",
"Balranald (FR)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","14","7","Hamilton, Jamie","9","Hamilton, Mrs A C","151","86","0","37.1",
"Balranald (FR)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","21","3","Hamilton, Jamie","5","Hamilton, Mrs A C","153","85","0","2.15",
"Balranald (FR)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","10","1","Hamilton, Jamie","4.5","Hamilton, Mrs A C","146","81","0",,
"Balranald (FR)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","32","6","Hamilton, Jamie","11","Hamilton, Mrs A C","152","84","0","13",
"Balranald (FR)","13:55:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","18","2","Holliday, Mr Jack","12","Hamilton, Mrs A C","135","84","0","0.5",
"Calvic (IRE)","14:10:00","2023-08-06","Market Rasen","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","32","2","Marshall, Miss I","5","Hill,Mrs Lawney ","151","0","0","8.5",
"Calvic (IRE)","16:58:00","2023-07-05","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","4","Bass, David","22","Hill,Mrs Lawney ","156","0","0","14",
"Edmond Dantes (IRE)","16:36:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 5","62","6","Gillard, Mr T","18","Murtagh, Barry","153","83","0","39.85",
"Edmond Dantes (IRE)","13:45:00","2023-06-25","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","40","2","Murtagh, Lorcan","25","Murtagh, Barry","160","82","0","0.1",
"Edmond Dantes (IRE)","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","38","6","Murtagh, Lorcan","66","Murtagh, Barry","155","86","0","23.75",
"Edmond Dantes (IRE)","14:30:00","2023-04-08","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","13","Class 5","42","8","McMenamin, Daniel","125","Murtagh, Barry","159","91","0","39.6",
"Edmond Dantes (IRE)","17:15:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","466","8","Murtagh, Lorcan","3.33","Murtagh, Barry","162","94","0","24",
"Luminaries (IRE)","21:00:00","2023-06-16","Fontwell","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","8","Class 5","21","PU","Twiston-Davies, Sam","33","Mulholland, N P","156","80","0",,
"Luminaries (IRE)","20:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","130","7","Twiston-Davies, Sam","20","Mulholland, N P","155","84","0","35.75",
"Luminaries (IRE)","13:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","6","Class 4","25","6","Scudamore, Tom","40","Mulholland, N P","148","89","0","73.5",
"Luminaries (IRE)","13:10:00","2022-12-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","36","13","Bowen, Sean P","300","Mulholland, N P","159","0","0","51.75",
"Luminaries (IRE)","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","60","17","Scudamore, Tom","100","Mulholland, N P","154","0","0","97.4",
"My Poem","16:55:00","2023-07-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","20","2","Nichol, Craig","4","Greenall, O / Guerriero, J","146","78","0","2.75",
"My Poem","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","268","1","Nichol, Craig","8.5","Greenall, O / Guerriero, J","151","74","0",,
"My Poem","13:40:00","2022-10-15","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","44","2","Stevens, Miss A","3.33","Greenall, O / Guerriero, J","135","74","0","0.75",
"My Poem","15:00:00","2022-09-01","Sedgefield","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Firm","7","Class 5","32","6","Brooke, Henry","4.5","Greenall, O / Guerriero, J","151","75","0","21.1",
"My Poem","15:50:00","2022-07-31","Market Rasen","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 5","27","5","Wynne, Toby","7","Greenall, O / Guerriero, J","136","75","0","19.25",
"Never No Trouble","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","29","3","Hughes, Brian","4.5","McCain Jnr, D","163","101","0","3.5",
"Never No Trouble","14:20:00","2023-07-23","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 5","10","2","Kavanagh, Peter J","6.5","McCain Jnr, D","158","100","0","0.5",
"Never No Trouble","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","22","9","Oneill, Miss Lizzie","8","McCain Jnr, D","150","56","7","13.55",
"Never No Trouble","17:09:00","2023-06-21","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 5","17","2","Maggs, Mr William","5","McCain Jnr, D","153","98","0","2.5",
"Never No Trouble","15:00:00","2023-06-04","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 5","39","2","McCain, Abbie","5","McCain Jnr, D","154","97","0","2.25",
"Punk Rock Girl (IRE)","16:47:00","2023-06-30","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","11","Class 5","13","9","Hughes, Brian","18","Collins, C M","159","91","0","54.9",
"Punk Rock Girl (IRE)","14:55:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","15","Ire","267","7","Maguire, Mr F","12","Collins, C M","157","80","0","19.5",
"Punk Rock Girl (IRE)","14:50:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good","17","Ire","18","PU","McGivern, Mr C","33","Collins, C M","145","84","0",,
"Punk Rock Girl (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","10","PU","ORegan, Denis","28","Collins, C M","156","86","0",,
"Punk Rock Girl (IRE)","18:25:00","2022-08-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","42","7","ORegan, Denis","40","Collins, C M","146","0","0","35.25",
"Ragamuffin (IRE)","18:20:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","8","Class 4","56","2","Twiston-Davies, Sam","14","Mulholland, N P","163","105","0","1.25",
"Ragamuffin (IRE)","19:40:00","2023-07-04","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","39","5","Twiston-Davies, Sam","28","Mulholland, N P","163","107","0","23",
"Ragamuffin (IRE)","18:10:00","2023-05-26","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","5","Class 4","15","5","Twiston-Davies, Sam","18","Mulholland, N P","162","115","0","48.5",
"Ragamuffin (IRE)","14:50:00","2023-05-11","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 4","233","7","Twiston-Davies, Sam","14","Mulholland, N P","165","117","0","45.5",
"Ragamuffin (IRE)","14:25:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m ","16","Good","3","Class 3","21","2","Twiston-Davies, Sam","1.2","Mulholland, N P","156","117","0","13",
"Robeam (IRE)","16:05:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","9","Class 5","46","8","Brogan, Kevin","33","Mullineaux, M","145","77","0","15.9",
"Robeam (IRE)","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","10","10","Garton, Miss Katie","66","Mullineaux, M","140","46","12","15.05",
"Robeam (IRE)","17:20:00","2023-07-03","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","8","Class 5","21","PU","Dunne, R T","22","Mullineaux, M","142","79","0",,
"Robeam (IRE)","17:25:00","2023-06-12","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","17","4","Stones, Lewis","14","Mullineaux, M","141","81","0","22.25",
"Robeam (IRE)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Stones, Lewis","16","Mullineaux, M","141","81","0",,
"Taragrace (IRE)","14:10:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","9","Class 5","104","2","Maggs, Mr Charlie","2.75","McCain Jnr, D","160","100","0","1",
"Taragrace (IRE)","14:15:00","2023-04-22","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 4","53","2","Maggs, Mr Charlie","6","McCain Jnr, D","145","97","0","0.15",
"Taragrace (IRE)","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","99","4","McCain, Abbie","9","McCain Jnr, D","157","99","0","12.25",
"Taragrace (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","130","PU","Kavanagh, Peter J","5.5","McCain Jnr, D","160","102","0",,
"Taragrace (IRE)","18:20:00","2022-07-14","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 4","34","5","Hughes, Brian","5.5","McCain Jnr, D","161","102","0","12",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Capstan","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","23","PU","Cannon, Tom J","16","Richards, Mrs L","154","0","0",,
"Capstan","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","148","4","Carson, William","28","Richards, Mrs L","133","75","2","0.8",
"Carp Kid (IRE)","16:55:00","2023-08-18","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","29","5","Fisher, Taylor","7","Flint, J L","142","70","7","14.65",
"Carp Kid (IRE)","17:10:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","18","1","Loughnane, Mr Billy","3","Flint, J L","132","65","6",,
"Carp Kid (IRE)","16:45:00","2023-07-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","20","1","Loughnane, Mr Billy","3","Flint, J L","125","63","1",,
"Carp Kid (IRE)","20:40:00","2023-06-12","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","8","Class 5","26","6","Cox, William","10","Flint, J L","132","65","6","13.25",
