horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Zig Zag Zyggy (IRE)","18:00:00","2022-11-25","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","50","5","Caffrey, Adam","16","McGuinness, Adrian","127","56","13","1.6",
"Zig Zag Zyggy (IRE)","16:45:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","10","8","Stammers, Oliver","10","Goldie, J S","130","57","2","18.75",
"Zig Zag Zyggy (IRE)","13:05:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","8","5","Lander, Mr Jack","20","Goldie, J S","140","59","13","2.8",
"Zig Zag Zyggy (IRE)","15:30:00","2022-09-18","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","18","12","Hardie, Cameron","10","Goldie, J S","137","59","9","5.91",
"Beyond Boundaries (IRE)","17:50:00","2022-01-18","Southwell","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 5","17","5","Probert, David","6","Balding, A M","128","0","2","3.3",
"Beyond Boundaries (IRE)","15:50:00","2022-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","15","Listed Race","No Prev","10","Bowen, Sean P","7.5","Balding, A M","152","0","0","32.3",
"Dancing Tango (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","116","2","Sheehy, M P","1.5","OBrien, Joseph Patrick","129","77","3","2.25",
"Dancing Tango (IRE)","16:30:00","2022-08-06","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 3","22","5","Tudhope, Daniel","14","Charlton, Roger/Harry","128","79","3","2.8",
"Dancing Tango (IRE)","14:43:00","2022-07-15","Newbury","Flat (Turf)","Handicap","1m5½f ","13.5","Good To Firm","6","Class 2","40","5","Shoemark, Kieran","4.5","Charlton, Roger/Harry","124","82","2","6.35",
"Dancing Tango (IRE)","16:20:00","2022-06-05","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 4","30","3","Shoemark, Kieran","4","Charlton, Roger/Harry","124","0","9","5",
"Dancing Tango (IRE)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","3","Shoemark, Kieran","22","Charlton, Roger/Harry","128","0","7","4",
"Engagement Ring (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","9","4","Heffernan, J A","7","OBrien, A P","133","72","10","6.05",
"Engagement Ring (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","7","3","Heffernan, J A","3.5","OBrien, A P","129","72","17","6.75",
"Engagement Ring (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","43","4","Heffernan, J A","6","OBrien, A P","129","73","4","3.28",
"Engagement Ring (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","17","2","Lordan, W M","1.75","OBrien, A P","129","76","9","9",
"Engagement Ring (IRE)","16:15:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m3f ","11","Soft","9","Ire","76","4","Doyle, Joe","18","OBrien, A P","129","0","7","4.35",
"Golden Forest (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","199","12","Roche, L F","150","Comer, Luke","134","0","11","13.9",
"Golden Forest (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","No Prev","10","OConnor, Donagh","50","Comer, Luke","134","0","2","47.35",
"Mr Escobar (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","No Prev","7","Colgan, R C","80","Murray, Joseph Anthony","139","0","13","5.78",
"One Over The Top (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","14","10","Brouder, Gearoid","200","McCreery, Peter","126","0","9","28.3",
"One Over The Top (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","139","11","Kelly, S B","200","McCreery, Peter","134","0","7","30.93",
"One Over The Top (IRE)","20:30:00","2022-07-14","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","61","6","Doyle, Miss S M","66","Dooly, N","154","0","0","45.25",
"One Over The Top (IRE)","17:25:00","2022-05-14","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","274","9","Staples, Mr S","150","Dooly, N","158","0","0","33.5",
"One Over The Top (IRE)","20:15:00","2021-08-13","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","No Prev","8","Roche, T P","66","McCreery, Peter","153","0","0","35.4",
"Pahlavi (IRE)","17:30:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","1m6f ","14","Good To Firm","12","Ire","19","2","Foley, Shane","3.5","Harrington, Mrs John","135","0","13","10",
"Pahlavi (IRE)","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","24","3","Madden, Tom","50","Harrington, Mrs John","144","0","3","1.85",
"Pahlavi (IRE)","20:00:00","2022-07-19","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","15","Ire","67","4","OSullivan, Mr M J M","5","Harrington, Mrs John","161","0","0","22",
"Pahlavi (IRE)","20:17:00","2022-05-13","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","14","Ire","29","5","McGuane, Mr M","16","Harrington, Mrs John","161","0","0","19.25",
"Pahlavi (IRE)","19:20:00","2022-04-14","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Yielding","15","Ire","No Prev","4","McGuane, Mr M","10","Harrington, Mrs John","161","0","0","13",
"Reginalds Tower (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","26","4","Whelan, R P","2.25","Halford, M","138","0","9","7.25",
"Reginalds Tower (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","22","8","Whelan, R P","3.33","Halford, M","137","0","8","4.73",
"Reginalds Tower (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","33","5","Halford, Mr J M","7.5","Halford, M","161","0","0","11",
"Reginalds Tower (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","29","2","Halford, Mr J M","22","Halford, M","161","0","0","0.5",
"Reginalds Tower (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","111","5","Halford, Mr J M","22","Halford, M","161","0","0","20.5",
"Cursory Exam","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","49","3","Lordan, W M","12","OLeary, Gerard","120","74","8","2.65",
"Cursory Exam","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","18","1","Keane, C T","5.5","OLeary, Gerard","139","67","9",,
"Cursory Exam","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","3","7","King, D","3.33","OLeary, Gerard","134","64","7","4.15",
"Cursory Exam","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","3","Keane, C T","3.5","OLeary, Gerard","142","64","7","2.5",
"Cursory Exam","18:20:00","2022-09-01","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","19","2","Lee, W J","9","OLeary, Gerard","140","63","10","2.25",
"Dreal Deal (IRE)","17:00:00","2022-12-16","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","16","1","McMonagle, Dylan B","4","McNally, Ronan M P","137","70","3",,
"Dreal Deal (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","48","3","Keane, C T","3","McNally, Ronan M P","139","67","3","2",
"Dreal Deal (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","30","8","McMonagle, Dylan B","9","McNally, Ronan M P","141","69","3","5.3",
"Dreal Deal (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","19","12","McMonagle, Dylan B","33","McNally, Ronan M P","137","70","13","10.55",
"Dreal Deal (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","100","16","McMonagle, Dylan B","22","McNally, Ronan M P","133","73","13","20.9",
"Elzaamsan (IRE)","18:00:00","2022-03-23","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","8","McCullagh, Scott","4.5","Halford, M","135","77","3","5.9",
"Elzaamsan (IRE)","18:30:00","2022-03-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","10","Ire","28","6","Whelan, R P","3.33","Halford, M","127","79","10","8.5",
"Elzaamsan (IRE)","16:30:00","2022-02-11","Dundalk","All Weather","Maiden","1m4f ","12","Standard","10","Ire","23","2","Whelan, R P","0.44","Halford, M","135","79","6","0.5",
"Elzaamsan (IRE)","15:50:00","2022-01-19","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","35","2","Whelan, R P","0.62","Halford, M","135","0","9","1.5",
"Elzaamsan (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","33","2","Whelan, R P","1.63","Halford, M","133","0","15","0.1",
"Firstman (FR)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","33","4","Keane, C T","5.5","Martin, A J","131","71","5","2.15",
"Firstman (FR)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","27","4","Coen, J","6.5","Martin, A J","138","71","15","2.1",
"Firstman (FR)","16:20:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding To Soft","12","Ire","9","5","OSullivan, Miss Maxine","4","Martin, A J","148","72","12","3.5",
"Firstman (FR)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","3","1","Coen, Ben M","2.75","Martin, A J","142","65","1",,
"Firstman (FR)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","24","2","Coen, Ben M","4","Martin, A J","142","65","6","0.15",
"Halcyon Spirit","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","1","Marshall, Tom Kiely","16","McConnell, John C","129","64","1",,
"Halcyon Spirit","14:00:00","2022-11-23","Dundalk","All Weather","Claimer","1m ","8","Standard","14","Ire","15","4","Whearty, R","50","Cromwell, Gavin Patrick","117","67","12","1.78",
"Halcyon Spirit","14:52:00","2022-11-08","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","31","PU","Buckley, Kieran","40","Cromwell, Gavin Patrick","151","83","0",,
"Halcyon Spirit","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","137","8","Buckley, Kieran","25","Cromwell, Gavin Patrick","151","84","0","14.6",
"Halcyon Spirit","16:50:00","2022-05-24","Gowran Park","Flat (Turf)","Claimer","1m1½f ","9.5","Yielding","17","Ire","18","15","Hayes, C D","25","Cromwell, Gavin Patrick","136","74","1","28.08",
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","37","10","Hanagan, Paul","28","Fahey, R A","131","71","10","19.55",
"Liberated Light (IRE)","14:15:00","2022-04-13","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 4","135","12","Hanagan, Paul","11","Fahey, R A","126","73","6","11.85",
"Liberated Light (IRE)","12:15:00","2021-11-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","27","12","Doyle, Hollie","28","Fahey, R A","131","0","8","19.35",
"Liberated Light (IRE)","12:40:00","2021-11-02","Redcar","Flat (Turf)","Novices","7f ","7","Soft","13","Class 5","18","3","Murtagh, Connor","5","Fahey, R A","128","0","8","2.5",
"Liberated Light (IRE)","14:05:00","2021-10-15","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 5","No Prev","3","Murtagh, Connor","8.5","Fahey, R A","128","0","2","0.13",
"Lord Park (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","36","9","Rutledge, Siobhan","8","McConnell, John C","133","66","16","7.65",
"Lord Park (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","69","10","OConnor, Donagh","5","McConnell, John C","140","68","2","6.7",
"Lord Park (IRE)","19:55:00","2022-08-05","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","29","8","OConnor, Donagh","22","McConnell, John C","134","72","7","5",
"Lord Park (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","13","Van Buuren, Kyanna","40","McConnell, John C","124","72","6","8.5",
"Lord Park (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","13","18","McConnell, Cillian","33","McConnell, John C","134","74","26","6.68",
"Musical Rhapsody (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","5","Carroll, G F","8","Cromwell, Gavin Patrick","128","70","7","2.65",
"Musical Rhapsody (IRE)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","21","1","Carroll, G F","3.33","Cromwell, Gavin Patrick","137","65","7",,
"Musical Rhapsody (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","16","Carroll, G F","25","Cromwell, Gavin Patrick","136","68","23","27.75",
"Musical Rhapsody (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","33","12","Roche, L F","22","Cromwell, Gavin Patrick","119","68","7","19.5",
"Musical Rhapsody (IRE)","15:40:00","2022-09-03","Navan","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","24","6","Carroll, G F","9","Cromwell, Gavin Patrick","129","0","19","10",
"Palace Rock (IRE)","19:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","9","Ire","32","6","Roche, L F","7.5","Casey, Francis","120","74","4","8.15",
"Palace Rock (IRE)","15:50:00","2022-10-31","Wexford","National Hunt","Beginners Chase","2m ","16","Heavy","14","Ire","35","PU","Maxwell, C D","10","Casey, Francis","166","0","0",,
"Palace Rock (IRE)","17:30:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding To Soft","13","Ire","211","8","Maxwell, C D","6","Casey, Francis","138","77","8","16.25",
"Palace Rock (IRE)","17:00:00","2022-02-27","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","21","Ire","36","1","ORegan, Denis","3.5","Casey, Francis","161","125","0",,
"Palace Rock (IRE)","13:40:00","2022-01-22","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","17","Grade 2","26","2","OHanlon, P J","4","Casey, Francis","136","120","0","1.5",
"Pepsiwithacap (IRE)","12:55:00","2022-12-03","Aintree","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Listed Race","31","7","Dempsey, Luke","80","Cromwell, Gavin Patrick","154","0","0","23.5",
"Pepsiwithacap (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","23","2","Whearty, R","25","Cromwell, Gavin Patrick","131","65","11","2.5",
"Pepsiwithacap (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","22","6","Carroll, G F","20","Cromwell, Gavin Patrick","136","59","12","12.15",
"Pepsiwithacap (IRE)","14:10:00","2022-09-18","Listowel","National Hunt","Hurdle","2m ","16","Good","13","Ire","23","7","Flanagan, S W","66","Cromwell, Gavin Patrick","147","0","0","16.75",
"Pepsiwithacap (IRE)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","9","Flanagan, S W","7","Cromwell, Gavin Patrick","147","0","0","114.75",
"Picpoul (IRE)","15:20:00","2022-01-19","Dundalk","All Weather","Handicap","2m ","16","Standard","10","Ire","5","6","Hoban, Connor","8","Rice, M M","118","78","6","6.4",
"Picpoul (IRE)","16:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","28","2","Whearty, R","6","Rice, M M","117","62","9","0.03",
"Picpoul (IRE)","19:30:00","2021-12-17","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","30","2","Powell, J A","5.5","Rice, M M","126","58","9","2",
"Picpoul (IRE)","18:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","1","Whearty, R","2.75","Rice, M M","125","53","6",,
"Picpoul (IRE)","16:20:00","2021-11-10","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","1","Powell, J A","50","Rice, M M","111","45","10",,
"Riccardi Medici (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","2","Whelan, R P","3.5","Halford, M","130","72","15","0.15",
"Riccardi Medici (IRE)","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","19","1","Whelan, R P","1.1","Halford, M","140","65","14",,
"Riccardi Medici (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","42","3","Whelan, R P","4","Halford, M","133","65","11","2.25",
"Riccardi Medici (IRE)","18:40:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","12","Ire","29","7","Whelan, R P","8","Halford, M","133","67","7","8.75",
"Riccardi Medici (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","14","3","Whelan, R P","12","Halford, M","129","64","14","1.15",
"Sall Good Man (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","1","MacRedmond, Cian","16","Farrell, W T","134","67","11",,
"Sall Good Man (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","53","12","Manning, K J","16","Farrell, W T","139","67","12","11.45",
"Sall Good Man (IRE)","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","38","5","McCullagh, Scott","7","Farrell, W T","134","69","18","2.15",
"Sall Good Man (IRE)","20:20:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","7","2","OConnor, Donagh","3.33","Farrell, W T","136","66","7","1.5",
"Sall Good Man (IRE)","20:15:00","2022-07-07","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good","10","Ire","13","2","OConnor, Donagh","7.5","Farrell, W T","128","66","2","0.03",
"Scrum Half (IRE)","15:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","25","9","Cooper, Bryan J","12","Meade, Noel","166","0","0","38.6",
"Scrum Half (IRE)","15:57:00","2022-11-06","Naas","Flat (Turf)","Handicap","1m2f ","10","Heavy","16","Ire","50","5","Roche, L F","33","Meade, Noel","121","69","14","13.3",
"Scrum Half (IRE)","17:05:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","16","Ire","338","8","Keane, C T","8.5","Meade, Noel","139","70","7","10.25",
"Scrum Half (IRE)","14:15:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","18","Ire","15","6","Keane, C T","18","Meade, Noel","133","73","16","6.65",
"Scrum Half (IRE)","17:05:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","8","Ire","6","2","Keane, C T","9","Meade, Noel","133","73","6","2.25",
"Son Of Hypnos (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","54","5","Ryan, J J G","50","Smith, Kevin","135","70","12","4.15",
"Son Of Hypnos (IRE)","16:50:00","2022-10-07","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","8","Ire","13","7","OCallaghan, Shane","6","Smith, Kevin","159","0","0","32.25",
"Son Of Hypnos (IRE)","14:30:00","2022-09-24","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","5","6","OCallaghan, Shane","12","Smith, Kevin","133","111","0","4.3",
"Son Of Hypnos (IRE)","16:05:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","56","4","OCallaghan, Shane","16","Smith, Kevin","163","104","0","1.65",
"Son Of Hypnos (IRE)","17:40:00","2022-07-25","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Yielding","20","Ire","7","13","Dempsey, Luke","20","Smith, Kevin","166","107","0","26.93",
"Superior Force","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","4","Kearney, J","11","Murray, Adrian","134","75","4","4.25",
"Superior Force","16:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","77","3","King, D","7","Murray, Adrian","135","75","4","3.4",
"Superior Force","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","18","5","Heffernan, J A","11","Murray, Adrian","139","77","7","2.4",
"Superior Force","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","17","7","Ryan, Rossa","8.5","Murray, Adrian","135","79","3","6.75",
"Superior Force","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","28","4","Ryan, Rossa","14","Murray, Adrian","136","80","2","3.05",
"The Riastrad (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","7","Bird, Sean","33","Kinsella, Donal","133","63","13","8.95",
"The Riastrad (IRE)","20:15:00","2022-11-11","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","13","Ire","566","9","Cleary, R P","150","Kinsella, Donal","137","63","1","6.48",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"The Riastrad (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","21","9","Sheehy, Danny","33","Blake, Ms M Dowdall","130","0","7","13.2",
"The Riastrad (IRE)","15:35:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","37","7","Sheehy, Danny","100","Blake, Ms M Dowdall","128","0","21","4.13",
"Bitacora (IRE)","14:00:00","2022-11-30","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","3","Crosse, Nathan","3.33","Conlon, Joe","120","0","3","0.25",
"Blue News (USA)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","21","2","Slattery, A J","1.75","Slattery, Andrew","126","75","8","2",
"Blue News (USA)","14:30:00","2022-11-16","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","97","2","Slattery, A J","6.5","Slattery, Andrew","128","75","16","0.75",
"Blue News (USA)","17:50:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","33","5","Slattery, A J","4","Slattery, Andrew","129","77","10","6.15",
"Blue News (USA)","13:37:00","2022-07-09","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","14","Ire","50","2","Slattery, A J","4.5","Slattery, Andrew","129","0","12","1.75",
"Blue News (USA)","16:25:00","2022-05-20","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","14","5","Slattery, A J","14","Slattery, Andrew","127","0","8","5.4",
"Cherry Pink (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","No Prev","8","McCullagh, N G","28","Halford, M","128","0","4","9.35",
"Cyber Attack (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","110","3","Carroll, G F","8","Cromwell, Gavin Patrick","129","0","12","0.15",
"Cyber Attack (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","35","6","Carroll, G F","3.33","Cromwell, Gavin Patrick","129","0","6","5.85",
"Cyber Attack (IRE)","13:40:00","2022-07-17","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","Carroll, G F","25","Cromwell, Gavin Patrick","128","0","5","2.78",
"Dougies Double (IRE)","14:05:00","2022-12-07","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","12","Ire","No Prev","8","Sheridan, J M","80","Cody, Patrick","123","0","5","9.65",
"Hypnotise Me (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","6","Carroll, G F","14","Lyons, G M","128","0","6","4.35",
"Bambino Cavallo (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","23","6","McDonogh, D P","18","OBrien, Joseph Patrick","129","0","12","7",
"Bambino Cavallo (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","9","Stone-Walsh, C","22","OBrien, Joseph Patrick","119","0","10","9.65",
"Burgoo Beauty (IRE)","16:20:00","2022-10-04","Leicester","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","90","15","Marquand, Tom","40","Eustace, Harry","137","70","7","10.88",
"Burgoo Beauty (IRE)","15:30:00","2022-07-06","Lingfield","All Weather","Maiden","7f ","7","Standard","8","Class 5","21","6","Jamin, Pierre-Louis","18","Eustace, Harry","125","0","3","9.4",
"Burgoo Beauty (IRE)","20:40:00","2022-06-15","Ripon","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","18","6","Mulrennan, Paul","3","Eustace, Harry","128","0","7","8.75",
"Burgoo Beauty (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","No Prev","5","Cosgrave, Pat","10","Eustace, Harry","125","0","3","1.38",
"Cyclamen (IRE)","18:00:00","2022-12-16","Dundalk","All Weather","Maiden","1m ","8","Standard","8","Ire","9","2","Lordan, W M","3.5","OBrien, A P","129","71","7","0.15",
"Cyclamen (IRE)","16:45:00","2022-12-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","7","6","Lordan, W M","16","OBrien, A P","130","72","9","3.15",
"Cyclamen (IRE)","17:00:00","2022-11-30","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","14","3","Lordan, W M","12","OBrien, A P","129","74","1","3.25",
