horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Madonna","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","36","0","Ghiani, Marco","3.33","Hills, Charles","125","0","8",,
"Mistybond","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","19","0","Bass, George","80.00","Owen, Miss Emma L","132","0","3",,
"My Friend Woody","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","17","0","Mangan, Gina","66.00","Auvray, Jean-Rene","125","0","5",,
"My Genghis","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","31","0","Egan, John","80.00","Carroll, A W","130","0","2",,
"Spangled Mac (IRE)","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","7","0","Norton, Francis","1.88","Boughey, George","137","76","1",,
"Zero Carbon (FR)","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","26","0","Marsh, Finley","1.88","Hughes, Richard","134","0","7",,
"All About Alice (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","0","Walsh, E J","7.50","Smith, Martin","122","49","7",,
"Captain Howse (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","15","0","Morris, Luke","3.00","Prescott, Sir Mark","120","47","8",,
"Cavendish","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","10","0","Norton, Francis","5.50","Johnston, M","127","54","9",,
"Clonsilla Rose (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","21","0","Downing, George","33.00","Mullins, J W","128","55","3",,
"Doyouknowmyuncles","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","14","0","Quinn, Jimmy","40.00","Fox, J C","132","45","1",,
"Janus (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","5","0","Planas, Connor","3.00","Hodgson, Simon","137","57","6",,
"Libbretta","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","39","0","Clutterbuck, Rhys","14.00","Long, J E","134","50","5",,
"Rita Rana (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","23","0","Carson, William","4.50","West, Adam","124","51","2",,
"Wannabe Betsy (IRE)","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","474","0","Cherchi, Stefano","16.00","Menuisier, David","134","50","4",,
"Elmejor (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","39","0","Egan, John","12.00","Best, John & Jewell, Karen","132","72","5",,
"Forge Valley Lad","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","14","0","Morris, Luke","2.25","Simcock, D M","130","70","1",,
"Gold Wing","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","122","0","ONeill, K T","9.00","Harris, M F","121","61","4",,
"Lady Percival","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","239","0","Steward, Louis","5.50","Morrison, H","133","73","7",,
"Night Bear","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","287","0","Phillips, Mollie","20.00","Carroll, A W","123","68","6",,
"Party Island (IRE)","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","28","0","Bass, George","2.50","Coakley, D J","127","72","3",,
"Tralee Hills","20:00:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","25","0","Cox, William","5.50","Hodgson, Simon","134","77","2",,
"Avarice (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","0","Storey, Collen","18.00","Butler, John","134","65","6",,
"Boasty (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","0","Morris, Luke","7.50","Furtado, Ivan","133","64","4",,
"Chief of Staff","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","19","0","Cherchi, Stefano","2.50","Suroor, Saeed Bin","139","73","12",,
"Daphne May","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","9","0","Beech, Aled J","16.00","West, Adam","134","70","13",,
"Galileo Glass (IRE)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","0","Burns, Harry","16.00","Parr, Joseph","127","75","8",,
"Le Forban","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","49","0","Whelan, Trevor","7.00","Baker, George","133","76","5",,
"Lost Of Love","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","15","0","Marsh, Finley","8.00","Hughes, Richard","128","74","9",,
"Midnight Train","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","26","0","Fahy, J P","9.00","Cox, C G","120","63","3",,
"Ocean Ruler","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","70","0","Norton, Francis","10.00","Tate, James","126","69","1",,
"Semser","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","144","0","Gibson, Anna","7.00","Moore, G L","134","72","2",,
"Stopnsearch","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","23","0","Carson, William","25.00","Johnson, B R","140","71","10",,
"Travesuras (USA)","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","60","0","Ghiani, Marco","25.00","Fellowes, Charlie","124","67","11",,
"Waterloo Sunset","20:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","233","0",,"0.00","Coakley, D J","136","67","7",,
"Acotango (IRE)","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Greatrex, Thomas","28.00","Charlton, Roger/Harry","133","0","9",,
"Animate (IRE)","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Sousa, Silvestre De","6.00","Crisford, Simon","133","0","1",,
"Bresson","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","18","0","Havlin, Robert","2.00","Gosden, John and Thady","133","0","5",,
"Cariad","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","7","0","Keenan, Darragh","125.00","Scott, George","128","0","4",,
"Golden Speech","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Davies, Harry","8.50","Appleby, Charlie","128","0","7",,
"Indian Renegade (IRE)","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","29","0",,"0.00","Hannon (Jnr), Richard","133","0","6",,
"King Kraken","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","11","0","Turner, Hayley","50.00","Scott, George","133","0","8",,
"Victory Dance (IRE)","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Barzalona, Mickael","0.80","Appleby, Charlie","133","0","2",,
"We Could Be Heroes (IRE)","13:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","No Prev","0","Cosgrave, Pat","33.00","Hughes, Richard","133","0","3",,
"Amanda Hugnkiss","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","0","Sousa, Silvestre De","6.00","Williams, S C","135","74","1",,
"Anificas Beauty (IRE)","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","48","0","Turner, Hayley","7.50","Kelleway, Miss Gay","135","74","11",,
"Best Wishes","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","0","Havlin, Robert","11.00","Meehan, B J","131","70","5",,
"Boadicea Belle (IRE)","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","0","Dawson, R","22.00","Spiller, Henry","126","65","10",,
"Commandment (IRE)","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","23","0","Davies, Harry","4.00","Dunlop, E A L","130","74","4",,
"Falesia Beach","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","18","0","Gordon, Josephine","12.00","Portman, J G","133","72","7",,
"Glory And Gold","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","28","0","Donohoe, Stephen","3.33","Haggas, W J","129","68","3",,
"Miss Candy (IRE)","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","36","0","Osborne, Saffie","33.00","Chapple-Hyam, Jane","118","60","8",,
"Misscall (IRE)","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","8","0","Barzalona, Mickael","6.50","Watson, Archie","128","67","6",,
"Rosequiano","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","26","0","Hansen, Thore","66.00","Williams, S C","119","58","9",,
"Seascape Girl","14:07:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","28","0","Greatrex, Thomas","7.50","Charlton, Roger/Harry","128","67","2",,
"A E Housman","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Havlin, Robert","11.00","Gosden, John and Thady","130","0","3",,
"Age Of Sail","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","269","0","Hansen, Thore","16.00","Parr, Joseph","130","0","11",,
"Bond Spirit","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","15","0",,"0.00","Allan, Miss Louise","130","0","9",,
"Exceed And Eclipse (IRE)","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","11","0","Gordon, Josephine","66.00","Eddery, Robert","130","0","1",,
"First Ruler","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","15","0","Barzalona, Mickael","1.25","Appleby, Charlie","136","0","7",,
"Frantanck","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","49","0","Donohoe, Stephen","3.33","Haggas, W J","136","0","6",,
"Golden Sheen","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","57","0","Osborne, Saffie","25.00","Charlton, Roger/Harry","122","0","12",,
"Rogue Rocket (FR)","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","42","0","Callan, N","12.00","Clover, Tom","130","0","2",,
"Sense Of Wisdom","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","No Prev","0","Davies, Harry","8.00","Appleby, Charlie","125","0","5",,
"Swift Tuttle (IRE)","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","11","0","Greatrex, Thomas","14.00","Meehan, B J","130","0","10",,
"Timestamp (IRE)","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","30","0","Keenan, Darragh","66.00","Scott, George","130","0","8",,
"Toophan (IRE)","14:42:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","12","0","Sousa, Silvestre De","18.00","Varian, Roger","130","0","4",,
"Amazing Red (IRE)","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","23","0","Sousa, Silvestre De","20.00","Dunlop, E A L","128","78","7",,
"Bague Dor (IRE)","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","37","0","Callan, N","2.25","Wall, C F","133","83","2",,
"Caldwell","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","17","0","Hutchinson, Callum","6.00","Scudamore, M J","122","77","4",,
"Contingency Fee","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","33","0",,"0.00","McEntee, P S","121","74","1",,
"Embolden (IRE)","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","11","0","Gordon, Josephine","25.00","Hobson, Miss Clare","116","66","3",,
"Reverend Hubert (IRE)","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","49","0","Dobbs, Pat","3.50","Hannon (Jnr), Richard","136","86","8",,
"Saint Riquier (FR)","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","7","0","Barzalona, Mickael","2.75","Williams, Ian","121","71","6",,
"Sea Appeal (IRE)","15:17:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","17","0","Cosgrave, Pat","14.00","Hughes, Richard","127","77","5",,
"Cephalus","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","14","0","Barzalona, Mickael","14.00","Hills, Charles","125","76","10",,
"City Runner (IRE)","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","28","0","Havlin, Robert","8.00","Meehan, B J","135","86","11",,
"Dashing Rat","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","48","0","Currie, Nicola","16.00","Stone, W B","124","75","1",,
"Galiac","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","18","0","Sousa, Silvestre De","3.50","Muir, W R & Grassick, C","135","86","7",,
"Muhtashim","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","35","0","Donohoe, Stephen","20.00","Dunlop, E A L","134","85","8",,
"Odisseo","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","57","0","Callan, N","9.00","Botti, M","135","86","5",,
"Open Mind","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","25","0","Cosgrave, Pat","7.00","Suroor, Saeed Bin","132","83","3",,
"Out From Under","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","42","0","Davies, Harry","2.75","Charlton, Roger/Harry","126","82","4",,
"Papa Cocktail (IRE)","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","21","0","Turner, Hayley","11.00","Clover, Tom","128","79","9",,
"Robjon","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","13","0","Dobbs, Pat","20.00","Hannon (Jnr), Richard","133","84","2",,
"The Green Man (IRE)","15:52:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","11","Class 3","26","0","Keenan, Darragh","11.00","Parr, Joseph","126","77","6",,
"Ataser","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","37","0","Dawson, R","7.00","Kent, T J","133","82","3",,
"Brazen Bolt","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","6","0","Davies, Harry","2.50","Quinn, J J","119","73","1",,
"Dashing Dick (IRE)","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","7","0","Callan, N","5.50","Stone, W B","130","79","6",,
"Kingmania (IRE)","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","28","0","Cosgrave, Pat","5.50","Wall, C F","135","84","4",,
"Milltown Star","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","239","0","Osborne, Saffie","25.00","Osborne, J A","132","84","5",,
"Mister Bluebird","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","13","0","Sousa, Silvestre De","3.50","Main, Mrs H S","135","84","8",,
"Mount Mogan","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","42","0","Havlin, Robert","25.00","Mongan, Mrs L J","131","80","2",,
"Spirited Guest","16:32:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","14","0","Queally, T P","7.00","Margarson, G G","135","84","7",,
"Abate","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","9","0","McHugh, B","12.00","Nicholls, Adrian","137","80","6",,
"Akkeringa","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","43","0","Dawson, R","14.00","Williams, S C","136","79","9",,
"Antiphon (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","18","0","Hutchinson, Callum","7.00","Murphy, Mike / Keady, Michael","122","77","2",,
"Castana Dia (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","36","0","Fraser, Kaiya","6.00","Wall, C F","132","82","8",,
"Chipstead","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","33","0","Callan, N","16.00","Teal, R A","141","84","7",,
"Concierge (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","0","Currie, Nicola","25.00","Attwater, M J","134","77","3",,
"Crimson Sand (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","16","0","Cosgrave, Pat","7.50","Hughes, Richard","143","86","11",,
"Kit Gabriel (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","5","0","Sousa, Silvestre De","4.50","Murphy, Amy","132","82","5",,
"Lovely Breeze (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","13","0","Davies, Harry","8.50","Palmer, Hugo","137","85","4",,
"Many A Star (IRE)","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","14","0","Tabti, M","5.50","Cole, P F I","137","87","10",,
"Spring Bloom","17:09:00","2022-06-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","19","0","Keenan, Darragh","8.50","Eddery, Robert","134","77","1",,
"Balkalin (FR)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","46","0","Mulqueen, S","8.50","Barnes, M A","158","95","0",,
"Ben Asker (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","9","0","Bewley, Callum","80.00","Robson, Paul","153","0","0",,
"Copperwell (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","10","0","Bowen, Sean P","1.38","Elliott, Gordon","158","0","0",,
"Keepthefaithinme (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","15","0",,"0.00","Elliott, Gordon","158","108","0",,
"Kilbrainy (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","13","0","Mania, Ryan","6.50","Thomson, A M","158","0","0",,
"Lusaka (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","247","0","Heskin, A P","5.50","Murphy, Olly","153","0","0",,
"Maifalki (FR)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","46","0","Fox, Derek R","2.75","Russell, Miss Lucinda V","158","103","0",,
"Maxios Show (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","307","0","McGill, Mr D","40.00","McGill, Gary","146","0","0",,
"Red Amapola","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","297","0","Sheehan, Gavin","40.00","Duffield, Mrs A","146","0","0",,
"Toucan Sam","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","13","0","Shanahan, William T","33.00","Hamilton, A B","146","0","0",,
"Zihuatanejo (IRE)","13:42:00","2022-06-18","Perth","National Hunt","Maiden Hurdle","2m.5f ","16.5","Good","10","Class 4","20","0","McLernon, R P","33.00","Forster, Miss S E","158","0","0",,
"Aye Aye Charlie","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 4","38","0","Tudor, Jack","7.50","Williams, Christian","168","105","0",,
"Castletown (FR)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 4","20","0","Fox, Derek R","2.50","Russell, Miss Lucinda V","165","102","0",,
"Fanamix (FR)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 4","16","0","Bowen, James C","1.75","Bowen, P","156","93","0",,
"Get With It (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 4","37","0","Nichol, Craig","4.50","Dobbin, Mrs R","154","91","0",,
"Raddle And Hum (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 4","134","0","Sheehan, Gavin","5.00","Duffield, Mrs A","159","96","0",,
"Storm Lorenzo (IRE)","14:17:00","2022-06-18","Perth","National Hunt","Handicap Novices Chase","3m.5f ","24.5","Good","5","Class 4","14","0",,"0.00","Menzies, Rebecca","164","101","0",,
"A Place Apart (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","37","0","Dowson, Thomas","66.00","Harrison, Miss L","160","97","0",,
"Celtic Flames (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","46","0","Fox, Derek R","14.00","Russell, Miss Lucinda V","165","102","0",,
"Cliffs Of Dooneen (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","13","0","Nichol, Craig","5.00","Dobbin, Mrs R","152","89","0",,
"Fathers Advice (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","14","0","Shanahan, William T","9.00","Smith, R Michael","158","102","0",,
"Gonfalonier (FR)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","46","0","McMenamin, Daniel","18.00","Richards, N G","149","86","0",,
"Lockdown Leader (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","37","0","Austin, Edward","25.00","Whillans, Ewan","142","84","0",,
"Presentedwithwings (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","38","0","Quinlan, Sean","8.50","Bourke, D F","158","95","0",,
"Sword Of Fate (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","17","0","Hughes, Brian","4.50","Kerr, L","158","95","0",,
"Three Castles","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","16","0","Lynn, Bruce","16.00","Dalgleish, Keith","152","94","0",,
"Wolfspear (IRE)","14:52:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","10","Class 5","38","0","Bowen, Sean P","1.63","Murphy, Olly","168","105","0",,
"Ardera Cross (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 4","17","0","Fox, Derek R","3.50","Young Jnr, William","149","95","0",,
"Fabrique En France (FR)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 4","2","0",,"0.00","Murphy, Olly","168","114","0",,
"Hermann Clermont (FR)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 4","19","0","Bowen, Sean P","3.50","Elliott, Gordon","168","114","0",,
"Lucky Flight (FR)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 4","62","0","Mulqueen, S","1.20","Russell, Miss Lucinda V","167","113","0",,
"Shareef Star","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 4","2","0",,"0.00","Bowen, P","154","100","0",,
"Tico Times (IRE)","15:27:00","2022-06-18","Perth","National Hunt","Handicap Chase","2m.5f ","16.5","Good","4","Class 4","21","0","OFarrell, C","5.00","Sayer, Mrs Dianne","147","93","0",,
"All About Joe (IRE)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","17","0","Shanahan, William T","6.00","Hamilton, A B","147","121","0",,
"Charlie Uberalles","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","21","0","OFarrell, C","8.50","Sayer, Mrs Dianne","150","117","0",,
"Exit To Where (FR)","16:07:00","2022-06-18","Perth","National Hunt","Handicap Chase","3m.5f ","24.5","Good","7","Class 3","20","0","Fox, Derek R","3.50","Jardine, I","146","113","0",,
