horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Dynamite Katie (IRE)","16:20:00","2023-06-07","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","83","6","Planas, Connor","66","Harris, Miss G","121","78","7","9.1",
"Dynamite Katie (IRE)","18:50:00","2023-03-16","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","6","Ire","48","4","Lordan, W M","6","Lupini, Miss Natalia","126","79","1","6.75",
"Dynamite Katie (IRE)","19:00:00","2023-01-27","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","7","Ire","49","2","Lordan, W M","6.5","Lupini, Miss Natalia","129","0","4","3.25",
"Dynamite Katie (IRE)","17:30:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","35","1","McMonagle, Dylan B","12","Lupini, Miss Natalia","125","0","14",,
"Dynamite Katie (IRE)","18:30:00","2022-11-04","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","7","Roche, L F","80","Lupini, Miss Natalia","128","0","11","5.6",
"Endowed","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","173","7","Cox, William","40","Flint, J L","131","71","4","8.5",
"Endowed","15:45:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","19","10","Lee, Clifford","22","Carroll, A W","135","72","14","7.65",
"Endowed","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","7","6","Phillips, Mollie","14","Carroll, A W","120","73","7","4.28",
"Endowed","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","4","5","Watson, Jason","10","Carroll, A W","134","74","2","3.85",
"Endowed","17:55:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","5","Morris, Luke","10","Carroll, A W","137","74","10","3.75",
"Hydration","18:35:00","2023-05-15","Windsor","Flat (Turf)","Novices","6f ","6","Soft","6","Class 2","222","3","Kingscote, Richard","5.5","Charlton, Roger/Harry","136","0","4","4.25",
"Hydration","17:50:00","2022-10-05","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","21","1","Kingscote, Richard","8.5","Charlton, Roger/Harry","130","0","6",,
"Hydration","15:00:00","2022-09-14","Sandown","Flat (Turf)","Novices","7f ","7","Soft","10","Class 3","No Prev","8","Kingscote, Richard","12","Charlton, Roger/Harry","133","0","11","8.85",
"Major Gatsby (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","13","2","Morris, Luke","8","Turner, W G M","135","64","1","0.5",
"Major Gatsby (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","7","4","Dawes, Rose","2.25","Turner, W G M","131","66","4","5.5",
"Major Gatsby (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","136","6","Mangan, Gina","8","Turner, W G M","133","66","7","2.05",
"Major Gatsby (IRE)","13:10:00","2023-01-07","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","5","Mangan, Gina","40","Turner, W G M","123","68","7","6",
"Major Gatsby (IRE)","12:45:00","2022-12-30","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","14","Class 4","96","PU","Houlihan, Sean M","125","Turner, W G M","154","0","0",,
"Reinforce (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","221","10","Kearney, J","12","ODonoghue, John","138","77","6","8.7",
"Reinforce (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","23","10","Halpin, G P","12","ODonoghue, John","136","78","9","15.75",
"Reinforce (IRE)","15:45:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","9","3","Halpin, G P","7","ODonoghue, John","131","78","8","4.3",
"Reinforce (IRE)","17:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap Nursery","6f ","6","Good","5","Ire","37","4","Powell, J A","6.5","ODonoghue, John","126","80","4","1.38",
"Reinforce (IRE)","14:20:00","2022-08-13","Curragh","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Ire","22","9","Whelan, R P","3.33","ODonoghue, John","138","80","6","9",
"Vape","15:45:00","2023-06-07","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","9","2","Carson, William","5","Flint, J L","139","72","2","0.15",
"Vape","13:30:00","2023-05-29","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","13","10","Cox, William","7.5","Flint, J L","123","72","1","5.7",
"Vape","15:15:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","33","1","Cox, William","6.5","Flint, J L","132","69","11",,
"Vape","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","147","4","Cox, William","28","Flint, J L","129","69","3","1.9",
"Vape","19:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","5f ","5","Standard","11","Class 5","21","6","Cox, William","7.5","Flint, J L","135","69","6","2.3",
"Ascot Day (FR)","20:35:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","8","Bryan, Joshua","8","Llewellyn, B J","135","60","6","23.85",
"Ascot Day (FR)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","24","5","Williams, Jordan","5","Llewellyn, B J","126","63","6","5",
"Ascot Day (FR)","16:34:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","9","2","Williams, Jordan","7.5","Llewellyn, B J","137","83","0","2",
"Ascot Day (FR)","13:27:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","14","2","Williams, Jordan","11","Llewellyn, B J","143","83","0","2.25",
"Ascot Day (FR)","13:55:00","2022-03-24","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","126","5","Williams, Jordan","25","Llewellyn, B J","150","86","0","13.75",
"Denis Anthony (IRE)","19:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","9","2","Tudhope, Daniel","1.63","Fanshawe, J R","131","63","6","3",
"Denis Anthony (IRE)","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","14","2","Scott, Rowan","3","Fanshawe, J R","133","63","8","1.25",
"Denis Anthony (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","18","9","Scott, Rowan","11","Fanshawe, J R","126","66","5","7.05",
"Denis Anthony (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","130","4","Scott, Rowan","8","Fanshawe, J R","118","68","5","9",
"Denis Anthony (IRE)","12:50:00","2022-12-19","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","68","4","Muscutt, D","100","Fanshawe, J R","130","0","4","10.05",
"Mujid (IRE)","17:45:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","19","3","Fisher, Taylor","5","Tickle, J","128","58","1","3.5",
"Mujid (IRE)","17:26:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 5","47","13","Fisher, Taylor","14","Tickle, J","120","62","7","16.88",
"Mujid (IRE)","13:35:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","12","Class 4","39","11","Robinson, Miss Bethany","18","Tickle, J","130","66","3","32.55",
"Mujid (IRE)","14:45:00","2023-02-22","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","28","5","Fisher, Taylor","5","Tickle, J","128","63","8","11.75",
"Mujid (IRE)","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","12","4","Fisher, Taylor","12","Tickle, J","134","64","11","2.65",
"Remedium","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","16","8","Cox, William","40","Llewellyn, B J","124","59","9","13.9",
"Remedium","17:50:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","296","9","Williams, Jordan","25","Llewellyn, B J","132","62","11","30.43",
"Remedium","13:00:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","16","9","Llewellyn, Jessica","14","Llewellyn, B J","146","65","10","17.4",
"Remedium","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","18","4","Williams, Jordan","12","Llewellyn, B J","136","68","2","7.25",
"Remedium","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","25","13","Phillips, Mollie","25","Llewellyn, B J","125","72","2","10.85",
"Royal Dream","14:30:00","2023-06-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","13","1","Muscutt, D","4","Dunlop, E A L","134","64","2",,
"Royal Dream","17:40:00","2023-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","5","Osborne, Saffie","6","Dunlop, E A L","135","65","4","6",
"Royal Dream","16:40:00","2023-05-11","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","203","4","Osborne, Saffie","33","Dunlop, E A L","135","65","2","1.85",
"Royal Dream","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","10","6","Clutterbuck, Rhys","20","Dunlop, E A L","130","0","8","9.65",
"Royal Dream","18:30:00","2022-10-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","10","Class 5","9","5","Doyle, Hollie","14","Dunlop, E A L","133","0","2","2.3",
"Sexy Rexy (IRE)","20:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","4","Class 6","34","1","Ghiani, Marco","2.25","Botti, M","130","55","1",,
"Sexy Rexy (IRE)","14:45:00","2023-03-10","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","11","2","Ghiani, Marco","3.33","Botti, M","132","54","1","0.5",
"Sexy Rexy (IRE)","18:00:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","8","Cherchi, Stefano","3","Botti, M","135","55","2","6.45",
"Sexy Rexy (IRE)","20:30:00","2023-02-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 6","43","2","Cherchi, Stefano","28","Botti, M","129","54","4","5",
"Sexy Rexy (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","20","5","Morris, Luke","14","Botti, M","131","56","5","13.5",
"Solution","17:40:00","2023-06-02","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","170","7","Ryan, Rossa","80","Beckett, R M","130","0","10","9.85",
"Solution","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","16","7","Hornby, Rob","66","Beckett, R M","133","0","11","6.6",
"Solution","16:15:00","2022-11-28","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 4","No Prev","7","Crouch, Hector","14","Beckett, R M","130","0","3","12.8",
"Baileysgutfeeling (IRE)","18:55:00","2023-06-17","Leicester","Flat (Turf)","Seller","6f ","6","Good To Firm","3","Class 3","24","1","Sayette, B D L","0.4","Foy, Kevin","141","87","3",,
"Baileysgutfeeling (IRE)","19:40:00","2023-05-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","11","1","Sayette, B D L","9","Foy, Kevin","127","80","4",,
"Baileysgutfeeling (IRE)","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","23","7","Eddery, George","7","Foy, Kevin","129","81","4","7.05",
"Baileysgutfeeling (IRE)","18:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 3","187","4","Eddery, George","4","Foy, Kevin","123","82","7","1.4",
"Baileysgutfeeling (IRE)","14:45:00","2022-10-15","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 4","28","14","Crouch, Hector","25","Foy, Kevin","136","83","3","39.85",
"Frequent Flyer (IRE)","16:20:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","21","9","Probert, David","14","Balding, A M","130","75","3","10.8",
"Frequent Flyer (IRE)","14:35:00","2023-04-14","Leicester","Flat (Turf)","Novices","7f ","7","Heavy","11","Class 5","202","5","Murphy, Oisin","2.25","Balding, A M","128","77","7","19.5",
"Frequent Flyer (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","29","15","Halpin, G P","50","Balding, A M","131","80","7","16.68",
"Frequent Flyer (IRE)","14:10:00","2022-08-26","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","13","Class 5","24","2","Probert, David","1.2","Balding, A M","133","0","12","2.25",
"Frequent Flyer (IRE)","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","18","2","Probert, David","8","Balding, A M","133","0","7","2.25",
"Merlin The Wizard","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","19","1","Doyle, Hollie","2","Charlton, Roger/Harry","130","0","10",,
"Merlin The Wizard","16:00:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","10","Class 4","156","5","Doyle, Hollie","6","Charlton, Roger/Harry","130","0","4","5.25",
"Merlin The Wizard","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","No Prev","2","Levey, S M","12","Charlton, Roger/Harry","133","0","9","2.25",
"Tollard Royal (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","204","5","Buick, William","2.5","Boughey, George","137","87","2","3",
"Tollard Royal (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","51","2","Dawson, R","2.25","Boughey, George","138","86","2","0.75",
"Tollard Royal (IRE)","15:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","13","Class 3","43","6","Curtis, B A","8","Boughey, George","127","88","8","2.95",
"Tollard Royal (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","28","9","Shoemark, Kieran","40","Boughey, George","124","90","11","14.03",
"Tollard Royal (IRE)","14:35:00","2022-05-21","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 2","38","5","Doyle, James","11","Boughey, George","125","91","3","9",
"Woodstock","14:25:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","51","6","Marquand, Tom","6","Channon, Jack","130","80","3","3.93",
"Woodstock","15:15:00","2023-04-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","9","Class 4","21","8","Bishop, Charles","3.5","Channon, Jack","130","80","3","32.05",
"Woodstock","18:30:00","2023-03-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","18","1","Bishop, Charles","0.8","Channon, Jack","129","0","11",,
"Woodstock","17:10:00","2023-02-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","1","Bishop, Charles","0.53","Channon, Jack","123","0","9",,
"Woodstock","15:15:00","2023-02-10","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 3","No Prev","2","Bishop, Charles","2.5","Channon, Jack","131","0","8","1.75",
"Ballet Blanc","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","72","2","Wonnacott, Millie","50","Price, R J","133","46","6","0.15",
"Ballet Blanc","20:30:00","2023-03-30","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","12","Class 6","26","11","Murphy, Oisin","20","Price, R J","128","48","9","45.75",
"Ballet Blanc","15:41:00","2023-03-04","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","3","4","Murphy, Oisin","5.5","Perrett, Mrs A J","128","50","7","3.9",
"Ballet Blanc","16:35:00","2023-03-01","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","25","2","Egan, David","7.5","Perrett, Mrs A J","128","50","7","2",
"Ballet Blanc","12:40:00","2023-02-04","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","7","11","Crowley, Jim","25","Perrett, Mrs A J","125","54","3","7.7",
"Griggy (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","20","5","Mangan, Gina","11","Wintle, A","133","48","8","5.3",
"Griggy (IRE)","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","13","4","Loughnane, Mr Billy","14","Wintle, A","125","48","7","1.9",
"Griggy (IRE)","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","8","Hunt, Miss Amy","14","Wintle, A","126","50","3","4.73",
"Griggy (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","41","10","Marsh, Finley","28","Wintle, A","132","52","9","5.05",
"Griggy (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","19","4","Marsh, Finley","12","Wintle, A","133","53","6","2.25",
"Latent Heat (IRE)","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","20","9","Gunn, Molly","16","Carroll, A W","123","48","4","12.25",
"Latent Heat (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","17","5","Morris, Luke","9","Carroll, A W","131","50","3","5.3",
"Latent Heat (IRE)","21:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","22","6","Robinson, Ben","6","Carroll, A W","127","52","3","6.75",
"Latent Heat (IRE)","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","158","13","Phillips, Mollie","16","Carroll, A W","129","55","6","24.35",
"Latent Heat (IRE)","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","22","8","Lee, Clifford","16","Carroll, A W","127","57","1","3.6",
"Lilandra (FR)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","14","7","Cox, William","5","Flint, J L","133","52","7","7.95",
"Lilandra (FR)","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","46","6","Cox, William","20","Flint, J L","133","53","8","5.3",
"Lilandra (FR)","17:20:00","2023-03-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","156","7","Cox, William","33","Flint, J L","134","54","4","3.78",
"Lilandra (FR)","14:05:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 5","4","5","ONeill, K T","12","Flint, J L","124","54","1","5.4",
"Lilandra (FR)","17:25:00","2022-10-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","3","Keeley, Aidan","6","Flint, J L","129","54","3","2.28",
"Madrinho (IRE)","18:00:00","2023-06-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","5","Doyle, Hollie","4.5","Carroll, A W","135","54","7","6.75",
"Madrinho (IRE)","15:50:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","14","6","Costello, Dougie","6.5","Carroll, A W","135","55","8","3.53",
"Madrinho (IRE)","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","2","Costello, Dougie","7.5","Carroll, A W","133","53","10","0.15",
"Madrinho (IRE)","17:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","43","3","Costello, Dougie","11","Carroll, A W","135","54","6","3.75",
"Madrinho (IRE)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","3","9","Costello, Dougie","7.5","Carroll, A W","137","57","7","8.05",
"Portelet Bay","17:05:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","24","10","Bishop, Charles","6.5","Evans, P D","135","54","8","12.95",
"Portelet Bay","20:45:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","62","7","Hardie, Cameron","12","Evans, P D","135","55","5","5.45",
"Portelet Bay","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","6","Lewis, Owen","28","Evans, P D","131","56","1","2.65",
"Portelet Bay","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","18","11","Williams, Jordan","20","Evans, P D","132","57","7","6.43",
"Portelet Bay","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","3","2","Williams, Jordan","18","Evans, P D","127","57","4","0.75",
"Sympathise (IRE)","16:55:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 6","21","1","Ingram, Rhiain B","2.25","Dartnall, V R A","128","50","9",,
"Sympathise (IRE)","21:00:00","2023-04-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","25","1","Ingram, Rhiain B","7","Dartnall, V R A","125","48","1",,
"Sympathise (IRE)","14:25:00","2023-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","389","2","Ingram, Rhiain B","150","Dartnall, V R A","123","46","2","0.15",
"Sympathise (IRE)","18:00:00","2022-03-07","Wolverhampton","All Weather","Novices","6f ","6","Standard","7","Class 5","7","7","Morris, Luke","80","George, Paul","137","0","5","9.8",
"Sympathise (IRE)","18:30:00","2022-02-28","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 5","100","5","Morris, Luke","200","George, Paul","135","0","1","14.25",
"The Cola Kid","14:25:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","7","7","Hutchinson, Callum","4","Harris, Miss G","126","49","2","6.8",
"The Cola Kid","16:30:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","11","Class 6","9","5","ONeill, K T","2","Harris, Miss G","130","50","2","2.4",
"The Cola Kid","17:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","13","4","ONeill, K T","18","Harris, Miss G","125","50","11","3.15",
"The Cola Kid","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","135","11","Dobie, Georgia","25","Harris, Miss G","114","52","6","15.75",
"The Cola Kid","16:30:00","2022-12-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","22","6","ONeill, K T","16","Harris, Miss G","129","54","5","3.25",
"Thewaytothestars","20:20:00","2023-06-09","Bath","Flat (Turf)","Handicap","1m ","8","Firm","9","Class 6","88","9","Dawson, R","12","Harris, Miss G","137","57","9","31.9",
"Thewaytothestars","20:30:00","2023-03-13","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","31","9","Morris, Luke","40","Harris, Miss G","133","60","5","8.1",
"Thewaytothestars","16:55:00","2023-02-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","40","9","Ryan, Rossa","25","Harris, Miss G","132","62","9","13.1",
"Thewaytothestars","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","9","Morris, Luke","22","Harris, Miss G","129","64","7","14.35",
"Thewaytothestars","14:45:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","6","Class 5","6","2","Morris, Luke","7","Harris, Miss G","126","66","6","2.75",
"Tranquillity","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","55","6","Hornby, Rob","5.5","Morrison, H","129","49","2","5",
"Tranquillity","13:40:00","2023-04-07","Bath","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Class 6","185","6","Reed, Sophie","28","Morrison, H","123","51","13","9.1",
"Tranquillity","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","35","12","Rooke, George","40","Morrison, H","124","54","10","7.15",
"Tranquillity","13:20:00","2022-08-30","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","22","8","Rooke, George","28","Morrison, H","121","0","8","10.8",
"Tranquillity","17:35:00","2022-08-08","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","15","4","Rooke, George","66","Morrison, H","128","0","5","9",
"Wiff Waff","20:30:00","2023-06-10","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","119","3","Mangan, Gina","40","Wintle, A","135","40","5","0.3",
"Wiff Waff","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","29","12","Ruddy, Miss Kayla","150","Wintle, A","135","46","3","23.2",
"Wiff Waff","12:40:00","2023-01-13","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","71","8","Farragher, Adam J","40","Wintle, A","131","42","4","4.18",
"Wiff Waff","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","7","Marsh, Finley","33","Wintle, A","126","46","4","7",
"Wiff Waff","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","6","Heard, Tyler","50","Wintle, A","126","46","5","4.55",
"Beggarman","21:00:00","2023-06-07","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","34","8","Egan, David","10","Morrison, H","127","67","2","7.55",
"Beggarman","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","231","7","Marquand, Tom","6","Morrison, H","134","69","5","8.6",
"Beggarman","16:37:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","13","Class 5","32","13","James, S H","8","Morrison, H","134","64","7","29.5",
"Beggarman","14:00:00","2022-08-14","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","21","6","Doyle, Hollie","3","Morrison, H","143","71","1","116.35",
"Beggarman","15:55:00","2022-07-24","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","53","4","Steward, Louis","3.5","Morrison, H","144","72","7","10",
"Kittens Dream","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","10","5","Dennis, Phil","20","Dixon, Scott","131","58","7","5.75",
"Kittens Dream","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","9","6","Whittington, Elisha","28","Dixon, Scott","119","59","8","6.9",
