horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gertcha (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","24","0","Ring, C V","40.00","Bourne, Daniel","153","0","0",,
"Hybris (FR)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","22","0","Leech, Roisin","14.00","Leech, Mrs S","149","0","0",,
"Luke San","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","286","0","Edwards, Alex","4.50","Rowley, Melanie","153","0","0",,
"Rolled In Gold (IRE)","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","16","0","Edwards, Huw","125.00","Edwards, Simon","149","0","0",,
"Spider Bill","16:05:00","2022-06-04","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","23","0","Powell, Brendan","6.00","Tizzard, Joe","156","0","0",,
"Brianna Rose (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","26","0","Bowen, Sean P","2.00","Keighley, M","159","103","0",,
"Call The Fairies (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","12","0","Twiston-Davies, Sam","5.50","Newland, Dr R D P","159","103","0",,
"Jersey Lady (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","33","0","Burke, Jonathan","3.50","Sherwood, O","162","106","0",,
"Jubilympics","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","31","0","Bellamy, Tom","8.50","Lavelle, Miss E C","160","104","0",,
"Lady Malarkey (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","30","0","Edwards, Lee","4.00","Roberts, David","147","91","0",,
"Lilys Gem (IRE)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","29","0","Anderson, Joe","18.00","Potter, R D","156","107","0",,
"Une De La Seniere (FR)","16:45:00","2022-06-04","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","11","0","Whelan, D G","8.50","OBrien, Fergal","161","112","0",,
"Astrophysics","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","31","2","Morris, Luke","6.5","Carroll, A W","131","51","7","1.5",
"Astrophysics","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","32","2","Morris, Luke","7","Carroll, A W","128","50","7","1.25",
"Astrophysics","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","32","2","Watson, Jason","6.5","Carroll, A W","129","50","2","0.5",
"Astrophysics","17:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","34","3","Probert, David","14","Carroll, A W","129","51","11","0.8",
"Astrophysics","16:20:00","2022-01-11","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","20","10","Taff, Miss E","18","Carroll, A W","120","52","12","3.33",
"Fard","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","7","8","Ghiani, Marco","3.5","Blake, Michael","131","47","10","3.48",
"Fard","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","29","2","Ghiani, Marco","7","Blake, Michael","127","47","11","0.15",
"Fard","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","37","7","Ghiani, Marco","16","Blake, Michael","122","49","16","3.35",
"Fard","15:09:00","2022-03-05","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","194","9","Ghiani, Marco","14","Blake, Michael","131","52","10","8",
"Fard","15:30:00","2021-08-23","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","10","8","Greatrex, Thomas","8.5","Blake, Michael","120","54","5","6.2",
"Fittleton Ferry","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","10","12","ONeill, K T","33","Evans, Mrs N S","126","46","4","13.38",
"Fittleton Ferry","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","8","4","ONeill, K T","80","Evans, Mrs N S","126","46","7","0.35",
"Fittleton Ferry","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","306","7","Heard, Tyler","80","Evans, Mrs N S","116","46","1","6.6",
"Fittleton Ferry","20:55:00","2021-06-30","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","14","Class 6","22","4","Buckell, Georgean","16","Meehan, B J","122","47","7","4",
"Fittleton Ferry","13:35:00","2021-06-08","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","13","6","Dwyer, Martin","40","Meehan, B J","119","50","7","10.5",
"Fossos (IRE)","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","1","Davies, Harry","8","Faulkner, Ms D C","114","46","6",,
"Fossos (IRE)","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","13","5","Rooke, George","18","Faulkner, Ms D C","123","46","13","0.4",
"Fossos (IRE)","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","48","6","Keenan, Darragh","40","Faulkner, Ms D C","128","48","4","9.9",
"Fossos (IRE)","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","13","6","Heard, Tyler","20","Faulkner, Ms D C","128","50","9","8.3",
"Fossos (IRE)","16:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","53","7","Presland, Molly","22","Faulkner, Ms D C","128","52","3","6.5",
"Monsieur Fantaisie (IRE)","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","7","2","Mangan, Gina","1.5","Oshea, J G M","125","55","3","0.75",
"Monsieur Fantaisie (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","1","2","Mangan, Gina","1.63","Oshea, J G M","130","55","8","0.1",
"Monsieur Fantaisie (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","6","Morris, Luke","2.5","Oshea, J G M","135","55","6","1.51",
"Monsieur Fantaisie (IRE)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","53","2","Morris, Luke","1.63","Oshea, J G M","130","55","4","2.5",
"Monsieur Fantaisie (IRE)","20:00:00","2022-03-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","55","2","Morris, Luke","3","Oshea, J G M","127","54","6","0.5",
"Our Man In Havana","15:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","208","1","Phillips, Mollie","16","Carroll, A W","125","50","2",,
"Our Man In Havana","14:10:00","2021-10-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","5","9","Fallon, Cieren","25","Carroll, A W","132","52","10","20",
"Our Man In Havana","19:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","28","6","Phillips, Mollie","18","Carroll, A W","128","52","4","4",
"Our Man In Havana","15:20:00","2021-09-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","2","6","Phillips, Mollie","8.5","Carroll, A W","128","53","3","4.78",
"Our Man In Havana","16:35:00","2021-09-09","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","21","3","Mitchell, Jack","3.5","Carroll, A W","132","53","9","4.25",
"Shesadabber","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","12","7","Dennis, Phil","3","Mullineaux, M","129","52","1","7.03",
"Shesadabber","13:30:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","136","3","Dennis, Phil","9","Mullineaux, M","122","52","1","2.53",
"Shesadabber","13:31:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","23","14","Heard, Tyler","80","Mullineaux, M","117","49","9","15.24",
"Shesadabber","19:30:00","2021-11-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","50","11","Cox, William","33","Mullineaux, M","128","52","8","19.6",
"Shesadabber","20:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","6","Tart, Robert","22","Mullineaux, M","131","53","7","3.75",
"Willingly","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","213","8","Francis, Isobel","22","Usher, M D I","109","56","1","13.7",
"Willingly","19:30:00","2021-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","14","10","Heard, Tyler","14","Usher, M D I","115","54","6","9.6",
"Willingly","17:05:00","2021-10-05","Leicester","Flat (Turf)","Handicap","6f ","6","Heavy","9","Class 5","20","1","Heard, Tyler","8","Usher, M D I","112","51","3",,
"Willingly","13:10:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","27","8","Sousa, Silvestre De","3.5","Usher, M D I","120","52","7","9.4",
"Willingly","13:40:00","2021-08-19","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","6","Lewis, Owen","11","Usher, M D I","122","50","7","3.9",
"Hope Probe (IRE)","14:30:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","3","Heard, Tyler","4.5","Price, R J","121","51","5","0.9",
"Hope Probe (IRE)","14:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 5","13","3","Heard, Tyler","25","Price, R J","111","51","2","1.25",
"Hope Probe (IRE)","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","16","4","Bennett, Charlie","22","Price, R J","133","53","11","8.5",
"Hope Probe (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","16","7","Bennett, Charlie","28","Price, R J","128","55","15","7.3",
"Hope Probe (IRE)","19:00:00","2022-03-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","181","8","Costello, Dougie","50","Price, R J","125","57","3","7.7",
"Iconic Knight (IRE)","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","218","5","Taff, Miss E","40","Carroll, A W","124","63","7","3.75",
"Iconic Knight (IRE)","15:20:00","2021-10-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","8","Taff, Miss E","16","Carroll, A W","119","64","8","10",
"Iconic Knight (IRE)","17:50:00","2021-09-25","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","5","3","Taff, Miss E","8.5","Carroll, A W","125","64","2","1.65",
"Iconic Knight (IRE)","18:30:00","2021-09-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","21","8","Dawson, R","6.5","Carroll, A W","137","64","3","2.68",
"Iconic Knight (IRE)","15:25:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Firm","13","Class 6","11","1","Taff, Miss E","12","Carroll, A W","128","61","10",,
"More Than Likely","13:45:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","12","Class 6","9","1","Currie, Nicola","40","Evans, Mrs N S","134","54","1",,
"More Than Likely","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","13","6","Heard, Tyler","33","Evans, Mrs N S","124","54","6","3.3",
"More Than Likely","18:10:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","646","5","Heard, Tyler","100","Evans, Mrs N S","115","57","4","6.5",
"More Than Likely","15:15:00","2020-07-21","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","19","7","Egan, John","100","Evans, Mrs N S","130","66","6","8.3",
"More Than Likely","15:40:00","2020-07-02","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 4","17","8","Egan, John","100","Evans, Mrs N S","124","69","3","6.75",
"Red Walls","15:05:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","3","3","Rooke, George","14","Williamson, Mrs L","113","66","2","2.65",
"Red Walls","19:40:00","2022-05-24","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 5","15","5","Fahy, J P","22","Williamson, Mrs L","121","61","1","4.53",
"Red Walls","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","12","9","Costello, Dougie","18","Williamson, Mrs L","126","61","10","6.95",
"Red Walls","14:00:00","2022-04-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","15","5","Sanna, G","6","Williamson, Mrs L","125","62","1","5.9",
"Red Walls","18:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","12","1","Mitchell, Jack","5","Williamson, Mrs L","122","60","4",,
"Symbol of Hope","14:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","4","6","Dawson, R","4","Harris, Miss G","143","66","10","5.7",
"Symbol of Hope","15:30:00","2022-05-20","Bath","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","9","3","Dawson, R","2.75","Harris, Miss G","133","65","5","1.5",
"Symbol of Hope","17:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","9","Class 6","9","4","Whelan, Trevor","6.5","Harris, Miss G","142","67","1","0.8",
"Symbol of Hope","13:21:00","2022-05-02","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","4","1","Dawson, R","1.25","Harris, Miss G","133","58","5",,
"Symbol of Hope","18:45:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","4","2","Whelan, Trevor","1.88","Harris, Miss G","128","60","4","2.25",
"Princess Naomi","17:40:00","2022-05-16","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 4","15","12","Egan, David","80","Millman, B R","128","0","3","15.28",
"Princess Naomi","15:17:00","2022-05-01","Salisbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","9","Class 3","No Prev","9","Whelan, Trevor","80","Millman, B R","123","0","6","8.6",
"Union Court","16:45:00","2022-05-16","Leicester","Flat (Turf)","Novices","5f ","5","Good","9","Class 5","No Prev","1","Kingscote, Richard","9","Walker, Ed","128","0","6",,
"Bolly Bullet (IRE)","15:26:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","115","8","Kelly, Shane","25","Oshea, J G M","125","74","10","14.75",
"Bolly Bullet (IRE)","19:00:00","2022-01-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","16","9","Doyle, Hollie","28","Oshea, J G M","133","70","8","8.85",
"Bolly Bullet (IRE)","15:00:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","40","12","Mckee, Ciaran","50","Oshea, J G M","130","74","1","7.9",
"Bolly Bullet (IRE)","19:30:00","2021-11-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","74","12","Ryan, Rossa","10","Oshea, J G M","131","74","6","14.2",
"Bolly Bullet (IRE)","17:05:00","2021-08-30","Chepstow","Flat (Turf)","Handicap","7f ","7","Firm","2","Class 4","7","2","Doyle, Hollie","0.53","Oshea, J G M","128","74","1","2.25",
"Flatley","18:30:00","2022-03-14","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","25","2","Probert, David","1.2","Wintle, A","131","77","8","0.75",
"Flatley","19:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 4","17","4","Whelan, Trevor","12","Wintle, A","131","78","5","2.2",
"Flatley","19:00:00","2022-01-31","Wolverhampton","All Weather","Novices","7f ","7","Standard","5","Class 5","43","2","Probert, David","1.88","Wintle, A","128","78","1","1",
"Flatley","14:00:00","2021-12-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","13","4","Heard, Tyler","7.5","Wintle, A","122","79","7","6",
"Flatley","18:00:00","2021-12-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","49","2","Heard, Tyler","25","Wintle, A","121","78","9","0.15",
"Freedom And Wheat (IRE)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","33","8","Ghiani, Marco","18","Blake, Michael","129","79","14","12",
"Freedom And Wheat (IRE)","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","44","2","Ghiani, Marco","18","Blake, Michael","132","78","6","2.25",
"Freedom And Wheat (IRE)","18:30:00","2022-02-16","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","18","4","Ghiani, Marco","8","Blake, Michael","131","78","4","1.15",
"Freedom And Wheat (IRE)","18:00:00","2022-01-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 4","41","3","Kingscote, Richard","20","Blake, Michael","133","78","1","1.1",
"Freedom And Wheat (IRE)","14:00:00","2021-12-19","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","363","5","Ghiani, Marco","28","Blake, Michael","127","79","8","9.25",
"Latent Heat (IRE)","19:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","37","6","Downing, George","16","Carroll, A W","143","66","11","3.75",
"Latent Heat (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","14","6","Rawlinson, Ali","8.5","Carroll, A W","131","67","7","5.15",
"Latent Heat (IRE)","13:50:00","2022-03-31","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","36","6","Fallon, Cieren","8","Carroll, A W","133","69","3","4.65",
"Latent Heat (IRE)","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","5","Probert, David","2.75","Carroll, A W","132","69","4","4.25",
"Latent Heat (IRE)","13:40:00","2022-02-04","Lingfield","All Weather","Handicap","1m ","8","Standard","5","Class 5","20","1","Probert, David","4","Carroll, A W","125","64","5",,
"Newton Jack","18:00:00","2022-05-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","27","6","Kingscote, Richard","14","Kittow, W S","128","78","5","7.6",
"Newton Jack","19:07:00","2022-04-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 4","17","2","Kingscote, Richard","11","Kittow, W S","125","77","4","1.25",
"Newton Jack","16:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","157","1","Kingscote, Richard","2.75","Kittow, W S","133","74","2",,
"Newton Jack","16:50:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","19","4","Cox, William","20","Kittow, W S","134","74","14","1.6",
"Newton Jack","17:15:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 4","30","11","Shoemark, Kieran","12","Kittow, W S","129","76","4","18.25",
"Plumette","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","10","Egan, David","10","Loughnane, David","128","73","12","7.43",
"Plumette","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","17","8","Costello, Dougie","14","Loughnane, David","128","73","10","3.38",
"Plumette","15:51:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 5","20","2","Mitchell, Jack","8","Loughnane, David","134","72","8","0.15",
"Plumette","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","14","1","Kingscote, Richard","3.5","Loughnane, David","124","65","4",,
"Plumette","19:30:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","15","3","Ryan, Rossa","3.5","Loughnane, David","123","64","4","1.75",
"Sir Plato (IRE)","13:15:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","14","Class 5","12","6","Doyle, Hollie","5.5","Millman, B R","127","62","12","7",
"Sir Plato (IRE)","17:00:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","2","Doyle, Hollie","6","Millman, B R","125","62","1","4",
"Sir Plato (IRE)","18:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","178","8","Coakley, Ross","20","Millman, B R","128","64","14","9.65",
"Sir Plato (IRE)","15:20:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","22","10","Villiers, Angus","50","Millman, B R","117","66","4","11.05",
"Sir Plato (IRE)","16:15:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 5","14","7","Coakley, Ross","20","Millman, B R","137","68","6","10.9",
"Thapa VC (IRE)","14:50:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 4","19","2","Marquand, Tom","12","Rimell, M G","128","73","6","0.05",
"Thapa VC (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","22","7","Rooke, George","5.5","Rimell, M G","130","73","3","6.5",
"Thapa VC (IRE)","20:15:00","2022-04-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","13","4","Kirby, Adam","1.75","Rimell, M G","133","74","5","4",
"Thapa VC (IRE)","15:10:00","2022-03-30","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 3","14","4","Hornby, Rob","4.5","Rimell, M G","119","75","1","1.65",
"Thapa VC (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","6","Rooke, George","2.5","Rimell, M G","126","76","3","2.2",
"Days Like This","18:00:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","4","Class 4","22","4","Shepherd, Callum","25","Guest, Rae","128","0","2","7.75",
"Days Like This","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","165","6","Ryan, Rossa","12","Guest, Rae","126","0","2","4",
"Days Like This","16:00:00","2021-11-06","Chelmsford City","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","3","Kelly, Shane","25","Guest, Rae","126","0","8","3.25",
"Kadima Imperial","18:30:00","2021-10-20","Kempton","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","24","8","Dawson, R","200","Main, Mrs H S","126","0","4","10.9",
"Kadima Imperial","14:40:00","2021-09-26","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Class 5","No Prev","10","Hornby, Rob","66","Main, Mrs H S","126","0","1","15.68",
"My Opinion (IRE)","18:30:00","2022-03-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","34","4","McNamara, Adam","80","Oshea, J G M","127","0","4","5.25",
"My Opinion (IRE)","13:30:00","2022-02-03","Southwell","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","No Prev","7","McNamara, Adam","125","Oshea, J G M","123","0","9","7.65",
"War Of Words (IRE)","19:35:00","2022-04-25","Thirsk","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","24","2","Cherchi, Stefano","3.5","French, Alex","130","0","5","0.1",
"War Of Words (IRE)","17:40:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","No Prev","3","Cherchi, Stefano","50","French, Alex","122","0","8","0.55",
"Gleneaglet","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","14","9","Cox, William","33","Faulkner, Ms D C","130","62","7","58.15",
"Gleneaglet","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","90","10","Cox, William","25","Faulkner, Ms D C","130","65","7","54.5",
"Gleneaglet","13:40:00","2022-01-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","38","5","Turner, Hayley","4.5","Fellowes, Charlie","133","66","4","3.9",
"Gleneaglet","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","24","10","Donohoe, Stephen","5","Fellowes, Charlie","125","66","6","73.75",
"Gleneaglet","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","25","2","Ghiani, Marco","2.5","Fellowes, Charlie","124","66","12","1.25",
"Hashtagmetoo (USA)","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","174","3","Osborne, Saffie","11","Osborne, J A","140","71","4","2",
"Hashtagmetoo (USA)","17:00:00","2021-12-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","18","10","Osborne, Saffie","11","Osborne, J A","135","72","7","10.3",
"Hashtagmetoo (USA)","20:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","17","4","Osborne, Saffie","2","Osborne, J A","130","72","3","2.35",
"Hashtagmetoo (USA)","19:45:00","2021-10-27","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","34","2","Currie, Nicola","6","Osborne, J A","144","72","6","2",
"Hashtagmetoo (USA)","20:30:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","11","3","Osborne, Saffie","7","Osborne, J A","137","72","8","1.6",
"Hy Eales (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","203","8","Noble, Cameron","100","Spearing, J L","125","52","3","9.05",
"Hy Eales (IRE)","19:00:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","26","11","Kelly, Shane","33","Spearing, J L","133","54","4","26.1",
"Hy Eales (IRE)","17:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","19","9","Howarth, Christian","7.5","Spearing, J L","125","55","11","2.75",
"Hy Eales (IRE)","19:30:00","2021-09-17","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 6","38","13","Kelly, Shane","20","Spearing, J L","129","56","2","31.15",
"Hy Eales (IRE)","17:20:00","2021-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","15","4","Howarth, Christian","2.75","Spearing, J L","120","56","2","1.6",
"Triple Nickle (IRE)","18:25:00","2022-05-27","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","17","Class 5","23","4","Llewellyn, Jessica","40","Llewellyn, B J","145","63","17","2.35",
