horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hawajes (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","65","0","Shoemark, Kieran","8.00","Hannon (Jnr), Richard","130","0","8",,
"Heartbreaking (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","12","0","Callan, N","20.00","Cox, C G","125","0","4",,
"Honky Tonk Town (USA)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","16","0","Hornby, Rob","50.00","Butler, John","137","0","9",,
"Kangaroo (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","63","0","ONeill, Dane","18.00","Clover, Tom","130","0","3",,
"Lady Dreamer (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","233","0","Kingscote, Richard","1.50","Ward, Tom","125","0","12",,
"Monty Bay","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","172","0","Fahy, J P","12.00","Cox, C G","130","0","2",,
"Photon (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Fallon, Cieren","22.00","Teal, R A","130","0","7",,
"Two Plus Two (IRE)","18:30:00","2023-05-03","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","No Prev","0","Coughlan, Laura","40.00","De Giles, Ed","125","0","1",,
"Arctician (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","21","0","Bradley, Paddy","3.50","Dow, S","132","80","3",,
"Billy Mill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","32","0","Probert, David","5.00","Millman, B R","136","81","1",,
"Mobashr (USA)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","13","0","Fallon, Cieren","5.00","Appleby, M","134","79","8",,
"Mohi","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","31","0","Callan, N","8.00","Cox, C G","137","82","5",,
"Mostawaa","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","228","0","Mangan, Gina","12.00","Main, Mrs H S","127","77","4",,
"Satin Snake","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","33","0","Sexton, Ryan","5.00","Keatley, Adrian Paul","126","74","9",,
"Sayifyouwill","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","26","0","Hornby, Rob","7.50","Perrett, Mrs A J","134","79","2",,
"Secret Strength (IRE)","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","11","0","Shoemark, Kieran","20.00","Boyle, J R","131","76","7",,
"Windseeker","19:00:00","2023-05-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","63","0","Voikhansky, Alexander","9.00","Hannon (Jnr), Richard","132","82","6",,
"Bizarre Law","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","32","0","Probert, David","6.50","Balding, A M","132","84","4",,
"Haku (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","0","Keniry, L P","12.00","Loughnane, Daniel Mark","132","84","1",,
"Hasty Sailor (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","217","0","Clutterbuck, Rhys","10.00","Stoute, Sir Michael","135","87","5",,
"Protected Guest","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","0","Queally, T P","12.00","Margarson, G G","134","86","3",,
"Real Dream (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","325","0","Kingscote, Richard","1.50","Stoute, Sir Michael","134","86","6",,
"Silverscape","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","26","0","Larson, Frederick","18.00","Teal, R A","122","77","7",,
"Udaberri (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","32","0","Shoemark, Kieran","6.00","Woods, S P C","127","79","8",,
"Wonder Starelzaam (IRE)","19:30:00","2023-05-03","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","56","0","Hornby, Rob","4.00","Coakley, D J","128","80","2",,
"A Mhacin","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","0","Queally, T P","33.00","Curran, S","132","67","11",,
"Calins Lad","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","27","0","Callan, N","3.50","Carroll, A W","132","67","5",,
"Calonne (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","132","0","Sexton, Ryan","8.50","Brisland, Robyn","133","71","9",,
"Dubai Immo (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","16","0","Kingscote, Richard","18.00","Williams, S C","134","69","8",,
"Give A Little Back (FR)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","22","0","Hornby, Rob","4.00","Curran, S","134","69","4",,
"Greg The Great","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","189","0","Dobie, Georgia","25.00","Houghton, Eve Johnson","127","65","1",,
"King Cabo (USA)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","206","0",,"0.00","Dace, L A","134","69","12",,
"La Rav (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","77","0","Bradley, Paddy","14.00","Carter, Lee","133","71","13",,
"Mr Fustic (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","37","0","Hogan, D E","9.00","Brown, Andi","132","67","3",,
"Raqraaq (USA)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","121","0","Probert, David","8.50","Chamings, P R","133","68","2",,
"Sandy Paradise (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","56","0","Jones, Ethan","6.50","Hughes, Richard","129","71","6",,
"The Spotlight Kid","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","197","0","Fallon, Cieren","6.00","Ivory, D K","134","69","7",,
"Trans Montana","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","258","0","Fahy, J P","16.00","Cox, C G","131","66","10",,
"Adace","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","116","0","Quinn, Jimmy","25.00","Ivory, D K","130","53","10",,
"Cap Dantibes (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","0","ONeill, Dane","11.00","Roberts, M J","135","58","13",,
"Damascus Finish (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","11","0","Carson, William","4.00","Johnson, B R","134","57","4",,
"Dourado (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","135","0","Probert, David","25.00","Chamings, P R","132","55","12",,
"Forbearing (IRE)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","61","0","Callan, N","16.00","Carroll, A W","125","48","7",,
"Heerathetrack","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","197","0","Coughlan, Laura","7.50","Usher, M D I","128","56","1",,
"Lailah","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","326","0","Shepherd, Callum","8.50","Fanshawe, J R","132","55","6",,
"Ower Starlight","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","0","Voikhansky, Alexander","5.00","Hannon (Jnr), Richard","130","58","8",,
"Purple Poppy","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","7","0","Dobie, Georgia","5.50","Fox, J C","124","50","11",,
"Recuerdame (USA)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","0","Bradley, Paddy","22.00","Dow, S","130","56","14",,
"Roaring River","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","18","0","Wright, Liam","25.00","Charalambous, P / Clutterbuck, J","121","51","5",,
"Sapperdean","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","49","0","Clutterbuck, Rhys","11.00","Dace, L A","125","48","2",,
"Thrave","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","25","0","Larson, Frederick","12.00","Appleby, M","131","57","9",,
"You Are My World (FR)","20:30:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","20","0","Kingscote, Richard","18.00","Carroll, A W","127","50","3",,
"Agapanther","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","0","Mangan, Gina","2.00","Main, Mrs H S","130","60","7",,
"Della Mare","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","0","Phillips, Mollie","3.33","Carroll, A W","127","55","3",,
"Dulcet Spirit","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","81","0","Bradley, Paddy","6.00","Johnson, B R","132","60","2",,
"Fiscal Policy (IRE)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","173","0","Kingscote, Richard","3.00","Kubler, Daniel","135","60","1",,
"Flagman","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","154","0","Coughlan, Laura","25.00","Faulkner, Ms D C","123","53","6",,
"Lady Holly","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","14","0","Dobie, Georgia","50.00","Fox, J C","122","50","8",,
"Magicinthemaking (USA)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","0","Probert, David","14.00","Long, J E","127","52","4",,
"Raphel Jake","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","77","0","Clutterbuck, Rhys","12.00","Bridger, J J","130","55","5",,
"Ben Macdui (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","33","0","Winn, Mark","10.00","Midgley, P T","131","65","4",,
"Ernest Rutherford","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","14","0","Wilkie, Brandon","14.00","Easterby, T D","132","74","3",,
"Huddle Up (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","0","Brookes, Aiden","3.00","Barron, T D","140","74","6",,
"Indian Sounds (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","31","0","Fielding, Alexander","16.00","Midgley, P T","124","66","8",,
"Mews House","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","7","0","Croot, Elle-May","8.00","Menzies, Rebecca","122","61","5",,
"Motawaazy","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","7","0","Peate, Jonny","5.00","Dods, M","140","74","7",,
"Muker (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","0","Jary, Alex","10.00","Tinkler, N","128","70","1",,
"Reigning Profit (IRE)","13:40:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","9","0","Howarth, Christian","2.25","Carr, Mrs R A","139","73","2",,
"Angel Of England","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Rodriguez, Callum","5.00","Bethell, Ed","131","0","6",,
"Chumbaa (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","0","Curtis, B A","5.50","Fell, Roger","124","0","4",,
"Classy Clarets (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","0","Orr, Oisin","25.00","Fahey, R A","131","0","7",,
"Dawn Charger (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Elliott, Andrew","20.00","Burke, K R","126","0","8",,
"Dc Flyer","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","Eaves, Tom","18.00","Ryan, K A","131","0","5",,
"Farah M (USA)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","25","0","Hart, Jason","20.00","Barron, T D","131","0","1",,
"Taygar (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","0","Beasley, Connor","0.83","Dods, M","133","0","2",,
"Whatwouldiknow (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","14","0","Scott, Rowan","66.00","Tinkler, N","131","0","9",,
"World Of Darcy (IRE)","14:15:00","2023-05-03","Pontefract","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","No Prev","0","James, S H","7.00","Burke, K R","131","0","3",,
"Arch Moon","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","183","0","Beasley, Connor","9.00","Dods, M","135","72","7",,
"Ardbraccan (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","11","0","Egan, David","9.00","Appleby, M","136","73","1",,
"Benadalid","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","0","Brookes, Aiden","9.00","Fairhurst, C W","128","70","6",,
"Beryl Burton","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","0","McManoman, Faye","5.00","Berry, John","122","59","4",,
"Isle of Wolves","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","30","0","Curtis, B A","5.00","Bethell, Harriet","127","64","11",,
"Just Hiss","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","198","0","Wilkie, Brandon","25.00","Easterby, T D","120","64","10",,
"Masque Of Anarchy (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","23","0","James, S H","10.00","Lidster, Craig","132","69","3",,
"Mythical (FR)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","13","0","Dennis, Phil","11.00","Whitaker, Simon","134","71","12",,
"Ri Na Farraige (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","47","0","Orr, Oisin","7.50","Fahey, R A","135","72","9",,
"Snooze Lane (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","28","0","Bryan, Joshua","7.00","Hollinshead, Sarah","130","67","2",,
"Tahasun (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","132","0","Howarth, Christian","16.00","Spiller, Henry","132","74","8",,
"Willard Creek","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","9","0","Robinson, Ben","10.00","Barron, T D","135","72","5",,
"Copper And Five","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","16","0","McManoman, Faye","7.50","Carr, Mrs R A","120","70","2",,
"Master Richard","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","234","0",,"0.00","Duffield, Mrs A","137","87","8",,
"Moai (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","21","0","Croot, Elle-May","25.00","Furtado, Ivan","117","74","5",,
"Solar Joe","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","230","0","Orr, Oisin","7.00","Fahey, R A","127","77","3",,
"Strongbowe (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","0","Allan, David","10.00","Easterby, T D","124","74","1",,
"The Cookstown Cafu","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","23","0","Scott, Rowan","1.38","Ryan, K A","129","79","7",,
"Vaccine (IRE)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","9","0","Beasley, Connor","3.00","Dods, M","126","76","4",,
"Western Stars (FR)","15:25:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","205","0","Egan, David","10.00","Dunlop, E A L","130","80","6",,
"Ertebat","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","146","0","Mulrennan, Paul","3.00","Palmer, Hugo","130","70","6",,
"Hardy Angel","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","0","Allan, David","22.00","Easterby, T D","125","65","8",,
"Havana Rum (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","0","Orr, Oisin","8.00","Fahey, R A","128","68","2",,
"Just Janet","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","214","0","Nolan, D","6.00","OMeara, D","134","74","3",,
"Lumacho (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","29","0",,"0.00","Boughey, George","130","70","9",,
"Lupset Flossy Pop (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","30","0","Scott, Rowan","14.00","Makin, Phillip","130","70","7",,
"Puffable","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","215","0","Pearson, Laura","9.00","Beckett, R M","130","73","4",,
"Quintus Arrius (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","83","0","Eaves, Tom","2.25","Ryan, K A","135","75","5",,
"Shines Ambition (IRE)","16:00:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","21","0","Peate, Jonny","6.50","Fell, Roger","121","66","1",,
"Blue Antares (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","184","0","Hart, Jason","33.00","Johnston, Charlie","129","0","7",,
"Farhhfromforgotten","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","246","0","James, S H","5.00","Burke, K R","129","0","5",,
"Laoisman","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","0","Egan, David","5.50","Woods, S P C","129","0","6",,
"Nine Six Five (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","21","0","Curtis, B A","4.00","Boughey, George","129","0","4",,
"Queensland Boy (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","0","Hanagan, Paul","16.00","Williams, Ian","129","0","3",,
"Reidh (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","230","0","Orr, Oisin","1.75","Fahey, R A","129","0","2",,
"Robiola (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","368","0","Murtagh, Connor","28.00","Murtagh, Barry","142","0","1",,
"Songwriter (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","No Prev","0","Scott, Rowan","10.00","Haynes, Alice","129","0","8",,
"Swing To The Stars (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","28","0","Mulrennan, Paul","14.00","Williams, Ian","137","0","9",,
"Back From Dubai (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","24","0","Curtis, B A","5.00","Bowring, S R","137","57","3",,
"Connie R (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","25","0","Eaves, Tom","28.00","Herrington,M ","127","47","2",,
"Dandys Angel (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","6","0","Wilkie, Brandon","10.00","Wainwright, J S","128","55","11",,
"Divine Connection","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","55","0","James, S H","11.00","Lidster, Craig","134","54","8",,
"Frankelio (FR)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","22","0","Brookes, Aiden","10.00","Hammond, Micky","124","49","6",,
"Garswood Lady","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","50","0","Murtagh, Connor","100.00","Murtagh, Barry","126","46","1",,
"Inexplicable (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","4","0","Winn, Mark","6.00","Brittain, Antony","133","58","13",,
"Little Ted","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","29","0","Allan, David","8.50","Easterby, T D","136","56","12",,
"Mr Strutter (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","22","0","Elliott, Andrew","6.00","Thompson, D W","133","53","10",,
"Precedent (IRE)","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","272","0","Mulrennan, Paul","18.00","Menzies, Rebecca","131","51","9",,
"Premiership","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","183","0","Beasley, Connor","20.00","Waggott, Miss Tracy","126","46","5",,
"Shabs","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","35","0","Egan, David","5.50","Smith, Martin","129","49","7",,
"Willing To Please","17:10:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","15","0","Hart, Jason","8.50","Kirby, P A","130","50","4",,
"Agonyclite","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","22","0","Mulrennan, Paul","3.00","Haslam, B M R","133","53","11",,
"Barneys Gift (FR)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","26","0","Mullen, Andrew","7.50","Kirby, P A","132","52","8",,
"Buachaill (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","21","0","Rodriguez, Callum","22.00","Barclay, Stella","127","47","12",,
"Crystal Dawn (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","64","0","Elliott, Andrew","20.00","Thompson, Ronald","129","49","10",,
"Darbucks (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","0","Pearson, Laura","6.50","Kellett, C N","133","56","4",,
"Galton","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","33","0","Winn, Mark","6.00","Brittain, Antony","124","49","6",,
"Hostelry","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","19","0","Howarth, Christian","5.50","Carr, Mrs R A","130","55","13",,
"Le Bayou (FR)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","34","0","Hart, Jason","25.00","McInnes, I W","126","46","7",,
"Marcie (IRE)","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","211","0","Fentiman, Duran","66.00","Hollinshead, Steph","126","46","5",,
"Naadyaa","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","11","0",,"0.00","Parr, Joseph","126","46","2",,
"Revoquable","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","16","0",,"0.00","Easterby, T D","135","55","3",,
"Shes Got Bottle","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","14","0","Peate, Jonny","4.50","Fell, Roger","132","57","1",,
"Urban Road","17:45:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","15","0","Scott, Rowan","7.50","Brown, A D","130","50","9",,
"Balgowan (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","70","0","Walker, Mr S","3.50","Harris, M F","155","60","5",,
"Chef De Troupe (FR)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","33","0","Palin, Miss H","16.00","Forbes, A L","141","50","3",,
"Fen Tiger (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","29","0","Birkett, Mr R","6.50","Feilden, Miss J","155","59","11",,
"Forgetmenotblue (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","7","0","Lander, Mr Jack","3.50","Burke, K R","145","55","4",,
"Ghostly","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","25","0","Thornton, Miss Nicola","7.00","Barclay, Stella","142","53","6",,
"Henry The Fifth (IRE)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","56","0","Alexander, Kerryanne","16.00","Carson, Anthony","138","49","10",,
"King Charles (USA)","13:50:00","2023-05-03","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","13","Class 6","28","0","Llewellyn, Jessica","8.00","Llewellyn, B J","140","49","7",,
