horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Search For Glory (IRE)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","44","3","Kennedy, J W","4","Elliott, Gordon","166","0","0","9",
"Search For Glory (IRE)","15:37:00","2022-11-15","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","6","Ire","No Prev","1","Swan, H C","0.44","Elliott, Gordon","161","0","0",,
"Shanagh Bob (IRE)","15:00:00","2023-12-16","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","10","Grade 2","26","1","Boinville, Nico","1.88","Henderson, N J","154","0","0",,
"Shanagh Bob (IRE)","12:30:00","2023-11-20","Plumpton","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","No Prev","1","Bowen, James C","0.22","Henderson, N J","154","0","0",,
"Spread Boss Ted","13:35:00","2024-01-24","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Heavy","4","Ire","38","1","Townend, P","0.4","Mullins, W P","166","0","0",,
"Spread Boss Ted","12:00:00","2023-12-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Ire","35","1","Mullins, D E","2","Mullins, W P","166","0","0",,
"Spread Boss Ted","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","469","6","Mullins, D E","5.5","Mullins, W P","166","0","0","10.5",
"Spread Boss Ted","17:40:00","2022-07-31","Galway","National Hunt","NH Flat","2m ","16","Soft","6","Ire","23","2","Townend, Miss J","2.13","Mullins, W P","163","0","0","2.75",
"Spread Boss Ted","20:20:00","2022-07-08","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","15","Ire","41","1","Mullins, Mr P W","0.91","Mullins, W P","168","0","0",,
"Spread Boss Ted","17:28:00","2022-05-28","Punchestown","National Hunt","NH Flat","2m ","16","Good","15","Ire","No Prev","4","Mullins, Mr P W","3","Mullins, W P","168","0","0","6.65",
"Stellar Story (IRE)","13:20:00","2024-02-03","Leopardstown","National Hunt","Novices Hurdle","2m6½f ","22.5","Soft","6","Grade 1","39","4","Kennedy, J W","12","Elliott, Gordon","164","137","0","11",
"Stellar Story (IRE)","13:33:00","2023-12-26","Limerick","National Hunt","Novices Hurdle","2m7f ","23","Soft To Heavy","7","Grade 2","17","2","Meyler, D","3","Elliott, Gordon","157","0","0","1",
"Stellar Story (IRE)","13:07:00","2023-12-09","Navan","National Hunt","Novices Hurdle","2m4f ","20","Heavy","5","Grade 2","21","3","Kennedy, J W","1.38","Elliott, Gordon","157","0","0","5",
"Stellar Story (IRE)","11:50:00","2023-11-18","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","16","Ire","265","1","Kennedy, J W","0.57","Elliott, Gordon","166","0","0",,
"Stellar Story (IRE)","17:10:00","2023-02-26","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","6","Ire","56","1","Swan, H C","3.33","Elliott, Gordon","160","0","0",,
"Stellar Story (IRE)","15:45:00","2023-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","29","1","Swan, H C","6.5","Elliott, Gordon","161","0","0",,
"Stellar Story (IRE)","15:35:00","2022-12-03","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","No Prev","5","Swan, H C","3","Elliott, Gordon","161","0","0","5.5",
"The Jukebox Man (IRE)","15:00:00","2023-12-30","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","18","3","Woods, K K","20","Pauling, Ben","161","127","0","1.65",
"The Jukebox Man (IRE)","12:52:00","2023-12-12","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Heavy","5","Class 4","30","1","Woods, K K","0.22","Pauling, Ben","161","0","0",,
"The Jukebox Man (IRE)","13:50:00","2023-11-12","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Class 4","217","1","Jones, Ben R","1","Pauling, Ben","158","0","0",,
"The Jukebox Man (IRE)","17:10:00","2023-04-09","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Soft","8","Class 5","21","1","Woods, K K","3","Pauling, Ben","158","0","0",,
"The Jukebox Man (IRE)","17:00:00","2023-03-19","Chepstow","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","12","Class 5","No Prev","2","Morgan, Luca","4.5","Pauling, Ben","159","0","0","6",
"Bravemansgame (FR)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good","6","Grade 1","31","2","Cobden, Harry","2.25","Nicholls, P F","164","171","0","1.5",
"Bravemansgame (FR)","15:00:00","2023-11-25","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 1","21","2","Jacob, Daryl","0.73","Nicholls, P F","164","172","0","6.5",
"Bravemansgame (FR)","15:00:00","2023-11-04","Wetherby","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 2","192","2","Cobden, Harry","0.91","Nicholls, P F","162","172","0","1.75",
"Bravemansgame (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","40","3","Cobden, Harry","3.33","Nicholls, P F","164","172","0","2.28",
"Bravemansgame (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","81","2","Cobden, Harry","6","Nicholls, P F","164","172","0","7",
"Bravemansgame (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","58","1","Cobden, Harry","2.75","Nicholls, P F","164","164","0",,
"Bravemansgame (FR)","15:35:00","2022-10-29","Wetherby","National Hunt","Chase","3m½f ","24.5","Good To Soft","5","Grade 2","204","1","Cobden, Harry","2","Nicholls, P F","159","161","0",,
"Bravemansgame (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","55","4","Cobden, Harry","1.38","Nicholls, P F","158","164","0","30",
"Bravemansgame (FR)","13:15:00","2022-02-12","Newbury","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","48","1","Cobden, Harry","0.73","Nicholls, P F","162","159","0",,
"Bravemansgame (FR)","13:55:00","2021-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","4","Grade 1","36","1","Cobden, Harry","1.2","Nicholls, P F","161","154","0",,
"Corach Rambler (IRE)","15:00:00","2023-11-25","Haydock","National Hunt","Chase","3m1½f ","25.5","Soft","4","Grade 1","28","3","Fox, Derek R","18","Russell, Miss Lucinda V","164","159","0","15.5",
"Corach Rambler (IRE)","13:29:00","2023-10-28","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 2","196","5","Fox, Derek R","3.33","Russell, Miss Lucinda V","166","159","0","23.25",
"Corach Rambler (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","32","1","Fox, Derek R","8","Russell, Miss Lucinda V","145","146","0",,
"Corach Rambler (IRE)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","108","1","Fox, Derek R","6","Russell, Miss Lucinda V","159","146","0",,
"Corach Rambler (IRE)","15:05:00","2022-11-26","Newbury","National Hunt","Handicap Chase","3m2½f ","26.5","Good","15","Class 1","27","4","Fox, Derek R","11","Russell, Miss Lucinda V","155","147","0","9",
"Corach Rambler (IRE)","14:30:00","2022-10-30","Carlisle","National Hunt","Chase","2m4f ","20","Soft","7","Listed Race","229","5","Fox, Derek R","12","Russell, Miss Lucinda V","162","147","0","25.25",
"Corach Rambler (IRE)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","24","1","Fox, Derek R","10","Russell, Miss Lucinda V","142","140","0",,
"Corach Rambler (IRE)","13:50:00","2022-02-19","Ascot","National Hunt","Novices Chase","3m ","24","Soft","6","Grade 2","35","UR","Fox, Derek R","3","Russell, Miss Lucinda V","154","140","0",,
"Corach Rambler (IRE)","15:00:00","2022-01-15","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","15","Grade 3","36","4","Fox, Derek R","5.5","Russell, Miss Lucinda V","166","142","0","19.5",
"Corach Rambler (IRE)","12:40:00","2021-12-10","Cheltenham","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","6","Class 3","47","1","Fox, Derek R","2","Russell, Miss Lucinda V","153","134","0",,
"Fastorslow (FR)","15:35:00","2024-02-03","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 1","69","2","Slevin, J J","3.5","Brassil, Martin","164","168","0","4.5",
"Fastorslow (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 1","214","1","Slevin, J J","9","Brassil, Martin","166","168","0",,
"Fastorslow (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","43","1","Slevin, J J","20","Brassil, Martin","164","154","0",,
"Fastorslow (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","37","2","Slevin, J J","7","Brassil, Martin","163","150","0","0.15",
"Fastorslow (FR)","14:10:00","2023-02-05","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","5","Grade 1","48","5","Slevin, J J","33","Brassil, Martin","166","147","0","25.5",
"Fastorslow (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","233","5","Slevin, J J","66","Brassil, Martin","164","0","0","21.25",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Fastorslow (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","243","10","OKeeffe, Darragh","12","Brassil, Martin","164","140","0","19.43",
"Galopin Des Champs (FR)","15:35:00","2024-02-03","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 1","37","1","Townend, P","0.33","Mullins, W P","164","180","0",,
"Galopin Des Champs (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","8","Grade 1","32","1","Townend, P","1.5","Mullins, W P","164","178","0",,
"Galopin Des Champs (FR)","14:30:00","2023-11-26","Punchestown","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 1","214","3","Townend, P","0.5","Mullins, W P","166","179","0","1.75",
"Galopin Des Champs (FR)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","40","2","Townend, P","0.36","Mullins, W P","164","180","0","2.25",
"Galopin Des Champs (FR)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","41","1","Townend, P","1.38","Mullins, W P","164","173","0",,
"Galopin Des Champs (FR)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","47","1","Townend, P","0.3","Mullins, W P","164","175","0",,
"Galopin Des Champs (FR)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","246","1","Townend, P","0.22","Mullins, W P","164","172","0",,
"Galopin Des Champs (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","31","1","Townend, P","0.18","Mullins, W P","164","169","0",,
"Galopin Des Champs (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","39","F","Townend, P","0.83","Mullins, W P","158","164","0",,
"Galopin Des Champs (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","40","1","Townend, P","0.44","Mullins, W P","164","0","0",,
"Gentlemansgame","15:00:00","2023-11-04","Wetherby","National Hunt","Chase","3m½f ","24.5","Soft","4","Grade 2","35","1","OKeeffe, Darragh","3.5","Morris, M F","156","154","0",,
"Gentlemansgame","16:35:00","2023-09-30","Gowran Park","National Hunt","Chase","2m4f ","20","Heavy","6","Grade 2","276","2","OKeeffe, Darragh","1.75","Morris, M F","157","0","0","1.5",
"Gentlemansgame","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","244","1","OKeeffe, Darragh","2","Morris, M F","166","0","0",,
"Gentlemansgame","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","40","3","Blackmore, Rachael","10","Morris, M F","164","146","0","3.75",
"Gentlemansgame","16:37:00","2022-03-19","Thurles","National Hunt","Hurdle","2m7f ","23","Good","5","Ire","51","1","Blackmore, Rachael","1.38","Morris, M F","159","141","0",,
"Gentlemansgame","14:05:00","2022-01-27","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft","9","Grade 2","30","7","Blackmore, Rachael","7","Morris, M F","159","142","0","65.5",
"Gentlemansgame","13:10:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Soft","27","Ire","244","10","Coleman, A","9","Morris, M F","164","143","0","14.65",
"Gentlemansgame","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","24","2","Walsh, M P","11","Morris, M F","165","142","0","12",
"Gentlemansgame","15:50:00","2021-04-04","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","8","Grade 2","57","3","Blackmore, Rachael","0.8","Morris, M F","161","143","0","13.15",
"Gentlemansgame","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","35","2","Power, R M","12","Morris, M F","164","0","0","5",
"Gerri Colombe (FR)","14:25:00","2023-12-28","Leopardstown","National Hunt","Chase","3m½f ","24.5","Soft","8","Grade 1","47","2","Kennedy, J W","1.75","Elliott, Gordon","164","167","0","23",
"Gerri Colombe (FR)","14:20:00","2023-11-11","Down Royal","National Hunt","Chase","3m ","24","Soft","4","Grade 1","211","1","Kennedy, J W","0.57","Elliott, Gordon","164","162","0",,
"Gerri Colombe (FR)","13:45:00","2023-04-14","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","6","Grade 1","30","1","Russell, D N","0.67","Elliott, Gordon","161","159","0",,
"Gerri Colombe (FR)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","39","2","Gainford, Mr J C","1.25","Elliott, Gordon","161","154","0","0.05",
"Gerri Colombe (FR)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","40","1","Gainford, Mr J C","0.91","Elliott, Gordon","161","154","0",,
"Gerri Colombe (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","41","1","Gainford, Mr J C","0.8","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","296","1","Kennedy, J W","1.2","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","28","1","Kennedy, J W","0.44","Elliott, Gordon","161","0","0",,
"Gerri Colombe (FR)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","301","1","ORegan, Denis","0.4","Elliott, Gordon","168","0","0",,
"Gerri Colombe (FR)","17:30:00","2021-02-28","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding To Soft","6","Ire","43","1","Codd, Mr J J","0.5","Elliott, Gordon","166","0","0",,
"Hewick (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good","6","Grade 1","146","1","Sheehan, Gavin","12","Hanlon, John Joseph","164","167","0",,
"Hewick (IRE)","18:40:00","2023-08-02","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","22","Grade 3","95","14","Hughes, Brian","14","Hanlon, John Joseph","166","167","0","27",
"Hewick (IRE)","14:50:00","2023-04-29","Sandown","National Hunt","Chase","2m6½f ","22.5","Good To Soft","6","Grade 2","43","1","Blackmore, Rachael","1.2","Hanlon, John Joseph","160","168","0",,
"Hewick (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","177","F","Gainford, Mr J C","40","Hanlon, John Joseph","164","170","0",,
"Hewick (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Gainford, Mr J C","9","Hanlon, John Joseph","166","163","0",,
"Hewick (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","57","1","Gainford, Mr J C","16","Hanlon, John Joseph","161","155","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hewick (IRE)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","35","1","Gainford, Mr J C","16","Hanlon, John Joseph","158","149","0",,
"Hewick (IRE)","15:35:00","2022-03-19","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","18","Listed Race","153","PU","Gainford, Mr J C","14","Hanlon, John Joseph","154","150","0",,
"Hewick (IRE)","15:30:00","2021-10-17","Sedgefield","National Hunt","Handicap Chase","3m5½f ","29.5","Good","9","Class 2","15","1","Fenelon, S","3","Hanlon, John Joseph","159","142","0",,
"Jungle Boogie (IRE)","14:15:00","2024-01-01","Tramore","National Hunt","Chase","2m7f ","23","Heavy","6","Grade 3","22","1","OKeeffe, Darragh","10","Bromhead, Henry De","154","150","0",,
"Jungle Boogie (IRE)","14:15:00","2023-12-10","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","6","Grade 2","708","4","Blackmore, Rachael","25","Bromhead, Henry De","158","0","0","14.75",
"Jungle Boogie (IRE)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","321","1","OKeeffe, Sean F","0.83","Mullins, W P","168","0","0",,
"Jungle Boogie (IRE)","15:00:00","2021-02-14","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","94","1","Townend, P","0.15","Mullins, W P","168","0","0",,
"Jungle Boogie (IRE)","16:05:00","2020-11-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","1","Mullins, Mr P W","0.8","Mullins, W P","170","0","0",,
"LHomme Presse (FR)","15:36:00","2024-02-17","Ascot","National Hunt","Chase","2m5½f ","21.5","Good To Soft","4","Grade 1","27","2","Deutsch, Charlie","1.25","Williams, Miss Venetia","164","170","0","5.5",
"LHomme Presse (FR)","15:00:00","2024-01-21","Lingfield","National Hunt","Chase","2m6f ","22","Soft","6","Class 2","391","1","Deutsch, Charlie","0.73","Williams, Miss Venetia","160","170","0",,
"LHomme Presse (FR)","14:30:00","2022-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","30","UR","Deutsch, Charlie","2.25","Williams, Miss Venetia","164","170","0",,
"LHomme Presse (FR)","15:25:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","9","Class 1","232","1","Deutsch, Charlie","1.5","Williams, Miss Venetia","168","164","0",,
"LHomme Presse (FR)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","23","3","Deutsch, Charlie","1.75","Williams, Miss Venetia","158","164","0","18",
"LHomme Presse (FR)","14:10:00","2022-03-16","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","9","Grade 1","39","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","158","159","0",,
"LHomme Presse (FR)","14:20:00","2022-02-05","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","35","1","Deutsch, Charlie","0.62","Williams, Miss Venetia","158","154","0",,
"LHomme Presse (FR)","13:25:00","2022-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","8","Grade 2","14","1","Deutsch, Charlie","1.75","Williams, Miss Venetia","157","148","0",,
"LHomme Presse (FR)","13:15:00","2021-12-18","Ascot","National Hunt","Chase","2m5f ","21","Good To Soft","7","Class 2","15","1","Deutsch, Charlie","1.2","Williams, Miss Venetia","155","136","0",,
"LHomme Presse (FR)","14:40:00","2021-12-03","Exeter","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","8","Class 3","223","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","156","128","0",,
"Monkfish (IRE)","14:15:00","2024-01-25","Gowran Park","National Hunt","Hurdle","3m ","24","Heavy","4","Grade 2","273","1","Townend, P","1.63","Mullins, W P","157","152","0",,
"Monkfish (IRE)","17:25:00","2023-04-27","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","9","Grade 1","17","9","Mullins, D E","4.5","Mullins, W P","164","152","0","41.45",
"Monkfish (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","713","2","Mullins, D E","2.75","Mullins, W P","157","152","0","0.5",
"Monkfish (IRE)","18:30:00","2021-04-27","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Yielding","4","Grade 1","41","2","Townend, P","0.91","Mullins, W P","166","163","0","8",
"Monkfish (IRE)","13:55:00","2021-03-17","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good To Soft","6","Grade 1","38","1","Townend, P","0.25","Mullins, W P","158","164","0",,
"Monkfish (IRE)","15:10:00","2021-02-07","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Soft","8","Grade 1","40","1","Townend, P","0.5","Mullins, W P","166","158","0",,
"Monkfish (IRE)","13:50:00","2020-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","6","Grade 1","31","1","Townend, P","0.5","Mullins, W P","166","0","0",,
"Monkfish (IRE)","11:30:00","2020-11-28","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","260","1","Townend, P","0.33","Mullins, W P","168","0","0",,
"Monkfish (IRE)","14:50:00","2020-03-13","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Soft","19","Grade 1","54","1","Townend, P","5","Mullins, W P","159","152","0",,
"Monkfish (IRE)","13:35:00","2020-01-19","Thurles","National Hunt","Novices Hurdle","2m6½f ","22.5","Yielding","6","Ire","36","1","Townend, P","1.25","Mullins, W P","159","0","0",,
"Nassalam (FR)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","18","1","Quinn, Caoilin","4.5","Moore, G L","157","145","0",,
"Nassalam (FR)","13:37:00","2023-12-09","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 2","28","1","Quinn, Caoilin","3","Moore, G L","152","141","0",,
"Nassalam (FR)","14:45:00","2023-11-11","Aintree","National Hunt","Handicap Chase","2m5f ","21","Heavy","10","Class 2","210","4","Quinn, Caoilin","7","Moore, G L","160","142","0","6",
"Nassalam (FR)","16:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","15","Class 1","32","7","Moore, Jamie","6.5","Moore, G L","153","143","0","18.75",
"Nassalam (FR)","14:50:00","2023-03-14","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Soft","23","Class 1","72","10","Moore, Jamie","9","Moore, G L","157","144","0","33.9",
"Nassalam (FR)","13:55:00","2023-01-01","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","16","Class 1","50","3","Moore, Jamie","8","Moore, G L","155","142","0","3.5",
"Nassalam (FR)","14:20:00","2022-11-12","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","14","Class 1","14","6","Moore, Jamie","22","Moore, G L","156","144","0","11.25",
"Nassalam (FR)","14:40:00","2022-10-29","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 1","244","5","Moore, Jamie","3","Moore, G L","163","145","0","21.25",
"Nassalam (FR)","13:50:00","2022-02-27","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Soft","4","Class 3","56","1","Moore, Jamie","0.53","Moore, G L","162","144","0",,
"Nassalam (FR)","12:38:00","2022-01-02","Plumpton","National Hunt","Novices Chase","2m4f ","20","Soft","3","Class 3","20","2","Moore, Jamie","0.8","Moore, G L","158","145","0","0.75",
"The Real Whacker (IRE)","13:50:00","2024-01-27","Cheltenham","National Hunt","Chase","3m1½f ","25.5","Good To Soft","6","Grade 2","32","2","Twiston-Davies, Sam","3.5","Neville, Patrick","161","162","0","2.75",
"The Real Whacker (IRE)","14:30:00","2023-12-26","Kempton","National Hunt","Chase","3m ","24","Good","6","Grade 1","38","4","Twiston-Davies, Sam","14","Neville, Patrick","164","162","0","10.1",
"The Real Whacker (IRE)","14:20:00","2023-11-18","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","14","Class 1","248","PU","Twiston-Davies, Sam","6.5","Neville, Patrick","168","162","0",,
"The Real Whacker (IRE)","14:10:00","2023-03-15","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Soft","10","Grade 1","73","1","Twiston-Davies, Sam","8","Neville, Patrick","161","153","0",,
"The Real Whacker (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","49","1","Twiston-Davies, Sam","10","Neville, Patrick","159","139","0",,
"The Real Whacker (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","22","1","Sheehan, Gavin","10","Neville, Patrick","156","136","0",,
"The Real Whacker (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","266","11","Sheehan, Gavin","14","Duffield, Mrs A","160","137","0","72.15",
"The Real Whacker (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","48","2","Skelton, Harry","9","Duffield, Mrs A","152","0","0","2",
"The Real Whacker (IRE)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","79","1","Brooke, Henry","22","Duffield, Mrs A","158","0","0",,
"The Real Whacker (IRE)","13:40:00","2021-09-24","Listowel","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","18","Ire","No Prev","6","Landers, Cathal A","150","Neville, Patrick","168","0","0","26.75",
