horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Rain (GER)","18:20:00","2023-07-11","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","9","Ire","65","8","Crosse, Nathan","66","Barcoe, James M","139","75","6","14.55",
"Rain (GER)","16:35:00","2023-05-07","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","19","Ire","No Prev","18","Foley, Shane","40","Barcoe, James M","128","78","6","13.8",
"Seattle Sound (IRE)","20:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Yielding","8","Ire","25","1","McDonogh, D P","20","Comer, Luke","135","72","1",,
"Seattle Sound (IRE)","20:15:00","2023-05-30","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Good","13","Ire","611","7","Crosse, Nathan","80","Comer, Luke","147","72","13","7.25",
"Seattle Sound (IRE)","15:35:00","2021-09-26","Curragh","Flat (Turf)","Non-Handicap","2m ","16","Good","8","Group 3","44","6","Carroll, G F","300","Comer, Luke","127","77","2","55",
"Seattle Sound (IRE)","19:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Group 3","8","9","Carroll, G F","250","Comer, Luke","126","81","10","48.4",
"Seattle Sound (IRE)","17:20:00","2021-08-05","Leopardstown","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding To Soft","8","Group 3","18","7","Carroll, G F","80","Comer, Luke","126","0","10","34.55",
"Takarengo (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","22","3","Kearney, J","4","Mullins, Thomas","120","75","6","4.5",
"Takarengo (IRE)","13:40:00","2023-06-20","Wexford","National Hunt","Beginners Chase","2m4f ","20","Good To Yielding","14","Ire","11","3","Kelly, Aidan","8.5","Mullins, Thomas","159","114","0","8.5",
"Takarengo (IRE)","17:40:00","2023-06-09","Clonmel","National Hunt","Beginners Chase","2m½f ","16.5","Good","7","Ire","5","2","Foley, J B","12","Mullins, Thomas","166","114","0","4.25",
"Takarengo (IRE)","16:20:00","2023-06-04","Kilbeggan","National Hunt","Beginners Chase","2m3½f ","19.5","Good To Yielding","14","Ire","19","8","Foley, J B","8.5","Mullins, Thomas","166","0","0","52.75",
"Takarengo (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","40","5","Coen, Ben M","8.5","Mullins, Thomas","139","77","9","7",
"The Jam Man (IRE)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","19","9","Ryan, J J G","10","Rothwell, P J","129","76","3","15.65",
"The Jam Man (IRE)","15:07:00","2023-06-04","Listowel","Flat (Turf)","Handicap","2m ","16","Good","14","Ire","19","5","McMonagle, Dylan B","28","Rothwell, P J","142","77","15","3.5",
"The Jam Man (IRE)","19:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","12","Ire","44","6","McMonagle, Dylan B","22","Rothwell, P J","139","77","13","8.75",
"The Jam Man (IRE)","16:00:00","2023-04-02","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","13","Ire","30","PU","Kelly, Aidan","5","McNally, Ronan M P","159","137","0",,
"The Jam Man (IRE)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","44","2","Swan, H C","12","McNally, Ronan M P","159","76","17","0.75",
"Three Comets (GER)","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","25","12","Crosse, Nathan","28","Comer, Luke","124","74","11","8.8",
"Three Comets (GER)","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","85","8","Crosse, Nathan","22","Comer, Luke","136","76","9","12.65",
"Three Comets (GER)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","27","8","OCallaghan, Shane","25","Comer, Luke","149","90","0","28.28",
"Three Comets (GER)","18:00:00","2023-03-03","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","61","6","Harney, T P","80","Comer, Luke","146","65","7","7.25",
"Three Comets (GER)","14:00:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","17","Ire","62","PU","Doyle, R A","12","Comer, Luke","164","95","0",,
"Walking On Glass (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","14","9","Kelly, Aidan","16","Roche, Padraig","148","129","0","33",
"Walking On Glass (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","15","Listed Race","32","8","Smithers, P T","25","Roche, Padraig","147","132","0","75.15",
"Walking On Glass (IRE)","18:00:00","2023-04-27","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","74","PU","Smithers, P T","80","Roche, Padraig","146","129","0",,
"Walking On Glass (IRE)","15:40:00","2023-02-12","Navan","National Hunt","Novices Chase","3m ","24","Good To Yielding","9","Grade 2","47","UR","Kelly, Aidan","66","Roche, Padraig","157","132","0",,
"Walking On Glass (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","23","15","Kelly, Aidan","50","Roche, Padraig","143","133","0","29.2",
"Youcrackmeup","19:50:00","2023-07-31","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Heavy","13","Ire","38","1","Foley, Shane","16","Harrington, Mrs John","133","80","2",,
"Youcrackmeup","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","22","2","Powell, J A","4","Harrington, Mrs John","114","78","8","2.5",
"Youcrackmeup","17:05:00","2023-06-01","Roscommon","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","13","1","Whelan, R P","14","Harrington, Mrs John","140","65","6",,
"Youcrackmeup","20:30:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","12","12","Roche, L F","66","Harrington, Mrs John","126","0","1","23.55",
"Youcrackmeup","13:40:00","2023-05-07","Leopardstown","Flat (Turf)","Maiden","1m4f ","12","Soft To Heavy","10","Ire","19","6","Foley, Shane","80","Harrington, Mrs John","129","0","4","15.1",
"A Wave Of The Sea (IRE)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","82","4","Fitzgerald, S","125","OBrien, Joseph Patrick","155","0","0","5.5",
"A Wave Of The Sea (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","31","9","Fitzgerald, Mr S","66","OBrien, Joseph Patrick","146","147","0","28.4",
"A Wave Of The Sea (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","PU","Torrens, Simon","50","OBrien, Joseph Patrick","161","148","0",,
"A Wave Of The Sea (IRE)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","39","3","Kelly, Aidan","7","OBrien, Joseph Patrick","159","144","0","4.5",
"A Wave Of The Sea (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","14","Fitzgerald, S","25","OBrien, Joseph Patrick","160","146","0","28.7",
"Andy Dufresne (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","42","UR","Gilligan, D J","5","Elliott, Gordon","154","150","0",,
"Andy Dufresne (IRE)","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","60","8","Walsh, M P","4.5","Elliott, Gordon","168","155","0","27.25",
"Andy Dufresne (IRE)","14:12:00","2023-01-14","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft To Heavy","11","Grade 1","18","8","McGarvey, J S","28","Elliott, Gordon","163","155","0","38",
"Andy Dufresne (IRE)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","44","7","Kennedy, J W","16","Elliott, Gordon","166","157","0","86.1",
"Andy Dufresne (IRE)","14:30:00","2022-11-13","Navan","National Hunt","Chase","2m ","16","Yielding","4","Grade 2","201","3","Walsh, M P","2","Elliott, Gordon","158","157","0","3.75",
"Ash Tree Meadow (FR)","20:20:00","2023-07-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Yielding","14","Ire","24","3","Coen, Ben M","11","Elliott, Gordon","135","0","2","1",
"Ash Tree Meadow (FR)","16:15:00","2023-06-10","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","5","Ire","232","2","Gilligan, D J","1.75","Elliott, Gordon","159","0","0","0.15",
"Ash Tree Meadow (FR)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","19","2","Russell, D N","2","Elliott, Gordon","166","145","0","0.5",
"Ash Tree Meadow (FR)","16:45:00","2022-10-02","Tipperary","National Hunt","Novices Chase","2m3½f ","19.5","Good To Yielding","5","Grade 3","67","2","Russell, D N","1.5","Elliott, Gordon","159","145","0","9",
"Ash Tree Meadow (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","12","4","Flanagan, S W","10","Elliott, Gordon","150","144","0","7",
"Authorized Art (FR)","20:00:00","2023-05-19","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","10","Ire","21","6","Townend, Miss J","1.38","Mullins, W P","123","68","13","2.7",
"Authorized Art (FR)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","19","6","Mullins, D E","18","Mullins, W P","166","148","0","31.25",
"Authorized Art (FR)","16:55:00","2023-04-09","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding To Soft","8","Grade 1","104","5","Mullins, D E","28","Mullins, W P","164","150","0","38.75",
"Authorized Art (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","4","Cooper, Bryan J","14","Mullins, W P","166","150","0","6.3",
"Authorized Art (FR)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","63","4","Mullins, D E","16","Mullins, W P","166","153","0","25",
"Born By The Sea (IRE)","17:20:00","2023-07-12","Fairyhouse","Flat (Turf)","Non-Handicap","1m6f ","14","Good","6","Ire","88","6","Keane, C T","18","Gilligan, Paul John","127","62","4","13.5",
"Born By The Sea (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","30","6","Enright, P T","50","Gilligan, Paul John","142","143","0","9.9",
"Born By The Sea (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","18","14","Gilligan, D J","150","Gilligan, Paul John","139","135","0","22.33",
"Born By The Sea (IRE)","15:10:00","2023-02-26","Naas","National Hunt","Chase","2m ","16","Yielding","6","Grade 3","61","5","Gilligan, Jack G","25","Gilligan, Paul John","155","134","0","22.4",
"Born By The Sea (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","16","18","Gilligan, Jack G","50","Gilligan, Paul John","146","136","0","62.95",
"Ciel De Neige (FR)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","68","UR","Walsh, M P","28","Mullins, W P","163","152","0",,
"Ciel De Neige (FR)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","40","7","Callaghan, Mr K","14","Mullins, W P","159","148","0","14.25",
"Ciel De Neige (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","244","16","Townend, P","10","Mullins, W P","166","149","0","38.2",
"Ciel De Neige (FR)","19:05:00","2022-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","13","Grade 1","39","5","Walsh, M P","1.88","Mullins, W P","155","149","0","10.5",
"Ciel De Neige (FR)","14:52:00","2022-03-19","Thurles","National Hunt","Novices Chase","2m2f ","18","Good","5","Grade 3","34","2","Walsh, M P","0.36","Mullins, W P","162","149","0","0.03",
"Easy Game (FR)","16:20:00","2023-06-05","Listowel","National Hunt","Chase","2m3f ","19","Good","4","Ire","56","1","Townend, P","0.83","Mullins, W P","166","158","0",,
"Easy Game (FR)","16:20:00","2023-04-10","Fairyhouse","National Hunt","Chase","2m4f ","20","Soft","4","Grade 2","191","1","Townend, P","2","Mullins, W P","164","161","0",,
"Easy Game (FR)","16:02:00","2022-10-01","Gowran Park","National Hunt","Chase","2m4f ","20","Good To Yielding","6","Grade 2","13","1","Hayes, Brian","0.73","Mullins, W P","162","160","0",,
"Easy Game (FR)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","53","1","Townend, P","0.83","Mullins, W P","162","159","0",,
"Easy Game (FR)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","24","10","Foley, J B","8","Mullins, W P","163","160","0","18.35",
"Enniskerry (IRE)","20:20:00","2023-06-22","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good","17","Ire","200","1","Maguire, Mr F","5","Connell, B","161","0","3",,
"Enniskerry (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","69","PU","OSullivan, Mr M J M","28","Connell, B","166","0","0",,
"Enniskerry (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","62","1","OSullivan, Mr M J M","2.5","Connell, B","155","0","0",,
"Enniskerry (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","56","1","Flanagan, S W","8","Connell, B","166","0","0",,
"Enniskerry (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","94","11","Flanagan, S W","7.5","Connell, B","165","133","0","51.2",
"Fighter Allen (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","153","3","Foley, J B","7","Mullins, W P","156","0","0","7.65",
"Fighter Allen (FR)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","30","21","Harvey, Mr B W","50","Mullins, W P","156","144","0","149.7",
"Fighter Allen (FR)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","PU","Townend, P","10","Mullins, W P","160","144","0",,
"Fighter Allen (FR)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","190","4","Townend, P","1.1","Mullins, W P","154","144","0","21.05",
"Fighter Allen (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","19","F","Townend, P","4","Mullins, W P","158","144","0",,
"Final Orders","19:40:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","84","1","Maxwell, C D","1.25","Cromwell, Gavin Patrick","138","59","9",,
"Final Orders","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","30","F","Donoghue, K M","14","Cromwell, Gavin Patrick","161","150","0",,
"Final Orders","16:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Chase","2m ","16","Soft","19","Class 1","39","5","Donoghue, K M","6.5","Cromwell, Gavin Patrick","163","150","0","15.25",
"Final Orders","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","40","1","Donoghue, K M","4.5","Cromwell, Gavin Patrick","162","140","0",,
"Final Orders","14:55:00","2022-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","9","Ire","51","1","Donoghue, K M","3.5","Cromwell, Gavin Patrick","157","129","0",,
"Foxy Jacks (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","32","1","Brouder, Gavin","12","Morris, M F","158","139","0",,
"Foxy Jacks (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","89","2","Brouder, Gavin","20","Morris, M F","157","136","0","1.25",
"Foxy Jacks (IRE)","16:10:00","2023-03-15","Cheltenham","National Hunt","Chase","3m6f ","30","Soft","16","Class 2","38","UR","Doyle, R A","40","Morris, M F","161","138","0",,
"Foxy Jacks (IRE)","14:40:00","2023-02-05","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","23","Grade 1","8","16","Fenelon, S","16","Morris, M F","149","138","0","50.9",
"Foxy Jacks (IRE)","12:40:00","2023-01-28","Cheltenham","National Hunt","Handicap Chase","3m6f ","30","Good To Soft","15","Class 2","32","F","Fenelon, S","8","Morris, M F","141","140","0",,
"Fury Road (IRE)","17:55:00","2023-04-26","Punchestown","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","11","5","Walsh, M P","66","Elliott, Gordon","164","159","0","45.28",
"Fury Road (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","30","F","ONeill, Jonjo (Jr)","33","Elliott, Gordon","160","161","0",,
"Fury Road (IRE)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","40","6","Russell, D N","10","Elliott, Gordon","164","161","0","9.55",
"Fury Road (IRE)","15:05:00","2023-02-04","Leopardstown","National Hunt","Chase","3m ","24","Yielding","7","Grade 1","38","3","Russell, D N","18","Elliott, Gordon","164","158","0","8.75",
"Fury Road (IRE)","14:20:00","2022-12-28","Leopardstown","National Hunt","Chase","3m ","24","Soft","7","Grade 1","53","3","Gainford, Mr J C","7","Elliott, Gordon","164","155","0","6.25",
"Gabbys Cross (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","34","UR","Carberry, Peter","50","Bromhead, Henry De","142","143","0",,
"Gabbys Cross (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","45","3","Blackmore, Rachael","7.5","Bromhead, Henry De","166","143","0","12",
"Gabbys Cross (IRE)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","30","8","Blackmore, Rachael","7","Bromhead, Henry De","159","144","0","29.7",
"Gabbys Cross (IRE)","15:00:00","2022-12-27","Leopardstown","National Hunt","Handicap Chase","3m ","24","Yielding","28","Grade 2","97","6","Carberry, Peter","33","Bromhead, Henry De","160","143","0","3.7",
"Gabbys Cross (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","54","5","Blackmore, Rachael","11","Bromhead, Henry De","146","143","0","12",
"Gevrey (FR)","17:00:00","2023-04-10","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Soft","27","Grade 1","25","2","Hayes, Brian","28","Elliott, Gordon","141","134","0","1",
"Gevrey (FR)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","110","4","Ewing, Sam","125","Elliott, Gordon","148","137","0","5.53",
"Gevrey (FR)","13:05:00","2022-11-26","Gowran Park","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Ire","22","5","Russell, D N","4","Elliott, Gordon","166","134","0","30",
"Gevrey (FR)","14:40:00","2022-11-04","Down Royal","National Hunt","Handicap Chase","2m½f ","16.5","Yielding To Soft","10","Ire","12","4","Russell, D N","3.5","Elliott, Gordon","170","134","0","2.5",
"Gevrey (FR)","16:10:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Ire","19","1","Russell, D N","5","Elliott, Gordon","166","128","0",,
"Hereditary Rule (IRE)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","12","1","OCallaghan, Shane","14","McConnell, John C","133","129","0",,
"Hereditary Rule (IRE)","16:05:00","2023-04-14","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","29","Class 1","29","13","Torrens, Simon","80","McConnell, John C","146","135","0","49.4",
"Hereditary Rule (IRE)","16:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","23","Class 1","125","16","Hogan, Mr J","50","McConnell, John C","142","136","0","31.08",
"Hereditary Rule (IRE)","14:20:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 3","56","3","Jacob, Daryl","4","McConnell, John C","164","137","0","10.25",
"Hereditary Rule (IRE)","14:25:00","2022-09-16","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","15","Ire","20","1","Reilly, Thomas","3.33","McConnell, John C","157","105","0",,
"Hewick (IRE)","14:50:00","2023-04-29","Sandown","National Hunt","Chase","2m6½f ","22.5","Good To Soft","6","Grade 2","43","1","Blackmore, Rachael","1.2","Hanlon, John Joseph","160","168","0",,
"Hewick (IRE)","15:30:00","2023-03-17","Cheltenham","National Hunt","Chase","3m2½f ","26.5","Soft","13","Grade 1","177","F","Gainford, Mr J C","40","Hanlon, John Joseph","164","170","0",,
"Hewick (IRE)","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","56","UR","Gainford, Mr J C","9","Hanlon, John Joseph","166","163","0",,
"Hewick (IRE)","18:40:00","2022-07-27","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","21","Grade 1","57","1","Gainford, Mr J C","16","Hanlon, John Joseph","161","155","0",,
"Hewick (IRE)","17:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","14","Ire","38","2","James, Mr R","2.25","Hanlon, John Joseph","155","130","0","0.1",
"Hollow Games (IRE)","16:15:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m ","16","Good To Yielding","14","Grade 2","44","4","Gilligan, D J","7","Elliott, Gordon","151","142","0","11.25",
"Hollow Games (IRE)","14:10:00","2023-03-14","Cheltenham","National Hunt","Novices Chase","2m ","16","Soft","9","Grade 1","78","PU","Russell, D N","28","Elliott, Gordon","161","147","0",,
"Hollow Games (IRE)","14:20:00","2022-12-26","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","5","Grade 1","43","4","ORegan, Denis","4.5","Elliott, Gordon","166","0","0","21.75",
"Hollow Games (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","200","1","Kennedy, J W","1.75","Elliott, Gordon","166","0","0",,
"Hollow Games (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","5","Russell, D N","10","Elliott, Gordon","164","142","0","27.25",
"Hurricane Georgie (IRE)","19:55:00","2023-07-14","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding To Soft","13","Listed Race","32","4","Swan, H C","12","Elliott, Gordon","161","142","0","19.5",
"Hurricane Georgie (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","18","8","McGivern, Mr C","7.5","Elliott, Gordon","162","143","0","30.75",
"Hurricane Georgie (IRE)","18:00:00","2023-05-25","Limerick","National Hunt","Chase","2m3½f ","19.5","Good","4","Ire","206","2","Harvey, Mr B W","2.5","Elliott, Gordon","146","143","0","1.25",
"Hurricane Georgie (IRE)","15:15:00","2022-10-31","Wexford","National Hunt","Chase","2m7f ","23","Heavy","4","Listed Race","8","2","Ewing, Sam","5.5","Elliott, Gordon","147","143","0","4.75",
"Hurricane Georgie (IRE)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","22","7","OSullivan, Mr M J M","18","Elliott, Gordon","157","144","0","23.5",
"Kilcruit (IRE)","16:15:00","2023-04-28","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Yielding","14","Grade 1","82","1","Townend, P","2.75","Mullins, W P","166","148","0",,
"Kilcruit (IRE)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","41","5","OKeeffe, Sean F","14","Mullins, W P","164","148","0","15.25",
"Kilcruit (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","37","3","OKeeffe, Sean F","1.5","Mullins, W P","166","0","0","6.25",
"Kilcruit (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","204","1","Townend, P","0.2","Mullins, W P","166","0","0",,
"Kilcruit (IRE)","18:00:00","2022-04-29","Punchestown","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Yielding","5","Grade 1","45","4","Mullins, Mr P W","3","Mullins, W P","164","145","0","12.25",
"Lieutenant Command (FR)","19:05:00","2023-04-26","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Yielding","9","Grade 1","52","6","McKenna, Liam","18","Meade, Noel","147","141","0","13.5",
"Lieutenant Command (FR)","16:55:00","2023-03-05","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","9","Grade 2","38","1","OSullivan, Mr M J M","18","Meade, Noel","156","135","0",,
"Lieutenant Command (FR)","14:50:00","2023-01-26","Gowran Park","National Hunt","Handicap Chase","3m1f ","25","Soft To Heavy","18","Grade 1","29","PU","Cooper, Bryan J","40","Meade, Noel","153","138","0",,
"Lieutenant Command (FR)","14:40:00","2022-12-28","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","13","Grade 2","66","5","Buckley, Kieran","18","Meade, Noel","156","140","0","49.5",
"Lieutenant Command (FR)","15:35:00","2022-10-23","Limerick","National Hunt","Handicap Chase","3m ","24","Soft","16","Grade 1","177","F","Walsh, E","5.5","Meade, Noel","153","140","0",,
"Lifetime Ambition (IRE)","17:15:00","2023-04-15","Aintree","National Hunt","Handicap Chase","4m2½f","34.5","Good To Soft","39","Class 1","28","UR","OKeeffe, Sean F","33","Harrington, Mrs John","157","158","0",,
"Lifetime Ambition (IRE)","16:15:00","2023-03-18","Thurles","National Hunt","Hurdle","2m7f ","23","Soft","5","Ire","55","3","OKeeffe, Sean F","3.5","Harrington, Mrs John","154","0","0","8.25",
"Lifetime Ambition (IRE)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","34","4","Blackmore, Rachael","8.5","Harrington, Mrs John","160","155","0","27",
"Lifetime Ambition (IRE)","14:10:00","2022-12-19","Punchestown","National Hunt","Chase","2m4f ","20","Soft","6","Grade 1","22","3","OKeeffe, Sean F","18","Harrington, Mrs John","164","155","0","14.25",
