horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Baron Briggs (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","194","0","Mania, Ryan","4.00","Thomson, A M","155","82","0",,
"Fathers Advice (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","38","0","Bewley, Callum","11.00","Smith, R Michael","161","88","0",,
"Fearless Action (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","61","0","Midgley, Tom","7.50","Grant, C","157","87","0",,
"Goodoldbill","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","214","0","Quinlan, Sean","16.00","Walton, Mrs J M","150","77","0",,
"Hector Master (FR)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","31","0","Fox, Derek R","7.50","Russell, Miss Lucinda V","160","87","0",,
"Heros De Moutiers (FR)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","24","0",,"0.00","McCain Jnr, D","167","94","0",,
"Jackhammer (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","26","0","McMenamin, Daniel","4.50","Sayer, Mrs Dianne","163","90","0",,
"King Of The Hill (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","230","0","Nichol, Craig","10.00","Allwood, S","142","69","0",,
"Take Centre Stage (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","183","0","Chapman, Ross","5.00","Menzies, Rebecca","163","90","0",,
"Cosmic Outlaw (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","171","0",,"0.00","Dobbin, Mrs R","165","108","0",,
"Dequall","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","556","0","Palmer, Oscar","6.00","Coltherd, W S","143","88","0",,
"Firth Of Forth (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","171","0",,"0.00","Dobbin, Mrs R","163","106","0",,
"Haveyougotmymoney (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","25","0","Johnston, Dylan","2.50","Robson, Paul","156","96","0",,
"Jem In Em (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","46","0","McCann, Conner","1.75","Russell, Miss Lucinda V","156","104","0",,
"Niceandeasy (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","184","0","Maggs, Mr William","12.00","Alexander, N W","162","105","0",,
"Nights In Venice","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","196","0","Scott, Luke","7.50","Whillans, D W","165","105","0",,
"Onestepatatime (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","216","0","Maggs, Mr Charlie","8.50","Wainwright, J S","147","92","0",,
"Theirshegoes (IRE)","17:04:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","165","0","Dobb, Lewis","14.00","Thomson, A M","153","93","0",,
"Almarada Prince (IRE)","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","18","1","James, S H","1.5","Lidster, Craig","136","0","1",,
"Almarada Prince (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","28","1","Hanagan, Paul","4","Lidster, Craig","133","0","14",,
"Almarada Prince (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","6","Hanagan, Paul","22","Lidster, Craig","133","0","12","6.28",
"Berry Clever","17:30:00","2023-10-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","29","6","Cherchi, Stefano","150","Dwyer, C A","130","0","3","7.15",
"Berry Clever","14:50:00","2023-09-19","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","10","Class 4","No Prev","10","Cherchi, Stefano","66","Dwyer, C A","130","0","3","9.15",
"Delicacy (IRE)","18:05:00","2023-06-27","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","20","6","Dobbs, Pat","3.33","Hannon (Jnr), Richard","128","0","5","4.75",
"Delicacy (IRE)","17:50:00","2023-06-07","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","No Prev","5","ONeill, Dane","25","Hannon (Jnr), Richard","128","0","3","1.95",
"Eighth Army","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","21","6","Doyle, Hollie","20","Watson, Archie","130","0","6","3.4",
"Eighth Army","18:13:00","2023-09-01","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","7","Doyle, Hollie","2.5","Watson, Archie","133","0","2","6.55",
"Invincible Aura","14:05:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","22","Class 2","9","11","Planas, Connor","22","Botti, M","121","77","21","8.28",
"Invincible Aura","16:30:00","2023-09-28","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","8","Class 4","22","2","Curtis, B A","3.5","Botti, M","132","74","4","0.5",
"Invincible Aura","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","4","Tudhope, Daniel","1.25","Botti, M","131","0","9","7",
"Invincible Aura","17:30:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","32","2","Doyle, Hollie","4","Botti, M","132","0","10","1.75",
"Invincible Aura","18:10:00","2023-07-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","5","Crouch, Hector","12","Botti, M","128","0","1","2.28",
"Jailbird (IRE)","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","13","5","Shepherd, Callum","40","Scott, George","128","0","7","12",
"Jailbird (IRE)","16:15:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 3","No Prev","13","Morris, Luke","28","Scott, George","128","0","9","10.81",
"Maith An Farhh","18:30:00","2023-09-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","40","5","Wood, George","12","Ferguson, James","130","0","4","2.9",
"Maith An Farhh","15:20:00","2023-08-14","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","6","Muscutt, D","4.5","Ferguson, James","133","0","6","8.9",
"Rothay Park","18:00:00","2023-10-04","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","No Prev","11","Mitchell, Jack","125","Kubler, Daniel","133","0","5","16.38",
"Split The Profit (IRE)","14:45:00","2023-10-16","Windsor","Flat (Turf)","Novices","6f ","6","Soft","15","Class 5","24","10","Catton, Luke","200","Murphy, Mike / Keady, Michael","125","0","6","8.68",
"Split The Profit (IRE)","18:15:00","2023-09-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 2","No Prev","9","Ghiani, Marco","125","Murphy, Mike / Keady, Michael","130","0","8","12.15",
"Agostino","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","4","Turner, Hayley","2.75","Cowell, R M H","135","61","7","2.75",
"Agostino","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","2","Ghiani, Marco","5","Cowell, R M H","122","61","11","1.75",
"Agostino","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","2","Ghiani, Marco","6.5","Cowell, R M H","132","59","11","0.15",
"Agostino","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","32","8","Gordon, Josephine","18","Cowell, R M H","132","62","10","4.8",
"Agostino","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","51","8","Turner, Hayley","25","Cowell, R M H","126","66","6","41.08",
"Bobby On The Beat (IRE)","16:35:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 5","16","9","Presland, Molly","50","McEntee, P S","124","61","4","23",
"Bobby On The Beat (IRE)","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","14","10","Presland, Molly","66","McEntee, P S","126","63","12","7.13",
"Bobby On The Beat (IRE)","16:55:00","2023-09-16","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","91","12","Gordon, Josephine","40","McEntee, P S","128","65","1","8.23",
"Bobby On The Beat (IRE)","21:00:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","18","4","Gordon, Josephine","3.5","McEntee, P S","135","67","4","7.75",
"Bobby On The Beat (IRE)","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","17","2","Gordon, Josephine","7","McEntee, P S","137","67","5","3.5",
"Corinthia Knight (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","7","2","Doyle, Hollie","4","Watson, Archie","137","64","11","0.5",
"Corinthia Knight (IRE)","14:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","17","3","Hampson, Brodie","6.5","Watson, Archie","150","64","2","0.3",
"Corinthia Knight (IRE)","18:05:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","18","3","Bryan, Joshua","3","Watson, Archie","137","64","1","0.65",
"Corinthia Knight (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","19","2","Bryan, Joshua","9","Watson, Archie","136","61","1","0.75",
"Corinthia Knight (IRE)","17:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","19","6","Mullen, Andrew","5.5","Watson, Archie","123","63","3","4.3",
"Fletchers Flight (IRE)","16:45:00","2023-09-19","Redcar","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","6","1","Farragher, Adam J","6.5","McBride, P J","128","0","5",,
"Fletchers Flight (IRE)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","13","5","McHugh, B","125","McBride, P J","133","0","7","8.03",
"Fletchers Flight (IRE)","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","9","Farragher, Adam J","150","McBride, P J","130","0","3","24.05",
"Habooba (USA)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","No Prev","9","Dawson, R","50","Kent, T J","133","70","6","10.75",
"Indie Skies","15:50:00","2023-10-09","Windsor","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","13","5","Muscutt, D","200","Quinn, Denis P","133","0","12","9.25",
"Indie Skies","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","8","5","Watson, Jason","300","Quinn, Denis P","130","0","2","14",
"Indie Skies","18:00:00","2023-09-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","8","Whelan, Trevor","250","Quinn, Denis P","130","0","1","13.25",
"Miss Gallagher","17:30:00","2023-09-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","22","8","Osborne, Saffie","10","Jarvis, W","130","63","4","8",
"Miss Gallagher","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","18","3","Shoemark, Kieran","10","Jarvis, W","134","64","5","4.25",
"Miss Gallagher","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","42","4","Shoemark, Kieran","10","Jarvis, W","130","65","7","4.5",
"Miss Gallagher","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","40","2","Osborne, Saffie","8","Jarvis, W","129","65","4","2.75",
"Miss Gallagher","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","227","11","Fallon, Cieren","16","Jarvis, W","132","67","4","12.15",
"Sir Rodneyredblood","19:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 5","9","6","Davies, Harry","12","Jenkins, J R","130","66","1","6.15",
"Sir Rodneyredblood","19:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","13","Class 5","24","9","Scott, Rowan","8","Jenkins, J R","137","67","2","6.98",
"Sir Rodneyredblood","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","76","3","Beasley, Connor","28","Jenkins, J R","137","67","8","1.9",
"Sir Rodneyredblood","14:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 5","28","6","Planas, Connor","10","Jenkins, J R","129","69","2","3.88",
"Sir Rodneyredblood","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","6","7","Fallon, Cieren","7","Jenkins, J R","131","71","6","15.6",
"A Touch Of Silver","16:35:00","2023-10-01","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","6","Class 4","111","5","Bond, Alice","40","Parr, Joseph","118","0","1","11",
"A Touch Of Silver","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","No Prev","7","Gordon, Josephine","200","Parr, Joseph","124","0","9","19.5",
"Apolo","18:40:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","10","Class 5","56","10","Havlin, Robert","3.5","Gosden, John and Thady","129","0","10","65",
"Apolo","15:10:00","2023-04-17","Windsor","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","No Prev","4","Storey, Collen","4.5","Gosden, John and Thady","133","0","6","2.8",
"Daydream Express","18:00:00","2023-10-16","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","12","Class 5","10","6","Shoemark, Kieran","3","Gosden, John and Thady","131","0","5","7.4",
"Daydream Express","19:15:00","2023-10-06","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","3","ONeill, K T","7","Gosden, John and Thady","128","0","6","2.25",
"Didactic Patrick","16:20:00","2023-09-16","Lingfield","All Weather","Novices","1m2f ","10","Standard","5","Class 3","No Prev","3","Wood, George","66","Scargill, Dr J D","128","0","2","5.5",
"Enrico Caruso","16:45:00","2023-09-26","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","No Prev","5","Havlin, Robert","4","Gosden, John and Thady","133","0","8","6.9",
"Incremental (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","9","Gosden, John and Thady","130","0","6","1.45",
"Inspiritus (IRE)","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","18","2","Strydom, Kyle","12","Varian, Roger","133","0","13","9",
"Inspiritus (IRE)","19:00:00","2023-09-28","Southwell","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","6","Noble, Cameron","5.5","Varian, Roger","130","0","5","9",
"Lord Melbourne (IRE)","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","24","2","Coakley, Ross","2.25","Crisford, Simon","133","0","3","2",
"Lord Melbourne (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","130","0","8","2.1",
"Man Of Monaco (IRE)","16:35:00","2023-09-20","Beverley","Flat (Turf)","Novices","1m2f ","10","Heavy","5","Class 5","13","1","Fanning, Joe","6.5","Johnston, Charlie","133","0","2",,
"Man Of Monaco (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","No Prev","2","Fanning, Joe","7","Johnston, Charlie","133","0","1","3.75",
"Manny Boy","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","13","9","Mohd, Shariq","300","Dunnett, Mrs C A","128","0","1","11.75",
"Manny Boy","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","11","Howarth, Christian","200","Dunnett, Mrs C A","135","0","12","16.9",
"Romilda (FR)","16:22:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","10","Class 4","33","9","Marquand, Tom","8","Haggas, W J","131","74","9","19.88",
"Romilda (FR)","19:30:00","2023-09-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","9","Class 3","34","4","Marquand, Tom","20","Haggas, W J","128","0","9","1.35",
"Romilda (FR)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","14","3","Farragher, Adam J","9","Haggas, W J","122","0","1","12.5",
"Romilda (FR)","20:30:00","2023-07-22","Haydock","Flat (Turf)","Novices","1m ","8","Heavy","5","Class 5","No Prev","4","Cheyne, Greg","5","Haggas, W J","128","0","7","6.75",
"Sir Cilia","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","161","13","Da Silva, Raul","80","Crawley, Matt","133","0","4","20.35",
"Sir Cilia","18:15:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","7","Bishop, Charles","14","Houghton, Eve Johnson","127","0","5","16",
"Total Master","16:40:00","2023-09-30","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","5","Class 5","737","5","Howarth, Christian","50","Mohammed, Ismail","132","0","1","39.75",
"Total Master","16:40:00","2021-09-23","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 5","No Prev","10","Hornby, Rob","20","Mohammed, Ismail","131","0","7","18.2",
"Canadiansmokeshow (IRE)","17:45:00","2023-09-14","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","6","Class 5","34","5","Probert, David","9","Woods, S P C","132","72","3","11.85",
"Canadiansmokeshow (IRE)","19:45:00","2023-08-11","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","45","5","Havlin, Robert","6","Woods, S P C","134","73","10","4.15",
"Canadiansmokeshow (IRE)","14:30:00","2023-06-27","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","5","Class 5","14","1","Havlin, Robert","2.5","Woods, S P C","128","69","5",,
"Canadiansmokeshow (IRE)","20:30:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","26","5","Eaves, Tom","7","Woods, S P C","131","71","3","4.35",
"Canadiansmokeshow (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","40","9","Curtis, B A","16","Woods, S P C","130","73","11","8.35",
"Cariad","17:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","5","Shepherd, Callum","8","Scott, George","133","60","4","1.15",
"Cariad","17:35:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 2","54","7","Mason, Joanna","10","Scott, George","116","63","1","6.45",
"Cariad","15:50:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","3","Curtis, B A","2.5","Scott, George","128","63","7","2.65",
"Cariad","21:00:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","6","2","Curtis, B A","5.5","Scott, George","122","63","2","0.15",
"Cariad","16:20:00","2023-07-12","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","27","5","Shepherd, Callum","4.5","Scott, George","132","63","3","3.05",
"Creme Chantilly (IRE)","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","41","1","Crouch, Hector","8.5","Bell, M L W","132","62","8",,
"Creme Chantilly (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","17","5","Crouch, Hector","8","Bell, M L W","135","65","6","7.1",
"Creme Chantilly (IRE)","19:15:00","2023-08-15","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","78","9","Callan, N","6","Bell, M L W","128","69","1","9",
"Creme Chantilly (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","27","11","Crouch, Hector","2.75","Bell, M L W","136","71","2","11.7",
"Creme Chantilly (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","201","5","Buick, William","5.5","Bell, M L W","132","72","8","7.5",
"Emma Emilleen","20:00:00","2023-10-16","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 5","26","4","Muscutt, D","7","Fanshawe, J R","135","70","8","2.85",
"Emma Emilleen","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","33","5","Muscutt, D","10","Fanshawe, J R","137","72","7","7.3",
"Emma Emilleen","19:30:00","2023-08-18","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","38","8","Probert, David","6","Fanshawe, J R","135","75","5","34",
"Emma Emilleen","15:05:00","2023-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","26","4","Shepherd, Callum","2.25","Fanshawe, J R","126","75","7","8.75",
"Emma Emilleen","14:40:00","2023-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","15","Class 5","30","2","Hornby, Rob","5.5","Fanshawe, J R","126","0","11","0.5",
"Hey Lyla","19:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","14","11","Stammers, Oliver","7","Johnston, Charlie","137","71","13","9.15",
"Hey Lyla","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","17","7","Fanning, Joe","28","Johnston, Charlie","133","72","1","1.78",
"Hey Lyla","15:20:00","2023-09-04","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","6","Class 5","37","6","Fanning, Joe","5.5","Johnston, Charlie","134","73","5","12.9",
"Hey Lyla","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","2","Stammers, Oliver","12","Johnston, Charlie","136","72","2","1.75",
"Hey Lyla","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","7","Fanning, Joe","6.5","Johnston, Charlie","136","76","5","9.43",
"Impulsive Lady (IRE)","13:08:00","2023-01-28","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","25","7","Hart, Jason","14","Tate, James","132","67","6","3.65",
"Impulsive Lady (IRE)","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","14","6","Probert, David","10","Tate, James","131","70","6","4.3",
"Impulsive Lady (IRE)","15:20:00","2022-12-20","Southwell","All Weather","Novices","7f ","7","Standard","13","Class 5","24","4","Hart, Jason","3.5","Tate, James","128","0","8","2.75",
"Impulsive Lady (IRE)","17:50:00","2022-11-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 4","24","3","Farragher, Adam J","14","Tate, James","125","0","10","4",
"Impulsive Lady (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Ryan, Rossa","4.5","Tate, James","128","0","2","6.75",
"Sparkling Spirit","16:12:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","17","7","Costello, Dougie","14","Keatley, Adrian Paul","132","58","5","4.83",
"Sparkling Spirit","20:00:00","2023-10-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","8","3","Fallon, Cieren","40","Keatley, Adrian Paul","130","59","9","3.25",
"Sparkling Spirit","20:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","27","10","Costello, Dougie","12","Keatley, Adrian Paul","130","59","14","14.4",
"Sparkling Spirit","15:10:00","2023-08-30","Catterick","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","18","10","Costello, Dougie","18","Keatley, Adrian Paul","133","61","5","6.2",
"Sparkling Spirit","19:37:00","2023-08-12","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","17","6","Costello, Dougie","22","Keatley, Adrian Paul","134","63","8","3.9",
"Tamaluk (IRE)","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","7","Doyle, Hollie","9","Watson, Archie","133","66","12","3.65",
"Tamaluk (IRE)","19:30:00","2023-09-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","17","4","Bryan, Joshua","33","Watson, Archie","133","66","10","1.9",
"Tamaluk (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","20","7","Doyle, Hollie","10","Watson, Archie","132","69","10","9.25",
"Tamaluk (IRE)","20:02:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 5","31","5","Morris, Luke","11","Watson, Archie","136","71","1","6.4",
"Tamaluk (IRE)","19:00:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","32","7","Shoemark, Kieran","4","Burrows, Owen","134","72","8","5.55",
"Asdaa (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","14","6","Stammers, Oliver","16","Johnston, Charlie","130","60","7","2.68",
"Asdaa (IRE)","18:15:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","43","6","Fanning, Joe","5","Johnston, Charlie","137","62","3","5.4",
"Asdaa (IRE)","19:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","5","Mitchell, Jack","11","Johnston, Charlie","126","63","5","2.33",
"Asdaa (IRE)","16:55:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","25","5","Norton, Francis","12","Johnston, Charlie","142","66","9","4.88",
"Asdaa (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","27","10","Norton, Francis","22","Johnston, Charlie","140","68","3","13.55",
"Lost In Time","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Havlin, Robert","12","Ivory, D K","133","61","4",,
