horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Osraige (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","21","11","Sheehy, M P","3.5","OBrien, Joseph Patrick","126","74","3","11.35",
"Osraige (IRE)","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","33","4","Sheehy, M P","2.5","OBrien, Joseph Patrick","126","76","13","2.55",
"Osraige (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","149","2","Sheehy, M P","3.5","OBrien, Joseph Patrick","126","0","13","1.5",
"Osraige (IRE)","18:15:00","2021-11-05","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","3","McMonagle, Dylan B","4","OBrien, Joseph Patrick","125","0","1","1.75",
"Zebos Beanos (IRE)","13:35:00","2021-10-25","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Heavy","7","Ire","27","7","Slattery, A J","200","McNamara, D","128","0","5","39.25",
"Zebos Beanos (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","No Prev","13","Halpin, G P","250","McNamara, D","128","0","8","26.55",
"Bantry","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","11","11","Keane, C T","5.5","Murphy, John Joseph","125","66","4","9.93",
"Bantry","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","15","2","Keane, C T","33","Murphy, John Joseph","128","63","15","0.15",
"Bantry","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","32","10","Coen, Ben M","40","Murphy, John Joseph","137","64","16","7.9",
"Bantry","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","111","9","McCullagh, N G","33","Murphy, John Joseph","134","0","3","11.53",
"Bantry","16:00:00","2021-12-17","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","106","6","Orr, Oisin","16","Murphy, John Joseph","130","0","4","9.6",
"Bells On Her Toes (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","1","Slattery, A J","3.33","Slattery, Andrew","136","71","11",,
"Bells On Her Toes (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","28","3","Slattery, A J","5.5","Slattery, Andrew","137","69","4","0.9",
"Bells On Her Toes (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","10","8","Slattery, A J","9","Slattery, Andrew","129","70","5","10.15",
"Bells On Her Toes (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","177","6","Slattery, A J","16","Slattery, Andrew","129","0","6","4.9",
"Bells On Her Toes (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","20","3","Coen, Ben M","14","Slattery, Andrew","125","0","11","3.75",
"Common Practice (IRE)","18:15:00","2021-10-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","10","5","McMonagle, Dylan B","5","OBrien, Joseph Patrick","136","77","8","6.85",
"Common Practice (IRE)","13:45:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","13","Ire","20","4","McDonogh, D P","125","OBrien, Joseph Patrick","133","0","7","3.75",
"Common Practice (IRE)","13:35:00","2021-09-01","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","16","11","Lordan, W M","50","OBrien, Joseph Patrick","131","0","6","11.65",
"Common Practice (IRE)","16:45:00","2021-08-16","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","12","Ire","No Prev","11","Lordan, W M","25","OBrien, Joseph Patrick","133","0","7","9.88",
"Galleria Borghese (IRE)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","11","1","Lordan, W M","6","OBrien, A P","129","0","6",,
"Galleria Borghese (IRE)","18:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","16","Ire","31","6","Lordan, W M","25","OBrien, A P","129","0","4","3.08",
"Galleria Borghese (IRE)","14:05:00","2022-04-03","Cork","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","11","Moore, Ryan","9","OBrien, A P","129","0","14","8.73",
"Lady Arwen","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","10","1","McAteer, L T","6","Barrett, James M","135","70","19",,
"Lady Arwen","13:40:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","36","2","McAteer, L T","10","Barrett, James M","126","0","7","0.5",
"Lady Arwen","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","245","9","Cleary, R P","250","Barrett, James M","129","0","7","8.1",
"Lady Arwen","13:40:00","2021-07-24","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","No Prev","13","Cleary, R P","80","Barrett, James M","120","0","6","11.9",
"National Gallery (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","26","2","Sheehy, M P","4","OBrien, Joseph Patrick","117","77","4","0.75",
"National Gallery (IRE)","17:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","110","6","Crosse, S M","2.5","OBrien, Joseph Patrick","133","80","10","4.05",
"National Gallery (IRE)","16:15:00","2022-01-05","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","28","1","Halpin, G P","1.1","OBrien, Joseph Patrick","133","0","15",,
"National Gallery (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","189","2","McDonogh, D P","1.38","OBrien, Joseph Patrick","133","0","7","0.5",
"National Gallery (IRE)","16:30:00","2021-06-02","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","No Prev","7","McDonogh, D P","25","OBrien, Joseph Patrick","131","0","3","10",
"Navagio (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","27","1","Coen, Ben M","4","Murtagh, J P","134","79","14",,
"Navagio (IRE)","14:50:00","2022-04-23","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","27","3","Coen, Ben M","1.75","Murtagh, J P","125","79","13","1.75",
"Navagio (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","170","4","Sheehy, Danny","4","Murtagh, J P","116","80","4","6.03",
"Navagio (IRE)","17:15:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","13","2","Coen, Ben M","1.75","Murtagh, J P","134","0","6","2.5",
"Navagio (IRE)","13:55:00","2021-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","17","3","Coen, Ben M","3","Murtagh, J P","128","0","11","3.5",
"Princess Rajj (IRE)","17:40:00","2022-05-17","Sligo","Flat (Turf)","Handicap","6f ","6","Good To Yielding","14","Ire","40","1","Madden, Tom","3","Harrington, Mrs John","135","62","3",,
"Princess Rajj (IRE)","16:30:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","12","2","Foley, Shane","7","Harrington, Mrs John","134","61","16","0.15",
"Princess Rajj (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","115","4","Foley, Shane","14","Harrington, Mrs John","121","61","24","2.15",
"Princess Rajj (IRE)","15:10:00","2021-12-01","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","14","5","Foley, Shane","4","Harrington, Mrs John","132","63","2","5.25",
"Princess Rajj (IRE)","17:30:00","2021-11-17","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","29","2","Keane, C T","4.5","Harrington, Mrs John","129","61","2","0.75",
"Sceolan (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","208","4","Crosse, Nathan","25","McCreery, W","116","75","7","1.4",
"Sceolan (IRE)","12:40:00","2021-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","24","Ire","9","8","Crosse, Nathan","16","McCreery, W","125","0","21","13.9",
"Sceolan (IRE)","13:10:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","50","5","Lee, W J","100","McCreery, W","128","0","14","3.25",
"Sceolan (IRE)","13:00:00","2021-08-28","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good","14","Ire","No Prev","9","Crosse, Nathan","28","McCreery, W","125","0","1","9.1",
"Silken Ladder (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","13","1","Carroll, G F","3.5","Murphy, Joseph G","130","67","10",,
"Silken Ladder (IRE)","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","202","5","Carroll, G F","20","Murphy, Joseph G","129","0","16","6.35",
"Silken Ladder (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","26","10","Carroll, G F","10","Murphy, Joseph G","128","0","11","7.65",
"Silken Ladder (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","No Prev","5","Whelan, R P","80","Murphy, Joseph G","128","0","9","6.15",
"Artistic Choice (IRE)","17:30:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","1m4½f ","12.5","Soft To Heavy","14","Ire","20","2","Ryan, Gavin","2.75","Obrien, Donnacha","134","0","14","0.5",
"Artistic Choice (IRE)","19:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","6","Ire","152","2","Harnett, P A","5.5","Obrien, Donnacha","127","0","4","6",
"Artistic Choice (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","5","Harnett, P A","16","Obrien, Donnacha","126","0","5","9.5",
"Buckman Tavern (FR)","17:21:00","2022-04-23","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","20","Ire","17","3","Heffernan, J A","7","Martin, A J","137","72","6","2.25",
"Buckman Tavern (FR)","15:40:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","20","Ire","265","9","Heffernan, J A","25","Martin, A J","134","72","21","7.85",
"Buckman Tavern (FR)","19:40:00","2021-07-15","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","38","1","Carroll, G F","6.5","Martin, A J","142","70","3",,
"Buckman Tavern (FR)","16:55:00","2021-06-07","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","11","Ire","43","7","Lee, W J","11","Martin, A J","132","70","4","4.1",
"Buckman Tavern (FR)","16:50:00","2021-04-25","Navan","Flat (Turf)","Handicap","1m5f ","13","Good","12","Ire","177","7","Colgan, R C","12","Martin, A J","137","72","10","6.05",
"Jon Snow (FR)","15:50:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding","8","Grade 2","606","8","Hayes, Brian","8","Mullins, W P","157","0","0","69",
"Jon Snow (FR)","16:15:00","2020-08-20","Killarney","National Hunt","Novices Hurdle","2m7f ","23","Soft","5","Ire","21","1","Townend, P","0.53","Mullins, W P","163","140","0",,
"Jon Snow (FR)","19:15:00","2020-07-30","Galway","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","4","Ire","32","1","Townend, P","0.29","Mullins, W P","162","129","0",,
"Jon Snow (FR)","17:45:00","2020-06-28","Curragh","Flat (Turf)","Handicap","2m ","16","Good","18","Ire","119","10","Keane, C T","2.5","Mullins, W P","130","85","0","27.25",
"Jon Snow (FR)","14:30:00","2020-03-01","Leopardstown","National Hunt","Maiden Hurdle","2m2f ","18","Soft","20","Ire","36","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Jukebox Jive (FR)","15:45:00","2021-10-31","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","18","Ire","21","10","Whearty, R","18","Cromwell, Gavin Patrick","113","80","18","15",
"Jukebox Jive (FR)","15:05:00","2021-10-10","Curragh","Flat (Turf)","Handicap","2m ","16","Yielding","30","Ire","140","16","Carroll, G F","80","Cromwell, Gavin Patrick","123","81","0","14.03",
"Jukebox Jive (FR)","17:30:00","2021-05-23","Curragh","Flat (Turf)","Handicap","2m ","16","Soft To Heavy","16","Ire","24","12","Whearty, R","20","Cromwell, Gavin Patrick","127","85","0","53.25",
"Jukebox Jive (FR)","18:00:00","2021-04-29","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","25","Grade 2","50","PU","McNamara, Conor","100","Cromwell, Gavin Patrick","160","139","0",,
"Jukebox Jive (FR)","16:35:00","2021-03-10","Wexford","National Hunt","Beginners Chase","3m1f ","25","Heavy","4","Ire","40","PU","McGarvey, J S","3","Cromwell, Gavin Patrick","168","0","0",,
"Montys Way (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","213","1","Sheehy, M P","10","OBrien, Joseph Patrick","139","79","1",,
"Montys Way (IRE)","16:55:00","2021-10-16","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","23","12","Sheehy, M P","6.5","OBrien, Joseph Patrick","134","79","7","40.4",
"Montys Way (IRE)","16:35:00","2021-09-23","Listowel","Flat (Turf)","Handicap","1m4f ","12","Yielding","14","Ire","24","11","Sheehy, M P","4","OBrien, Joseph Patrick","115","80","5","9.4",
"Montys Way (IRE)","19:15:00","2021-08-30","Roscommon","Flat (Turf)","Maiden","1m4f ","12","Good","13","Ire","23","1","Sheehy, M P","7","OBrien, Joseph Patrick","133","0","3",,
"Montys Way (IRE)","17:25:00","2021-08-07","Cork","Flat (Turf)","Maiden","1m4f ","12","Soft","15","Ire","25","9","Crosse, S M","7","OBrien, Joseph Patrick","133","0","2","17.55",
"Top Line Tommy (IRE)","16:40:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","15","Ire","23","PU","ORegan, Denis","22","OGrady, E J","163","111","0",,
"Top Line Tommy (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","9","Keane, C T","8","OGrady, E J","132","75","4","6.83",
"Top Line Tommy (IRE)","18:00:00","2022-03-04","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","28","2","Swan, H C","20","OGrady, E J","152","71","2","1.75",
"Top Line Tommy (IRE)","16:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","34","8","Coen, Ben M","16","OGrady, E J","128","73","4","7.15",
"Top Line Tommy (IRE)","14:55:00","2022-01-01","Tramore","National Hunt","Novices Chase","1m7½f ","15.5","Soft To Heavy","7","Ire","21","3","Hamill, Mikey","7.5","OGrady, E J","159","109","0","6.15",
"Bright Image (IRE)","18:15:00","2022-01-14","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","7","Harnett, P A","66","Donoghue, C P","126","0","5","5",
"Chilled Out (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","16","McDonogh, D P","7","OBrien, Joseph Patrick","133","0","3","23.65",
"Elmos Fire (IRE)","18:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","13","Ire","24","2","McAteer, L T","4.5","Kinirons, A","130","70","9","0.75",
"Elmos Fire (IRE)","13:40:00","2022-04-23","Limerick","Flat (Turf)","Maiden","7f ","7","Good To Yielding","15","Ire","10","6","Madden, Tom","50","Kinirons, A","134","0","11","3.53",
"Elmos Fire (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","164","7","Foley, Shane","28","Kinirons, A","134","0","15","12.9",
"Elmos Fire (IRE)","14:10:00","2021-10-31","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","10","Carroll, G F","33","Kinirons, A","133","0","23","15.35",
"Hotrocket (IRE)","14:15:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","4","Colgan, R C","28","Murphy, John Joseph","131","0","4","3.85",
"Lucky San Jore","17:30:00","2022-05-06","Cork","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","201","12","Foley, Shane","8.5","Harrington, Mrs John","134","0","2","8.8",
"Lucky San Jore","13:40:00","2021-10-17","Naas","Flat (Turf)","Maiden","6f ","6","Yielding","11","Ire","112","3","Foley, Shane","1.75","Harrington, Mrs John","131","0","5","3.25",
"Lucky San Jore","13:30:00","2021-06-27","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Ire","No Prev","8","Foley, Shane","5.5","Harrington, Mrs John","131","0","1","2.93",
"Barnhill Rose","17:30:00","2022-05-23","Roscommon","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","19","4","Bowen, S D","20","Hogan, Denis Gerard","120","45","8","7.25",
"Barnhill Rose","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","7","Bowen, S D","12","Hogan, Denis Gerard","117","46","14","5.15",
"Barnhill Rose","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","8","5","Bowen, S D","20","Hogan, Denis Gerard","118","47","9","3.9",
"Barnhill Rose","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","176","6","Bowen, S D","50","Hogan, Denis Gerard","117","47","14","6.25",
"Barnhill Rose","15:30:00","2021-10-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","10","7","Clifton, Izzy","80","Hogan, Denis Gerard","118","50","10","11.15",
"Chagall (IRE)","15:00:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","11","Joyce, Wesley","28","Hourigan, Laura","121","48","11","13.1",
"Chagall (IRE)","18:00:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","25","10","Enright, M A","10","Hourigan, Laura","128","51","3","7.05",
"Chagall (IRE)","16:00:00","2021-10-09","Limerick","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","10","10","Enright, M A","10","Hourigan, Michael","124","47","8","39.65",
"Chagall (IRE)","14:35:00","2021-09-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","12","Ire","140","2","Enright, M A","12","Hourigan, Michael","123","45","5","0.1",
"Chagall (IRE)","18:00:00","2021-05-12","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","5","13","Colgan, R C","80","Hourigan, Michael","130","56","15","13.5",
"Cool Leader","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","156","9","Enright, M A","16","McLoughlin, Hilary","129","57","4","9.4",
"Cool Leader","15:45:00","2021-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","10","Heffernan, J A","16","McLoughlin, Hilary","135","58","7","8.58",
"Cool Leader","17:30:00","2021-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","6","Hayes, C D","8","McLoughlin, Hilary","137","60","1","2",
"Cool Leader","17:30:00","2021-10-27","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","5","Hayes, C D","14","McLoughlin, Hilary","137","60","2","1.45",
"Cool Leader","14:00:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","10","Ire","30","4","Hayes, C D","2.25","McLoughlin, Hilary","128","60","2","7",
"Cormac (IRE)","18:30:00","2022-01-28","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","9","8","Cleary, Jack","250","Cleary, Michael G","131","53","13","14.55",
"Cormac (IRE)","17:20:00","2022-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","10","Ire","14","9","Cleary, Jack","100","Cleary, Michael G","118","58","1","7.6",
"Cormac (IRE)","14:10:00","2022-01-05","Dundalk","All Weather","Claimer","7f ","7","Standard","11","Ire","70","9","Cleary, Jack","150","Cleary, Michael G","128","60","5","14.3",
"Cormac (IRE)","16:00:00","2021-10-27","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","122","11","Hayes, C D","40","Stack, J A","132","63","5","13",
"Cormac (IRE)","17:20:00","2021-06-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good To Firm","16","Ire","15","15","Shanahan, O","125","Stack, J A","123","0","17","23.45",
"Coviglia (IRE)","19:20:00","2022-04-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","14","McMonagle, Dylan B","7.5","Moore, C","141","64","11","17.4",
"Coviglia (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","218","1","McMonagle, Dylan B","40","Moore, C","133","58","10",,
"Coviglia (IRE)","18:35:00","2021-08-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","22","8","Curtis, B A","12","Dods, M","136","60","5","5.05",
"Coviglia (IRE)","16:30:00","2021-07-26","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","7","7","Mulrennan, Paul","12","Dods, M","137","61","9","4.9",
"Coviglia (IRE)","14:10:00","2021-07-19","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","11","Class 6","7","5","Mulrennan, Paul","4.5","Dods, M","140","62","4","5.35",
"Desert Wave","17:20:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","21","13","McAteer, L T","300","Coleman, Kevin","144","0","4","17.25",
"Desert Wave","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","173","17","McNamara, E J","150","Coleman, Kevin","135","0","6","25.05",
"Desert Wave","20:15:00","2021-10-22","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","4","14","Sheridan, J M","66","Hogan, Denis Gerard","134","0","4","105.9",
"Desert Wave","14:37:00","2021-10-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","16","Doyle, Joe","28","Hogan, Denis Gerard","136","0","8","78.85",
"Han Solo","16:57:00","2022-04-03","Cork","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","213","9","McMonagle, Dylan B","6.5","Leahy, Augustine","127","55","13","11.63",
"Han Solo","18:15:00","2021-09-02","Clonmel","Flat (Turf)","Handicap","1m1½f ","9.5","Good","14","Ire","60","4","McMonagle, Dylan B","7","Leahy, Augustine","136","56","15","1.8",
"Han Solo","14:45:00","2021-07-04","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","22","8","Rutledge, Siobhan","5.5","Leahy, Augustine","123","58","15","6.28",
"Han Solo","16:45:00","2021-06-12","Limerick","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","32","3","McMonagle, Dylan B","7","Leahy, Augustine","124","57","13","0.13",
"Han Solo","18:40:00","2021-05-11","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","15","Ire","81","5","McMonagle, Dylan B","5.5","Leahy, Augustine","129","57","5","3.5",
"Is Fantastic (IRE)","14:55:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","9","8","McDonogh, D P","20","McLoughlin, Hilary","124","47","16","9",
"Is Fantastic (IRE)","17:10:00","2021-09-28","Cork","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","40","8","McDonogh, D P","11","McLoughlin, Hilary","124","47","16","13.25",
"Is Fantastic (IRE)","18:45:00","2021-08-19","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","36","9","Hayes, C D","3","McLoughlin, Hilary","126","49","9","6.5",
"Is Fantastic (IRE)","18:25:00","2021-07-14","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","31","2","Hayes, C D","4.5","McLoughlin, Hilary","125","46","6","0.5",
"Is Fantastic (IRE)","16:00:00","2021-06-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","54","2","McDonogh, D P","11","McLoughlin, Hilary","123","45","2","1.75",
"Kaswarah (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","28","6","Ryan, Gavin","22","Hassett, P J","124","47","1","3.15",
"Kaswarah (IRE)","20:20:00","2022-04-08","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","28","2","Whelan, R P","18","Hassett, P J","125","46","10","1.75",
"Kaswarah (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","9","Joyce, Wesley","25","Hassett, P J","117","47","2","5.65",
"Kaswarah (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","14","10","Hayes, C D","25","Hassett, P J","124","47","4","4.2",
"Kaswarah (IRE)","19:00:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","9","3","Joyce, Wesley","50","Hassett, P J","118","45","7","0.65",
"Kudbegood (IRE)","19:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","123","7","Whelan, R P","33","Murphy, P J F","141","63","5","5.25",
"Kudbegood (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","26","10","McMonagle, Dylan B","3","Smith, Matthew J","138","63","7","6.63",
"Kudbegood (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","11","16","Carberry, Peter","80","Smith, Matthew J","168","0","0","77.6",
"Kudbegood (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","21","2","Lee, W J","4","Smith, Matthew J","140","62","15","1.5",
"Kudbegood (IRE)","14:30:00","2021-11-24","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","MacRedmond, Cian","3.5","Smith, Matthew J","137","62","12","1.8",
"Miracles In May (IRE)","18:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Coen, Ben M","12","Cahill, Mark","134","56","12","4.68",
"Miracles In May (IRE)","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","89","14","Coen, Ben M","12","Cahill, Mark","134","57","15","11.2",
"Miracles In May (IRE)","19:30:00","2022-02-04","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","21","2","Coen, Ben M","7.5","Cahill, Mark","134","62","17","0.5",
"Miracles In May (IRE)","19:15:00","2022-01-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","30","2","Slattery, A J","7","Cahill, Mark","142","62","17","2.75",
"Miracles In May (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","267","12","Coen, Ben M","12","Cahill, Mark","141","63","17","8.65",
