horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Urban Forest","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","6","ONeill, K T","6.5","De Giles, Ed","119","49","5","5.15",
"Urban Forest","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","10","11","Ryan, Rossa","1.75","De Giles, Ed","127","49","11","8.7",
"Urban Forest","19:30:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","10","Class 6","178","2","ONeill, K T","6","De Giles, Ed","117","49","10","2",
"Abel Handy (IRE)","14:25:00","2022-07-04","Ayr","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","56","4","Tudhope, Daniel","8.5","Bailey, Liam","139","61","5","9.75",
"Abel Handy (IRE)","15:30:00","2022-05-09","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","19","9","Tudhope, Daniel","7","Bailey, Liam","132","64","8","6.15",
"Abel Handy (IRE)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","216","5","Watson, Jason","25","Bailey, Liam","127","66","2","2.85",
"Abel Handy (IRE)","17:18:00","2021-09-16","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Firm","15","Class 5","22","13","Tudhope, Daniel","25","Bailey, Liam","135","69","15","7.03",
"Abel Handy (IRE)","16:35:00","2021-08-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 5","31","7","Stott, Kevin","28","Bailey, Liam","143","71","5","4.95",
"Ginato (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","14","6","Hart, Jason","6.5","Fell, Roger","139","61","7","2.21",
"Ginato (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","43","4","Curtis, B A","16","Fell, Roger","137","62","6","1.7",
"Ginato (IRE)","20:05:00","2022-05-24","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","25","11","Tudhope, Daniel","3.33","Fell, Roger","136","66","12","19.43",
"Ginato (IRE)","19:55:00","2022-04-29","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","20","6","Scott, Rowan","5.5","Fell, Roger","131","67","8","7.4",
"Ginato (IRE)","13:30:00","2022-04-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 5","25","13","Curtis, B A","8","Fell, Roger","126","67","5","13.95",
"Mr Trevor (IRE)","16:20:00","2022-07-27","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","21","6","Mulrennan, Paul","2.75","Duffield, Mrs A","136","56","10","3.3",
"Mr Trevor (IRE)","16:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","5","3","Allan, David","2.25","Duffield, Mrs A","131","56","4","0.2",
"Mr Trevor (IRE)","20:55:00","2022-07-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","14","Class 6","18","7","Scott, Rowan","3","Duffield, Mrs A","143","56","3","0.93",
"Mr Trevor (IRE)","14:45:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","10","5","Gray, S A","4","Duffield, Mrs A","137","57","2","3.65",
"Mr Trevor (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","14","2","Allan, David","4.5","Duffield, Mrs A","140","57","9","3",
"Quercus (IRE)","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","37","2","Stott, Kevin","7.5","Duffield, Mrs A","129","51","6","0.03",
"Quercus (IRE)","15:15:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","10","8","Gray, S A","12","Duffield, Mrs A","133","53","3","7.78",
"Quercus (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","27","10","Murtagh, Connor","12","Duffield, Mrs A","134","54","5","9.75",
"Quercus (IRE)","20:35:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","242","12","McSweeney, O","18","Duffield, Mrs A","120","55","10","7.4",
"Quercus (IRE)","13:30:00","2021-09-07","Catterick","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","3","Gray, S A","4.5","Duffield, Mrs A","128","55","2","1.25",
"Rain Cap","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","7","7","Kirrane, Sean","10","Riches, John","129","55","2","3.03",
"Rain Cap","14:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","8","1","Kirrane, Sean","2","Riches, John","127","50","6",,
"Rain Cap","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","12","3","Kirrane, Sean","6","Riches, John","122","50","7","2",
"Rain Cap","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","34","10","Russell, Harry","10","Riches, John","127","51","6","9.7",
"Rain Cap","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","8","4","Rodriguez, Callum","6","Riches, John","127","52","8","2.15",
"Wades Magic","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","26","3","Kirrane, Sean","3.5","Easterby, T D","134","59","8","0.18",
"Wades Magic","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","16","6","Sullivan, James P","11","Easterby, T D","133","61","6","2.5",
"Wades Magic","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","11","7","Sullivan, James P","18","Easterby, T D","119","64","9","5.56",
"Wades Magic","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","34","7","Hardie, Cameron","25","Easterby, T D","132","67","9","5.75",
"Wades Magic","16:05:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 4","10","8","Fentiman, Duran","28","Easterby, T D","118","69","8","10.8",
"Cavendish","18:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","5","2","Hart, Jason","3.33","Johnston, M","131","51","4","8",
"Cavendish","19:50:00","2022-06-29","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 6","11","2","Norton, Francis","2.25","Johnston, M","120","51","2","1.5",
"Cavendish","19:30:00","2022-06-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","10","6","Norton, Francis","5.5","Johnston, M","127","54","9","5.4",
"Cavendish","15:03:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 6","37","5","Norton, Francis","8","Johnston, M","136","56","6","4.3",
"Cavendish","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","6","Fanning, Joe","3.33","Johnston, M","134","59","5","18",
"Glory And Honour (IRE)","17:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 5","22","3","Sayette, B D L","0.91","OMeara, D","129","59","1","6.25",
"Glory And Honour (IRE)","16:15:00","2022-06-25","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","11","8","Nolan, D","10","OMeara, D","140","0","1","7.15",
"Glory And Honour (IRE)","16:40:00","2022-06-14","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 5","17","7","Gray, S A","40","OMeara, D","140","0","1","12.85",
"Glory And Honour (IRE)","14:01:00","2022-05-28","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","9","Class 4","56","8","Gray, S A","22","OMeara, D","142","0","8","9.13",
"Glory And Honour (IRE)","16:37:00","2022-04-02","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","28","4","Bellamy, Tom","3.5","Lacey, T","166","120","0","13.75",
"Gloryella","14:00:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 6","25","6","Brooks, Chelsea","66","Rothwell, B S","132","46","9","11.75",
"Gloryella","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","6","6","Scott, Rowan","28","Rothwell, B S","125","45","1","7.55",
"Gloryella","18:00:00","2022-06-25","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 5","11","6","McManoman, Faye","25","Rothwell, B S","115","53","1","12.25",
"Gloryella","19:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","8","5","Mathers, Patrick","28","Rothwell, B S","126","46","8","3.8",
"Gloryella","20:00:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","7","3","McManoman, Faye","50","Rothwell, B S","115","48","3","2.5",
"Lightening Gesture","18:35:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 5","18","4","Hogan, D E","28","Jones, Jack","130","65","6","6",
"Lightening Gesture","20:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","146","7","Hogan, D E","22","Jones, Jack","137","67","4","18.1",
"Lightening Gesture","16:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 5","14","3","Jamin, Pierre-Louis","5.5","Burke, K R","136","68","4","2.4",
"Lightening Gesture","17:30:00","2022-01-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","19","3","Lee, Clifford","10","Burke, K R","132","69","1","2.5",
"Lightening Gesture","13:50:00","2021-12-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","4","Class 4","13","4","James, S H","12","Burke, K R","122","71","1","7.1",
"My Brother Jack (IRE)","13:45:00","2022-07-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","22","4","Brooks, Chelsea","8","Pears, Ollie","146","55","2","6",
"My Brother Jack (IRE)","15:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","36","5","Robinson, Ben","12","Pears, Ollie","132","57","2","4.75",
"My Brother Jack (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","51","10","Lee, G","16","Pears, Ollie","135","60","8","14.7",
"My Brother Jack (IRE)","20:30:00","2022-03-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","88","8","Lee, G","18","Pears, Ollie","131","63","5","6.4",
"My Brother Jack (IRE)","15:15:00","2021-12-28","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","9","Class 5","21","7","Lee, G","125","Pears, Ollie","131","0","7","6.5",
"Peripeteia","19:35:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","22","4","Hart, Jason","18","Kirby, P A","122","57","7","4",
"Peripeteia","17:25:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Soft","8","Class 6","19","6","Eaves, Tom","66","Kirby, P A","130","60","2","5.8",
"Peripeteia","14:10:00","2022-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","4","Class 5","7","4","Hardie, Cameron","40","Kirby, P A","125","64","4","13.65",
"Peripeteia","14:50:00","2022-04-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","58","6","McDonald, P J","33","Kirby, P A","122","64","4","15",
"Peripeteia","17:00:00","2022-02-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","6","Class 4","70","5","Swift, Mr Dale","33","Kirby, P A","126","68","2","17.75",
"Purple Reign (IRE)","19:30:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","42","1","Kingscote, Richard","3","Dunlop, E A L","126","51","4",,
"Purple Reign (IRE)","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","23","3","Doyle, Hollie","10","Dunlop, E A L","127","52","8","5.75",
"Purple Reign (IRE)","17:45:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 6","17","10","Curtis, B A","8","Dunlop, E A L","124","54","11","14.65",
"Purple Reign (IRE)","18:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","10","Class 6","26","8","Morris, Luke","22","Dunlop, E A L","133","57","10","3.95",
"Purple Reign (IRE)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","10","10","Clutterbuck, Rhys","100","Dunlop, E A L","125","0","9","16.35",
"Thunder Flash","14:45:00","2022-07-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","1","Kingscote, Richard","3","Williams, Ian","131","54","1",,
"Thunder Flash","17:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","22","1","Kingscote, Richard","2.5","Williams, Ian","132","53","5",,
"Thunder Flash","16:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 6","14","3","Doyle, James","2.5","Williams, Ian","129","54","4","4.75",
"Thunder Flash","20:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","168","4","Kingscote, Richard","4","Williams, Ian","135","55","1","4.25",
"Thunder Flash","15:30:00","2021-12-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","23","5","Kingscote, Richard","2.5","Williams, Ian","133","56","8","4.4",
"Valley Of Flowers (IRE)","16:55:00","2022-07-26","Beverley","Flat (Turf)","Handicap Seller","1m4f ","12","Good To Firm","9","Class 6","25","7","Gray, S A","3","Coward, Miss J M","137","50","4","17.4",
"Valley Of Flowers (IRE)","20:23:00","2022-07-01","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","374","4","Gray, S A","28","Coward, Miss J M","130","50","7","2.05",
"Valley Of Flowers (IRE)","16:05:00","2021-06-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","13","6","Gray, S A","12","OMeara, D","127","54","10","8.4",
"Valley Of Flowers (IRE)","18:45:00","2021-06-09","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","12","8","Hardie, Cameron","9","OMeara, D","123","56","6","10",
"Valley Of Flowers (IRE)","20:20:00","2021-05-28","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","218","3","Hardie, Cameron","9","OMeara, D","114","58","3","13.25",
"White Wave (IRE)","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","23","12","Marquand, Tom","40","Hills, Charles","129","59","7","18.15",
"White Wave (IRE)","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","25","9","Saunders, Tyler","25","Hills, Charles","124","62","6","12.3",
"White Wave (IRE)","16:10:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","10","Class 4","249","7","Ghiani, Marco","100","Hills, Charles","126","0","10","14.5",
"White Wave (IRE)","19:22:00","2021-08-06","Haydock","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","14","6","Shoemark, Kieran","28","Hills, Charles","126","0","8","14.25",
"White Wave (IRE)","13:20:00","2021-07-23","Ascot","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","No Prev","6","Murphy, Oisin","3.33","Hills, Charles","126","0","2","10.75",
"Winfola (FR)","16:15:00","2022-07-20","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","11","4","Lee, G","25","Kirby, P A","122","45","9","4.5",
"Winfola (FR)","20:00:00","2022-07-09","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","6","Class 6","94","6","Swift, Mr Dale","28","Kirby, P A","126","46","7","9.25",
"Winfola (FR)","15:50:00","2022-04-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","14","Class 6","70","7","Mullen, Andrew","18","Kirby, P A","116","48","6","13.3",
"Winfola (FR)","16:10:00","2022-01-26","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 5","47","9","Williamson, Joseph","66","Kirby, P A","150","89","0","38.65",
"Winfola (FR)","19:45:00","2021-12-10","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","12","Sexton, Ryan","33","Kirby, P A","121","50","5","11.85",
"Captain Corcoran (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","26","11","Mulrennan, Paul","8","Alston, E J","133","53","11","6.28",
"Captain Corcoran (IRE)","17:20:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","155","9","Cole, Morgan","16","Alston, E J","123","56","3","9.78",
"Captain Corcoran (IRE)","13:31:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","16","9","Cole, Morgan","10","Alston, E J","119","53","3","6.31",
"Captain Corcoran (IRE)","15:45:00","2021-11-30","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 5","27","8","Fentiman, Duran","33","Alston, E J","114","56","6","4.33",
"Captain Corcoran (IRE)","15:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 6","8","3","Cole, Morgan","4","Alston, E J","117","55","4","0.2",
"Dan De Light (IRE)","18:30:00","2022-07-29","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","9","10","Allan, David","10","Easterby, T D","133","55","8","6.18",
"Dan De Light (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","8","8","Fentiman, Duran","10","Easterby, T D","135","57","9","8.65",
"Dan De Light (IRE)","15:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","14","6","Allan, David","8.5","Easterby, T D","129","49","7","3.3",
"Dan De Light (IRE)","16:25:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","7","Allan, David","5.5","Easterby, T D","131","51","11","6.75",
"Dan De Light (IRE)","20:45:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","7","Dennis, Phil","4","Easterby, T D","128","53","7","3.78",
"Glasstrees","20:00:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","7","2","Hart, Jason","6.5","Appleby, M","130","55","9","2",
"Glasstrees","18:25:00","2022-06-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","4","Ladd, Theodore","14","Appleby, M","135","55","8","4.6",
"Glasstrees","18:59:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","8","8","Ladd, Theodore","16","Appleby, M","122","57","9","13",
"Glasstrees","18:00:00","2022-06-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","5","3","Marquand, Tom","2.5","Appleby, M","132","57","7","2.75",
"Glasstrees","17:55:00","2022-05-28","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","11","2","Ladd, Theodore","14","Appleby, M","132","57","7","1.5",
"Golden Gal (IRE)","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","4","Pyle, William","6","Pears, Ollie","134","58","9","3.15",
"Golden Gal (IRE)","14:50:00","2022-07-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","15","4","Sullivan, James P","3.33","Pears, Ollie","124","59","3","3.53",
"Golden Gal (IRE)","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","18","3","McSweeney, O","3.5","Pears, Ollie","129","59","3","0.65",
"Golden Gal (IRE)","14:19:00","2022-06-03","Catterick","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","17","2","Russell, Harry","4","Pears, Ollie","131","59","7","1.25",
"Golden Gal (IRE)","13:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","8","5","Sullivan, James P","2.25","Pears, Ollie","126","56","8","4.15",
"Jet Set Go","16:25:00","2022-07-25","Ayr","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","13","2","Swift, Mr Dale","4.5","Spencer, Seb","131","51","8","0.75",
"Jet Set Go","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","13","2","Swift, Mr Dale","9","Spencer, Seb","129","49","5","0.15",
"Jet Set Go","14:50:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","12","5","Swift, Mr Dale","25","Spencer, Seb","130","50","13","3.55",
"Jet Set Go","17:21:00","2022-06-17","Redcar","Flat (Turf)","Handicap Maiden","5f ","5","Good To Firm","7","Class 5","16","4","Swift, Mr Dale","18","Spencer, Seb","123","53","1","3.5",
"Jet Set Go","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","7","8","Dawson, R","10","Spencer, Seb","118","53","3","14.68",
"Morty","13:55:00","2022-07-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","15","7","Tudhope, Daniel","6.5","OMeara, D","137","59","2","5.71",
"Morty","13:30:00","2022-07-05","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","19","6","Nolan, D","12","OMeara, D","139","61","10","7.15",
"Morty","16:40:00","2022-06-16","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","10","5","Gray, S A","20","OMeara, D","135","64","11","9",
"Morty","16:48:00","2022-06-06","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","5","4","Ghiani, Marco","3","OMeara, D","134","64","1","3.25",
"Morty","20:10:00","2022-06-01","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","18","7","Tudhope, Daniel","6","OMeara, D","129","64","3","24.25",
"One Day","13:10:00","2022-07-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","178","8","Bradnam, Joe","50","Collier, Tjade","121","46","4","6.55",
"One Day","15:00:00","2022-01-25","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","9","Class 6","11","9","Beech, Aled J","28","Mongan, Mrs L J","123","46","8","7.95",
"One Day","12:40:00","2022-01-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","10","10","Presland, Molly","150","Mongan, Mrs L J","124","49","8","10.48",
"One Day","14:00:00","2022-01-04","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","190","8","Bennett, Charlie","125","Mongan, Mrs L J","127","49","10","4.4",
"One Day","18:30:00","2021-06-28","Windsor","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","7","Beech, Aled J","40","Mongan, Mrs L J","111","53","2","18.4",
"Shesadabber","18:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","12","4","Dennis, Phil","7.5","Mullineaux, M","132","54","5","2.65",
"Shesadabber","15:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","10","4","Dennis, Phil","3.5","Mullineaux, M","132","54","9","1.85",
"Shesadabber","15:10:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","1","Dennis, Phil","4","Mullineaux, M","129","49","12",,
"Shesadabber","17:30:00","2022-06-04","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","22","4","Dennis, Phil","7.5","Mullineaux, M","129","49","6","1.4",
"Shesadabber","20:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 6","12","7","Dennis, Phil","3","Mullineaux, M","129","52","1","7.03",
"The Grey Lass","14:40:00","2022-07-12","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 6","12","6","Mason, Joanna","4.5","Easterby, M W","123","48","4","5.55",
"The Grey Lass","16:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","8","Class 6","9","4","Mason, Joanna","2.5","Easterby, M W","123","46","7","4.75",
"The Grey Lass","13:45:00","2022-06-21","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","239","2","Breslin, Andrew","20","Easterby, M W","116","46","10","0.15",
"The Grey Lass","13:30:00","2021-10-25","Redcar","Flat (Turf)","Handicap Nursery","6f ","6","Soft","19","Class 6","14","7","McCain, Miss Ella","50","Easterby, M W","116","48","17","6",
"The Grey Lass","13:40:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","28","5","Hamilton, Tony","40","Easterby, M W","131","51","2","6.5",
"Tiltilys Rock (IRE)","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","33","9","Shaw, Harrison","125","Crook, A","121","46","5","16.53",
"Tiltilys Rock (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","58","10","Murtagh, Connor","150","Crook, A","126","46","7","16.78",
"Tiltilys Rock (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","41","13","Murtagh, Connor","80","Crook, A","119","46","11","6.75",
"Tiltilys Rock (IRE)","20:00:00","2022-02-24","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","9","Mullen, Andrew","80","Crook, A","119","45","8","17.31",
"Tiltilys Rock (IRE)","18:00:00","2022-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","61","9","Mullen, Andrew","80","Crook, A","119","45","9","4.96",
"Chester Tonik (FR)","13:33:00","2022-07-15","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","27","7","Keniry, L P","125","Moore, J S","133","0","1","7.85",
"Chester Tonik (FR)","17:50:00","2022-06-18","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","No Prev","8","Egan, John","25","Moore, J S","131","0","7","9.85",
"Chourmo","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","10","Bishop, Charles","100","Channon, M R","133","0","4","13.8",
"Hurricane Kiko (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","34","2","Hogan, D E","4","Feilden, Miss J","133","0","3","3",
"Hurricane Kiko (IRE)","17:54:00","2022-06-17","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","5","Class 4","No Prev","3","Hogan, D E","33","Feilden, Miss J","129","0","5","7",
"The Cream Rises (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","9","14","Keniry, L P","150","Moore, J S","126","0","12","24.85",
