horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Justcallmepete","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","8","0","Costello, Dougie","4.00","Evans, H J","137","87","4",,
"Lord Rapscallion (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","19","0","Hart, Jason","9.00","Williams, S C","132","82","2",,
"Swiss Ace","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","0","Mulrennan, Paul","3.00","Carr, Mrs R A","131","81","7",,
"Walking On Clouds (IRE)","19:15:00","2023-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","13","0","Stammers, Oliver","4.50","Tuer, Grant","130","83","8",,
"Artemis Flyer (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","52","0","James, S H","50.00","Scott, Miss Katie","121","46","2",,
"Debydinks (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","19","0","Beasley, Connor","4.50","Dalgleish, Keith","124","49","8",,
"Exceed (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","20","0","Scott, Rowan","12.00","Tinkler, N","129","54","3",,
"Goose Rock (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","0","Muscutt, D","2.75","Scott, George","134","59","1",,
"Hello Havana (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","100","0","Mullen, Andrew","33.00","Jardine, I","121","46","9",,
"Made Of Lir","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","0","Mason, Joanna","33.00","England, Sam","133","58","4",,
"Mystical Dreams (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","31","0","Robinson, Ben","22.00","Ellison, B","125","50","7",,
"South Dakota Sioux (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","0","Tudhope, Daniel","4.50","OMeara, D","137","62","5",,
"Tantalus (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","29","0","Mulrennan, Paul","6.50","Haslam, B M R","137","62","10",,
"Urban Dandy (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","22","0","Shaw, Harrison","3.50","Coyle, Tony","132","57","11",,
"Wrenegade Lad (IRE)","19:45:00","2023-03-15","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","200","0","Lee, G","28.00","Midgley, P T","131","56","6",,
"Another Angel (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","15","0","Hardie, Cameron","7.50","Brittain, Antony","128","48","6",,
"Blackcurrent","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","0","Scott, Rowan","4.00","Brown, A D","128","49","3",,
"Golden Prosperity (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","20","0","Shaw, Harrison","16.00","Coyle, Tony","128","47","9",,
"Hard Solution","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","184","0","Sullivan, James P","28.00","Carr, Mrs R A","128","44","10",,
"Paddy K","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","14","0","McDonald, P J","5.50","Gallagher, J","128","48","4",,
"Rockley Point","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","9","0","Dennis, Phil","5.00","Scott, Miss Katie","128","50","1",,
"Ruggles","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","0","Lee, G","3.33","Camacho, Miss J A","128","50","5",,
"Stronsay (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","6","0","Garritty, Billy","33.00","Bailey, Liam","128","48","8",,
"Stroxx (IRE)","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","6","0","James, S H","12.00","Bailey, Liam","128","48","7",,
"Top Exhibit","20:15:00","2023-03-15","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","4","0","Hart, Jason","8.50","Williams, S C","128","50","2",,
"American Mike (IRE)","14:10:00","2023-02-12","Navan","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","5","Listed Race","77","4","Russell, D N","1.38","Elliott, Gordon","163","0","0","7.75",
"American Mike (IRE)","13:20:00","2022-11-27","Navan","National Hunt","Novices Hurdle","2m4f ","20","Soft","4","Grade 3","23","2","Kennedy, J W","0.29","Elliott, Gordon","154","0","0","8",
"American Mike (IRE)","12:20:00","2022-11-04","Down Royal","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","8","Ire","191","1","Kennedy, J W","0.17","Elliott, Gordon","166","0","0",,
"American Mike (IRE)","18:30:00","2022-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","9","Grade 1","42","3","Codd, Mr J J","2.25","Elliott, Gordon","168","0","0","15.25",
"American Mike (IRE)","17:30:00","2022-03-16","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Heavy","20","Grade 1","88","2","Codd, Mr J J","2.5","Elliott, Gordon","159","138","0","3.75",
"Champ Kiely (IRE)","14:20:00","2023-01-08","Naas","National Hunt","Novices Hurdle","2m4f ","20","Soft","8","Grade 1","35","1","Mullins, D E","3.33","Mullins, W P","164","0","0",,
"Champ Kiely (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","63","4","Townend, P","0.91","Mullins, W P","166","0","0","4.25",
"Champ Kiely (IRE)","15:00:00","2022-10-02","Tipperary","National Hunt","Novices Hurdle","2m ","16","Good To Yielding","7","Grade 3","67","1","Mullins, D E","0.8","Mullins, W P","155","0","0",,
"Champ Kiely (IRE)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","426","1","Townend, P","2.25","Mullins, W P","166","0","0",,
"Champ Kiely (IRE)","20:10:00","2021-05-27","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","18","Ire","No Prev","1","Townend, Miss J","1.5","Mullins, W P","163","0","0",,
"Gaelic Warrior (GER)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","19","1","Townend, P","0.91","Mullins, W P","166","143","0",,
"Gaelic Warrior (GER)","13:50:00","2023-01-17","Clonmel","National Hunt","Hurdle","2m½f ","16.5","Heavy","6","Ire","42","1","Townend, P","0.07","Mullins, W P","163","134","0",,
"Gaelic Warrior (GER)","12:45:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Ire","266","1","Townend, P","0.08","Mullins, W P","166","134","0",,
"Gaelic Warrior (GER)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","No Prev","2","Townend, P","1.63","Mullins, W P","155","129","0","0.05",
"Good Land (FR)","13:20:00","2023-02-04","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Yielding","8","Grade 1","37","1","OSullivan, Mr M J M","3","Connell, B","164","0","0",,
"Good Land (FR)","12:35:00","2022-12-29","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","26","1","OSullivan, Mr M J M","4.5","Connell, B","161","0","0",,
"Good Land (FR)","13:17:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","33","UR","OSullivan, Mr M J M","3.33","Connell, B","161","0","0",,
"Good Land (FR)","16:25:00","2022-10-31","Wexford","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","701","1","Maguire, Mr F","1.75","Connell, B","168","0","0",,
"Good Land (FR)","15:40:00","2020-11-29","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","13","Ire","No Prev","2","Maguire, Mr F","3.33","Connell, B","165","0","0","5.5",
"Hermes Allen (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","50","1","Cobden, Harry","1.1","Nicholls, P F","161","142","0",,
"Hermes Allen (FR)","15:30:00","2022-11-11","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Grade 2","27","1","Cobden, Harry","2.25","Nicholls, P F","156","0","0",,
"Hermes Allen (FR)","15:24:00","2022-10-15","Stratford","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","5","Class 4","No Prev","1","Frost, Bryony","0.62","Nicholls, P F","158","0","0",,
"Ho My Lord (FR)","13:40:00","2023-02-12","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","15","Ire","46","1","Townend, P","0.33","Mullins, W P","166","0","0",,
"Ho My Lord (FR)","12:00:00","2022-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","20","Ire","No Prev","F","Walsh, M P","2.5","Mullins, W P","161","0","0",,
"Impaire Et Passe (FR)","12:10:00","2023-01-15","Punchestown","National Hunt","Novices Hurdle","2m ","16","Heavy","5","Grade 2","26","1","Townend, P","0.33","Mullins, W P","158","0","0",,
"Impaire Et Passe (FR)","13:35:00","2022-12-20","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","24","Ire","No Prev","1","Townend, P","0.57","Mullins, W P","161","0","0",,
"Marble Sands (FR)","15:00:00","2023-02-09","Huntingdon","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Listed Race","40","1","Woods, K K","4.5","OBrien, Fergal","159","129","0",,
"Marble Sands (FR)","15:00:00","2022-12-31","Newbury","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","12","Grade 1","34","5","Brace, Connor","25","OBrien, Fergal","161","129","0","37",
"Marble Sands (FR)","14:10:00","2022-11-27","Leicester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","4","Class 3","27","1","Brennan, P J","0.36","OBrien, Fergal","160","124","0",,
"Marble Sands (FR)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","233","1","Brennan, P J","0.8","OBrien, Fergal","158","0","0",,
"Marble Sands (FR)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","49","2","Brennan, P J","11","OBrien, Fergal","150","119","0","3",
"Master Chewy (IRE)","15:35:00","2023-02-11","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","16","Class 1","40","6","Twiston-Davies, Sam","8","Twiston-Davies, N A","144","124","0","15.75",
"Master Chewy (IRE)","13:00:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","24","2","Twiston-Davies, Sam","0.57","Twiston-Davies, N A","159","126","0","2",
"Master Chewy (IRE)","12:40:00","2022-12-09","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 3","21","2","Twiston-Davies, Sam","2","Twiston-Davies, N A","154","0","0","1.25",
"Master Chewy (IRE)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","23","F","Twiston-Davies, Sam","3.5","Twiston-Davies, N A","156","0","0",,
"Master Chewy (IRE)","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","221","3","Twiston-Davies, Sam","7","Twiston-Davies, N A","154","0","0","5.5",
"Persian Time","13:20:00","2023-02-18","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 2","92","2","Heskin, A P","3.5","Henderson, N J","164","0","0","9.5",
"Persian Time","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","No Prev","1","Heskin, A P","3","Henderson, N J","156","0","0",,
"Adamantly Chosen (IRE)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","41","2","Hayes, Brian","40","Mullins, W P","164","149","0","8.5",
"Adamantly Chosen (IRE)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","22","2","Hayes, Brian","11","Mullins, W P","166","0","0","4.25",
"Adamantly Chosen (IRE)","13:55:00","2022-12-04","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Soft","10","Grade 1","53","5","Hayes, Brian","20","Mullins, W P","166","0","0","28",
"Adamantly Chosen (IRE)","15:55:00","2022-10-12","Punchestown","National Hunt","Novices Chase","2m2½f ","18.5","Good","6","Grade 3","23","1","Mullins, D E","0.83","Mullins, W P","155","0","0",,
"Adamantly Chosen (IRE)","17:05:00","2022-09-19","Listowel","National Hunt","Beginners Chase","2m1f ","17","Good","5","Ire","53","1","Townend, P","1.38","Mullins, W P","166","0","0",,
"Amirite (IRE)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","31","3","Blackmore, Rachael","3.5","Bromhead, Henry De","154","0","0","6.65",
"Amirite (IRE)","13:45:00","2022-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Soft","7","Grade 1","39","UR","Blackmore, Rachael","10","Bromhead, Henry De","164","0","0",,
"Amirite (IRE)","13:30:00","2022-11-20","Punchestown","National Hunt","Novices Chase","2m6½f ","22.5","Yielding","5","Grade 2","43","3","Blackmore, Rachael","3","Bromhead, Henry De","157","0","0","4.35",
"Amirite (IRE)","14:45:00","2022-10-08","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Good","8","Ire","169","1","Blackmore, Rachael","1.5","Bromhead, Henry De","166","0","0",,
"Amirite (IRE)","17:30:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","16","Ire","97","1","Blackmore, Rachael","0.83","Bromhead, Henry De","158","0","0",,
"Bronn (IRE)","12:26:00","2023-01-28","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Soft","3","Ire","74","1","Jacob, Daryl","0.22","Mullins, W P","166","0","0",,
"Bronn (IRE)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","202","2","Townend, P","2.25","Mullins, W P","166","0","0","2.75",
"Bronn (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","24","4","Jacob, Daryl","20","Mullins, W P","164","137","0","20.25",
"Bronn (IRE)","15:30:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Yielding","7","Grade 2","22","1","Mullins, D E","6","Mullins, W P","157","127","0",,
"Bronn (IRE)","15:25:00","2022-03-12","Navan","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Ire","35","2","Townend, P","1.88","Mullins, W P","158","0","0","1.25",
"Galia Des Liteaux (FR)","13:50:00","2023-01-14","Warwick","National Hunt","Novices Chase","3m ","24","Heavy","4","Grade 2","19","1","Skelton, Harry","2.75","Skelton, Daniel","156","141","0",,
"Galia Des Liteaux (FR)","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","47","PU","Skelton, Harry","2.5","Skelton, Daniel","154","141","0",,
"Galia Des Liteaux (FR)","13:25:00","2022-11-09","Bangor","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","8","Listed Race","203","1","Skelton, Harry","1.88","Skelton, Daniel","156","125","0",,
"Galia Des Liteaux (FR)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","88","3","Skelton, Harry","3.5","Skelton, Daniel","147","126","0","6.75",
"Galia Des Liteaux (FR)","16:05:00","2022-01-22","Ascot","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","8","Class 3","27","3","Skelton, Harry","1.63","Skelton, Daniel","155","0","0","2.5",
"Gerri Colombe (FR)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","40","1","Gainford, Mr J C","0.91","Elliott, Gordon","161","154","0",,
"Gerri Colombe (FR)","14:40:00","2022-12-26","Limerick","National Hunt","Novices Chase","2m3½f ","19.5","Soft To Heavy","5","Grade 1","41","1","Gainford, Mr J C","0.8","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:07:00","2022-11-15","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft To Heavy","12","Ire","296","1","Kennedy, J W","1.2","Elliott, Gordon","166","0","0",,
"Gerri Colombe (FR)","13:30:00","2022-01-23","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Good To Yielding","7","Ire","28","1","Kennedy, J W","0.44","Elliott, Gordon","161","0","0",,
"Gerri Colombe (FR)","12:13:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","15","Ire","301","1","ORegan, Denis","0.4","Elliott, Gordon","168","0","0",,
"I Am Maximus (FR)","13:40:00","2023-02-05","Leopardstown","National Hunt","Novices Chase","2m5f ","21","Yielding","6","Grade 1","39","4","Mullins, D E","16","Mullins, W P","164","0","0","11",
"I Am Maximus (FR)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","25","2","Townend, P","0.91","Mullins, W P","166","0","0","8",
"I Am Maximus (FR)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","262","2","Townend, P","0.67","Mullins, W P","166","0","0","0.05",
"I Am Maximus (FR)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","74","4","Boinville, Nico","12","Henderson, N J","161","134","0","21",
"I Am Maximus (FR)","12:15:00","2022-01-01","Cheltenham","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","7","Listed Race","17","2","Boinville, Nico","1.38","Henderson, N J","161","129","0","2",
"Ramillies (IRE)","12:57:00","2023-01-29","Naas","National Hunt","Novices Chase","3m1f ","25","Soft","5","Grade 3","42","2","Townend, P","1.63","Mullins, W P","154","0","0","0.15",
"Ramillies (IRE)","12:44:00","2022-12-18","Thurles","National Hunt","Beginners Chase","3m½f ","24.5","Yielding","7","Ire","235","1","Townend, P","1.5","Mullins, W P","166","0","0",,
"Ramillies (IRE)","17:20:00","2022-04-27","Punchestown","National Hunt","Novices Hurdle","3m ","24","Good To Yielding","11","Grade 1","40","6","Cooper, Bryan J","20","Mullins, W P","164","138","0","40.25",
"Ramillies (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","23","6","Cooper, Bryan J","28","Mullins, W P","162","0","0","20.25",
"Ramillies (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","24","1","Townend, P","0.44","Mullins, W P","166","0","0",,
"Sir Gerhard (IRE)","15:25:00","2023-01-26","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","3","Ire","275","1","Townend, P","0.17","Mullins, W P","166","0","0",,
"Sir Gerhard (IRE)","16:15:00","2022-04-26","Punchestown","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Yielding","5","Grade 1","41","3","Townend, P","0.57","Mullins, W P","166","155","0","10.5",
"Sir Gerhard (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","38","1","Townend, P","0.73","Mullins, W P","161","151","0",,
"Sir Gerhard (IRE)","15:35:00","2022-02-06","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Yielding To Soft","8","Grade 1","42","1","Townend, P","0.62","Mullins, W P","166","0","0",,
"Sir Gerhard (IRE)","12:35:00","2021-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","242","1","Townend, P","0.22","Mullins, W P","168","0","0",,
"The Real Whacker (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","49","1","Twiston-Davies, Sam","10","Neville, Patrick","159","139","0",,
"The Real Whacker (IRE)","13:10:00","2022-11-13","Cheltenham","National Hunt","Novices Chase","3m½f ","24.5","Good","5","Class 2","22","1","Sheehan, Gavin","10","Neville, Patrick","156","136","0",,
"The Real Whacker (IRE)","15:50:00","2022-10-22","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 2","266","11","Sheehan, Gavin","14","Duffield, Mrs A","160","137","0","72.15",
"The Real Whacker (IRE)","14:45:00","2022-01-29","Doncaster","National Hunt","Novices Hurdle","3m½f ","24.5","Good","7","Grade 2","48","2","Skelton, Harry","9","Duffield, Mrs A","152","0","0","2",
"The Real Whacker (IRE)","13:05:00","2021-12-12","Carlisle","National Hunt","Maiden Hurdle","3m1f ","25","Soft","5","Class 4","79","1","Brooke, Henry","22","Duffield, Mrs A","158","0","0",,
"Thunder Rock (IRE)","14:20:00","2023-02-04","Sandown","National Hunt","Novices Chase","2m4f ","20","Good To Soft","5","Grade 1","34","3","Heskin, A P","5.5","Murphy, Olly","161","150","0","5.5",
"Thunder Rock (IRE)","13:20:00","2023-01-01","Cheltenham","National Hunt","Novices Chase","2m5f ","21","Soft","5","Grade 2","44","3","Heskin, A P","1.88","Murphy, Olly","156","150","0","3.35",
"Thunder Rock (IRE)","12:55:00","2022-11-18","Ascot","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","4","Class 3","21","1","Heskin, A P","1.75","Murphy, Olly","164","142","0",,
"Thunder Rock (IRE)","15:40:00","2022-10-28","Uttoxeter","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 3","210","1","Heskin, A P","4.5","Murphy, Olly","162","135","0",,
"Thunder Rock (IRE)","14:20:00","2022-04-01","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","20","1","Heskin, A P","2","Murphy, Olly","166","129","0",,
"Thyme Hill","13:20:00","2022-12-26","Kempton","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 1","30","1","OBrien, T J","5.5","Hobbs, P J","161","156","0",,
"Thyme Hill","12:45:00","2022-11-26","Newbury","National Hunt","Novices Chase","2m7½f ","23.5","Good","3","Grade 2","22","2","OBrien, T J","0.57","Hobbs, P J","162","161","0","6.5",
"Thyme Hill","14:25:00","2022-11-04","Exeter","National Hunt","Novices Chase","3m½f ","24.5","Good","3","Class 2","209","1","OBrien, T J","0.5","Hobbs, P J","156","161","0",,
"Thyme Hill","15:35:00","2022-04-09","Aintree","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 1","23","5","OBrien, T J","3","Hobbs, P J","161","161","0","22",
"Thyme Hill","15:30:00","2022-03-17","Cheltenham","National Hunt","Hurdle","3m ","24","Soft","10","Grade 1","89","2","OBrien, T J","5.5","Hobbs, P J","164","161","0","2.75",
"An Epic Song (FR)","16:10:00","2023-02-05","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","17","Grade 2","63","13","Slevin, J J","80","Brassil, Martin","158","135","0","19.45",
"An Epic Song (FR)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","338","12","Slevin, J J","50","Brassil, Martin","162","136","0","38.28",
"An Epic Song (FR)","13:55:00","2021-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","15","Ire","26","1","OKeeffe, Darragh","2","Brassil, Martin","158","124","0",,
"An Epic Song (FR)","14:50:00","2021-12-05","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft","16","Ire","29","8","ORegan, Denis","12","Brassil, Martin","166","125","0","40.75",
"An Epic Song (FR)","12:50:00","2021-11-06","Naas","National Hunt","Hurdle","2m ","16","Yielding","5","Grade 3","249","4","OKeeffe, Darragh","22","Brassil, Martin","155","0","0","23",
"Beacon Edge (IRE)","14:40:00","2023-02-12","Navan","National Hunt","Hurdle","2m5f ","21","Good To Yielding","8","Grade 2","17","3","Cooper, Bryan J","14","Meade, Noel","157","145","0","6.5",
"Beacon Edge (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","29","4","Cooper, Bryan J","16","Meade, Noel","157","152","0","44",
"Beacon Edge (IRE)","13:45:00","2022-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","53","PU","Cooper, Bryan J","28","Meade, Noel","164","155","0",,
"Beacon Edge (IRE)","14:32:00","2022-11-05","Down Royal","National Hunt","Chase","3m ","24","Yielding","5","Grade 1","193","5","Cooper, Bryan J","10","Meade, Noel","164","155","0","28.5",
"Beacon Edge (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","41","PU","Flanagan, S W","11","Meade, Noel","164","156","0",,
"Benson","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","62","1","Mania, Ryan","11","Thomson, A M","159","134","0",,
"Benson","15:20:00","2023-01-01","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 3","29","1","Mania, Ryan","2","Thomson, A M","163","128","0",,
"Benson","15:15:00","2022-12-03","Aintree","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","14","2","Hughes, Brian","3.5","Thomson, A M","149","125","0","0.75",
"Benson","13:15:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 2","30","2","Lynn, Bruce","3.33","Thomson, A M","147","125","0","3.75",
"Benson","14:10:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","226","2","Mania, Ryan","5","Thomson, A M","167","123","0","0.75",
"Bold Endeavour","13:50:00","2023-02-18","Ascot","National Hunt","Novices Chase","3m ","24","Good To Soft","3","Grade 2","39","2","Boinville, Nico","0.44","Henderson, N J","156","145","0","7.5",
"Bold Endeavour","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","34","1","Boinville, Nico","0.83","Henderson, N J","164","139","0",,
"Bold Endeavour","15:00:00","2022-12-07","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good To Firm","7","Class 3","38","1","Boinville, Nico","1.25","Henderson, N J","168","130","0",,
"Bold Endeavour","13:25:00","2022-10-30","Carlisle","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","11","Class 3","205","PU","Wedge, Adam","9","Morgan, Miss Laura","164","133","0",,
"Bold Endeavour","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","34","PU","Wedge, Adam","12","Morgan, Miss Laura","161","133","0",,
"Call Me Lord (FR)","14:55:00","2023-02-04","Sandown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 1","34","2","Bromley, Ben","11","Henderson, N J","161","144","0","3",
