horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Shot Boii (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","21","2","Gillard, Fergus","1","Pipe, D E","157","102","0","2.5",
"Shot Boii (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","23","4","Scudamore, Tom","2.75","Pipe, D E","165","102","0","19.4",
"Shot Boii (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","37","1","Gillard, Fergus","4","Pipe, D E","163","98","0",,
"Shot Boii (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","1","Gillard, Fergus","1.25","Pipe, D E","155","95","0",,
"Shot Boii (IRE)","16:00:00","2022-11-08","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","6","Class 5","231","1","Scudamore, Tom","1.63","Pipe, D E","154","91","0",,
"A Dublin Job (IRE)","13:40:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 5","186","3","Obrien, P V","1.38","Derham, Harry","168","95","0","3.5",
"A Dublin Job (IRE)","15:20:00","2023-06-04","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","16","7","Walsh, E","4.5","Murphy, Ciaran","155","85","0","18.25",
"A Dublin Job (IRE)","18:05:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","12","Ire","57","F","Walsh, E","4.5","Murphy, Ciaran","158","85","0",,
"A Dublin Job (IRE)","15:15:00","2023-03-23","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","145","11","OSullivan, Mr M J M","8","Murphy, Ciaran","154","86","0","32.15",
"A Dublin Job (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","3","Walsh, E","2.75","Murphy, Ciaran","154","86","0","13.15",
"A Dublin Job (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","76","2","Walsh, E","4","Murphy, Ciaran","151","82","0","0.75",
"A Dublin Job (IRE)","19:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","19","PU","Foley, J B","7.5","Ryder, Shane Kieran","153","83","0",,
"A Dublin Job (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","19","3","Foley, J B","66","Ryder, Shane Kieran","153","83","0","15.75",
"A Dublin Job (IRE)","14:55:00","2022-06-11","Downpatrick","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","14","Ire","61","12","ONeill, Mr P J","40","Ryder, Shane Kieran","155","85","0","27.75",
"A Dublin Job (IRE)","17:00:00","2022-04-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","30","11","Enright, P T","50","Ryder, Shane Kieran","158","0","0","56.15",
"Blackacre","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","43","3","Wedge, Adam","18","Williams, Evan","148","84","0","26.03",
"Blackacre","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","7","8","Wedge, Adam","125","Williams, Evan","153","0","0","47.75",
"Blackacre","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","63","9","Wedge, Adam","40","Williams, Evan","153","0","0","29.65",
"Blackacre","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","96","5","Wedge, Adam","16","Williams, Evan","151","0","0","28.5",
"Blackacre","17:28:00","2023-04-26","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","3","Scott, Luke","18","Weston, T H","147","0","0","9.25",
"Coilrock (IRE)","14:12:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","5","Class 5","59","4","Kendrick, Max J P","9","Jeffreys, D J","142","74","0","29",
"Coilrock (IRE)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","205","PU","Kendrick, Max J P","5.5","Jeffreys, D J","142","71","0",,
"Coilrock (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","8","Bellamy, Tom","250","Jeffreys, D J","161","0","0","58.05",
"Coilrock (IRE)","14:30:00","2023-02-13","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","16","9","Kendrick, Max J P","200","Jeffreys, D J","161","0","0","48",
"Coilrock (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","12","Kendrick, Max J P","66","Jeffreys, D J","162","0","0","71.5",
"Dragoon Springs (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","21","5","Slatter, Mr N","5","OBrien, Fergal","152","86","0","10.35",
"Dragoon Springs (IRE)","16:22:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","443","4","Slatter, Mr N","1.88","OBrien, Fergal","152","88","0","12.25",
"Dragoon Springs (IRE)","16:17:00","2022-01-27","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","18","Class 5","38","8","Slatter, Mr N","8.5","Carroll, A W","155","93","0","9.1",
"Dragoon Springs (IRE)","13:00:00","2021-12-20","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","14","Class 5","31","4","Slatter, Mr N","8","Carroll, A W","155","94","0","4",
"Dragoon Springs (IRE)","15:50:00","2021-11-19","Ascot","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","6","Class 4","35","4","Slatter, Mr N","16","Carroll, A W","145","96","0","6.5",
"Dragoon Springs (IRE)","13:55:00","2021-10-15","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","21","5","Slatter, Mr N","33","Carroll, A W","147","0","0","20.4",
"Dragoon Springs (IRE)","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","23","6","Slatter, Mr N","18","Carroll, A W","147","0","0","23.25",
"Dragoon Springs (IRE)","19:05:00","2021-09-01","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 5","198","7","Slatter, Mr N","11","Carroll, A W","153","0","0","26.9",
"Dragoon Springs (IRE)","13:40:00","2021-02-15","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","8","Class 5","79","2","Brace, Connor","33","Carroll, A W","155","0","0","0.1",
"Dragoon Springs (IRE)","15:42:00","2020-11-28","Bangor","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","4","Edwards, Lee","10","Carroll, A W","154","0","0","4.35",
"Elfride","12:40:00","2023-11-20","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","10","Class 4","176","4","Palmer, Oscar","8","Phillips, R T","135","84","0","39.75",
"Elfride","17:05:00","2023-05-28","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","10","Class 5","22","UR","Bowen, Sean P","3","Phillips, R T","142","77","0",,
"Elfride","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","15","1","Bowen, Sean P","18","Phillips, R T","143","72","0",,
"Elfride","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","32","5","Lambert, Finn","33","Phillips, R T","137","74","0","6.65",
"Elfride","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","22","6","Lambert, Finn","28","Phillips, R T","138","80","0","20.45",
"Elfride","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","47","4","Lambert, Finn","4.5","Phillips, R T","137","72","0","33.05",
"Elfride","14:10:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","15","Class 5","21","5","Lambert, Finn","66","Phillips, R T","137","74","0","16.5",
"Elfride","13:50:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","13","Class 4","35","8","Lambert, Finn","150","Phillips, R T","149","0","0","55.75",
"Elfride","14:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","13","PU","Obrien, P V","200","Phillips, R T","156","0","0",,
"Elfride","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","162","UR","Lambert, Finn","200","Phillips, R T","144","0","0",,
"Faha Belle (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","30","4","Davis, D P","6.5","OBrien, Fergal","140","0","0","44.5",
"Faha Belle (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","8","Brace, Connor","8","OBrien, Fergal","156","0","0","11.31",
"Faha Belle (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","19","RO","Davis, D P","14","OBrien, Fergal","147","0","0",,
"Faha Belle (IRE)","17:45:00","2023-10-07","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","151","2","Brace, Connor","3.5","OBrien, Fergal","149","0","0","11",
"Faha Belle (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Harrison, Liam","2.5","OBrien, Fergal","153","0","0","7.1",
"Fantomas (FR)","17:45:00","2023-10-03","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","85","2","Turner, James","3.33","Twiston-Davies, N A","143","81","0","4.75",
"Fantomas (FR)","16:50:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","12","Class 5","13","4","Turner, James","7.5","Twiston-Davies, N A","144","83","0","13.75",
"Fantomas (FR)","19:00:00","2023-06-27","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","11","Class 5","21","6","Twiston-Davies, Sam","11","Twiston-Davies, N A","154","86","0","24.5",
"Fantomas (FR)","17:20:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good","11","Class 5","118","6","Turner, James","6.5","Twiston-Davies, N A","149","87","0","19",
"Fantomas (FR)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","29","4","Turner, James","14","Twiston-Davies, N A","152","88","0","7.9",
"Fantomas (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","50","6","Turner, James","12","Twiston-Davies, N A","155","90","0","31",
"Fantomas (FR)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","32","4","Turner, James","4.5","Twiston-Davies, N A","146","90","0","7.75",
"Fantomas (FR)","14:20:00","2022-10-20","Ludlow","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Firm","3","Class 5","37","3","Turner, James","3.33","Twiston-Davies, N A","155","93","0","8.75",
"Fantomas (FR)","15:00:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Good","5","Class 5","128","1","Lambert, Finn","6.5","Twiston-Davies, N A","153","93","0",,
"Fantomas (FR)","17:10:00","2022-05-08","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good","9","Class 5","75","PU","Nailor, Jordan","22","Twiston-Davies, N A","163","98","0",,
"Hill Of Tara","12:15:00","2023-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","6","Class 4","32","1","Fox, Ned","1","Williams, Miss Venetia","142","92","0",,
"Hill Of Tara","15:40:00","2023-11-28","Southwell","National Hunt","Handicap Novices Hurdle","2m5f ","21","Heavy","4","Class 4","8","2","Deutsch, Charlie","0.29","Williams, Miss Venetia","146","88","0","2",
"Hill Of Tara","12:20:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","3","Class 5","8","1","Fox, Ned","0.11","Williams, Miss Venetia","153","87","0",,
"Hill Of Tara","15:35:00","2023-11-12","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","9","Class 5","201","1","Deutsch, Charlie","2.5","Williams, Miss Venetia","149","80","0",,
"Hill Of Tara","16:35:00","2023-04-25","Ffos Las","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","7","Class 4","22","5","Deutsch, Charlie","40","Williams, Miss Venetia","160","0","0","82.25",
"Hill Of Tara","14:30:00","2023-04-03","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","37","4","Deutsch, Charlie","25","Williams, Miss Venetia","156","0","0","50.9",
"Hill Of Tara","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","443","6","Deutsch, Charlie","12","Williams, Miss Venetia","163","0","0","64.65",
"Hill Of Tara","15:30:00","2021-12-09","Warwick","National Hunt","NH Flat","2m ","16","Soft","17","Class 5","No Prev","5","Deutsch, Charlie","6","Williams, Miss Venetia","154","0","0","12.25",
"Inchiquin Spirit (IRE)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","8","4","Gethings, Ciaran","125","Ralph, Alastair","147","0","0","29",
"Inchiquin Spirit (IRE)","12:20:00","2023-11-21","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","26","7","Gethings, Ciaran","250","Ralph, Alastair","151","0","0","53.5",
"Inchiquin Spirit (IRE)","14:55:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","16","Class 4","No Prev","8","Tidball, Jay","100","Ralph, Alastair","144","0","0","47.85",
"M Lady May","13:25:00","2023-12-21","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Soft","15","Class 5","1448","8","Morris, Miss C","33","Price, Katy","146","85","0","47.8",
"M Lady May","12:40:00","2020-01-03","Hereford","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","10","Class 5","22","4","Price, Charlie","25","Price, Katy","161","95","0","15.85",
"M Lady May","13:00:00","2019-12-12","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","38","11","Poste, Ben J","50","Price, Katy","145","0","0","24.15",
"M Lady May","14:20:00","2019-11-04","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","16","Class 4","16","5","Poste, Ben J","50","Price, Katy","147","0","0","30.75",
"M Lady May","14:25:00","2019-10-19","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","10","Class 4","158","8","Poste, Ben J","66","Price, Katy","152","0","0","24.7",
"M Lady May","20:30:00","2019-05-14","Ffos Las","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","6","Noonan, David G","100","Price, Katy","152","0","0","40.8",
"Mactavish","15:50:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","23","3","Sheppard, Stan","5","Sheppard, M","160","92","0","1.65",
"Mactavish","12:55:00","2023-11-21","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","10","Class 5","28","1","Sheppard, Stan","2.5","Sheppard, M","150","85","0",,
"Mactavish","15:40:00","2023-10-24","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","9","Class 5","7","1","Sheppard, Stan","2.75","Sheppard, M","145","80","0",,
"Mactavish","17:20:00","2023-10-17","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Good To Firm","11","Class 5","15","3","Sheppard, Stan","12","Sheppard, M","150","80","0","2.75",
"Mactavish","16:15:00","2023-10-02","Newton Abbot","National Hunt","Handicap Novices Hurdle","3m3f ","27","Soft","6","Class 5","19","6","Patrick, Richard","5.5","Sheppard, M","143","80","0","31.75",
"Mactavish","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","20","3","Patrick, Richard","20","Sheppard, M","149","77","0","0.08",
"Mactavish","15:15:00","2023-08-24","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","82","6","Sheppard, Stan","22","Sheppard, M","150","80","0","12.5",
"Mactavish","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","18","PU","Midgley, Tom","40","Thompson, D W","151","84","0",,
"Mactavish","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","180","10","Midgley, Tom","28","Thompson, D W","153","87","0","62.5",
"Mactavish","14:13:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","12","Class 4","20","10","Kavanagh, Peter J","28","Thompson, D W","143","88","0","25",
"Newtonian","14:15:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","41","2","Patrick, Richard","33","Sheppard, M","142","78","0","4.5",
"Newtonian","15:00:00","2023-10-17","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Good To Firm","7","Class 5","5","PU","Patrick, Richard","12","Sheppard, M","142","73","0",,
"Newtonian","14:30:00","2023-10-12","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","9","Class 5","8","5","Patrick, Richard","28","Sheppard, M","142","79","0","42.5",
"Newtonian","14:35:00","2023-10-04","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","9","Class 5","22","6","Patrick, Richard","18","Sheppard, M","148","75","0","39.25",
"Newtonian","13:50:00","2023-09-12","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","8","Class 5","42","6","Patrick, Richard","12","Sheppard, M","150","80","0","38.25",
"Newtonian","18:00:00","2023-08-01","Worcester","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Class 5","100","6","Patrick, Richard","33","Sheppard, M","153","85","0","24.15",
"Newtonian","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","56","7","Malzard, Victoria","28","Sherwood, O","152","90","0","15.75",
"Newtonian","16:20:00","2023-02-26","Hereford","National Hunt","Handicap Novices Hurdle","2m6f ","22","Good","7","Class 5","20","5","Malzard, Victoria","50","Sherwood, O","157","94","0","36.05",
"Newtonian","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","73","PU","Saunders, Lewis","80","Sherwood, O","163","100","0",,
"Newtonian","13:10:00","2022-11-25","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","205","5","Malzard, Victoria","20","Sherwood, O","147","0","0","81.75",
"Santa Clarita (FR)","13:40:00","2023-12-12","Fontwell","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Heavy","3","Class 4","22","3","Poste, Ben J","3","Symonds, Tom","146","91","0","31.25",
"Santa Clarita (FR)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","36","4","Poste, Ben J","12","Symonds, Tom","163","94","0","10.75",
"Santa Clarita (FR)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","205","7","Quinn, Caoilin","14","Symonds, Tom","157","98","0","18.7",
"Santa Clarita (FR)","15:20:00","2023-03-24","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","5","Class 4","9","5","Poste, Ben J","16","Symonds, Tom","152","104","0","33.75",
"Santa Clarita (FR)","15:50:00","2023-03-15","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","42","3","Poste, Ben J","40","Symonds, Tom","167","104","0","10.75",
"Santa Clarita (FR)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","No Prev","7","Poste, Ben J","125","Symonds, Tom","167","109","0","27.4",
"Steal My Sunshine","12:05:00","2023-11-30","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","8","Class 5","23","4","Durrell, Mr T","4","Skelton, Daniel","165","103","0","11.75",
"Steal My Sunshine","15:40:00","2023-11-07","Warwick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 4","26","4","Skelton, Harry","4","Skelton, Daniel","156","103","0","9.25",
"Steal My Sunshine","15:40:00","2023-10-12","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 4","145","1","Skelton, Harry","3.5","Skelton, Daniel","155","97","0",,
"Steal My Sunshine","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","22","1","Andrews, Bridget","7","Skelton, Daniel","157","89","0",,
"Steal My Sunshine","18:15:00","2023-04-28","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","105","10","Andrews, Bridget","6","Skelton, Daniel","151","93","0","32",
"Steal My Sunshine","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","13","6","Skelton, Harry","18","Skelton, Daniel","156","0","0","24.5",
"Steal My Sunshine","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","30","9","Skelton, Harry","66","Skelton, Daniel","161","0","0","46.25",
"Steal My Sunshine","13:10:00","2022-12-01","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","6","Class 4","271","4","Andrews, Bridget","40","Skelton, Daniel","154","0","0","34",
"Steal My Sunshine","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","127","5","Andrews, Jack","12","Skelton, Daniel","152","0","0","14.15",
"Steal My Sunshine","15:58:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","4","Andrews, Bridget","12","Skelton, Daniel","153","0","0","12",
"Amalfi Skyline","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","175","6","Bannister, Harry A A","16","Murphy, P G","142","81","0","11.15",
"Amalfi Skyline","16:40:00","2023-06-14","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","93","PU","Sheehan, Gavin","7.5","Murphy, P G","143","80","0",,
"Amalfi Skyline","13:40:00","2023-03-13","Taunton","National Hunt","Hurdle","2m1f ","17","Good To Soft","9","Class 4","22","5","Sheehan, Gavin","16","Murphy, P G","154","0","0","32.25",
"Amalfi Skyline","15:00:00","2023-02-19","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Firm","5","Class 4","44","UR","Sheehan, Gavin","12","Murphy, P G","154","0","0",,
"Amalfi Skyline","13:00:00","2023-01-06","Ludlow","National Hunt","Hurdle","2m ","16","Soft","10","Class 4","No Prev","5","Sheehan, Gavin","66","Murphy, P G","154","0","0","36",
"Barrakhov (IRE)","15:00:00","2023-12-20","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","14","Class 4","427","PU","Brooke, Henry","10","Killahena, David / Mcpherson, Graeme","151","92","0",,
"Barrakhov (IRE)","13:30:00","2022-10-19","Worcester","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","170","5","Harrison, Liam","3","OBrien, Fergal","142","97","0","25.9",
"Barrakhov (IRE)","16:10:00","2022-05-02","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","11","Class 5","37","2","Harrison, Liam","7.5","OBrien, Fergal","158","98","0","7.5",
"Barrakhov (IRE)","14:53:00","2022-03-26","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","10","Class 5","18","6","Brennan, P J","3","OBrien, Fergal","166","98","0","36.9",
"Barrakhov (IRE)","14:05:00","2022-03-08","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","15","Class 5","64","3","Brennan, P J","5.5","OBrien, Fergal","164","98","0","6.75",
"Barrakhov (IRE)","15:20:00","2022-01-03","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","17","1","Brennan, P J","5","OBrien, Fergal","158","94","0",,
"Barrakhov (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","270","5","Woods, K K","6.5","OBrien, Fergal","156","95","0","9.85",
"Barrakhov (IRE)","15:33:00","2021-03-22","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","15","Class 5","32","5","Woods, K K","20","Killahena, David / Mcpherson, Graeme","163","97","0","4.75",
"Barrakhov (IRE)","15:40:00","2021-02-18","Sandown","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","36","9","Woods, K K","200","Killahena, David / Mcpherson, Graeme","156","0","0","46",
"Barrakhov (IRE)","13:30:00","2021-01-13","Plumpton","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","28","5","Woods, K K","22","Killahena, David / Mcpherson, Graeme","159","0","0","34.25",
"Born At Midnight","15:35:00","2023-03-02","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 5","34","2","Kimber, Harry","3.33","Turner, W G M","156","89","0","3.25",
"Born At Midnight","13:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","11","Class 5","32","3","Kimber, Harry","5.5","Turner, W G M","154","89","0","5",
"Born At Midnight","14:52:00","2022-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 4","25","PU","Wedge, Adam","5.5","Turner, W G M","148","90","0",,
"Born At Midnight","14:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","10","1","Kimber, Harry","2.75","Turner, W G M","147","84","0",,
"Born At Midnight","13:35:00","2022-11-21","Ludlow","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 5","11","2","Kimber, Harry","2.5","Turner, W G M","142","84","0","12",
"Born At Midnight","15:35:00","2022-11-10","Taunton","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","353","1","Kimber, Harry","14","Turner, W G M","144","79","0",,
"Born At Midnight","15:05:00","2021-11-22","Ludlow","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","8","Class 5","13","F","Kimber, Harry","2.5","Turner, W G M","133","76","0",,
"Born At Midnight","14:07:00","2021-11-09","Lingfield","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","6","Class 5","8","2","Kimber, Harry","28","Turner, W G M","133","79","0","12",
"Born At Midnight","15:15:00","2021-11-01","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 5","30","BD","Kimber, Harry","14","Turner, W G M","133","73","0",,
