horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Nikovo","20:15:00","2023-08-10","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","13","10","Ryan, Rossa","14","Watson, Archie","135","75","2","7.95",
"Nikovo","17:00:00","2023-07-28","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 4","20","11","Walker, Mr S","33","Watson, Archie","160","77","12","9.15",
"Nikovo","19:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","5","Class 4","16","4","Fisher, Taylor","6","Watson, Archie","137","80","6","4.5",
"Nikovo","17:05:00","2023-06-22","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","14","8","Bryan, Joshua","25","Watson, Archie","133","83","2","9.9",
"Regheeb (IRE)","17:05:00","2024-06-19","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","27","18","Doyle, Hollie","33","Watson, Archie","120","92","31","10.11",
"Regheeb (IRE)","20:42:00","2024-05-23","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","26","3","Doyle, Hollie","16","Watson, Archie","132","92","10","2.5",
"Regheeb (IRE)","17:15:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","161","2","Bryan, Joshua","14","Watson, Archie","135","90","8","1",
"Regheeb (IRE)","14:01:00","2023-11-18","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 3","31","8","Morris, Luke","10","Watson, Archie","135","93","3","9.9",
"Regheeb (IRE)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","32","5","Doyle, Hollie","5.5","Watson, Archie","134","93","6","18.78",
"Regheeb (IRE)","16:20:00","2023-09-16","Lingfield","All Weather","Novices","1m2f ","10","Standard","5","Class 3","164","1","Morris, Luke","0.67","Watson, Archie","136","0","3",,
"Regheeb (IRE)","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","No Prev","1","Crouch, Hector","4","Watson, Archie","127","0","11",,
"Titan Rock","16:45:00","2024-06-15","York","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","14","Class 4","42","14","Hart, Jason","7","Quinn, J J","135","85","10","35.7",
"Titan Rock","14:40:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 2","77","1","Sullivan, James P","12","Quinn, J J","119","82","5",,
"Titan Rock","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","27","9","Hart, Jason","9","Quinn, J J","135","84","5","10.35",
"Titan Rock","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","14","9","Hart, Jason","11","Quinn, J J","135","85","8","8.6",
"Titan Rock","18:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 4","29","3","Hart, Jason","8.5","Quinn, J J","138","85","10","1.05",
"Titan Rock","18:00:00","2023-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","24","4","Shoemark, Kieran","10","Quinn, J J","136","86","4","2.3",
"Titan Rock","16:15:00","2023-11-15","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 3","53","11","Sanna, G","14","Quinn, J J","130","87","8","6.28",
"Titan Rock","13:15:00","2023-09-23","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 2","22","2","Hart, Jason","5.5","Quinn, J J","126","85","4","0.05",
"Titan Rock","15:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","77","2","Hart, Jason","6.5","Quinn, J J","125","85","8","2.5",
"Titan Rock","16:45:00","2023-06-16","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 3","20","16","Hart, Jason","10","Quinn, J J","134","87","15","23.43",
"Alpine Sierra (IRE)","16:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","14","5","Mulrennan, Paul","4","Goldie, J S","133","68","1","1.9",
"Alpine Sierra (IRE)","15:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","43","3","Kirrane, Sean","8","Goldie, J S","123","68","2","1.5",
"Alpine Sierra (IRE)","16:45:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","184","9","Mulrennan, Paul","10","Goldie, J S","135","69","2","8.05",
"Alpine Sierra (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","17","10","Mulrennan, Paul","11","Goldie, J S","132","69","6","6.3",
"Alpine Sierra (IRE)","16:32:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 6","11","1","Winn, Mark","2.75","Goldie, J S","138","66","6",,
"Alpine Sierra (IRE)","16:35:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","21","5","Fanning, Joe","4.5","Goldie, J S","137","67","13","0.85",
"Alpine Sierra (IRE)","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","15","3","Mulrennan, Paul","3.33","Goldie, J S","139","68","3","0.9",
"Alpine Sierra (IRE)","19:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","6","5","Mulrennan, Paul","5","Goldie, J S","126","71","6","8.4",
"Alpine Sierra (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","15","6","Garritty, Billy","7","Goldie, J S","128","71","5","8.5",
"Alpine Sierra (IRE)","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","10","Turner, Hayley","16","Goldie, J S","120","72","10","12.65",
"Born Ruler","15:05:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 4","12","4","Mulrennan, Paul","2.5","Prescott, Sir Mark","140","82","4","4",
"Born Ruler","15:15:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 3","23","2","Morris, Luke","3.5","Prescott, Sir Mark","126","81","2","1.25",
"Born Ruler","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","20","2","Morris, Luke","1.5","Prescott, Sir Mark","135","79","2","0.5",
"Born Ruler","14:05:00","2024-05-02","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","223","2","Daly, Mr Frederick","3.5","Prescott, Sir Mark","127","79","2","2",
"Born Ruler","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","7","5","Morris, Luke","1.5","Prescott, Sir Mark","140","78","8","4.55",
"Born Ruler","17:35:00","2023-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","38","1","Morris, Luke","3.5","Prescott, Sir Mark","128","72","8",,
"Born Ruler","20:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","77","3","Morris, Luke","14","Prescott, Sir Mark","132","72","10","1.75",
"Born Ruler","16:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","113","7","Morris, Luke","2.75","Prescott, Sir Mark","133","73","2","7.25",
"Born Ruler","18:30:00","2023-01-30","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","8","1","Morris, Luke","1","Prescott, Sir Mark","133","0","5",,
"Born Ruler","14:45:00","2023-01-22","Newcastle","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 5","31","3","Morris, Luke","2.25","Prescott, Sir Mark","122","0","4","1.5",
"Curran (IRE)","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","49","7","Fanning, Joe","10","Johnston, Charlie","135","84","2","17.8",
"Curran (IRE)","13:55:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","151","8","Fanning, Joe","14","Johnston, Charlie","135","86","2","65.5",
"Curran (IRE)","15:35:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m2f ","10","Soft","7","Class 2","16","6","Fanning, Joe","2.5","Johnston, Charlie","133","87","5","15.75",
"Curran (IRE)","14:00:00","2023-10-09","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","8","Class 4","20","1","Fanning, Joe","5.5","Johnston, Charlie","136","0","6",,
"Curran (IRE)","17:25:00","2023-09-19","Newcastle","All Weather","Novices","1m2f ","10","Standard","5","Class 5","18","1","Fanning, Joe","3.5","Johnston, Charlie","130","0","1",,
"Curran (IRE)","15:30:00","2023-09-01","Carlisle","Flat (Turf)","Novices","1m ","8","Good To Firm","8","Class 4","No Prev","4","Fanning, Joe","16","Johnston, Charlie","130","0","7","6.5",
"Jean Baptiste (IRE)","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","23","10","Hart, Jason","22","Fell, R / Murray, S","134","79","16","20.75",
"Jean Baptiste (IRE)","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","10","5","Hart, Jason","3","Fell, R / Murray, S","135","79","7","7.75",
"Jean Baptiste (IRE)","16:17:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","13","2","Hart, Jason","9","Fell, R / Murray, S","136","79","7","2.25",
"Jean Baptiste (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","215","2","Peate, Jonny","25","Fell, R / Murray, S","131","77","4","1.25",
"Jean Baptiste (IRE)","16:25:00","2023-09-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 4","52","9","Peate, Jonny","12","Fell, R / Murray, S","138","79","8","9.83",
"Jean Baptiste (IRE)","16:38:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","5","Class 4","9","5","Buick, William","2.5","Fell, R / Murray, S","142","80","2","4.35",
"Jean Baptiste (IRE)","19:50:00","2023-07-28","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 2","13","4","Pyle, William","5.5","Fell, R / Murray, S","109","82","1","5.75",
"Jean Baptiste (IRE)","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","28","3","Doyle, Hollie","3","Fell, R / Murray, S","135","80","11","2.4",
"Jean Baptiste (IRE)","14:45:00","2023-06-17","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","1","2","Peate, Jonny","3.5","Fell, R / Murray, S","126","79","6","0.5",
"Jean Baptiste (IRE)","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","36","6","Peate, Jonny","5","Fell, R / Murray, S","140","79","2","5.95",
"Million Thanks (IRE)","16:40:00","2024-06-26","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","17","Class 4","33","12","Orr, Oisin","12","Menzies, Rebecca","136","79","8","12.45",
"Million Thanks (IRE)","18:15:00","2024-05-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","168","1","Orr, Oisin","6.5","Menzies, Rebecca","131","71","3",,
"Million Thanks (IRE)","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","7","Cole, Morgan","9","Menzies, Rebecca","128","73","8","3.78",
"Million Thanks (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","21","9","Orr, Oisin","20","Menzies, Rebecca","139","76","4","3.13",
"Million Thanks (IRE)","18:00:00","2023-10-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","51","8","Doyle, Hollie","9","Menzies, Rebecca","131","78","6","9.2",
"Million Thanks (IRE)","20:22:00","2023-08-23","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","40","10","Sayette, B D L","9","Foy, Kevin","138","81","2","5.8",
"Million Thanks (IRE)","14:15:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","19","12","Sayette, B D L","7","Foy, Kevin","140","83","1","20.15",
"Million Thanks (IRE)","16:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","17","7","Sayette, B D L","11","Foy, Kevin","138","85","5","3.5",
"Million Thanks (IRE)","19:10:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","20","2","Sayette, B D L","2.75","Foy, Kevin","133","84","1","1.25",
"Million Thanks (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","42","5","Dawson, R","3.33","Foy, Kevin","135","85","9","5.75",
"Own Accord","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","44","1","Tudhope, Daniel","2.25","OMeara, D","136","76","7",,
"Own Accord","15:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","7f ","7","Soft","6","Class 5","26","1","Fallon, Cieren","9","OMeara, D","125","0","5",,
"Own Accord","13:45:00","2024-04-02","Pontefract","Flat (Turf)","Novices","6f ","6","Heavy","9","Class 5","No Prev","4","Nolan, D","7","OMeara, D","137","0","5","4",
"Pol Roger (IRE)","16:45:00","2024-06-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 4","23","2","Kirrane, Sean","12","Dods, M","129","74","5","2",
"Pol Roger (IRE)","16:55:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","20","1","Beasley, Connor","4","Dods, M","126","70","1",,
"Pol Roger (IRE)","15:27:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 6","30","1","Beasley, Connor","2.25","Dods, M","134","66","5",,
"Pol Roger (IRE)","16:45:00","2024-04-02","Pontefract","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 5","193","7","Beasley, Connor","14","Dods, M","128","68","10","13.28",
"Pol Roger (IRE)","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","24","8","Lee, Clifford","7.5","Dods, M","136","70","14","6.45",
"Pol Roger (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","17","11","Planas, Connor","5.5","Dods, M","135","72","11","12.65",
"Pol Roger (IRE)","16:45:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","21","4","Howarth, Christian","12","Dods, M","128","73","8","5.25",
"Pol Roger (IRE)","21:00:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","5","Class 5","12","3","Dennis, Phil","4","Dods, M","134","74","4","1.25",
"Pol Roger (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","30","4","Dennis, Phil","18","Dods, M","134","75","9","2.15",
"Pol Roger (IRE)","16:45:00","2023-06-10","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","23","7","Mulrennan, Paul","11","Dods, M","130","80","7","22.95",
"Powerful Response (IRE)","16:45:00","2024-05-25","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 5","10","6","Scott, Rowan","8.5","Harker, G A","130","69","7","13",
"Powerful Response (IRE)","17:20:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","20","Class 4","16","9","Fanning, Joe","14","Harker, G A","119","69","14","10.25",
"Powerful Response (IRE)","15:15:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","9","4","Wilkie, Brandon","5.5","Harker, G A","121","69","9","4.25",
"Powerful Response (IRE)","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","28","1","Wilkie, Brandon","7","Harker, G A","130","68","8",,
"Powerful Response (IRE)","16:45:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 5","166","4","Pyle, William","14","Harker, G A","138","68","12","6.75",
"Powerful Response (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","20","12","Rodriguez, Callum","7","Bethell, Ed","130","69","12","13.23",
"Powerful Response (IRE)","13:50:00","2023-09-19","Redcar","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","30","2","Brookes, Aiden","3.33","Bethell, Ed","138","68","2","2",
"Powerful Response (IRE)","16:10:00","2023-08-20","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","4","Rodriguez, Callum","3.5","Bethell, Ed","131","68","3","5.5",
"Powerful Response (IRE)","20:15:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","7","2","Eaves, Tom","4.5","Bethell, Ed","136","66","4","0.15",
"Powerful Response (IRE)","20:30:00","2023-07-15","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","8","Class 6","16","1","Gray, S A","3.5","Bethell, Ed","133","62","6",,
"Tasmanian Legend (IRE)","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","74","8","ONeill, K T","22","Haynes, Alice","135","80","3","11.5",
"Tasmanian Legend (IRE)","16:03:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 4","17","6","ONeill, K T","12","Haynes, Alice","132","80","1","3",
"Tasmanian Legend (IRE)","19:30:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 4","25","1","ONeill, K T","12","Haynes, Alice","124","73","4",,
"Tasmanian Legend (IRE)","19:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","5","Class 5","17","1","ONeill, K T","11","Haynes, Alice","130","69","1",,
"Tasmanian Legend (IRE)","17:45:00","2024-02-02","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 3","14","4","ONeill, K T","2","Haynes, Alice","132","69","4","3.35",
"Tasmanian Legend (IRE)","17:45:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","97","1","ONeill, K T","3.33","Haynes, Alice","134","67","4",,
"Tasmanian Legend (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","35","2","Muscutt, D","4","Ferguson, James","135","65","3","0.5",
"Tasmanian Legend (IRE)","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","31","5","James, S H","11","Ferguson, James","129","69","5","9.15",
"Tasmanian Legend (IRE)","19:00:00","2023-08-09","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","18","6","Muscutt, D","12","Ferguson, James","133","0","9","6.03",
"Tasmanian Legend (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","28","7","Hart, Jason","5.5","Ferguson, James","130","0","3","12.13",
"Braes Of Doune","17:30:00","2024-05-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","139","2","Elliott, Rhys","3","Goldie, J S","121","51","7","0.75",
"Braes Of Doune","16:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","179","2","Mulrennan, Paul","5.5","Goldie, J S","130","50","8","0.75",
"Braes Of Doune","17:25:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","9","1","Mulrennan, Paul","3.33","Goldie, J S","129","46","5",,
"Braes Of Doune","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","9","3","Nicholls, Mr Jack","7.5","Goldie, J S","132","46","5","3",
"Braes Of Doune","17:19:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","8","5","Mulrennan, Paul","6.5","Goldie, J S","126","46","2","2.78",
"Braes Of Doune","17:50:00","2023-06-13","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","66","2","Hardie, Cameron","16","Goldie, J S","116","46","8","0.15",
"Braes Of Doune","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","184","6","Watts, Shannon","66","Goldie, J S","109","51","1","6.05",
"Braes Of Doune","16:10:00","2022-10-06","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Heavy","9","Class 6","61","5","Watts, Shannon","20","Goldie, J S","115","46","9","12.9",
"Braes Of Doune","20:45:00","2022-08-06","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","8","Class 6","18","6","Mulrennan, Paul","2.75","Goldie, J S","135","48","6","5.65",
"Braes Of Doune","17:15:00","2022-07-19","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","6","Class 6","20","3","Mulrennan, Paul","14","Goldie, J S","130","50","4","10",
"Carvalhal (IRE)","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","25","5","Beasley, Connor","12","Dods, M","135","55","2","5.6",
"Carvalhal (IRE)","20:15:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","14","10","Robinson, Ben","80","Dods, M","127","60","6","9.4",
"Carvalhal (IRE)","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","239","6","Mulrennan, Paul","12","Dods, M","133","62","6","8.4",
"Carvalhal (IRE)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","34","7","Mulrennan, Paul","125","Dods, M","130","0","9","18.45",
"Carvalhal (IRE)","16:18:00","2023-08-18","Thirsk","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","20","6","Mulrennan, Paul","100","Dods, M","130","0","8","7.35",
"Carvalhal (IRE)","14:35:00","2023-07-29","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","No Prev","11","Beasley, Connor","16","Dods, M","133","0","4","16.1",
"Dingwall","21:00:00","2024-06-12","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","13","Class 6","44","5","Mullen, Andrew","16","Jardine, I","129","58","8","8",
"Dingwall","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","273","7","Mullen, Andrew","4.5","Jardine, I","135","60","9","7.15",
"Dingwall","14:30:00","2023-07-31","Ayr","Flat (Turf)","Maiden","5½f ","5.5","Soft","5","Class 5","22","5","Mullen, Andrew","10","Jardine, I","133","0","2","15",
"Dingwall","15:05:00","2023-07-09","Ayr","Flat (Turf)","Maiden","6f ","6","Good To Soft","6","Class 5","46","5","Mullen, Andrew","4.5","Jardine, I","133","0","4","8",
"Dingwall","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","4","Mullen, Andrew","11","Jardine, I","133","0","3","9.5",
"Millbuie","17:25:00","2024-06-18","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 6","19","5","Allan, David","6","Whillans, Ewan","123","46","1","9",
"Millbuie","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","13","5","Breslin, Andrew","66","Whillans, Ewan","120","46","3","3.03",
"Millbuie","20:25:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","12","5","Hardie, Cameron","50","Whillans, Ewan","116","45","4","6.4",
"Millbuie","16:58:00","2024-05-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","27","6","Breslin, Andrew","50","Whillans, Ewan","115","47","2","13.85",
"Millbuie","16:20:00","2024-04-08","Newcastle","All Weather","Maiden","1m ","8","Standard","13","Class 5","161","11","Mulrennan, Paul","250","Whillans, Ewan","127","0","11","20.9",
"Millbuie","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","44","8","Mulrennan, Paul","150","Whillans, Ewan","131","0","1","17.4",
"Millbuie","17:25:00","2023-09-16","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","No Prev","5","Murtagh, Connor","40","Whillans, Ewan","133","0","6","20.5",
"Mr Boson","14:18:00","2024-06-17","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","20","4","Nicholls, Mr Jack","28","Harrison, Gary","150","59","6","4.03",
"Mr Boson","15:45:00","2024-05-28","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","19","5","Bass, George","18","Morrison, H","131","59","2","3.28",
"Mr Boson","19:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 6","29","7","Probert, David","6","Morrison, H","133","59","4","85.9",
"Mr Boson","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","39","7","Murphy, Oisin","4.5","Morrison, H","134","61","7","8.3",
"Mr Boson","19:30:00","2024-03-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","7","Lee, Clifford","4","Morrison, H","135","62","2","5.25",
"Mr Boson","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","14","2","Whelan, Trevor","7","Morrison, H","129","61","7","0.1",
"Mr Boson","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","19","6","Hart, Jason","8","Morrison, H","131","63","12","4.55",
"Mr Boson","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","228","8","Hart, Jason","6.5","Morrison, H","135","65","3","5.6",
"Mr Boson","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","5","11","Kingscote, Richard","3.5","Morrison, H","128","63","7","12.4",
"Mr Boson","17:05:00","2023-05-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","176","2","Hornby, Rob","8.5","Morrison, H","133","63","9","0.5",
"Propagation (IRE)","17:25:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 6","16","8","Costello, Dougie","7","Sayer, Mrs Dianne","131","48","8","10.9",
"Propagation (IRE)","15:15:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","21","6","Pyle, William","6","Sayer, Mrs Dianne","114","49","6","10",
"Propagation (IRE)","16:17:00","2024-05-13","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","198","8","Mulrennan, Paul","6.5","Sayer, Mrs Dianne","130","50","3","6.3",
"Propagation (IRE)","15:14:00","2023-10-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","15","Class 4","46","PU","Johnston, Dylan","50","Sayer, Mrs Dianne","138","87","0",,
