horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Obee Jo (IRE)","17:50:00","2023-09-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 6","11","2","Murtagh, Connor","6.5","Easterby, T D","134","59","9","0.5",
"Obee Jo (IRE)","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","22","4","Allan, David","9","Easterby, T D","129","59","12","1.85",
"Obee Jo (IRE)","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","26","8","Allan, David","14","Easterby, T D","135","60","5","5.65",
"Obee Jo (IRE)","15:20:00","2023-07-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","7","7","Allan, David","6","Easterby, T D","138","61","1","6.05",
"Obee Jo (IRE)","16:22:00","2023-07-19","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 4","7","4","Schofield, Kieran","2.5","Easterby, T D","118","61","4","5",
"Obee Jo (IRE)","17:45:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","13","1","Allan, David","4","Easterby, T D","134","57","10",,
"Obee Jo (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","24","7","Allan, David","6.5","Easterby, T D","128","58","1","8.65",
"Patontheback (IRE)","18:35:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","23","10","Scott, Rowan","22","Tutty, Gemma","125","65","4","14",
"Patontheback (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","178","7","Scott, Rowan","22","Tutty, Gemma","124","67","8","3.15",
"Patontheback (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","12","Loughnane, Mr Billy","8.5","Tutty, Gemma","134","69","11","22.7",
"Patontheback (IRE)","20:00:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","19","10","Hutchinson, Callum","2.5","Tutty, Gemma","132","69","5","17.55",
"Patontheback (IRE)","16:48:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","20","3","Hutchinson, Callum","6","Tutty, Gemma","136","69","1","2.25",
"Patontheback (IRE)","16:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","2","Scott, Rowan","3","Tutty, Gemma","142","67","2","0.5",
"Patontheback (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","13","1","Scott, Rowan","6.5","Tutty, Gemma","139","62","9",,
"Patontheback (IRE)","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","18","10","Rawlinson, Ali","10","Tutty, Gemma","134","64","10","10.35",
"Patontheback (IRE)","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","6","4","Coughlan, Laura","4","Tutty, Gemma","135","65","3","1.65",
"Patontheback (IRE)","14:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 5","22","3","Scott, Rowan","16","Tutty, Gemma","132","65","9","3.25",
"Rain Cap","20:00:00","2023-10-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","53","3","ONeill, K T","12","Riches, John","134","56","12","0.65",
"Rain Cap","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","32","13","Kirrane, Sean","18","Riches, John","131","56","12","23.9",
"Rain Cap","14:50:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","8","2","Kirrane, Sean","3.5","Riches, John","132","55","12","0.75",
"Rain Cap","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","32","1","Kirrane, Sean","4.5","Riches, John","123","50","6",,
"Rain Cap","15:20:00","2023-06-10","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","16","10","Wilkie, Brandon","22","Riches, John","123","53","10","5.55",
"Rain Cap","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","10","7","Kirrane, Sean","25","Riches, John","135","55","7","10.55",
"Rain Cap","13:50:00","2023-05-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","16","8","Keeley, Aidan","12","Riches, John","133","55","7","8.95",
"Rain Cap","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","25","4","Winn, Mark","11","Riches, John","136","56","7","0.75",
"Rain Cap","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","162","10","Kirrane, Sean","33","Riches, John","130","58","3","35.25",
"Rain Cap","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","12","9","Noble, Cameron","8.5","Riches, John","135","60","10","5.7",
"Redrosezorro","19:25:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","27","2","Beasley, Connor","80","Kellett, C N","123","58","8","1.75",
"Redrosezorro","17:00:00","2024-04-03","Catterick","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 5","204","8","Pearson, Laura","28","Kellett, C N","120","60","9","33.15",
"Redrosezorro","15:10:00","2023-09-12","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","22","4","Hart, Jason","3.5","Kellett, C N","136","63","8","8.75",
"Redrosezorro","16:45:00","2023-08-21","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","25","7","Hart, Jason","14","Kellett, C N","139","64","8","4.45",
"Redrosezorro","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","14","11","Hart, Jason","40","Kellett, C N","130","65","9","24.63",
"Redrosezorro","14:50:00","2023-07-13","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","59","10","Mathers, Patrick","33","Kellett, C N","142","65","6","11.53",
"Redrosezorro","16:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","16","1","Hart, Jason","14","Kellett, C N","133","63","5",,
"Redrosezorro","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","17","9","Mathers, Patrick","50","Kellett, C N","130","65","2","7.95",
"Redrosezorro","16:18:00","2023-04-12","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","12","Class 5","169","11","Mathers, Patrick","50","Kellett, C N","125","65","11","22.3",
"Redrosezorro","17:00:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","8","1","Stott, Kevin","2.75","Alston, E J","135","60","8",,
"Saisons Dor (IRE)","17:30:00","2024-04-12","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","18","3","Garritty, Jack","2.5","OKeeffe, Jedd","134","64","3","3.75",
"Saisons Dor (IRE)","18:30:00","2024-03-25","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","2","Garritty, Jack","3.33","OKeeffe, Jedd","134","61","9","0.1",
"Saisons Dor (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","2","Garritty, Jack","3.33","OKeeffe, Jedd","132","60","8","0.15",
"Saisons Dor (IRE)","19:00:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 6","134","2","Garritty, Jack","8","OKeeffe, Jedd","131","58","1","0.75",
"Saisons Dor (IRE)","16:02:00","2023-10-06","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","17","10","Croot, Elle-May","12","OKeeffe, Jedd","131","60","12","5.48",
"Saisons Dor (IRE)","19:30:00","2023-09-19","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","21","5","Garritty, Jack","9","OKeeffe, Jedd","128","62","7","5.25",
"Saisons Dor (IRE)","16:30:00","2023-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","26","8","Scott, Rowan","12","OKeeffe, Jedd","136","64","9","5.75",
"Saisons Dor (IRE)","18:05:00","2023-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","24","4","Garritty, Jack","8.5","OKeeffe, Jedd","142","65","7","4.6",
"Saisons Dor (IRE)","19:20:00","2023-07-10","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","3","Garritty, Jack","7.5","OKeeffe, Jedd","138","66","6","1.9",
"Saisons Dor (IRE)","16:10:00","2023-06-29","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","10","Class 6","27","2","Garritty, Jack","12","OKeeffe, Jedd","136","66","9","5",
"Temper Trap","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","9","12","Fentiman, Duran","66","Easterby, T D","130","65","1","16.25",
"Temper Trap","16:30:00","2024-04-25","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","6","Class 4","163","6","Fentiman, Duran","20","Easterby, T D","121","66","5","18.9",
"Temper Trap","15:25:00","2023-11-14","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","33","8","Fielding, Alexander","22","Easterby, T D","125","67","12","3.83",
"Temper Trap","17:05:00","2023-10-12","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","14","Class 6","17","2","Allan, David","5","Easterby, T D","140","65","9","2.75",
"Temper Trap","16:40:00","2023-09-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","8","Class 5","12","3","Allan, David","7","Easterby, T D","138","66","8","5.25",
"Temper Trap","15:50:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","12","7","Fielding, Alexander","4.5","Easterby, T D","135","67","1","4.1",
"Temper Trap","16:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","14","4","Allan, David","4","Easterby, T D","139","68","6","1.4",
"Temper Trap","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","1","4","Allan, David","8","Easterby, T D","125","65","7","4.6",
"Temper Trap","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","9","4","Allan, David","3.5","Easterby, T D","139","65","5","4.4",
"Temper Trap","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","3","1","Jary, Alex","1","Easterby, T D","139","64","7",,
"Variety Island","17:10:00","2024-04-30","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","22","1","Dennis, Phil","6","Whitaker, Simon","131","46","9",,
"Variety Island","16:50:00","2024-04-08","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","17","9","Edmunds, Lewis","5.5","Whitaker, Simon","127","47","8","1.8",
"Variety Island","20:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","198","9","Dennis, Phil","3.33","Whitaker, Simon","128","49","7","9.2",
"Variety Island","16:25:00","2023-09-06","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 6","16","10","Dennis, Phil","6.5","Whitaker, Simon","126","51","1","4.35",
"Variety Island","17:20:00","2023-08-21","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 6","18","7","Dennis, Phil","18","Whitaker, Simon","127","52","3","5.15",
"Variety Island","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","34","8","Dennis, Phil","7","Whitaker, Simon","128","53","1","3.05",
"Variety Island","20:20:00","2023-06-30","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","9","2","Dennis, Phil","2.75","Whitaker, Simon","132","52","12","0.75",
"Variety Island","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","15","2","Kirrane, Sean","8.5","Whitaker, Simon","129","52","2","0.15",
"Variety Island","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","8","5","Dennis, Phil","8","Whitaker, Simon","128","53","6","0.45",
"Variety Island","13:45:00","2023-05-29","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","13","8","Dennis, Phil","4","Whitaker, Simon","130","53","1","9.75",
"Angel Of The Bay","16:40:00","2024-02-02","Newcastle","All Weather","Novices","7f ","7","Standard","10","Class 4","25","5","Fanning, Joe","9","Barron, T D","123","0","5","6",
"Angel Of The Bay","16:30:00","2024-01-08","Newcastle","All Weather","Novices","6f ","6","Standard","12","Class 5","11","5","Fanning, Joe","7","Barron, T D","126","0","2","4.25",
"Angel Of The Bay","18:00:00","2023-12-28","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 4","No Prev","4","Sexton, Ryan","6","Barron, T D","127","0","7","7",
"Bubbles Wonky (IRE)","13:45:00","2023-10-21","Catterick","Flat (Turf)","Novices","7f ","7","Heavy","5","Class 5","14","1","Kirrane, Sean","2.5","Easterby, T D","133","0","7",,
"Bubbles Wonky (IRE)","13:40:00","2023-10-07","Redcar","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","4","Allan, David","22","Easterby, T D","130","0","10","1.15",
"Dain Ma Nut In (IRE)","14:45:00","2023-10-20","Redcar","Flat (Turf)","Novices","6f ","6","Soft","11","Class 5","16","5","Ryan, Rossa","22","Russell, Miss Lucinda V","133","0","11","9.18",
"Dain Ma Nut In (IRE)","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","No Prev","4","Orr, Oisin","5.5","Russell, Miss Lucinda V","131","0","2","4.65",
"Disclosure","18:00:00","2023-11-23","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","13","2","Loughnane, Mr Billy","10","Boughey, George","130","0","8","4",
"Disclosure","15:42:00","2023-11-10","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 5","No Prev","4","Loughnane, Mr Billy","7.5","Boughey, George","128","0","11","2.4",
"Footonthegas (USA)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","7","7","Brookes, Aiden","125","Hammond, Micky","125","0","2","25.5",
"Footonthegas (USA)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","9","Brookes, Aiden","125","Hammond, Micky","125","0","12","17.53",
"Jazz Scene","15:55:00","2024-05-05","Salisbury","Flat (Turf)","Novices","7f ","7","Heavy","7","Class 4","9","6","Morris, Luke","3.33","Prescott, Sir Mark","130","0","4","16.5",
"Jazz Scene","14:33:00","2024-04-26","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","No Prev","7","Morris, Luke","28","Prescott, Sir Mark","129","0","7","15.5",
"Monfrid (FR)","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","15","2","Fallon, Cieren","1.2","Haggas, W J","131","0","5","0.75",
"Monfrid (FR)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","2","Marquand, Tom","4.5","Haggas, W J","133","0","2","2.25",
"Phoenix Of Dreams (IRE)","16:55:00","2024-04-20","Thirsk","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","No Prev","4","Hart, Jason","11","Quinn, J J","129","0","8","6.25",
"Vitrina","15:50:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","6","Rodriguez, Callum","7.5","Bethell, Ed","128","0","4","5.75",
"Animato","16:35:00","2024-05-02","Ayr","Flat (Turf)","Handicap","1m7f ","15","Good","4","Class 5","6","2","Tudhope, Daniel","1.38","OMeara, D","136","71","2","4",
"Animato","16:55:00","2024-04-26","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","16","Class 5","13","3","Winn, Mark","16","OMeara, D","131","71","11","16.5",
"Animato","12:00:00","2024-04-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","10","Class 5","32","4","Watson, Jason","8.5","OMeara, D","137","71","10","0.95",
"Animato","19:00:00","2024-03-12","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","17","5","Tudhope, Daniel","6.5","OMeara, D","134","73","3","8.05",
"Animato","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","19","12","Winn, Mark","33","OMeara, D","124","75","5","11.18",
"Animato","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","3","Howarth, Christian","5","OMeara, D","140","75","8","2",
"Animato","13:40:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 4","28","5","Garritty, Billy","40","OMeara, D","131","76","6","5.25",
"Animato","14:42:00","2023-12-22","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","11","Class 4","8","8","Nolan, D","28","OMeara, D","137","78","1","10.33",
"Animato","20:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 4","27","5","Tudhope, Daniel","10","OMeara, D","138","78","5","5.25",
"Animato","15:05:00","2023-11-17","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 4","17","2","Nolan, D","12","OMeara, D","139","77","10","0.75",
"Bodygroove","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","38","PU","OFarrell, C","8","Hammond, Micky","150","0","0",,
"Bodygroove","14:00:00","2024-02-19","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Heavy","7","Class 4","137","2","OFarrell, C","20","Hammond, Micky","149","0","0","0.15",
"Bodygroove","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","14","5","Egan, David","11","Spencer, Richard","124","66","0","8.5",
"Bodygroove","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","15","6","Callan, N","1.2","Spencer, Richard","132","67","6","7.85",
"Bodygroove","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","23","3","Callan, N","3.33","Spencer, Richard","126","67","1","2",
"Bodygroove","17:00:00","2023-08-14","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 5","28","5","Osborne, Saffie","6.5","Spencer, Richard","126","67","5","2.03",
"Bodygroove","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","20","1","Atzeni, Andrea","4.5","Spencer, Richard","134","63","2",,
"Bodygroove","15:30:00","2023-06-27","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","209","5","Probert, David","4","Spencer, Richard","129","64","6","4.68",
"Bodygroove","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","14","13","Keenan, Darragh","50","Spencer, Richard","133","0","8","12.75",
"Bodygroove","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","7","7","Havlin, Robert","125","Spencer, Richard","133","0","11","10.15",
"Cosmic Soul (IRE)","14:10:00","2024-03-28","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Class 4","37","12","Williamson, Joseph","100","Neville, Patrick","147","0","0","45.3",
"Cosmic Soul (IRE)","14:55:00","2024-02-20","Market Rasen","National Hunt","Maiden Hurdle","2m1f ","17","Soft","5","Class 4","24","5","Sheehan, Gavin","40","Neville, Patrick","154","0","0","33.25",
"Cosmic Soul (IRE)","12:05:00","2024-01-27","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","7","Grade 2","148","7","Nichol, Craig","150","Neville, Patrick","154","0","0","95.5",
"Cosmic Soul (IRE)","16:55:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","2m ","16","Good","5","Class 5","27","2","Hart, Jason","5.5","Horton, James","126","70","1","6.5",
"Cosmic Soul (IRE)","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","14","5","McDonald, P J","4.5","Horton, James","130","73","8","15",
"Cosmic Soul (IRE)","20:45:00","2023-07-22","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","43","5","Hart, Jason","4","Horton, James","135","75","3","9.35",
"Cosmic Soul (IRE)","18:45:00","2023-06-09","Haydock","Flat (Turf)","Novices","1m4f ","12","Good To Firm","6","Class 3","10","3","McDonald, P J","5","Horton, James","127","0","6","10.5",
"Cosmic Soul (IRE)","15:20:00","2023-05-30","Redcar","Flat (Turf)","Novices","1m2f ","10","Good To Firm","9","Class 5","59","4","Gray, S A","9","Horton, James","128","0","2","3.78",
"Cosmic Soul (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","No Prev","5","Gray, S A","10","Horton, James","133","0","13","7.15",
"Greek Giant (IRE)","19:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 5","12","2","Ryan, Rossa","0.8","Dunlop, E A L","137","70","1","1.5",
"Greek Giant (IRE)","17:15:00","2024-04-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","185","1","Ryan, Rossa","5","Dunlop, E A L","133","65","5",,
"Greek Giant (IRE)","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","13","8","Probert, David","5","Dunlop, E A L","129","65","5","48.5",
"Greek Giant (IRE)","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","12","2","Buick, William","3.33","Dunlop, E A L","130","65","2","0.1",
"Greek Giant (IRE)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","79","3","Cole, Morgan","2","Dunlop, E A L","129","65","2","5.25",
"Greek Giant (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","9","2","Curtis, B A","0.83","Dunlop, E A L","140","64","1","1.5",
"Greek Giant (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","7","1","Callan, N","0.29","Dunlop, E A L","133","50","4",,
"Greek Giant (IRE)","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","1","Ryan, Rossa","0.91","Dunlop, E A L","127","50","1",,
"Greek Giant (IRE)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","2","Havlin, Robert","2.5","Dunlop, E A L","128","48","14","1.25",
"Greek Giant (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","4","Farragher, Adam J","4.5","Dunlop, E A L","115","48","5","1",
"Marbuzet","18:00:00","2024-04-09","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","199","5","Sullivan, James P","11","Easterby, T D","124","66","1","9.5",
"Marbuzet","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","7","2","Kirrane, Sean","5.5","Easterby, T D","125","63","9","0.5",
"Marbuzet","18:35:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 6","9","1","Allan, David","2.5","Easterby, T D","137","57","6",,
"Marbuzet","19:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","9","1","Allan, David","4.5","Easterby, T D","135","55","9",,
"Marbuzet","17:00:00","2023-08-29","Ripon","Flat (Turf)","Handicap","2m ","16","Good","9","Class 6","18","3","Allan, David","3.33","Easterby, T D","137","55","6","0.9",
"Marbuzet","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","29","3","Allan, David","7","Easterby, T D","125","55","5","2.75",
"Marbuzet","14:00:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 6","5","2","Easterby, Mr Thomas","4","Easterby, T D","149","53","2","1.25",
"Marbuzet","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","14","2","Dawson, R","6","Easterby, T D","128","53","2","3.5",
"Marbuzet","14:12:00","2023-06-24","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","26","2","Allan, David","5","Easterby, T D","127","52","7","1",
"Marbuzet","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","21","3","Kirrane, Sean","6","Easterby, T D","133","53","10","1.9",
"Myboymax (FR)","18:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","193","7","Brookes, Aiden","25","Hammond, Micky","127","61","1","12.18",
"Myboymax (FR)","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","19","9","Brookes, Aiden","11","Hammond, Micky","131","62","3","13.85",
"Myboymax (FR)","18:10:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","20","2","Brookes, Aiden","11","Hammond, Micky","128","61","4","1",
"Myboymax (FR)","16:00:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","7","Class 5","9","4","Brookes, Aiden","25","Hammond, Micky","126","63","6","18.25",
"Myboymax (FR)","15:20:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Class 6","49","9","Brookes, Aiden","20","Hammond, Micky","130","65","8","18.8",
"Myboymax (FR)","18:40:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","6","Class 5","20","5","Brookes, Aiden","28","Hammond, Micky","129","67","6","4",
"Myboymax (FR)","14:15:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 5","28","7","Brookes, Aiden","7.5","Hammond, Micky","129","69","5","8.9",
"Myboymax (FR)","16:15:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Soft","8","Class 5","25","8","Brookes, Aiden","7.5","Hammond, Micky","131","71","7","5.95",
"Myboymax (FR)","14:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","11","8","Brookes, Aiden","8.5","Hammond, Micky","135","73","8","17.95",
"Myboymax (FR)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","13","8","Brookes, Aiden","18","Hammond, Micky","132","74","8","15.05",
"Pons Aelius (IRE)","16:50:00","2024-04-11","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 5","13","6","Hart, Jason","6","Johnston, Charlie","135","72","1","29.95",
"Pons Aelius (IRE)","15:15:00","2024-03-29","Lingfield","All Weather","Handicap","2m ","16","Standard","12","Class 3","9","12","Norton, Francis","33","Johnston, Charlie","125","75","1","23.75",
