horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pusey Street","13:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","11","Class 6","21","7","Crouch, Hector","100","Gallagher, J","129","45","9","3.45",
"Pusey Street","17:03:00","2022-04-26","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","308","12","Clutterbuck, Rhys","100","Gallagher, J","121","45","6","16.95",
"Pusey Street","17:05:00","2021-06-22","Brighton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 6","22","7","Keenan, Darragh","33","Gallagher, J","118","45","3","11.93",
"Pyrrhos","16:05:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","5f ","5","Soft","10","Class 6","11","8","Hutchinson, Callum","28","Hunt, Mitchell","130","40","7","4.63",
"Pyrrhos","16:05:00","2022-08-11","Ffos Las","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Class 6","6","4","Keeley, Aidan","22","Hunt, Mitchell","130","39","1","3.4",
"Pyrrhos","14:00:00","2022-08-05","Thirsk","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","31","12","Wilkie, Brandon","100","Hunt, Mitchell","130","39","6","9.98",
"Pyrrhos","17:40:00","2022-07-05","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","11","Class 6","28","8","Clutterbuck, Rhys","100","Hunt, Mitchell","127","39","9","7.28",
"Pyrrhos","17:35:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","193","11","Shepherd, Callum","80","Hunt, Mitchell","135","43","10","29.4",
"San Juan (IRE)","20:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","97","5","Loughnane, Mr Billy","16","Loughnane, Daniel Mark","121","44","8","1.65",
"San Juan (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","20","9","Wingrove, Miss Jodie","33","Loughnane, Daniel Mark","135","46","5","11.9",
"San Juan (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","23","5","Coakley, Ross","22","Loughnane, Daniel Mark","126","45","5","3.5",
"San Juan (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","98","10","Howarth, Christian","10","Loughnane, Daniel Mark","130","47","4","5.83",
"San Juan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","Gordon, Josephine","20","Loughnane, Daniel Mark","128","48","7","6.6",
"Tommytwohoots","19:00:00","2022-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","43","5","Swift, Mr Dale","20","Harris, S A","138","50","4","6.5",
"Tommytwohoots","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","213","13","Swift, Mr Dale","25","Harris, S A","130","52","12","46.68",
"Tommytwohoots","16:52:00","2022-04-17","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","10","10","Fisher, Jonathan","10","Harris, S A","126","53","14","11.15",
"Tommytwohoots","19:15:00","2022-04-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","5","Fisher, Jonathan","11","Harris, S A","127","54","11","1.98",
"Tommytwohoots","18:15:00","2022-03-17","Southwell","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","6","6","Fisher, Jonathan","4","Harris, S A","128","50","2","5.3",
"Wiff Waff","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","26","7","Marsh, Finley","33","Wintle, A","126","46","4","7",
"Wiff Waff","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","47","6","Heard, Tyler","50","Wintle, A","126","46","5","4.55",
"Wiff Waff","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","14","8","Heard, Tyler","28","Wintle, A","132","44","7","8.65",
"Wiff Waff","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","25","8","Roux, Deon Le","18","Wintle, A","121","46","4","9.18",
"Wiff Waff","16:40:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","24","6","Doyle, Hollie","3.33","Wintle, A","133","48","1","7.5",
"Youllovemewheniwin (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","8","Dawes, Rose","9","Deacon, Geoffrey","123","50","10","3.8",
"Youllovemewheniwin (IRE)","14:55:00","2022-11-01","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","13","3","Bass, George","18","Deacon, Geoffrey","127","50","3","2",
"Youllovemewheniwin (IRE)","20:30:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","72","6","Bass, George","10","Deacon, Geoffrey","130","52","2","4.8",
"Youllovemewheniwin (IRE)","16:35:00","2022-08-08","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","9","6","Timms, Oliver","5","Holland, Darryll","129","54","7","4.18",
"Youllovemewheniwin (IRE)","18:45:00","2022-07-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","25","6","Timms, Oliver","14","Holland, Darryll","125","56","5","2.13",
"Bare Necessity (IRE)","18:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","10","Fahy, J P","14","Cox, C G","130","70","7","9.63",
"Bare Necessity (IRE)","19:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","287","8","Fahy, J P","28","Cox, C G","130","71","10","4.93",
"Bare Necessity (IRE)","16:00:00","2022-01-24","Southwell","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","14","5","Fahy, J P","5","Cox, C G","130","0","8","5.4",
"Bare Necessity (IRE)","17:00:00","2022-01-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","22","1","Fahy, J P","5.5","Cox, C G","123","0","3",,
"Bare Necessity (IRE)","12:00:00","2021-12-19","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Fahy, J P","16","Cox, C G","126","0","8","3.8",
"Come On Girl","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","14","3","Probert, David","3","Appleby, M","131","60","4","3.75",
"Come On Girl","19:30:00","2022-12-19","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","20","4","Watson, Jason","7.5","Appleby, M","131","61","5","7.25",
"Come On Girl","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","10","5","Clutterbuck, Rhys","4","Appleby, M","131","61","6","0.98",
"Come On Girl","11:35:00","2022-11-19","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","98","2","Kirby, Adam","5.5","Appleby, M","134","61","11","1.25",
"Come On Girl","15:18:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 4","7","4","Ladd, Theodore","3.33","Appleby, M","115","61","3","2.03",
"El Hombre","17:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","18","1","Loughnane, Mr Billy","8","Loughnane, Daniel Mark","133","68","5",,
"El Hombre","15:09:00","2022-12-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","20","5","Mason, Joanna","4.5","Loughnane, Daniel Mark","128","68","2","2.3",
"El Hombre","18:55:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 5","11","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","121","68","9","1.5",
"El Hombre","19:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Mason, Joanna","6.5","Loughnane, Daniel Mark","133","68","3","3.5",
"El Hombre","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","19","2","Mason, Joanna","8.5","Loughnane, Daniel Mark","134","67","6","0.75",
"Incrimination (IRE)","13:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","1","Levey, S M","1.63","Allen, C N","141","70","2",,
"Incrimination (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","274","3","Levey, S M","14","Allen, C N","136","71","3","2",
"Incrimination (IRE)","19:00:00","2022-03-23","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","105","4","Keane, C T","0.73","Lyons, G M","126","0","1","6.5",
"Incrimination (IRE)","14:15:00","2021-12-08","Dundalk","All Weather","Maiden","6f ","6","Standard","13","Ire","No Prev","1","Keane, C T","2.25","Lyons, G M","128","0","10",,
"Swiss Pride (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","13","4","Mitchell, Jack","3","Teal, R A","137","72","7","2.15",
"Swiss Pride (IRE)","15:20:00","2022-12-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","8","2","Mitchell, Jack","3","Teal, R A","137","72","5","1.25",
"Swiss Pride (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","34","2","Mitchell, Jack","12","Teal, R A","137","72","12","0.1",
"Swiss Pride (IRE)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","38","9","Keeley, Aidan","18","Teal, R A","119","74","4","5.5",
"Swiss Pride (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","13","13","Hutchinson, Callum","25","Teal, R A","133","65","8","8.3",
"With Respect (IRE)","12:50:00","2022-12-14","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","6","Havlin, Robert","25","Morrison, H","133","68","1","2.68",
"With Respect (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","726","12","Havlin, Robert","16","Morrison, H","134","70","8","15.7",
"With Respect (IRE)","16:45:00","2020-11-20","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","13","6","Dawson, R","3.5","Morrison, H","131","78","1","13.4",
"With Respect (IRE)","15:45:00","2020-11-07","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","19","Class 3","15","3","Dawson, R","4.5","Morrison, H","123","78","6","1.5",
"With Respect (IRE)","16:00:00","2020-10-23","Newbury","Flat (Turf)","Handicap","7f ","7","Heavy","7","Class 3","22","3","Kingscote, Richard","2.75","Morrison, H","124","78","6","1.28",
"Blue Jane","13:00:00","2022-09-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good To Firm","13","Class 4","15","13","Norton, Francis","250","Holland, Darryll","128","0","16","18.05",
"Blue Jane","20:00:00","2022-09-13","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","24","6","Shepherd, Callum","125","Holland, Darryll","128","0","2","32.75",
"Blue Jane","17:26:00","2022-08-20","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","8","Wright, Liam","40","Holland, Darryll","119","0","8","22",
"Georgia Madeleine (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","29","6","Haynes, Joey","22","Pearce, Simon","121","51","7","6.25",
"Georgia Madeleine (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","5","Probert, David","5.5","Pearce, Simon","133","52","7","5.15",
"Georgia Madeleine (IRE)","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","28","4","Mitchell, Jack","1.63","Pearce, Simon","129","52","7","1.83",
"Georgia Madeleine (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","32","4","Haynes, Joey","4.5","Pearce, Simon","132","52","6","2.85",
"Georgia Madeleine (IRE)","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","28","1","Probert, David","3.33","Pearce, Simon","126","46","3",,
"Mintana","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","26","13","Dawson, R","10","Evans, H J","119","49","4","7.9",
"Mintana","13:50:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","6","3","Phillips, Mollie","5","Evans, H J","126","51","6","4",
"Mintana","17:50:00","2022-09-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","11","Class 6","23","6","Phillips, Mollie","22","Evans, H J","126","51","7","5.5",
"Mintana","17:05:00","2022-08-10","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 5","12","4","Phillips, Mollie","40","Evans, H J","113","53","2","9.9",
"Mintana","17:23:00","2022-07-29","Southwell","All Weather","Maiden","6f ","6","Standard To Slow","14","Class 5","37","11","Costello, Dougie","100","Evans, H J","126","0","10","9.48",
"Por Ti Volare","18:30:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 6","41","6","Carson, William","33","Barr, Brian","127","52","6","2.65",
"Por Ti Volare","17:00:00","2022-09-28","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 4","12","11","Carson, William","300","Barr, Brian","128","0","11","9.15",
"Por Ti Volare","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","35","13","Gordon, Josephine","300","Barr, Brian","128","0","10","11.23",
"Por Ti Volare","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","12","Whelan, Trevor","200","Barr, Brian","128","0","1","25.25",
"Hoornblower","12:40:00","2021-11-30","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","No Prev","3","Fallon, Cieren","7","Coakley, D J","131","0","1","1.75",
"Lightship (IRE)","15:30:00","2022-06-06","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","15","4","Colgan, R C","25","Lavery, Ms Sheila","129","0","7","13",
"Lightship (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","No Prev","9","Carroll, G F","20","Lavery, Ms Sheila","129","0","2","11.3",
"Memberry","12:35:00","2022-11-19","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","No Prev","8","Bass, George","200","Deacon, Geoffrey","126","0","9","6.23",
"Monoglow (IRE)","18:20:00","2022-11-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","4","Whelan, Trevor","33","Charlton, Roger/Harry","133","0","1","7.5",
"Pfingstberg (GER)","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","No Prev","12","Haynes, Joey","33","Simcock, D M","131","0","7","25.2",
"Sudden Ambush","14:54:00","2022-09-29","Lingfield","All Weather","Novices","7f ","7","Standard","11","Class 5","40","3","Hutchinson, Callum","8","Balding, A M","125","0","8","0.6",
"Sudden Ambush","18:35:00","2022-08-20","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 4","29","3","Carver, William","14","Balding, A M","130","0","2","1.3",
"Sudden Ambush","18:55:00","2022-07-22","York","Flat (Turf)","Novices","7f ","7","Good To Firm","13","Class 3","No Prev","10","Probert, David","7.5","Balding, A M","131","0","2","11.55",
"Tamango Sands (IRE)","12:53:00","2023-01-02","Lingfield","All Weather","Maiden","1m ","8","Standard","12","Class 5","No Prev","7","Voikhansky, Alexander","14","Hannon (Jnr), Richard","115","0","8","5.15",
"Victory Time","13:30:00","2023-01-03","Chelmsford City","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","10","Cherchi, Stefano","50","Murphy, Amy","124","0","7","12.6",
"Evolicatt","13:15:00","2023-01-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","18","3","Haynes, Joey","3.5","Evans, P D","136","66","7","2.05",
"Evolicatt","18:00:00","2022-12-19","Chelmsford City","All Weather","Claimer","7f ","7","Standard","7","Class 5","47","1","Haynes, Joey","3","Evans, P D","118","66","4",,
"Evolicatt","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","19","7","Keenan, Darragh","3","Evans, P D","137","67","8","4.25",
"Evolicatt","13:25:00","2022-10-14","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Soft","7","Class 5","15","1","McDonald, P J","2.5","Evans, P D","122","67","5",,
"Evolicatt","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","41","6","Lewis, Owen","14","Evans, P D","126","69","5","5.05",
"Hiatus (IRE)","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","7","11","Bishop, Charles","6","Allen, C N","136","66","3","5.46",
"Hiatus (IRE)","12:50:00","2022-12-22","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","84","2","Levey, S M","5","Allen, C N","130","66","4","4.75",
"Hiatus (IRE)","14:19:00","2022-09-29","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","21","5","Bishop, Charles","25","Allen, C N","133","69","7","4.9",
"Hiatus (IRE)","14:00:00","2022-09-08","Doncaster","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Soft","15","Class 2","14","14","Eaves, Tom","200","Allen, C N","123","70","13","15.63",
"Hiatus (IRE)","19:45:00","2022-08-25","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 4","12","8","McEntee, Grace","33","Allen, C N","122","72","10","9.2",
"Lady Miller (IRE)","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","18","3","Probert, David","14","Meehan, B J","129","64","1","2.3",
"Lady Miller (IRE)","16:45:00","2022-11-30","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 5","27","5","Rooke, George","7.5","Meehan, B J","125","65","2","9",
"Lady Miller (IRE)","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","49","3","Levey, S M","11","Meehan, B J","134","64","2","0.9",
"Lady Miller (IRE)","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","13","7","Heard, Tyler","12","Meehan, B J","114","66","13","12.25",
"Lady Miller (IRE)","14:28:00","2022-09-02","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","93","3","Crowley, Jim","18","Meehan, B J","128","0","14","4.9",
"Pocket The Packet (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","20","3","Stott, Kevin","0.73","Boughey, George","137","72","7","1.35",
"Pocket The Packet (IRE)","16:05:00","2022-12-15","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 4","8","6","Stott, Kevin","1.75","Boughey, George","125","75","8","3.3",
"Pocket The Packet (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","8","1","Crowley, Jim","1","Boughey, George","135","65","5",,
"Pocket The Packet (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","1","Crowley, Jim","2.25","Boughey, George","129","59","2",,
"Pocket The Packet (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","7","4","Norton, Francis","0.83","Boughey, George","121","56","10","2.4",
"Resilient Power (IRE)","14:30:00","2023-01-03","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","16","2","ONeill, K T","2.5","Haynes, Alice","128","67","2","0.5",
"Resilient Power (IRE)","12:39:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 5","18","1","ONeill, K T","7","Haynes, Alice","128","63","4",,
"Resilient Power (IRE)","12:25:00","2022-11-30","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","57","5","ONeill, K T","9","Haynes, Alice","134","64","1","1.58",
"Resilient Power (IRE)","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","26","7","Scott, Rowan","40","Haynes, Alice","128","68","1","8.63",
"Resilient Power (IRE)","15:00:00","2022-09-08","Chepstow","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 5","23","8","Halpin, G P","11","Haynes, Alice","136","71","5","9.5",
"States Of Thunder","15:00:00","2023-01-08","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","61","8","Morris, Luke","5","Botti, M","132","72","4","3.1",
"States Of Thunder","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","35","4","Cherchi, Stefano","9","Botti, M","130","72","8","4",
"States Of Thunder","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","19","9","Cole, Morgan","5","Botti, M","127","74","7","9.88",
"States Of Thunder","17:30:00","2022-09-15","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 5","13","2","Cole, Morgan","33","Botti, M","123","0","8","2.25",
"States Of Thunder","18:50:00","2022-09-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 4","30","8","Morris, Luke","33","Botti, M","130","0","9","12.6",
"Atalanta Breeze","15:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","273","1","Davies, Harry","9","Tregoning, M P","136","67","3",,
"Atalanta Breeze","15:45:00","2021-12-13","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","21","6","Costello, Dougie","2.5","Tregoning, M P","131","68","4","3.7",
"Atalanta Breeze","17:00:00","2021-11-22","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","60","3","Costello, Dougie","1.63","Tregoning, M P","129","68","5","4.55",
"Atalanta Breeze","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","15","2","ONeill, Dane","8","Tregoning, M P","140","65","2","2",
"Atalanta Breeze","18:50:00","2021-09-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 4","31","1","ONeill, Dane","4","Tregoning, M P","122","62","6",,
"Creationist (USA)","13:00:00","2022-03-24","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","12","8","Gethings, Ciaran","50","Carter, Lee","160","0","0","84.5",
"Creationist (USA)","13:46:00","2022-03-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","28","10","Downing, George","50","Carter, Lee","136","70","8","10.83",
"Creationist (USA)","13:45:00","2022-02-12","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","18","6","Murtagh, Connor","22","Carter, Lee","126","73","6","17.15",
"Creationist (USA)","13:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m5f ","13","Standard","10","Class 5","17","6","Howarth, Christian","25","Carter, Lee","130","76","1","5.53",
"Creationist (USA)","13:45:00","2022-01-08","Lingfield","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","22","3","Murtagh, Connor","22","Carter, Lee","129","79","1","7",
"Genesius (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","16","8","Cole, Morgan","3.5","Prescott, Sir Mark","127","73","8","10.68",
"Genesius (IRE)","18:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","10","2","Cole, Morgan","5","Prescott, Sir Mark","130","72","3","0.05",
"Genesius (IRE)","19:30:00","2022-11-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 4","16","2","Cole, Morgan","4.5","Prescott, Sir Mark","125","71","4","1.25",
"Genesius (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","18","3","Morris, Luke","6.5","Prescott, Sir Mark","138","71","1","0.9",
"Genesius (IRE)","13:44:00","2022-09-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","30","4","Rodriguez, Callum","3","Prescott, Sir Mark","139","72","3","4.35",
"Kentucky Kingdom (IRE)","16:45:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","28","5","Phillips, Mollie","8","Evans, H J","136","69","6","4.15",
"Kentucky Kingdom (IRE)","17:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 5","287","5","Phillips, Mollie","14","Evans, H J","137","70","3","7.25",
"Kentucky Kingdom (IRE)","18:00:00","2022-02-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","54","1","Costello, Dougie","10","Evans, H J","136","67","3",,
"Kentucky Kingdom (IRE)","17:00:00","2021-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","8","Class 4","15","6","Costello, Dougie","14","Evans, H J","127","69","1","14.65",
"Kentucky Kingdom (IRE)","16:00:00","2021-12-07","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","27","4","Costello, Dougie","10","Evans, H J","133","70","10","6.75",
"Largo Bay (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","35","3","Rooke, George","5.5","Madgwick, M","141","71","4","2",
"Largo Bay (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","3","Phillips, Mollie","10","Madgwick, M","140","71","11","2.85",
"Largo Bay (USA)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","15","1","Rooke, George","10","Madgwick, M","144","67","1",,
"Largo Bay (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","15","8","Rooke, George","22","Madgwick, M","132","67","7","8.65",
"Largo Bay (USA)","15:20:00","2022-08-22","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","69","1","Rooke, George","3.33","Madgwick, M","135","64","3",,
"Later Darling","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","33","3","Crowley, Jim","3.5","Perrett, Mrs A J","130","72","1","8.5",
"Later Darling","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","26","10","ONeill, Dane","9","Perrett, Mrs A J","131","75","1","5.25",
"Later Darling","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","8","8","Costello, Dougie","4.5","Perrett, Mrs A J","133","77","5","12.08",
"Later Darling","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","88","3","Hornby, Rob","2.75","Perrett, Mrs A J","130","77","3","0.3",
"Later Darling","15:55:00","2022-06-10","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","41","5","Shoemark, Kieran","25","Perrett, Mrs A J","133","78","6","3.28",
