horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Supaspecialawesome (IRE)","13:09:00","2022-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","30","1","Mitchell, Jack","0.53","Palmer, Hugo","133","0","4",,
"Supaspecialawesome (IRE)","18:15:00","2022-11-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","11","2","Fallon, Cieren","4.5","Palmer, Hugo","133","0","10","0.15",
"Supaspecialawesome (IRE)","18:00:00","2022-11-07","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","2","Fallon, Cieren","12","Palmer, Hugo","133","0","6","5",
"The Parent","14:53:00","2022-09-16","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","6","Class 3","21","6","Moore, Ryan","2","Hannon (Jnr), Richard","133","84","2","8.3",
"The Parent","17:35:00","2022-08-26","Goodwood","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","34","1","Atzeni, Andrea","2.75","Hannon (Jnr), Richard","133","0","8",,
"The Parent","13:27:00","2022-07-23","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","3","Dobbs, Pat","1.5","Hannon (Jnr), Richard","133","0","1","5.25",
"The Parent","14:55:00","2022-07-01","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","4","Atzeni, Andrea","12","Hannon (Jnr), Richard","133","0","10","2.75",
"Wildfell (IRE)","16:45:00","2023-05-08","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","21","1","Egan, John","0.91","Chapple-Hyam, P W","134","59","4",,
"Wildfell (IRE)","18:00:00","2023-04-17","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","1","Egan, John","1.2","Chapple-Hyam, P W","133","53","4",,
"Wildfell (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","213","1","Egan, John","6","Chapple-Hyam, P W","126","46","14",,
"Wildfell (IRE)","16:35:00","2022-08-26","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","15","5","Breslin, Andrew","8.5","Ryan, K A","113","51","7","8.75",
"Wildfell (IRE)","15:55:00","2022-08-11","Beverley","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","8","Class 6","27","3","Gray, S A","10","Ryan, K A","121","45","1","2.75",
"Alseeyerthere","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","42","5","Allan, David","28","Hollinshead, Steph","132","0","5","16.25",
"Alseeyerthere","14:35:00","2022-07-27","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","11","3","Allan, David","33","Hollinshead, Steph","135","0","1","6.25",
"Alseeyerthere","16:31:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","4","Class 4","No Prev","4","Costello, Dougie","28","Hollinshead, Steph","135","0","2","21.25",
"Athollblair Boy (IRE)","20:30:00","2023-04-03","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 5","10","5","Clements, Sophie","9","Tinkler, N","125","67","1","3",
"Athollblair Boy (IRE)","19:15:00","2023-03-24","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","1","Clements, Sophie","14","Tinkler, N","127","64","7",,
"Athollblair Boy (IRE)","19:15:00","2023-03-03","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 5","13","5","Clements, Sophie","28","Tinkler, N","118","65","9","2.8",
"Athollblair Boy (IRE)","19:30:00","2023-02-18","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 6","15","8","Clements, Sophie","11","Tinkler, N","128","65","1","5.1",
"Athollblair Boy (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","14","1","McManoman, Faye","14","Tinkler, N","123","63","5",,
"Brunello Breeze","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","15","12","Lee, G","28","Tate, T P","124","54","3","14.45",
"Brunello Breeze","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","22","9","Hardie, Cameron","28","Tate, T P","117","57","1","19.75",
"Brunello Breeze","15:45:00","2023-04-04","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","185","9","Curtis, B A","7","Tate, T P","134","59","11","22.25",
"Brunello Breeze","16:32:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","16","8","Lee, G","20","Tate, T P","127","61","7","7.75",
"Brunello Breeze","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","40","12","Schofield, Kieran","14","Tate, T P","113","63","10","17.4",
"Caribbean Sunset (IRE)","14:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","4","James, S H","3.5","Tuer, Grant","136","66","3","2.85",
"Caribbean Sunset (IRE)","19:45:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 5","428","8","James, S H","6.5","Tuer, Grant","134","69","4","2.25",
"Caribbean Sunset (IRE)","17:30:00","2022-03-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","14","7","James, S H","5.5","Tuer, Grant","132","74","10","5.05",
"Caribbean Sunset (IRE)","19:00:00","2022-02-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","396","2","James, S H","3.5","Tuer, Grant","132","74","3","3.5",
"Caribbean Sunset (IRE)","18:30:00","2021-01-21","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","43","5","Mitchell, Jack","2","Crisford, Simon","131","77","4","3.5",
"Close Quarters (IRE)","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","13","4","Tudhope, Daniel","1.63","Quinn, J J","135","65","6","5.75",
"Close Quarters (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","150","4","Hart, Jason","7.5","Quinn, J J","132","67","14","3.25",
"Close Quarters (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","44","12","Hart, Jason","25","Quinn, J J","133","70","4","8.51",
"Close Quarters (IRE)","16:20:00","2022-10-17","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 5","143","9","Tudhope, Daniel","9","Quinn, J J","135","72","5","12.53",
"Close Quarters (IRE)","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","7","2","Tudhope, Daniel","1.1","Quinn, J J","130","0","6","0.75",
"Crypto Quest (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","57","14","McSweeney, O","80","Eyre, J L","128","68","8","19.53",
"Crypto Quest (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","56","8","McSweeney, O","8","Eyre, J L","125","69","1","10.25",
"Crypto Quest (IRE)","16:20:00","2022-07-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","13","1","McSweeney, O","2.5","Ryan, K A","130","65","1",,
"Crypto Quest (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","13","2","McSweeney, O","5","Ryan, K A","130","64","1","0.5",
"Crypto Quest (IRE)","17:13:00","2022-06-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 6","56","9","Gray, S A","7","Ryan, K A","135","65","6","4.08",
"Key Look (IRE)","19:30:00","2023-04-18","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 6","130","11","Lee, G","22","Midgley, P T","133","58","10","11.18",
"Key Look (IRE)","19:45:00","2022-12-09","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 6","35","4","James, S H","12","Harker, G A","134","59","2","0.75",
"Key Look (IRE)","16:15:00","2022-11-04","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","17","9","McHugh, B","10","Harker, G A","134","61","3","6.25",
"Key Look (IRE)","15:08:00","2022-10-18","Newcastle","All Weather","Handicap","1m ","8","Standard","14","Class 6","20","11","James, S H","12","Harker, G A","137","62","9","5.73",
"Key Look (IRE)","19:15:00","2022-09-28","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","4","Class 5","7","3","Hamilton, Tony","2","Harker, G A","133","61","3","4.5",
"Kitaab","14:32:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","294","7","Mullen, Andrew","50","Williams, Ian","116","66","7","3.05",
"Kitaab","18:20:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","9","Class 4","21","8","Egan, David","4","Williams, Ian","117","67","7","8.9",
"Kitaab","13:58:00","2022-07-09","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 4","56","3","Sanderson, Benjamin","3.5","Williams, Ian","127","67","5","2.1",
"Kitaab","19:40:00","2022-05-14","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","23","3","Mathers, Patrick","12","Williams, Ian","130","0","1","4.25",
"Kitaab","16:35:00","2022-04-21","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","197","5","Egan, David","12","Williams, Ian","129","0","6","6.75",
"Madame Fenella","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","14","5","Callan, N","7","Shaw, D","126","61","14","4.3",
"Madame Fenella","19:00:00","2023-04-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","8","2","Hardie, Cameron","3.5","Shaw, D","125","61","1","2",
"Madame Fenella","14:15:00","2023-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Soft","17","Class 5","177","5","Hardie, Cameron","40","Shaw, D","126","61","15","2.05",
"Madame Fenella","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","11","Hardie, Cameron","16","Shaw, D","129","62","11","8.6",
"Madame Fenella","17:55:00","2022-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","31","4","Hardie, Cameron","12","Shaw, D","127","62","1","1.15",
"Musical Mystery","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","19","10","Morris, Luke","66","Stronge, Ali","133","67","12","10.15",
"Musical Mystery","19:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","38","10","Dawson, R","9","Stronge, Ali","135","69","4","6.7",
"Musical Mystery","16:40:00","2022-08-22","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 5","15","3","Buick, William","2","Stronge, Ali","130","70","5","2.78",
"Musical Mystery","15:20:00","2022-08-07","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","48","2","Dawson, R","6.5","Stronge, Ali","135","70","6","1.75",
"Musical Mystery","17:05:00","2022-06-20","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","23","2","Crowley, Jim","5.5","Stronge, Ali","137","67","4","0.15",
"Shes The Danger (IRE)","17:40:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","78","10","Edmunds, Lewis","10","Bowring, S R","128","63","6","10.3",
"Shes The Danger (IRE)","17:25:00","2023-02-10","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","43","9","Edmunds, Lewis","11","Bowring, S R","130","65","11","5.23",
"Shes The Danger (IRE)","18:30:00","2022-12-29","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","9","3","Edmunds, Lewis","40","Bowring, S R","126","66","3","2.25",
"Shes The Danger (IRE)","15:55:00","2022-12-20","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 5","46","11","Edmunds, Lewis","14","Bowring, S R","131","66","12","5.13",
"Shes The Danger (IRE)","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","41","10","Edmunds, Lewis","12","Bowring, S R","129","68","9","5.68",
"Somewhere Secret","20:40:00","2023-05-12","Nottingham","Flat (Turf)","Handicap","6f ","6","Heavy","6","Class 6","13","5","Rodriguez, Callum","20","Williamson, Mrs L","132","62","3","12.25",
"Somewhere Secret","14:05:00","2023-04-29","Haydock","Flat (Turf)","Handicap","6f ","6","Good","16","Class 5","187","10","Egan, David","80","Williamson, Mrs L","129","64","4","9.7",
"Somewhere Secret","16:50:00","2022-10-24","Redcar","Flat (Turf)","Handicap","6f ","6","Heavy","10","Class 6","39","9","Coughlan, Laura","8.5","Menzies, Rebecca","139","66","5","21",
"Somewhere Secret","13:42:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","7","8","Muir, Paula","9","Menzies, Rebecca","140","68","7","4.83",
"Somewhere Secret","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","38","5","Muir, Paula","8","Menzies, Rebecca","128","68","4","3.85",
"Escobar (IRE)","15:50:00","2023-05-13","Haydock","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","21","4","Watson, Jason","12","OMeara, D","136","110","4","3.65",
"Escobar (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","189","3","Watson, Jason","10","OMeara, D","134","111","2","6.75",
"Escobar (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","10","Kirby, Adam","12","OMeara, D","142","113","16","6.3",
"Escobar (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","14","1","Atzeni, Andrea","20","OMeara, D","137","107","6",,
"Escobar (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","3","8","Nolan, D","18","OMeara, D","134","105","7","3.65",
"Highland Avenue (IRE)","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","691","3","Doyle, James","11","Appleby, Charlie","128","104","3","3",
"Highland Avenue (IRE)","16:20:00","2021-06-15","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","26","6","Buick, William","7.5","Appleby, Charlie","126","110","12","6.9",
"Highland Avenue (IRE)","18:55:00","2021-05-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Soft","7","Listed Race","37","2","Buick, William","1.38","Appleby, Charlie","129","110","1","0.5",
"Highland Avenue (IRE)","15:20:00","2021-04-13","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","8","Listed Race","41","1","Doyle, James","4.5","Appleby, Charlie","126","95","7",,
"Highland Avenue (IRE)","18:50:00","2021-03-03","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","6","Class 2","32","1","Doyle, Hollie","0.44","Appleby, Charlie","131","0","2",,
"Imperial Fighter (IRE)","13:50:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","5","Group 2","34","5","Murphy, Oisin","22","Balding, A M","129","109","2","9.05",
"Imperial Fighter (IRE)","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","315","6","Atzeni, Andrea","2.25","Balding, A M","128","109","6","26.25",
"Imperial Fighter (IRE)","15:20:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","9","Group 1","36","3","Coen, Ben M","28","Balding, A M","128","110","9","2.5",
"Imperial Fighter (IRE)","13:30:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","6","Listed Race","174","3","Probert, David","1.75","Balding, A M","128","110","5","1.53",
"Imperial Fighter (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","14","5","Probert, David","11","Balding, A M","127","109","5","2.4",
"Kolsai","15:45:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","16","2","Egan, David","1.38","Varian, Roger","128","103","6","5.5",
"Kolsai","15:00:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good To Soft","9","Listed Race","208","2","Egan, David","16","Varian, Roger","128","0","2","0.5",
"Kolsai","16:10:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","17","1","Egan, David","0.91","Varian, Roger","128","0","7",,
"Kolsai","15:15:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","2","Egan, David","4","Varian, Roger","128","0","5","0.03",
"Maries Diamond (IRE)","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","25","2","Peate, Jonny","33","Fell, Roger","125","95","6","0.15",
"Maries Diamond (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","198","5","Tudhope, Daniel","11","Fell, Roger","133","97","7","12",
"Maries Diamond (IRE)","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","21","6","Beasley, Connor","25","Fell, Roger","131","102","1","7.6",
"Maries Diamond (IRE)","13:55:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","11","Listed Race","14","4","Hart, Jason","18","Fell, Roger","131","102","9","6.8",
"Maries Diamond (IRE)","13:45:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good To Firm","4","Group 3","14","3","Hart, Jason","3.5","Fell, Roger","131","102","5","1.75",
"Regal Reality","13:15:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","5","Group 3","211","4","Moore, Ryan","22","Stoute, Sir Michael","128","109","1","14",
"Regal Reality","17:20:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 3","42","5","Moore, Ryan","9","Stoute, Sir Michael","134","109","4","6.85",
"Regal Reality","18:35:00","2022-08-27","Windsor","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Group 3","29","1","Kingscote, Richard","9","Stoute, Sir Michael","133","109","2",,
"Regal Reality","16:10:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 3","28","8","Moore, Ryan","5","Stoute, Sir Michael","129","109","7","6.7",
"Regal Reality","16:05:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","2","Moore, Ryan","3.5","Stoute, Sir Michael","135","108","1","1.5",
"Adelaide River (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","228","2","Moore, Ryan","2.25","OBrien, A P","128","105","2","6.5",
"Adelaide River (IRE)","13:35:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","5","Group 2","40","2","Lordan, W M","0.57","OBrien, A P","131","106","3","2.25",
"Adelaide River (IRE)","14:10:00","2022-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","1","Lordan, W M","2.75","OBrien, A P","133","0","6",,
"Arrest (IRE)","15:15:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Soft","5","Group 3","226","1","Dettori, L","0.91","Gosden, John and Thady","128","113","3",,
"Arrest (IRE)","14:00:00","2022-09-26","Ffos Las","Flat (Turf)","Novices","1m ","8","Good To Soft","5","Class 4","53","1","Havlin, Robert","0.17","Gosden, John and Thady","136","0","3",,
"Arrest (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","14","1","Dettori, L","1.5","Gosden, John and Thady","133","0","8",,
"Arrest (IRE)","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","No Prev","3","Dettori, L","1.25","Gosden, John and Thady","133","0","6","3.05",
"Artistic Star (IRE)","19:15:00","2023-05-16","Sandown","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 2","216","1","Hornby, Rob","2.25","Beckett, R M","134","0","3",,
"Artistic Star (IRE)","13:10:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Hornby, Rob","16","Beckett, R M","133","0","10",,
"Auguste Rodin (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","196","12","Moore, Ryan","1.63","OBrien, A P","128","118","12","21.65",
"Auguste Rodin (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","1","Moore, Ryan","2.25","OBrien, A P","129","109","6",,
"Auguste Rodin (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","70","1","Moore, Ryan","1.1","OBrien, A P","131","0","5",,
"Auguste Rodin (IRE)","16:18:00","2022-07-02","Naas","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","31","1","Heffernan, J A","0.3","OBrien, A P","133","0","6",,
"Auguste Rodin (IRE)","17:10:00","2022-06-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","No Prev","2","Moore, Ryan","0.67","OBrien, A P","131","0","2","2.25",
"Dear My Friend","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","41","8","Atzeni, Andrea","22","Johnston, Charlie","128","104","8","6.45",
"Dear My Friend","13:15:00","2023-04-07","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Listed Race","181","1","Doyle, James","5.5","Johnston, Charlie","130","104","4",,
"Dear My Friend","13:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Group 3","74","3","Kingscote, Richard","5.5","Johnston, M","130","102","9","4.25",
"Dear My Friend","14:25:00","2022-07-26","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 2","42","5","Norton, Francis","5","Johnston, M","129","95","5","4.78",
"Dear My Friend","17:10:00","2022-06-14","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","10","Class 4","19","1","Norton, Francis","1.2","Johnston, M","136","0","6",,
"Dubai Mile (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","224","5","Muscutt, D","33","Johnston, Charlie","128","114","6","5.15",
"Dubai Mile (IRE)","13:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","4","Group 2","31","2","Muscutt, D","16","Johnston, M","128","90","2","0.5",
"Dubai Mile (IRE)","17:30:00","2022-08-24","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","17","1","Muscutt, D","1.2","Johnston, M","137","0","6",,
"Dubai Mile (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","21","1","Muscutt, D","2.25","Johnston, M","130","0","2",,
"Dubai Mile (IRE)","14:05:00","2022-07-17","Redcar","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 5","No Prev","4","Hart, Jason","2.5","Johnston, M","128","0","7","3.25",
"King Of Steel (USA)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","10","7","Kirby, Adam","12","Loughnane, David","129","0","2","9.35",
"King Of Steel (USA)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Kirby, Adam","5.5","Loughnane, David","133","0","10",,
"Military Order (IRE)","15:35:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","8","Listed Race","22","1","Buick, William","1","Appleby, Charlie","128","106","5",,
"Military Order (IRE)","15:15:00","2023-04-21","Newbury","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 2","184","1","Buick, William","1","Appleby, Charlie","134","0","1",,
"Military Order (IRE)","16:45:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","11","Class 2","18","1","Buick, William","0.73","Appleby, Charlie","133","0","6",,
"Military Order (IRE)","15:52:00","2022-10-01","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 4","No Prev","4","Buick, William","0.8","Appleby, Charlie","133","0","10","2.15",
"Passenger (USA)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","3","Kingscote, Richard","4.5","Stoute, Sir Michael","128","0","1","1.4",
"Passenger (USA)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","1","Moore, Ryan","11","Stoute, Sir Michael","133","0","4",,
"San Antonio (IRE)","14:40:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Listed Race","41","1","Moore, Ryan","3","OBrien, A P","128","0","6",,
"San Antonio (IRE)","20:00:00","2023-03-31","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","14","Ire","164","1","Lordan, W M","3.33","OBrien, A P","134","0","12",,
"San Antonio (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","16","3","Heffernan, J A","6","OBrien, A P","133","0","15","1",
"San Antonio (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","No Prev","5","McNamara, E J","7.5","OBrien, A P","133","0","10","10.75",
"Sprewell (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","42","1","Foley, Shane","8","Harrington, Mrs John","131","0","2",,
"Sprewell (IRE)","17:25:00","2023-03-26","Naas","Flat (Turf)","Non-Handicap","1m ","8","Heavy","4","Ire","140","1","Foley, Shane","1.63","Harrington, Mrs John","130","0","1",,
"Sprewell (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","19","2","Foley, Shane","3","Harrington, Mrs John","133","0","23","3.25",
"Sprewell (IRE)","14:00:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m½f ","8.5","Soft","15","Ire","No Prev","4","Foley, Shane","16","Harrington, Mrs John","133","0","5","1.75",
"The Foxes (IRE)","15:35:00","2023-05-18","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","11","Group 2","28","1","Murphy, Oisin","6","Balding, A M","128","111","2",,
"The Foxes (IRE)","15:35:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","208","2","Murphy, Oisin","2.5","Balding, A M","128","111","6","1.25",
