horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Salamanca Lad (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","21","10","Garritty, Billy","12","Fahey, R A","128","68","9","13.25",
"Salamanca Lad (IRE)","14:20:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","7","Class 6","10","1","Orr, Oisin","3.5","Fahey, R A","134","64","5",,
"Salamanca Lad (IRE)","17:05:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 4","25","7","Garritty, Jack","66","Fahey, R A","130","0","9","10.05",
"Salamanca Lad (IRE)","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","79","10","Murtagh, Connor","25","Fahey, R A","133","0","3","12.5",
"Salamanca Lad (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","4","Garritty, Jack","14","Fahey, R A","133","0","2","8.5",
"Subaltern (IRE)","19:00:00","2024-03-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","33","8","Lee, Clifford","7.5","Murphy, Amy","126","49","6","30.65",
"Subaltern (IRE)","20:00:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","17","3","Ghiani, Marco","1.5","Murphy, Amy","132","49","7","3",
"Subaltern (IRE)","17:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","18","1","Ghiani, Marco","9","Murphy, Amy","121","45","8",,
"Subaltern (IRE)","18:00:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 6","9","4","Lee, Clifford","8","Murphy, Amy","126","46","2","2.5",
"Subaltern (IRE)","17:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","24","4","Farragher, Adam J","25","Murphy, Amy","121","46","6","1.15",
"Subaltern (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","7","10","Shepherd, Callum","40","Murphy, Amy","125","50","5","8.4",
"Subaltern (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","34","10","Farragher, Adam J","18","Murphy, Amy","125","50","3","11.1",
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","10","Cherchi, Stefano","250","Murphy, Amy","133","0","6","11.4",
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","10","Kavanagh, Ryan","300","Murphy, Amy","126","0","8","12.75",
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","11","Kavanagh, Ryan","100","Murphy, Amy","123","0","8","13.7",
"Kaolinite (IRE)","14:00:00","2023-05-22","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","14","2","Shepherd, Callum","3.5","Crisford, Simon","133","0","5","2.25",
"Kaolinite (IRE)","14:35:00","2023-05-08","Southwell","All Weather","Novices","5f ","5","Standard","7","Class 4","No Prev","3","Atzeni, Andrea","5.5","Crisford, Simon","130","0","7","4.15",
"Lexperianza","14:55:00","2023-09-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 5","34","5","Allan, David","80","Foy, Kevin","128","0","3","9.6",
"Lexperianza","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","No Prev","12","Sayette, B D L","8","Foy, Kevin","128","0","2","26.55",
"Moon Aspect (IRE)","17:45:00","2024-03-26","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","No Prev","7","Muscutt, D","12","Foy, Kevin","127","0","7","3.41",
"Mystery Monarch","13:00:00","2021-10-12","Leicester","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 4","87","4","Probert, David","5","Houghton, Eve Johnson","131","0","6","1.7",
"Mystery Monarch","13:15:00","2021-07-17","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","17","Class 5","16","3","Probert, David","8","Houghton, Eve Johnson","126","0","11","2.65",
"Mystery Monarch","18:53:00","2021-07-01","Newbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","4","Bishop, Charles","50","Houghton, Eve Johnson","126","0","6","2.6",
"Robbo (IRE)","13:30:00","2023-09-30","Chester","Flat (Turf)","Novices","6f ","6","Good To Soft","4","Class 4","23","3","Havlin, Robert","0.83","Hills, Charles","133","82","3","0.9",
"Robbo (IRE)","14:30:00","2023-09-07","Haydock","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","19","2","Hornby, Rob","11","Hills, Charles","128","0","7","0.15",
"Robbo (IRE)","14:35:00","2023-08-19","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","18","2","Hornby, Rob","14","Hills, Charles","130","0","5","4.25",
"Robbo (IRE)","14:15:00","2023-08-01","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 2","No Prev","7","Shoemark, Kieran","22","Hills, Charles","128","0","9","9.55",
"Champagne City","17:15:00","2024-04-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","17","6","Gilligan, Jack","22","Brookhouse, B","137","67","9","12.55",
"Champagne City","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","15","9","Gordon, Josephine","50","Brookhouse, B","132","69","3","9.85",
"Champagne City","19:00:00","2024-03-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","77","8","Gordon, Josephine","33","Brookhouse, B","134","71","4","16.4",
"Champagne City","17:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","116","3","Scudamore, Miss Margot","150","Brookhouse, B","137","72","4","1.75",
"Champagne City","13:40:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","16","4","Palin, Miss H","8","Brookhouse, B","143","74","6","26.5",
"Champagne City","15:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good","8","Class 4","45","8","Cherchi, Stefano","16","Brookhouse, B","142","76","6","49.75",
"Champagne City","17:15:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good","7","Class 4","51","6","Cherchi, Stefano","18","Brookhouse, B","136","78","6","19",
"Champagne City","16:55:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 4","24","8","Leavy, Mr Joe","6.5","Brookhouse, B","128","79","9","16.1",
"Champagne City","15:00:00","2023-04-11","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Soft","8","Class 4","38","1","Ladd, Theodore","25","Brookhouse, B","127","74","5",,
"Champagne City","14:10:00","2023-03-04","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 3","67","9","Edge, Edward","22","Brookhouse, B","155","124","0","26.65",
"Fox Flame","15:25:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","16","Class 5","9","9","Hart, Jason","9","Johnston, Charlie","133","70","9","5.1",
"Fox Flame","19:00:00","2024-03-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 4","15","5","Hart, Jason","22","Johnston, Charlie","123","70","8","2.4",
"Fox Flame","19:30:00","2024-03-05","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 4","20","1","Hart, Jason","16","Johnston, Charlie","125","68","3",,
"Fox Flame","20:00:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","11","3","Mitchell, Jack","6.5","Johnston, Charlie","136","68","6","0.85",
"Fox Flame","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","25","4","Mitchell, Jack","16","Johnston, Charlie","136","69","7","4.3",
"Fox Flame","18:00:00","2024-01-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","45","8","Mitchell, Jack","11","Johnston, Charlie","131","71","10","15.1",
"Fox Flame","18:45:00","2023-11-25","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","7","9","Fanning, Joe","11","Johnston, Charlie","133","72","1","12.15",
"Fox Flame","20:30:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","19","6","Stammers, Oliver","14","Johnston, Charlie","133","73","8","5.43",
"Fox Flame","16:15:00","2023-10-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","25","9","Fanning, Joe","6","Johnston, Charlie","135","74","11","12.4",
"Fox Flame","17:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","19","4","Mitchell, Jack","6.5","Johnston, Charlie","135","74","8","7.5",
"Golden Dove","17:00:00","2024-04-08","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","300","4","Keenan, Darragh","18","Earle, Simon","141","66","8","4",
"Golden Dove","17:35:00","2023-06-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","7","8","Keenan, Darragh","12","Earle, Simon","128","68","6","15.18",
"Golden Dove","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","36","6","Keenan, Darragh","16","Earle, Simon","133","68","5","5.4",
"Golden Dove","16:08:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","14","11","Keenan, Darragh","14","Earle, Simon","134","69","2","20.65",
"Golden Dove","17:25:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","33","7","Keenan, Darragh","3.5","Earle, Simon","134","69","7","11.65",
"Golden Dove","20:30:00","2023-03-15","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","14","1","Keenan, Darragh","5","Earle, Simon","137","66","9",,
"Golden Dove","20:00:00","2023-03-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 5","7","3","Clutterbuck, Rhys","1.75","Earle, Simon","127","64","2","1.75",
"Golden Dove","19:00:00","2023-02-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","6","Class 5","18","2","Queally, T P","11","Earle, Simon","130","64","6","0.75",
"Golden Dove","15:36:00","2023-02-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","53","3","Queally, T P","11","Earle, Simon","134","64","4","1.28",
"Golden Dove","14:43:00","2022-12-13","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","5","Class 6","6","3","Keenan, Darragh","3.5","Earle, Simon","135","65","1","0.2",
"Greek Giant (IRE)","17:15:00","2024-04-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","185","1","Ryan, Rossa","5","Dunlop, E A L","133","65","5",,
"Greek Giant (IRE)","16:42:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","8","Class 5","13","8","Probert, David","5","Dunlop, E A L","129","65","5","48.5",
"Greek Giant (IRE)","19:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","12","2","Buick, William","3.33","Dunlop, E A L","130","65","2","0.1",
"Greek Giant (IRE)","20:30:00","2023-09-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","79","3","Cole, Morgan","2","Dunlop, E A L","129","65","2","5.25",
"Greek Giant (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","9","2","Curtis, B A","0.83","Dunlop, E A L","140","64","1","1.5",
"Greek Giant (IRE)","15:20:00","2023-06-13","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","4","Class 6","7","1","Callan, N","0.29","Dunlop, E A L","133","50","4",,
"Greek Giant (IRE)","20:10:00","2023-06-06","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","12","Class 6","20","1","Ryan, Rossa","0.91","Dunlop, E A L","127","50","1",,
"Greek Giant (IRE)","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","13","2","Havlin, Robert","2.5","Dunlop, E A L","128","48","14","1.25",
"Greek Giant (IRE)","19:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","12","4","Farragher, Adam J","4.5","Dunlop, E A L","115","48","5","1",
"Greek Giant (IRE)","20:00:00","2023-04-22","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 6","22","4","Kingscote, Richard","2.75","Dunlop, E A L","124","48","11","4.03",
"Kitty Foyle (IRE)","18:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","25","1","Murphy, Oisin","2.75","Jones, Jack","136","66","4",,
"Kitty Foyle (IRE)","20:00:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","20","6","Leavy, Mr Joe","4.5","Jones, Jack","125","67","7","3.31",
"Kitty Foyle (IRE)","18:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","20","2","Leavy, Mr Joe","5","Jones, Jack","131","65","7","0.5",
"Kitty Foyle (IRE)","16:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","78","8","Hogan, D E","5","Jones, Jack","133","66","9","5.15",
"Kitty Foyle (IRE)","20:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","16","6","Davies, Harry","5","Crisford, Simon","132","67","4","3.05",
"Kitty Foyle (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","19","2","Mitchell, Jack","2.5","Crisford, Simon","135","65","10","1",
"Kitty Foyle (IRE)","16:52:00","2023-10-13","Newcastle","All Weather","Maiden","1m2f ","10","Standard To Slow","7","Class 5","87","4","Morris, Luke","28","Crisford, Simon","128","0","6","11.25",
"Kitty Foyle (IRE)","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","12","8","Burns, Harry","9","Crisford, Simon","125","0","1","14.5",
"Kitty Foyle (IRE)","18:25:00","2023-07-06","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","5","Burns, Harry","8.5","Crisford, Simon","125","0","7","3.25",
"Lawmans Blis (IRE)","18:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","23","3","Swift, Mr Dale","2.25","Furtado, Ivan","134","63","6","1.65",
"Lawmans Blis (IRE)","19:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","9","1","Swift, Mr Dale","2.25","Furtado, Ivan","133","59","5",,
"Lawmans Blis (IRE)","17:30:00","2024-03-07","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","13","6","Swift, Mr Dale","3.33","Furtado, Ivan","135","59","11","3.1",
"Lawmans Blis (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","8","1","Swift, Mr Dale","5","Furtado, Ivan","135","55","6",,
"Lawmans Blis (IRE)","16:53:00","2024-02-15","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","36","2","Swift, Mr Dale","8","Furtado, Ivan","135","55","10","1",
"Lawmans Blis (IRE)","13:25:00","2024-01-10","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","15","5","Quinlan, Sean","80","Candlish, Jennie","158","0","0","22.6",
"Lawmans Blis (IRE)","13:25:00","2023-12-26","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","24","BD","ONeill, Jonjo (Jr)","18","Candlish, Jennie","158","0","0",,
"Lawmans Blis (IRE)","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","67","6","Quinlan, Sean","11","Candlish, Jennie","154","0","0","12.53",
"Lawmans Blis (IRE)","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","12","11","Wood, George","16","French, Alex","136","56","10","17.45",
"Lawmans Blis (IRE)","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","5","Wood, George","8","French, Alex","136","56","5","4.3",
"Smokey Malone","19:30:00","2024-04-02","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","70","5","Hogan, D E","11","Feilden, Miss J","137","62","5","5.6",
"Smokey Malone","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","3","Hogan, D E","4.5","Feilden, Miss J","137","62","4","5.15",
"Smokey Malone","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","120","1","Hogan, D E","3","Feilden, Miss J","135","60","8",,
"Smokey Malone","16:35:00","2023-09-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","25","4","Hogan, D E","4","Feilden, Miss J","139","62","7","8.25",
"Smokey Malone","19:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","19","6","Hogan, D E","6","Feilden, Miss J","137","62","4","2.75",
"Smokey Malone","18:22:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","9","Class 6","23","2","Hogan, D E","4","Feilden, Miss J","144","62","1","0.5",
"Smokey Malone","20:42:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 6","28","6","Hogan, D E","3.33","Feilden, Miss J","137","62","3","9.75",
"Smokey Malone","19:15:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 6","17","2","Hogan, D E","3.5","Feilden, Miss J","132","62","4","1.75",
"Smokey Malone","16:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","10","Class 6","20","2","Hogan, D E","5.5","Feilden, Miss J","137","62","6","2.25",
"Smokey Malone","18:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","20","3","Hogan, D E","5","Feilden, Miss J","127","62","2","5.5",
"Stage Show","13:40:00","2024-04-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","175","2","Probert, David","28","Dunn, Mrs Alex","132","67","5","1.5",
"Stage Show","16:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 5","26","2","Murphy, Oisin","2.25","Charlton, Roger/Harry","134","67","9","3.75",
"Stage Show","20:30:00","2023-09-13","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","28","3","Kingscote, Richard","5","Charlton, Roger/Harry","126","67","9","3.75",
"Stage Show","16:10:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","21","4","Shoemark, Kieran","1.1","Charlton, Roger/Harry","136","69","2","2.1",
"Stage Show","20:10:00","2023-07-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 4","19","3","Murphy, Oisin","4","Charlton, Roger/Harry","126","71","9","3.75",
"Stage Show","18:40:00","2023-07-07","Haydock","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","21","3","Kingscote, Richard","4.5","Charlton, Roger/Harry","132","72","3","2.5",
"Stage Show","15:50:00","2023-06-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","35","5","Shoemark, Kieran","12","Charlton, Roger/Harry","130","74","9","6.53",
"Stage Show","17:20:00","2023-05-12","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","25","3","Shoemark, Kieran","8","Charlton, Roger/Harry","124","74","3","7.5",
"Stage Show","18:30:00","2023-04-17","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","178","4","Kingscote, Richard","8","Charlton, Roger/Harry","129","0","6","3.15",
"Stage Show","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","97","6","Lee, Clifford","80","Charlton, Roger/Harry","133","0","18","5",
"The Knot Is Tied (IRE)","14:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","1m4f ","12","Heavy","11","Class 6","319","11","Edmunds, Lewis","50","Potter, R D","134","64","4","100.5",
"The Knot Is Tied (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","6","Ward, Ms L","25","King, N B","149","88","0","60",
"The Knot Is Tied (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","29","PU","Quinlan, Jack","12","King, N B","161","92","0",,
"The Knot Is Tied (IRE)","16:18:00","2023-04-10","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","13","5","Quinlan, Jack","9","King, N B","155","96","0","44.25",
"The Knot Is Tied (IRE)","14:30:00","2023-03-28","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","54","2","Quinlan, Jack","33","King, N B","168","99","0","21",
"The Knot Is Tied (IRE)","15:50:00","2023-02-02","Fakenham","National Hunt","Handicap Novices Chase","2m6f ","22","Good","7","Class 5","6","PU","Quinlan, Jack","18","King, N B","170","102","0",,
"The Knot Is Tied (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","PU","Quinlan, Jack","40","King, N B","152","104","0",,
"The Knot Is Tied (IRE)","14:22:00","2022-12-26","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","8","Class 4","21","PU","Kendrick, Max J P","40","King, N B","162","104","0",,
"The Knot Is Tied (IRE)","13:25:00","2022-12-05","Lingfield","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 5","16","1","Quinlan, Jack","20","King, N B","168","99","0",,
"The Knot Is Tied (IRE)","14:33:00","2022-11-19","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","260","3","Kendrick, Max J P","25","King, N B","156","104","0","61.15",
"Agostino","17:00:00","2023-12-15","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 5","10","8","Mitchell, Jack","4.5","Cowell, R M H","130","65","2","4.58",
"Agostino","18:00:00","2023-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","3","Mitchell, Jack","4","Cowell, R M H","133","65","7","2.5",
"Agostino","19:00:00","2023-11-21","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","24","3","Ghiani, Marco","1.75","Cowell, R M H","133","65","2","2",
"Agostino","17:30:00","2023-10-28","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","23","1","Ghiani, Marco","1.38","Cowell, R M H","131","60","6",,
"Agostino","19:30:00","2023-10-05","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","4","Turner, Hayley","2.75","Cowell, R M H","135","61","7","2.75",
"Agostino","13:50:00","2023-09-26","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","27","2","Ghiani, Marco","5","Cowell, R M H","122","61","11","1.75",
"Agostino","17:30:00","2023-08-30","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","26","2","Ghiani, Marco","6.5","Cowell, R M H","132","59","11","0.15",
"Agostino","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","32","8","Gordon, Josephine","18","Cowell, R M H","132","62","10","4.8",
"Agostino","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","51","8","Turner, Hayley","25","Cowell, R M H","126","66","6","41.08",
"Agostino","15:05:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","205","6","Turner, Hayley","8.5","Cowell, R M H","134","69","4","15.75",
"Anificas Beauty (IRE)","19:00:00","2024-03-13","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","193","7","Queally, T P","50","Moore, G L","130","63","6","8.15",
"Anificas Beauty (IRE)","19:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 5","38","10","Shepherd, Callum","12","Moore, G L","135","65","10","15.3",
"Anificas Beauty (IRE)","17:10:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","48","8","Davies, Harry","9","Moore, G L","134","67","7","21.15",
"Anificas Beauty (IRE)","20:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 5","28","10","Clutterbuck, Rhys","7.5","Moore, G L","139","67","9","14.2",
"Anificas Beauty (IRE)","19:30:00","2023-05-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 6","7","2","Davies, Harry","1.5","Moore, G L","132","65","2","1.5",
"Anificas Beauty (IRE)","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","1","Clutterbuck, Rhys","2.5","Moore, G L","130","60","2",,
"Anificas Beauty (IRE)","19:30:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","168","1","Queally, T P","8","Moore, G L","134","54","10",,
"Anificas Beauty (IRE)","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","37","12","Clutterbuck, Rhys","66","Moore, G L","130","58","12","6.3",
"Anificas Beauty (IRE)","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","27","7","Queally, T P","33","Moore, G L","130","61","3","4.25",
"Anificas Beauty (IRE)","20:30:00","2022-08-24","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","10","Queally, T P","25","Moore, G L","134","64","7","17.65",
"Araifjan","20:30:00","2024-03-30","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","30","9","Eaves, Tom","12","Herrington,M ","137","62","12","7.2",
"Araifjan","18:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","4","Eaves, Tom","8.5","Herrington,M ","132","59","6","1.3",
"Araifjan","17:30:00","2024-02-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","23","2","Eaves, Tom","9","Herrington,M ","134","59","2","0.15",
"Araifjan","19:45:00","2024-01-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","10","5","Eaves, Tom","18","Herrington,M ","134","61","2","1.3",
"Araifjan","13:25:00","2024-01-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","7","Planas, Connor","18","Herrington,M ","131","61","6","5.3",
"Araifjan","19:10:00","2024-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","16","11","Eaves, Tom","28","Herrington,M ","135","63","3","16.6",
"Araifjan","19:00:00","2023-12-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","28","7","Eaves, Tom","22","Herrington,M ","134","64","3","3.8",
