horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Prospect","16:50:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","5f ","5","Good","8","Class 5","11","6","Lee, G","9","Midgley, P T","133","68","7","4.5",
"Prospect","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","10","9","Sheehan, Gavin","33","Midgley, P T","155","69","19","5.4",
"Prospect","15:52:00","2023-07-19","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","15","5","Lee, G","7.5","Midgley, P T","136","70","5","5.1",
"Prospect","16:17:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 4","24","3","Lee, G","10","Midgley, P T","134","71","6","4.25",
"Prospect","17:40:00","2023-06-10","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","8","5","Lee, G","2.13","Midgley, P T","136","71","1","4.55",
"Rodborough","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","1","Lee, Clifford","1.38","Brown, A D","134","63","3",,
"Rodborough","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Scott, Rowan","14","Brown, A D","130","57","3",,
"Rodborough","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","11","Bennett, Charlie","28","Brown, A D","135","60","14","13",
"Rodborough","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","16","7","Doyle, Hollie","16","Brown, A D","133","62","9","6.5",
"Rodborough","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","235","5","Lee, Clifford","18","Brown, A D","134","64","5","3.6",
"Sound Reason","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","8","Gray, S A","4.5","Ryan, K A","139","76","2","4.08",
"Sound Reason","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","16","4","Garritty, Billy","5.5","Ryan, K A","139","77","3","4.5",
"Sound Reason","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","10","Hughes, Brian","14","Ryan, K A","164","78","18","6.9",
"Sound Reason","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","1","Garritty, Billy","8","Ryan, K A","134","74","1",,
"Sound Reason","13:50:00","2023-06-24","Ayr","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","39","2","Eaves, Tom","14","Ryan, K A","130","73","4","0.5",
"Star Of Lady M","16:55:00","2023-09-10","York","Flat (Turf)","Handicap","5f ","5","Good","17","Class 3","18","16","Winn, Mark","11","OMeara, D","124","76","18","13.13",
"Star Of Lady M","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","18","7","Fanning, Joe","28","OMeara, D","114","79","12","1.68",
"Star Of Lady M","14:45:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","8","4","Nolan, D","2.5","OMeara, D","137","77","3","3.65",
"Star Of Lady M","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","25","2","Tudhope, Daniel","12","OMeara, D","131","76","10","2",
"Star Of Lady M","17:10:00","2023-07-03","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","9","3","Crouch, Hector","5.5","OMeara, D","137","77","2","0.65",
"Favorite Boy","14:50:00","2023-07-16","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","11","Class 4","No Prev","PU","Hammond, Charlie","40","Appleby, M","154","0","0",,
"Kintaro","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","34","4","Garritty, Billy","4.5","Fahey, R A","133","80","2","7.5",
"Kintaro","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","45","10","Orr, Oisin","66","Fahey, R A","128","82","6","12.1",
"Kintaro","16:10:00","2023-06-20","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","9","Class 5","24","6","Nolan, D","4.5","Fahey, R A","133","0","8","11.65",
"Kintaro","14:20:00","2023-05-27","Chester","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 4","231","3","Nolan, D","6","Fahey, R A","131","0","1","1.75",
"Kintaro","15:50:00","2022-10-08","York","Flat (Turf)","Maiden","1m ","8","Good To Soft","12","Class 2","No Prev","4","Orr, Oisin","20","Fahey, R A","133","0","9","3.65",
"Lohengrin","14:55:00","2023-08-31","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 5","29","3","Buick, William","2.25","Haggas, W J","133","0","8","1.75",
"Lohengrin","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","No Prev","5","Fallon, Cieren","4","Haggas, W J","133","0","9","3.35",
"Lope De Light","16:30:00","2023-09-05","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","8","Class 4","12","3","Murphy, Oisin","3.33","Balding, A M","130","0","8","6.6",
"Lope De Light","17:55:00","2023-08-24","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","No Prev","3","Carver, William","22","Balding, A M","130","0","3","2.4",
"Man Of Monaco (IRE)","19:05:00","2023-09-07","Carlisle","Flat (Turf)","Novices","1m1f ","9","Good To Firm","5","Class 5","No Prev","2","Fanning, Joe","7","Johnston, Charlie","133","0","1","3.75",
"Wilding (IRE)","16:15:00","2023-07-27","Doncaster","Flat (Turf)","Novices","1m4f ","12","Soft","7","Class 2","19","6","Lee, Clifford","14","Burke, K R","128","0","8","32.25",
"Wilding (IRE)","19:22:00","2023-07-08","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good To Soft","9","Class 5","No Prev","3","Gray, S A","18","Burke, K R","128","0","1","2.75",
"Beryl Burton","19:00:00","2023-09-04","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","48","4","McManoman, Faye","9","Berry, John","135","58","5","6",
"Beryl Burton","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","62","5","Peate, Jonny","2","Berry, John","134","59","9","9.8",
"Beryl Burton","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","6","McManoman, Faye","2.5","Berry, John","130","60","10","2",
"Beryl Burton","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","2","McManoman, Faye","4.5","Berry, John","122","59","4","0.75",
"Beryl Burton","17:55:00","2023-04-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","198","2","Mangan, Gina","3.33","Berry, John","118","58","4","2.25",
"Blue Yonder (FR)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","54","8","Hardie, Cameron","66","Fahey, R A","114","72","7","7.25",
"Blue Yonder (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Ryan, Rossa","8","Fahey, R A","127","72","6","28.6",
"Blue Yonder (FR)","20:50:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","11","Class 5","9","7","Orr, Oisin","2.5","Fahey, R A","136","69","2","8.25",
"Blue Yonder (FR)","19:55:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","25","2","Orr, Oisin","3.5","Fahey, R A","133","69","2","0.15",
"Blue Yonder (FR)","20:25:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","11","1","Garritty, Jack","2","Fahey, R A","139","63","6",,
"Contrast (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","Easterby, William","16","Easterby, M W","160","62","9","1.25",
"Contrast (IRE)","14:00:00","2023-08-01","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 6","24","7","Brotherton, Miss S","5","Easterby, M W","153","62","7","10",
"Contrast (IRE)","20:52:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","70","1","Gray, S A","12","Easterby, M W","135","60","10",,
"Contrast (IRE)","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","2","6","Gray, S A","5.5","Easterby, M W","131","61","8","43.05",
"Contrast (IRE)","16:35:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","11","Class 5","10","9","Mason, Joanna","2.75","Easterby, M W","124","59","8","15",
"Dandys Angel (IRE)","17:35:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","8","2","Wilkie, Brandon","3","Wainwright, J S","138","61","1","5",
"Dandys Angel (IRE)","17:45:00","2023-08-25","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","7","Class 4","9","3","Sexton, Ryan","4","Wainwright, J S","126","62","6","2.5",
"Dandys Angel (IRE)","16:50:00","2023-08-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","7","1","Sexton, Ryan","5.5","Wainwright, J S","126","57","3",,
"Dandys Angel (IRE)","14:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","16","4","Nicholls, Mr Jack","3","Wainwright, J S","150","57","3","2.9",
"Dandys Angel (IRE)","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","11","1","Sexton, Ryan","2.25","Wainwright, J S","134","54","2",,
"Have You A Minute","16:10:00","2023-08-10","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","7","Eaves, Tom","8","Tate, T P","123","48","9","13.75",
"Have You A Minute","20:00:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 6","32","2","Sullivan, James P","6.5","Tate, T P","120","46","5","0.15",
"Have You A Minute","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","31","6","Garritty, Billy","6.5","Tate, T P","123","47","6","11.5",
"Have You A Minute","17:40:00","2023-05-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 6","22","6","Eaves, Tom","22","Tate, T P","123","48","8","8.35",
"Have You A Minute","17:05:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","170","5","Sullivan, James P","11","Tate, T P","120","49","7","2.65",
"Iron Sheriff (IRE)","16:28:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","11","6","Peate, Jonny","20","Fell, R / Murray, S","132","65","7","5",
"Iron Sheriff (IRE)","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","64","7","Peate, Jonny","11","Fell, R / Murray, S","139","65","2","4.85",
"Iron Sheriff (IRE)","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","1","Peate, Jonny","1.38","Fell, R / Murray, S","131","59","3",,
"Iron Sheriff (IRE)","17:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 6","2","3","Peate, Jonny","2.75","Fell, R / Murray, S","137","60","5","2.25",
"Iron Sheriff (IRE)","17:40:00","2023-05-29","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","13","1","Peate, Jonny","5","Fell, R / Murray, S","127","55","6",,
"Mac Ailey","18:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","8","5","Sullivan, James P","5","Easterby, T D","127","52","1","4.5",
"Mac Ailey","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","9","3","Allan, David","5","Easterby, T D","132","52","3","2.25",
"Mac Ailey","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","4","2","Eaves, Tom","8.5","Easterby, T D","128","49","6","1.25",
"Mac Ailey","14:30:00","2023-08-15","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 6","29","4","Burley, Miss Rebecca","9","Easterby, T D","149","49","6","4",
"Mac Ailey","15:10:00","2023-07-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","7","12","Sullivan, James P","5","Easterby, T D","120","50","2","13.25",
"Panama City","17:10:00","2023-08-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 6","10","3","Burns, Harry","50","McInnes, I W","136","59","7","1",
"Panama City","16:30:00","2023-08-17","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","16","7","Burns, Harry","22","McInnes, I W","132","61","1","6.55",
"Panama City","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","5","5","Mathers, Patrick","100","McInnes, I W","138","65","9","3.65",
"Panama City","17:20:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","12","Mathers, Patrick","100","McInnes, I W","135","65","14","44.95",
"Panama City","16:50:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","14","Class 5","23","14","Fentiman, Duran","33","Easterby, T D","140","68","9","11.9",
"Park Street","17:00:00","2023-09-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","7","1","Lee, G","5","Jackson, Miss T","123","68","8",,
"Park Street","18:00:00","2023-08-26","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 4","21","5","Dennis, Phil","12","Jackson, Miss T","131","69","9","5.55",
"Park Street","16:00:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 3","8","7","Gray, S A","33","Jackson, Miss T","119","71","13","9",
"Park Street","17:30:00","2023-07-28","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 4","10","15","Havlin, Robert","20","Jackson, Miss T","127","72","11","21.08",
"Park Street","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","21","3","Dennis, Phil","10","Jackson, Miss T","144","72","13","3.5",
"Sagauteur (FR)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","43","11","Rawlinson, Ali","16","Menzies, Rebecca","142","70","2","10.51",
"Sagauteur (FR)","20:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","13","6","Watson, Jason","7","Menzies, Rebecca","137","72","3","15.25",
"Sagauteur (FR)","15:50:00","2023-07-14","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","13","Class 4","23","5","Curtis, B A","25","Menzies, Rebecca","130","73","1","4.55",
"Sagauteur (FR)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","273","3","Mulrennan, Paul","11","Menzies, Rebecca","133","73","2","2.25",
"Sagauteur (FR)","16:03:00","2022-09-21","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","22","7","Mulrennan, Paul","18","OMeara, D","132","75","6","2.1",
"Bay Of Naples (IRE)","13:40:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","15","1","Planas, Connor","4","Herrington,M ","132","55","1",,
"Bay Of Naples (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","39","2","Eaves, Tom","14","Herrington,M ","134","54","9","1",
"Bay Of Naples (IRE)","16:50:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 6","21","5","Eaves, Tom","10","Herrington,M ","130","55","6","7.05",
"Bay Of Naples (IRE)","17:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","16","2","Eaves, Tom","12","Herrington,M ","134","54","7","1.5",
"Bay Of Naples (IRE)","14:30:00","2023-06-13","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","33","12","Nolan, D","10","Herrington,M ","134","61","8","20.8",
"Billy Roberts (IRE)","17:15:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m3f ","11","Good","5","Class 6","17","2","Jardeback, Miss Stephanie","3","Whitaker, Simon","156","65","4","0.15",
"Billy Roberts (IRE)","17:40:00","2023-08-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","20","4","Jardeback, Miss Stephanie","4.5","Whitaker, Simon","140","66","5","5.25",
"Billy Roberts (IRE)","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","19","2","Dennis, Phil","6","Whitaker, Simon","131","66","9","2.25",
"Billy Roberts (IRE)","14:10:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","16","5","Jardeback, Miss Stephanie","18","Whitaker, Simon","142","68","5","4.15",
"Billy Roberts (IRE)","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","16","11","Jardeback, Miss Stephanie","80","Whitaker, Simon","125","70","4","19.15",
"Brunello Breeze","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","29","5","Elliott, Andrew","28","Tate, T P","123","51","10","1.75",
"Brunello Breeze","15:15:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","32","7","Elliott, Andrew","16","Tate, T P","128","48","14","6.75",
"Brunello Breeze","17:40:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","23","11","Elliott, Andrew","16","Tate, T P","120","50","7","9.8",
"Brunello Breeze","20:45:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","15","12","Lee, G","28","Tate, T P","124","54","3","14.45",
"Brunello Breeze","16:30:00","2023-04-26","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 5","22","9","Hardie, Cameron","28","Tate, T P","117","57","1","19.75",
"Frankendael","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","26","6","Allan, David","14","Easterby, T D","132","76","4","7.05",
"Frankendael","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","16","4","Allan, David","3.5","Easterby, T D","136","76","5","7.75",
"Frankendael","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","207","6","Sullivan, James P","22","Easterby, T D","135","78","16","4.4",
"Frankendael","16:38:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","27","7","Allan, David","6","Easterby, T D","127","80","2","15.18",
"Frankendael","16:58:00","2022-09-24","Ripon","Flat (Turf)","Novices","1m4f ","12","Good","7","Class 5","10","3","Fentiman, Duran","6.5","Easterby, T D","137","0","4","5.75",
"Kingsley Pride","16:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","11","Class 5","26","9","Fanning, Joe","7.5","Johnston, Charlie","132","72","1","18.3",
"Kingsley Pride","17:15:00","2023-08-06","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","11","Class 4","8","10","Fanning, Joe","22","Johnston, Charlie","120","75","4","16.4",
"Kingsley Pride","14:50:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","5","6","Planas, Connor","10","Johnston, Charlie","116","77","6","4.7",
"Kingsley Pride","20:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","5","Class 5","73","4","Fanning, Joe","4.5","Johnston, Charlie","135","77","3","0.8",
"Kingsley Pride","15:45:00","2023-05-12","Chester","Flat (Turf)","Maiden","1m4½f ","12.5","Soft","6","Class 2","22","6","Norton, Francis","12","Johnston, Charlie","133","81","3","7.3",
"Leitrim Rock (IRE)","19:00:00","2023-08-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","31","8","Kelly, Shane","7","Knight, W J","131","66","2","7.65",
"Leitrim Rock (IRE)","16:35:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","37","3","Morris, Luke","18","Knight, W J","133","0","7","5.75",
"Leitrim Rock (IRE)","18:30:00","2023-06-23","Newmarket (July)","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 4","235","7","Kelly, Shane","66","Knight, W J","130","0","3","10.5",
"Leitrim Rock (IRE)","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","No Prev","12","Kelly, Shane","40","Knight, W J","133","0","2","15.6",
"Letaba","16:00:00","2023-09-12","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 5","30","3","Havlin, Robert","9","Dunlop, E A L","130","69","5","5.25",
"Letaba","17:05:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","3","6","Shoemark, Kieran","2.5","Dunlop, E A L","136","67","6","5.3",
"Letaba","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","16","2","Mitchell, Jack","6.5","Dunlop, E A L","136","67","4","0.5",
"Letaba","20:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","31","4","Havlin, Robert","12","Dunlop, E A L","137","67","3","1.85",
"Letaba","20:10:00","2023-06-24","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 5","14","5","Coakley, Ross","6.5","Dunlop, E A L","133","68","5","8.75",
"Loddon","20:10:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","6","Osborne, Saffie","5.5","Walker, Ed","136","68","6","3.55",
"Loddon","20:32:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","18","2","Havlin, Robert","6.5","Walker, Ed","132","67","1","1.5",
"Loddon","19:15:00","2023-07-15","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 4","24","6","Downing, George","11","Walker, Ed","121","68","5","23.5",
"Loddon","18:20:00","2023-06-21","Newcastle","All Weather","Novices","1m2f ","10","Standard","10","Class 5","26","4","McDonald, P J","28","Walker, Ed","125","0","4","6.5",
"Loddon","16:25:00","2023-05-26","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","14","Class 5","35","3","Downing, George","16","Walker, Ed","128","0","2","9",
"Sea In The Dark (IRE)","20:42:00","2023-08-17","Ayr","Flat (Turf)","Handicap Maiden","1m2f ","10","Good","8","Class 5","98","5","Jary, Alex","11","Dods, M","124","66","8","5.25",
"Sea In The Dark (IRE)","20:10:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","1m ","8","Heavy","6","Class 5","241","2","Mulrennan, Paul","14","Dods, M","131","66","6","6",
"Sea In The Dark (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","19","7","Beasley, Connor","14","Dods, M","128","0","8","14.35",
"Sea In The Dark (IRE)","13:50:00","2022-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","19","4","Dennis, Phil","4","Dods, M","128","0","4","6.5",
"Sea In The Dark (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","No Prev","5","Nolan, D","14","Dods, M","128","0","5","5.5",
"Ambassador (IRE)","18:50:00","2023-08-30","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","33","7","Hughes, Brian","5.5","Hammond, Micky","157","97","0","19.9",
"Ambassador (IRE)","14:45:00","2023-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 5","26","1","Hughes, Brian","6","Hammond, Micky","165","95","0",,
"Ambassador (IRE)","17:00:00","2023-07-02","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","26","1","Atkins, Mr Harry","7.5","Keighley, M","147","89","0",,
"Ambassador (IRE)","16:50:00","2023-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 5","86","5","Bowen, Sean P","11","Keighley, M","155","92","0","11.9",
"Ambassador (IRE)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","20","4","Atkins, Mr Harry","66","Keighley, M","158","95","0","24.75",
"Balranald (FR)","16:45:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","73","PU","Hamilton, Jamie","11","Hamilton, Mrs A C","148","85","0",,
"Balranald (FR)","14:52:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 5","14","7","Hamilton, Jamie","9","Hamilton, Mrs A C","151","86","0","37.1",
"Balranald (FR)","16:35:00","2023-06-10","Bangor","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","10","Class 5","21","3","Hamilton, Jamie","5","Hamilton, Mrs A C","153","85","0","2.15",
"Balranald (FR)","16:30:00","2023-05-20","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","6","Class 5","10","1","Hamilton, Jamie","4.5","Hamilton, Mrs A C","146","81","0",,
"Balranald (FR)","16:00:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","13","Class 5","32","6","Hamilton, Jamie","11","Hamilton, Mrs A C","152","84","0","13",
"Benito (FR)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","84","9","Quinlan, Sean","9","Quinlan, Elizabeth","157","97","0","44.15",
"Benito (FR)","17:45:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","14","Class 5","45","8","Quinlan, Sean","3.33","Quinlan, Elizabeth","166","98","0","10.15",
"Benito (FR)","17:35:00","2023-04-14","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","10","Class 5","17","2","Quinlan, Sean","5.5","Quinlan, Elizabeth","165","97","0","1.5",
"Benito (FR)","15:15:00","2023-03-28","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","4","Class 4","74","3","Quinlan, Sean","7.5","Quinlan, Elizabeth","153","98","0","18.5",
"Benito (FR)","13:50:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Soft","11","Class 5","65","PU","Hughes, Brian","12","Quinlan, Elizabeth","163","100","0",,
"Coilrock (IRE)","13:30:00","2023-02-27","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","14","8","Bellamy, Tom","250","Jeffreys, D J","161","0","0","58.05",
