horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Retro Flame (IRE)","19:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","81","9","Hayes, C D","66","Doyle, Timothy","122","45","6","9.3",
"Retro Flame (IRE)","15:55:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","11","11","Hayes, C D","14","Doyle, Timothy","118","50","7","18.45",
"Sister Lola (IRE)","16:10:00","2022-08-15","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","11","10","Cleary, R P","25","McAuley, James","119","79","8","9.6",
"Sister Lola (IRE)","16:45:00","2022-08-04","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","10","Ire","3","4","McMonagle, Dylan B","3.33","McAuley, James","137","78","7","1.65",
"Sister Lola (IRE)","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","12","5","McMonagle, Dylan B","14","McAuley, James","128","78","1","6.55",
"Sister Lola (IRE)","18:00:00","2022-07-20","Naas","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","10","7","Foley, Shane","12","McAuley, James","138","78","5","7.8",
"Sister Lola (IRE)","15:40:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","9","Ire","8","2","Foley, Shane","16","McAuley, James","129","75","6","2.75",
"Accessory (IRE)","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","22","14","Donaghue-Leahy, R","22","Flynn, Patrick J","116","48","3","10.23",
"Accessory (IRE)","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","79","15","Donaghue-Leahy, R","28","Flynn, Patrick J","117","50","8","9.55",
"Accessory (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","21","14","Coen, Ben M","16","Flynn, Patrick J","132","55","17","20.53",
"Accessory (IRE)","17:50:00","2022-04-13","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","16","Ire","33","16","Coen, Ben M","11","Flynn, Patrick J","135","58","3","20.65",
"Accessory (IRE)","18:00:00","2022-03-11","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","114","13","Coen, Ben M","16","Flynn, Patrick J","136","59","6","11.65",
"Barnhill Rose","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","8","Rutledge, Siobhan","4.5","Hogan, Denis Gerard","126","54","16","5.7",
"Barnhill Rose","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","18","5","Coen, Ben M","2.75","Hogan, Denis Gerard","132","54","15","7.5",
"Barnhill Rose","15:30:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","3","3","Rutledge, Siobhan","3","Hogan, Denis Gerard","131","54","8","0.1",
"Barnhill Rose","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","1","Rutledge, Siobhan","10","Hogan, Denis Gerard","124","47","2",,
"Barnhill Rose","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","25","4","Coen, Ben M","9","Hogan, Denis Gerard","132","47","17","1.75",
"Beleaguerment (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","6","13","Foley, Shane","18","McAuley, James","127","50","16","7.9",
"Beleaguerment (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","8","Foley, Shane","18","McAuley, James","135","50","11","7",
"Beleaguerment (IRE)","20:20:00","2022-06-17","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding","14","Ire","31","9","Carroll, G F","18","McAuley, James","130","53","14","5.75",
"Beleaguerment (IRE)","17:10:00","2022-05-17","Sligo","Flat (Turf)","Claimer","6f ","6","Good To Yielding","11","Ire","4","9","McMonagle, Dylan B","6.5","McAuley, James","138","55","11","15.15",
"Beleaguerment (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","23","5","McMonagle, Dylan B","33","McAuley, James","127","55","6","5.15",
"Breezy Zoff (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","13","Whearty, R","4","Cromwell, Gavin Patrick","132","63","9","14.68",
"Breezy Zoff (IRE)","15:56:00","2022-06-04","Listowel","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","24","3","Carroll, G F","6","Cromwell, Gavin Patrick","140","64","11","2.15",
"Breezy Zoff (IRE)","14:10:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","18","4","Carroll, G F","16","Cromwell, Gavin Patrick","133","65","9","2.15",
"Breezy Zoff (IRE)","15:10:00","2022-04-23","Navan","Flat (Turf)","Handicap","5½f ","5.5","Good","14","Ire","13","7","Whearty, R","40","Cromwell, Gavin Patrick","121","65","10","1.65",
"Breezy Zoff (IRE)","14:30:00","2022-04-10","Curragh","Flat (Turf)","Maiden","6f ","6","Yielding","18","Ire","16","14","Maxwell, C D","40","Cromwell, Gavin Patrick","129","0","5","8.26",
"Cherub Rock (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","30","2","Ryan, Gavin","12","OBrien, Richard John","132","60","9","1.75",
"Cherub Rock (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","12","7","Coen, Ben M","7.5","OBrien, Richard John","125","60","7","3.55",
"Cherub Rock (IRE)","19:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding To Soft","10","Ire","13","5","Crosse, S M","4.5","OBrien, Richard John","133","62","9","5.93",
"Cherub Rock (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","12","5","Lee, W J","8.5","OBrien, Richard John","129","62","14","3.75",
"Cherub Rock (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","183","8","Crosse, Nathan","50","OBrien, Richard John","126","0","3","7.43",
"Chimeric (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","44","2","Sheridan, J M","9","Levins, J F","124","49","17","0.1",
"Chimeric (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","12","7","Sheridan, J M","12","Levins, J F","123","47","21","7.15",
"Chimeric (IRE)","17:10:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","22","Ire","11","7","Ryan, Gavin","18","Levins, J F","124","47","9","5.55",
"Chimeric (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","13","6","Lee, W J","18","Levins, J F","127","49","6","8.5",
"Chimeric (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","9","OConnor, Donagh","7","Levins, J F","129","52","10","6.93",
"Indiana Grey (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","14","7","Sheehy, M P","6","Martin, Patrick","121","47","17","6.35",
"Indiana Grey (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","26","6","Ryan, J J G","16","Martin, Patrick","129","59","10","5.8",
"Indiana Grey (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","20","8","Kidd, D A","10","Martin, Patrick","117","47","18","4.6",
"Indiana Grey (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","18","6","Coen, J","9","Martin, Patrick","120","48","10","5.35",
"Indiana Grey (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","11","Sheehy, M P","8","Martin, Patrick","127","50","16","9.7",
"No Show (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","21","5","McCullagh, Scott","33","Mangan, James Joseph","130","55","12","7.75",
"No Show (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","24","5","Sheridan, J M","22","Mangan, James Joseph","132","57","10","6.88",
"No Show (IRE)","20:10:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","14","Ire","12","11","Hayes, C D","33","Mangan, James Joseph","136","59","16","11.3",
"No Show (IRE)","20:00:00","2022-06-17","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","15","Ire","57","14","Bowen, S D","20","Mangan, James Joseph","133","59","15","16.81",
"No Show (IRE)","18:30:00","2022-04-21","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Soft To Heavy","16","Ire","18","RR","Hayes, C D","14","Mangan, James Joseph","138","60","2",,
"Nyla Rua (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","6","Ryan, J J G","12","McCourt, T G","117","58","12","2.95",
"Nyla Rua (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","11","McDonogh, D P","18","McCourt, T G","124","58","21","6.71",
"Nyla Rua (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","4","Keane, C T","6.5","McCourt, T G","135","59","10","4.75",
"Nyla Rua (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","216","5","Keane, C T","20","McCourt, T G","135","59","12","3.1",
"Nyla Rua (IRE)","17:30:00","2021-11-26","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","8","Ire","21","6","Ryan, J J G","50","McCourt, T G","117","64","5","5.3",
"Qaabil (IRE)","20:00:00","2021-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","20","22","McDonogh, D P","40","Cotter, Kieran P","126","47","14","14.5",
"Qaabil (IRE)","14:50:00","2021-07-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","12","13","Curran, D N","12","Cotter, Kieran P","125","51","13","7.95",
"Qaabil (IRE)","15:55:00","2021-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","33","7","McDonogh, D P","18","Cotter, Kieran P","142","65","5","5.2",
"Qaabil (IRE)","16:35:00","2021-06-09","Cork","Flat (Turf)","Handicap","7f ","7","Yielding","17","Ire","25","12","McDonogh, D P","22","Cotter, Kieran P","132","54","15","10.93",
"Qaabil (IRE)","15:40:00","2021-05-15","Navan","Flat (Turf)","Handicap","5f ","5","Good","20","Ire","248","16","McDonogh, D P","25","Cotter, Kieran P","133","55","10","11.4",
"Rose Of Malta (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","23","8","Crosse, S M","40","ODonnell, P F","129","63","13","5.41",
"Rose Of Malta (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","31","9","McAteer, L T","22","ODonnell, P F","129","67","3","11.85",
"Rose Of Malta (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","183","14","Keane, C T","22","ODonnell, P F","132","68","4","10.2",
"Rose Of Malta (IRE)","17:00:00","2021-12-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","2","Foley, Shane","16","ODonnell, P F","122","0","2","0.5",
"Rose Of Malta (IRE)","18:30:00","2021-11-26","Dundalk","All Weather","Maiden","6f ","6","Standard","9","Ire","21","4","Foley, Shane","22","ODonnell, P F","128","0","3","1.4",
"Rosie Rock (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","20","11","Carroll, G F","14","McAuley, James","140","63","17","6.45",
"Rosie Rock (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","12","11","Carroll, G F","10","McAuley, James","136","64","14","8.94",
"Rosie Rock (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","10","4","McAteer, L T","5","McAuley, James","142","64","15","2.4",
"Rosie Rock (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","1","Caffrey, Adam","2.75","McGuinness, Adrian","126","64","13",,
"Rosie Rock (IRE)","17:28:00","2022-07-01","Bellewstown","Flat (Turf)","Claimer","1m ","8","Yielding","15","Ire","20","10","MacRedmond, Cian","11","McGuinness, Adrian","132","66","16","6.65",
"Scream (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","20","9","Colgan, R C","33","Nagle, D P","128","47","4","6.2",
"Scream (IRE)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","3","11","MacRedmond, Cian","20","Nagle, D P","120","47","5","10.35",
"Scream (IRE)","19:30:00","2022-07-20","Naas","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","14","9","MacRedmond, Cian","40","Nagle, D P","122","47","5","5.6",
"Scream (IRE)","20:30:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","91","17","Colgan, R C","66","Nagle, D P","125","48","14","10.53",
"Scream (IRE)","17:50:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","174","14","Lordan, W M","25","Nagle, D P","129","50","6","10.63",
"Shawaf","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","43","3","McMonagle, Dylan B","9","McConnell, John C","124","47","9","2.25",
"Shawaf","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","6","9","Rutledge, Siobhan","9","McConnell, John C","131","58","15","7.45",
"Shawaf","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","203","7","Rutledge, Siobhan","20","McConnell, John C","119","47","18","4.45",
"Shawaf","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","35","13","Dempsey, Luke","50","English, Damian Joseph","142","64","6","11.9",
"Shawaf","15:50:00","2021-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","9","13","OConnor, Donagh","28","English, Damian Joseph","141","67","5","9.45",
"Skontonovski","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","9","12","MacRedmond, Cian","25","McGuinness, Adrian","142","67","7","7.68",
"Skontonovski","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","15","MacRedmond, Cian","18","McGuinness, Adrian","134","67","15","10.36",
"Skontonovski","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","12","11","Whelan, R P","20","McGuinness, Adrian","139","67","4","9.05",
"Skontonovski","18:15:00","2022-07-14","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","8","Ire","54","6","MacRedmond, Cian","18","McGuinness, Adrian","134","69","3","4.4",
"Skontonovski","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","15","19","Caffrey, Adam","40","McGuinness, Adrian","125","73","18","9.25",
"Stardayz (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","112","12","Lyons, C R","33","Murphy, Ciaran","123","56","4","7.45",
"Stardayz (IRE)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","22","13","Sheehy, M P","16","Martin, Patrick","134","60","12","11.53",
"Stardayz (IRE)","19:00:00","2022-04-12","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","18","4","Bowen, S D","33","Martin, Patrick","138","65","5","5.25",
"Stardayz (IRE)","19:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","13","Bowen, S D","40","Martin, Patrick","116","67","8","4.88",
"Stardayz (IRE)","16:00:00","2022-02-25","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","14","3","Bowen, S D","28","Murphy, Ciaran","117","69","14","2.5",
"Warp Speed (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","505","11","Caffrey, Adam","22","Budds, David Kenneth","122","48","3","10.33",
"Warp Speed (IRE)","20:30:00","2021-03-05","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","21","8","McCullagh, N G","66","Clarke, Keith Henry","121","53","2","5.15",
"Warp Speed (IRE)","16:00:00","2021-02-12","Dundalk","All Weather","Maiden","5f ","5","Standard","12","Ire","21","6","Brouder, Gearoid","200","Clarke, Keith Henry","121","0","6","2.65",
"Warp Speed (IRE)","19:00:00","2021-01-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","11","10","Foley, Shane","66","Clarke, Keith Henry","128","0","6","9.7",
"Warp Speed (IRE)","17:00:00","2021-01-11","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","45","7","Slattery, A J","250","Clarke, Keith Henry","125","0","5","4.35",
"Angel On Fire (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","26","10","Slattery, A J","66","McEnery, P F","128","51","15","17.4",
"Angel On Fire (IRE)","18:25:00","2022-05-17","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","277","12","Roche, L F","125","McEnery, P F","135","0","9","19.15",
"Angel On Fire (IRE)","18:30:00","2021-08-13","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","22","Ire","7","15","Crosse, Nathan","33","McEnery, P F","130","0","3","20.08",
"Angel On Fire (IRE)","18:30:00","2021-08-06","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Soft","12","Ire","No Prev","7","Orr, Oisin","33","McEnery, P F","133","0","13","11.5",
"Dodie Baby (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","28","PU","Meyler, D","14","Commins, Donal","152","0","0",,
"Dodie Baby (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","9","8","Doyle, Joe","22","Commins, Donal","119","48","13","13.4",
"Dodie Baby (IRE)","17:20:00","2022-05-24","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding","13","Ire","254","10","Doyle, Joe","150","Commins, Donal","134","0","19","29.9",
"Dodie Baby (IRE)","17:15:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","14","Ire","22","12","Halpin, G P","250","Commins, Donal","125","0","2","13.4",
"Dodie Baby (IRE)","16:25:00","2021-08-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft","17","Ire","No Prev","17","Halpin, G P","100","Commins, Donal","133","0","3","18.46",
"Double Martini (IRE)","17:25:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","10","7","Rutledge, Siobhan","25","McConnell, John C","118","51","5","8.8",
"Double Martini (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","11","Keane, C T","20","McConnell, John C","129","54","9","5.13",
"Double Martini (IRE)","18:00:00","2022-02-25","Dundalk","All Weather","Handicap","7f ","7","Standard","11","Ire","4","11","Keane, C T","12","McConnell, John C","134","57","10","6.7",
"Double Martini (IRE)","18:15:00","2022-02-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","234","7","McNamara, E J","20","McConnell, John C","134","57","6","4.48",
"Double Martini (IRE)","16:20:00","2021-07-02","Bellewstown","Flat (Turf)","Claimer","1m ","8","Good","15","Ire","18","5","Sheridan, J M","20","Gilligan, Paul John","129","62","18","2.65",
"Eastern Racer (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","1","Lee, W J","18","McAuley, James","138","61","2",,
"Eastern Racer (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","7","8","Keane, C T","10","McAuley, James","140","62","3","8.55",
"Eastern Racer (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","5","Keane, C T","6.5","McAuley, James","134","62","16","4.53",
"Eastern Racer (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","5","9","Keane, C T","3","McAuley, James","128","62","2","7.25",
"Eastern Racer (IRE)","17:00:00","2022-07-13","Killarney","Flat (Turf)","Claimer","1m ","8","Good","10","Ire","12","2","Keane, C T","3.33","McAuley, James","138","60","8","0.75",
"Emeric (IRE)","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","14","14","McAteer, L T","80","Flynn, Paul W","135","66","8","15.73",
"Emeric (IRE)","19:20:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","18","Ire","17","13","Gilligan, D J","66","Flynn, Paul W","135","70","2","10.97",
"Emeric (IRE)","20:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m4½f ","12.5","Good To Yielding","7","Ire","11","7","McAteer, L T","40","Flynn, Paul W","132","0","7","50.8",
"Emeric (IRE)","19:45:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m4½f ","12.5","Good","11","Ire","17","7","Gilligan, D J","250","Flynn, Paul W","136","0","15","7.93",
"Emeric (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","38","10","Coen, Ben M","80","Flynn, Paul W","135","0","5","25.8",
"Finke River","17:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","6f ","6","Good","11","Ire","16","10","McMonagle, Dylan B","50","McAuley, James","134","0","10","9.98",
"Finke River","18:55:00","2022-07-06","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","18","Ire","5","11","Foley, Shane","22","McAuley, James","134","0","18","15.05",
"Finke River","19:00:00","2022-07-01","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","15","Ire","No Prev","7","Foley, Shane","16","McAuley, James","134","0","17","7.75",
"Fit For Function","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","9","13","Carroll, G F","25","Murphy, Joseph G","128","47","7","8.2",
"Fit For Function","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","12","12","Foley, Shane","12","Murphy, Joseph G","124","47","14","10",
"Fit For Function","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","12","18","Lee, W J","12","Murphy, Joseph G","125","48","2","12.8",
"Fit For Function","15:05:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","16","Ire","4","7","Marshall, Tom Kiely","22","Murphy, Joseph G","112","47","14","5.43",
"Fit For Function","20:00:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","15","12","Carroll, G F","12","Murphy, Joseph G","124","47","20","6.95",
"Harbanaker (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","9","6","Whearty, R","8.5","Cromwell, Gavin Patrick","130","60","7","5.5",
"Harbanaker (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","33","3","Whearty, R","10","Cromwell, Gavin Patrick","134","64","12","4.5",
"Harbanaker (IRE)","19:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","37","10","Carroll, G F","8","Cromwell, Gavin Patrick","139","61","12","5.08",
"Harbanaker (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","9","Whearty, R","8","Cromwell, Gavin Patrick","138","63","8","13.45",
"Harbanaker (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","27","7","Foley, Shane","12","Cromwell, Gavin Patrick","142","65","13","9.75",
"Lifeinthefastlane (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","44","8","Sheridan, J M","16","OLeary, Gerard","130","60","8","5.65",
"Lifeinthefastlane (IRE)","15:06:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","20","Ire","15","10","Curran, D N","200","OLeary, Gerard","127","0","6","13.4",
"Lifeinthefastlane (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","18","10","Carroll, Declan","250","OLeary, Gerard","134","0","5","11.3",
"Lifeinthefastlane (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","No Prev","13","Foley, Shane","22","OLeary, Gerard","134","0","11","7.55",
"Nebulla","17:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","1381","12","Curran, D N","66","Leavy, James","122","61","4","9.75",
"Nebulla","20:30:00","2018-11-09","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","5","8","Curran, D N","14","Leavy, James","132","74","10","6.53",
"Nebulla","14:30:00","2018-11-04","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","16","Ire","453","14","Curran, D N","20","Leavy, James","115","75","10","19.3",
"Nebulla","20:10:00","2017-08-08","Roscommon","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Ire","5","4","Downey, R P","7","Leavy, James","121","83","10","3.03",
"Nebulla","14:50:00","2017-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","220","5","Carroll, G F","33","Leavy, James","133","83","5","3.35",
"Phoenix Open (USA)","17:45:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","11","6","Leonard, Killian","12","Duffy, S M","132","54","7","4.45",
"Phoenix Open (USA)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","33","4","Leonard, Killian","11","Duffy, S M","132","54","16","2.8",
"Phoenix Open (USA)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","36","3","Leonard, Killian","22","Duffy, S M","131","54","24","3.5",
"Phoenix Open (USA)","19:50:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","42","11","Leonard, Killian","7","Duffy, S M","133","56","8","8.18",
"Phoenix Open (USA)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","145","3","Leonard, Killian","66","Duffy, S M","130","55","15","1.15",
