horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Phillapa Sue (IRE)","15:35:00","2023-02-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","35","3","Woods, K K","20","OBrien, Fergal","163","112","0","11",
"Phillapa Sue (IRE)","15:20:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Heavy","8","Class 4","36","7","Brace, Connor","2.25","OBrien, Fergal","167","113","0","22.1",
"Phillapa Sue (IRE)","15:20:00","2022-11-23","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","322","1","Woods, K K","10","OBrien, Fergal","155","105","0",,
"Phillapa Sue (IRE)","12:40:00","2022-01-05","Ffos Las","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","9","Class 4","28","3","Woods, K K","0.33","OBrien, Fergal","153","0","0","4.5",
"Phillapa Sue (IRE)","13:00:00","2021-12-08","Lingfield","National Hunt","Novices Hurdle","2m ","16","Heavy","11","Class 4","277","2","Brace, Connor","6.5","OBrien, Fergal","156","0","0","6.5",
"Presenting A Queen","12:25:00","2022-12-31","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","41","4","Dingle, Rex","3.5","Gordon, C","161","0","0","10.25",
"Presenting A Queen","13:15:00","2022-11-20","Exeter","National Hunt","Novices Hurdle","2m7½f ","23.5","Good To Soft","8","Class 4","44","2","Cannon, Tom J","3","Gordon, C","161","0","0","16",
"Presenting A Queen","15:25:00","2022-10-07","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","187","1","Cannon, Tom J","1.5","Gordon, C","154","0","0",,
"Presenting A Queen","17:23:00","2022-04-03","Plumpton","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","30","1","Cannon, Tom J","0.62","Gordon, C","159","0","0",,
"Presenting A Queen","17:05:00","2022-03-04","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","1","Cannon, Tom J","7","Gordon, C","152","0","0",,
"Ravenscar (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","18","4","Dowson, Thomas","7.5","Kirby, P A","161","107","0","3.25",
"Ravenscar (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","104","1","Dowson, Thomas","11","Kirby, P A","163","100","0",,
"Ravenscar (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","190","9","Hardie, Cameron","66","Kirby, P A","126","68","1","68.05",
"Ravenscar (IRE)","15:30:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 2","30","10","Dowson, Thomas","12","Kirby, P A","159","102","0","18.75",
"Ravenscar (IRE)","13:30:00","2022-02-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 5","22","5","Stott, Kevin","7.5","Kirby, P A","138","74","7","7.75",
"Windtothelightning (IRE)","12:50:00","2023-01-29","Sedgefield","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","8","Class 4","64","1","Nichol, Craig","1.25","Greenall, Oliver","156","0","0",,
"Windtothelightning (IRE)","13:12:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 3","No Prev","3","Brooke, Henry","5.5","Greenall, Oliver","153","0","0","2.1",
"Kateira","13:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","11","Class 4","54","1","Skelton, Harry","0.53","Skelton, Daniel","164","0","0",,
"Kateira","12:48:00","2022-11-20","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","9","Class 4","227","1","Andrews, Bridget","1.88","Skelton, Daniel","154","0","0",,
"Kateira","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","56","5","Skelton, Harry","7","Skelton, Daniel","154","113","0","15.9",
"Kateira","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","No Prev","1","Skelton, Harry","7.5","Skelton, Daniel","154","0","0",,
"Mrs Grimley (IRE)","15:45:00","2023-02-01","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Class 4","27","3","Woods, K K","2.5","Pauling, Ben","165","107","0","8.5",
"Mrs Grimley (IRE)","13:00:00","2023-01-05","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Class 4","37","1","Morgan, Luca","1.63","Pauling, Ben","153","107","0",,
"Mrs Grimley (IRE)","14:35:00","2022-11-29","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","14","Class 4","26","2","Woods, K K","2","Pauling, Ben","151","0","0","1.5",
"Mrs Grimley (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","163","3","Woods, K K","11","Pauling, Ben","154","0","0","9.5",
"Mrs Grimley (IRE)","14:02:00","2022-05-24","Southwell","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","46","1","Woods, K K","1.38","Pauling, Ben","148","0","0",,
"Passionate Pursuit (IRE)","12:53:00","2022-12-26","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","13","Class 4","39","UR","Cannon, Tom J","5.5","King, A","154","0","0",,
"Passionate Pursuit (IRE)","14:05:00","2022-11-17","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Good","10","Class 4","22","2","Bellamy, Tom","10","King, A","156","0","0","0.15",
"Passionate Pursuit (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","4","Cannon, Tom J","10","King, A","153","0","0","15.25",
"Shelikesthelights (IRE)","14:35:00","2022-12-06","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","36","5","Scudamore, Tom","4","Tizzard, Joe","154","0","0","27.75",
"Shelikesthelights (IRE)","12:45:00","2022-10-31","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","180","2","Powell, Brendan","6","Tizzard, Joe","155","0","0","10",
"Shelikesthelights (IRE)","20:10:00","2022-05-04","Fontwell","National Hunt","NH Flat","2m2f ","18","Good","6","Class 5","No Prev","1","Twiston-Davies, Sam","2","Tizzard, Joe","148","0","0",,
"Stowaway Jess","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","193","4","Harrison, Liam","7.5","OBrien, Fergal","158","0","0","6.5",
"Stowaway Jess","17:40:00","2022-04-22","Southwell","National Hunt","NH Flat","2m ","16","Good","7","Class 5","No Prev","1","Harrison, Liam","0.91","OBrien, Fergal","151","0","0",,
"Sweet Magic (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","86","3","Edwards, Alex","5","Ralph, Alastair","152","0","0","5.75",
"Sweet Magic (IRE)","14:30:00","2022-11-03","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 2","196","4","Burke, Jonathan","28","Ralph, Alastair","154","0","0","11",
"Sweet Magic (IRE)","18:45:00","2022-04-21","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","13","Ire","21","3","Hyde, Mr D T","22","Hyde, T E","150","0","0","11.5",
"Sweet Magic (IRE)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","7","Hyde, Mr D T","9","Hyde, T E","142","0","0","10.65",
"Valentine Getaway (IRE)","13:20:00","2022-10-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","12","Class 4","22","5","McLernon, R P","22","ONeill, Jonjo","158","0","0","18.5",
"Valentine Getaway (IRE)","14:15:00","2022-10-06","Warwick","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","No Prev","4","Brogan, Kevin","18","ONeill, Jonjo","155","0","0","10.55",
"Ballintubber Boy (IRE)","12:47:00","2022-12-01","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","28","4","Nailor, Jordan","8","Twiston-Davies, N A","160","113","0","15.5",
"Ballintubber Boy (IRE)","16:19:00","2022-11-03","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Class 4","31","6","Turner, James","5","Twiston-Davies, N A","154","113","0","17.43",
"Ballintubber Boy (IRE)","15:20:00","2022-10-03","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","7","Class 4","181","1","Twiston-Davies, Sam","5.5","Twiston-Davies, N A","167","107","0",,
"Ballintubber Boy (IRE)","16:50:00","2022-04-05","Exeter","National Hunt","Handicap Hurdle","3m ","24","Good","7","Class 4","52","6","Lambert, Finn","11","Twiston-Davies, N A","155","113","0","45.5",
"Ballintubber Boy (IRE)","15:50:00","2022-02-12","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","6","Class 4","48","6","Lambert, Finn","10","Twiston-Davies, N A","154","120","0","17.15",
"Forecast","16:10:00","2023-01-16","Hereford","National Hunt","Handicap Hurdle","2m6f ","22","Soft","10","Class 4","49","5","Lambert, Finn","40","Keighley, M","163","115","0","18.25",
"Forecast","15:00:00","2022-11-28","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","5","Class 3","16","3","Best, J A","20","Keighley, M","161","118","0","30.75",
"Forecast","14:55:00","2022-11-12","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 2","82","9","Best, J A","66","Keighley, M","146","122","0","44.75",
"Forecast","18:50:00","2022-08-22","Stratford","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","4","Class 3","150","2","Best, J A","10","Keighley, M","162","124","0","12",
"Forecast","14:30:00","2022-03-25","Newton Abbot","National Hunt","Handicap Hurdle","3m3½f ","27.5","Soft","3","Class 3","204","2","Best, J A","16","Keighley, M","163","127","0","10",
"Gentleman Valley (FR)","16:15:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","44","2","Woods, K K","1.88","Pauling, Ben","156","108","0","3.25",
"Gentleman Valley (FR)","13:50:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","16","Class 5","241","1","Morgan, Luca","8","Pauling, Ben","166","101","0",,
"Gentleman Valley (FR)","12:55:00","2022-01-15","Kempton","National Hunt","Novices Hurdle","3m1f ","25","Soft","8","Class 3","50","6","Morgan, Luca","22","Pauling, Ben","153","0","0","22.25",
"Gentleman Valley (FR)","13:05:00","2021-11-26","Doncaster","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","40","PU","Morgan, Luca","6","Pauling, Ben","154","0","0",,
"Gentleman Valley (FR)","16:25:00","2021-10-17","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","231","1","Deutsch, Charlie","5.5","Pauling, Ben","152","0","0",,
"Kingofthewest (IRE)","13:00:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","13","Class 4","97","7","Gillard, Fergus","7","Pipe, D E","167","117","0","9.35",
"Kingofthewest (IRE)","17:20:00","2022-10-27","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 4","229","3","Gillard, Fergus","4.5","Pipe, D E","163","118","0","25",
"Kingofthewest (IRE)","13:50:00","2022-03-12","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","17","Grade 3","15","14","Gillard, Fergus","11","Pipe, D E","148","120","0","49",
"Kingofthewest (IRE)","14:45:00","2022-02-25","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","8","Class 4","21","1","Gillard, Fergus","0.44","Pipe, D E","158","120","0",,
"Kingofthewest (IRE)","13:20:00","2022-02-04","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","12","Class 4","13","2","Gillard, Fergus","2.75","Pipe, D E","159","0","0","4.5",
"Lets Have Another (IRE)","15:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","11","Class 4","52","7","Bowen, Sean P","8","Murphy, Olly","168","115","0","33",
"Lets Have Another (IRE)","13:17:00","2022-10-15","Market Rasen","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","4","Class 4","143","1","Bowen, Sean P","8","Murphy, Olly","161","115","0",,
"Lets Have Another (IRE)","18:05:00","2022-05-25","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","9","Class 4","38","5","Coleman, A","0.91","Murphy, Olly","164","117","0","22.25",
"Lets Have Another (IRE)","14:26:00","2022-04-17","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good","5","Class 4","79","1","Hughes, Brian","2.25","Murphy, Olly","160","107","0",,
"Lets Have Another (IRE)","14:00:00","2022-01-28","Huntingdon","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","44","9","Coleman, A","10","Murphy, Olly","154","107","0","12.33",
"Martha Brae","12:32:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good To Soft","9","Class 4","52","2","Gillard, Fergus","8.5","Skelton, Daniel","159","114","0","1.75",
"Martha Brae","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","173","2","Skelton, Harry","7.5","Skelton, Daniel","164","111","0","1.5",
"Martha Brae","15:52:00","2022-05-15","Stratford","National Hunt","Handicap Hurdle","3m3f ","27","Good","5","Class 4","139","4","Skelton, Harry","2.25","Skelton, Daniel","167","112","0","13.5",
"Martha Brae","13:55:00","2021-12-27","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","7","Class 2","37","5","Durrell, Mr T","5.5","Skelton, Daniel","147","115","0","28.25",
"Martha Brae","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","18","6","Andrews, Bridget","2.13","Skelton, Daniel","157","115","0","7.4",
"Duke Of Luckley (IRE)","12:55:00","2023-01-27","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 4","32","5","Bowen, Sean P","6.5","Keighley, M","155","107","0","12.75",
"Duke Of Luckley (IRE)","13:40:00","2022-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","9","Class 4","28","PU","Bowen, Sean P","7","Keighley, M","156","108","0",,
"Duke Of Luckley (IRE)","13:00:00","2022-11-28","Catterick","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good To Soft","6","Class 5","155","1","Bowen, Sean P","3","Keighley, M","168","105","0",,
"Duke Of Luckley (IRE)","16:10:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","PU","Bowen, Sean P","3","Keighley, M","153","105","0",,
"Duke Of Luckley (IRE)","19:20:00","2022-05-09","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","32","1","Bowen, Sean P","4.5","Keighley, M","154","96","0",,
"Hiway One O Three (IRE)","12:25:00","2022-12-01","Wincanton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","8","Class 4","23","3","Stevens, Miss A","1.25","Gordon, C","163","104","0","6.75",
"Hiway One O Three (IRE)","14:00:00","2022-11-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","10","Class 4","219","4","Sheehan, Gavin","2.5","Gordon, C","162","104","0","6.25",
"Hiway One O Three (IRE)","14:30:00","2022-04-03","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","4","Class 5","16","1","Cannon, Tom J","0.8","Gordon, C","162","99","0",,
"Hiway One O Three (IRE)","15:05:00","2022-03-18","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 4","8","1","Cannon, Tom J","0.67","Gordon, C","143","87","0",,
"Hiway One O Three (IRE)","13:00:00","2022-03-10","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","26","1","Gordon, Mr Fred","6.5","Gordon, C","143","87","0",,
"Keepyourdreamsbig (FR)","12:55:00","2023-01-28","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","31","6","Twiston-Davies, Sam","10","Twiston-Davies, N A","157","109","0","7.25",
"Keepyourdreamsbig (FR)","13:55:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m ","16","Good","4","Class 4","96","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","161","109","0","1.75",
"Keepyourdreamsbig (FR)","14:30:00","2022-09-23","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","5","Class 4","286","3","Twiston-Davies, Sam","2","Twiston-Davies, N A","156","111","0","8.5",
"Keepyourdreamsbig (FR)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","43","7","Coleman, A","16","Murphy, Olly","156","112","0","12.15",
"Keepyourdreamsbig (FR)","15:15:00","2021-10-29","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","7","Listed Race","28","4","Bowen, Sean P","50","Murphy, Olly","152","106","0","4.6",
"Les Fremantle (FR)","13:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","8","Class 5","28","PU","Buckley, Tom","150","Chapman, M C","142","70","0",,
"Les Fremantle (FR)","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","9","12","Dennis, Phil","200","Chapman, M C","131","33","7","31.65",
"Les Fremantle (FR)","14:51:00","2023-01-01","Southwell","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","31","7","Haynes, Joey","250","Chapman, M C","128","33","8","17.6",
"Les Fremantle (FR)","13:40:00","2022-12-01","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","12","Class 5","68","PU","Davis, D P","125","Chapman, M C","135","74","0",,
"Les Fremantle (FR)","14:53:00","2022-09-24","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","10","Class 5","42","7","Davis, D P","150","Chapman, M C","135","70","0","37.75",
"Marajman (FR)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","2","Dunne, R T","12","Pogson, Charles and Adam","150","102","0","7",
"Marajman (FR)","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","36","2","Dunne, R T","4","Pogson, Charles and Adam","159","108","0","99",
"Marajman (FR)","12:35:00","2022-11-22","Southwell","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","6","PU","Todd, C J","12","Pogson, Charles and Adam","165","107","0",,
"Marajman (FR)","12:45:00","2022-11-16","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","10","Class 4","154","8","Dobb, Lewis","28","Pogson, Charles and Adam","158","112","0","55.78",
"Marajman (FR)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","27","6","Hughes, Brian","12","Pogson, Charles and Adam","163","113","0","20.8",
"Torrent Des Mottes (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","72","7","Armson, Philip","66","Cornwall, J R","139","78","0","49",
"Torrent Des Mottes (FR)","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","32","6","Armson, Philip","66","Cornwall, J R","139","74","0","23",
"Torrent Des Mottes (FR)","15:05:00","2022-10-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 5","193","9","Armson, Philip","150","Cornwall, J R","139","74","0","55.5",
"Torrent Des Mottes (FR)","15:40:00","2022-04-18","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","25","7","Pinchin, Miss L M","66","Cornwall, J R","135","83","0","42.65",
"Torrent Des Mottes (FR)","14:05:00","2022-03-24","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","8","3","Poste, Ben J","11","Cornwall, J R","140","74","0","25.5",
"Adamhill (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","35","5","Edwards, Lee","18","Oliver, Henry","165","97","0","9",
"Adamhill (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","27","11","Edwards, Lee","150","Oliver, Henry","154","0","0","32.4",
"Adamhill (IRE)","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","19","5","Edwards, Lee","200","Oliver, Henry","154","0","0","13.75",
"Adamhill (IRE)","12:27:00","2022-11-12","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good","10","Class 4","447","9","Williams, Lorcan","66","Oliver, Henry","158","0","0","36.75",
"Adamhill (IRE)","14:10:00","2021-08-22","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","151","6","Wedge, Adam","14","Morgan, Miss Laura","154","0","0","12.65",
"Elleon (FR)","14:15:00","2023-02-09","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","11","2","England, Jonathan","3","England, Sam","151","81","0","0.5",
"Elleon (FR)","15:45:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","9","Class 5","32","2","England, Jonathan","3","England, Sam","155","81","0","0.05",
"Elleon (FR)","11:53:00","2022-12-28","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","8","Class 5","26","5","Midgley, Tom","1.75","England, Sam","151","82","0","30.5",
"Elleon (FR)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","15","2","England, Jonathan","1","England, Sam","152","82","0","3.5",
"Elleon (FR)","12:33:00","2022-11-17","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","8","Class 5","209","3","England, Jonathan","5","England, Sam","149","85","0","21.5",
"Imperial Pride (IRE)","16:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","5","Class 5","26","2","Bellamy, Tom","2.5","Dennis, David","159","91","0","4.25",
"Imperial Pride (IRE)","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","22","3","Bellamy, Tom","3","Dennis, David","164","93","0","15.75",
"Imperial Pride (IRE)","12:53:00","2022-12-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","29","6","Bellamy, Tom","14","Dennis, David","157","94","0","12.25",
"Imperial Pride (IRE)","14:05:00","2022-11-22","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","14","4","Bellamy, Tom","20","Dennis, David","156","0","0","12.5",
"Imperial Pride (IRE)","13:07:00","2022-11-08","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","No Prev","3","Davies, James","28","Dennis, David","154","0","0","8.25",
"Large Action","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","23","3","Brogan, Kevin","4.5","Fell, Roger","164","96","0","9.75",
"Large Action","14:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","9","Class 4","12","6","Brogan, Kevin","4","Fell, Roger","152","94","0","13.25",
"Large Action","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","33","1","Mania, Ryan","25","Fell, Roger","155","87","0",,
"Large Action","15:35:00","2022-11-29","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","13","PU","Brogan, Kevin","20","Fell, Roger","158","90","0",,
"Large Action","12:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Class 5","221","PU","Brogan, Kevin","20","Fell, Roger","162","92","0",,
"Mixedwave (IRE)","14:00:00","2023-02-01","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","20","1","Edwards, Alex","3.5","Sly, Mrs P","139","74","0",,
"Mixedwave (IRE)","13:40:00","2023-01-12","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","8","Class 5","54","4","Obrien, P V","2.75","Sly, Mrs P","145","74","0","45.25",
"Mixedwave (IRE)","15:08:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 5","23","3","Kimber, Harry","2.25","Sly, Mrs P","142","77","0","18.5",
"Mixedwave (IRE)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","289","7","Johns, Alan","12","Sly, Mrs P","145","75","0","24",
"Mixedwave (IRE)","13:05:00","2022-01-11","Doncaster","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","16","Class 4","23","10","Obrien, P V","150","Sly, Mrs P","162","0","0","58.1",
"Asta La Pasta (IRE)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","4","Andrews, Bridget","4","Skelton, Daniel","158","0","0","3.5",
"Crystal Mer","15:40:00","2023-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Soft","14","Listed Race","36","5","Scudamore, Tom","80","Webber, P R","154","0","0","6.25",
"Crystal Mer","15:32:00","2022-11-26","Doncaster","National Hunt","NH Flat","2m1f ","17","Good","12","Class 5","No Prev","7","Sheehan, Gavin","5","Webber, P R","154","0","0","19.4",
"Highfield Prince","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","21","13","Garritty, Billy","7.5","Quinn, J J","149","0","0","91.25",
"Highfield Prince","15:30:00","2023-01-10","Doncaster","National Hunt","Maiden NH Flat","2m½f ","16.5","Good To Soft","14","Class 5","No Prev","6","Garritty, Billy","12","Quinn, J J","149","0","0","16.6",
"Ikalimix (FR)","16:45:00","2023-02-19","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","4","Class 4","No Prev","3","Sheppard, Stan","2.5","Lacey, T","158","0","0","7.25",
"Ilestdancingspirit (FR)","16:00:00","2023-01-13","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","4","ONeill, Jonjo (Jr)","7.5","ONeill, Jonjo","162","0","0","9",
"Island Approach (FR)","15:25:00","2022-12-26","Market Rasen","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","No Prev","8","Reed, Harry","20","Mulholland, N P","158","0","0","18",
"Foinix","17:45:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","6","1","Voikhansky, Alexander","5.5","Kelleway, Miss Gay","128","55","8",,
"Foinix","18:30:00","2023-02-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 6","22","3","Voikhansky, Alexander","8.5","Kelleway, Miss Gay","128","55","1","2.75",
"Foinix","16:45:00","2023-01-13","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","2","4","Morris, Luke","1.63","Kelleway, Miss Gay","136","56","8","1.35",
