horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Moving (IRE)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","85","9","MacRedmond, Cian","40","Duke, B W","123","47","11","29.3",
"Moving (IRE)","20:15:00","2022-06-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","28","17","Manning, K J","25","Duke, B W","124","47","6","20.41",
"Moving (IRE)","20:00:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","36","14","MacRedmond, Cian","33","Duke, B W","120","45","15","17.98",
"Moving (IRE)","19:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Good","13","Ire","111","6","Manning, K J","18","Duke, B W","124","45","0","10.75",
"Rockview Roman (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","26","3","Rutledge, Siobhan","7","McConnell, John C","122","50","10","5.1",
"Rockview Roman (IRE)","17:20:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m2f ","10","Soft","19","Ire","18","4","Rutledge, Siobhan","10","McConnell, John C","120","48","4","3.35",
"Rockview Roman (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","164","4","Rutledge, Siobhan","11","McConnell, John C","120","48","4","2.3",
"Rockview Roman (IRE)","18:20:00","2022-04-06","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","17","Ire","26","6","OConnor, Donagh","25","McConnell, John C","131","53","12","8.5",
"Rockview Roman (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","51","13","Coen, J","6.5","McConnell, John C","130","55","14","13.75",
"Approach The Land","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","233","9","Carroll, G F","40","McAuley, James","133","0","14","12.35",
"Approach The Land","19:30:00","2022-02-07","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","No Prev","6","Shepherd, Callum","14","Simcock, D M","131","0","7","13.55",
"Chocolat Blu (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","122","4","Slattery, A J","7","Slattery, Andrew","129","69","4","10.75",
"Chocolat Blu (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","14","8","Slattery, A J","33","Slattery, Andrew","129","72","2","11.55",
"Chocolat Blu (IRE)","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","15","5","Horgan, C","8","Slattery, Andrew","129","75","2","7.1",
"Chocolat Blu (IRE)","16:35:00","2022-05-28","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","9","Ire","33","6","Slattery, A J","5","Slattery, Andrew","129","0","1","12.75",
"Chocolat Blu (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","9","4","Slattery, A J","16","Slattery, Andrew","129","0","8","3.4",
"Cristal Clere (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","130","4","Bowen, S D","5.5","Nallen, John J","130","71","17","6.25",
"Cristal Clere (IRE)","19:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","61","3","Bowen, S D","5.5","Nallen, John J","128","70","7","4",
"Cristal Clere (IRE)","19:20:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","11","Ire","19","3","Bowen, S D","6.5","Nallen, John J","128","72","16","10.5",
"Cristal Clere (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","9","3","Bowen, S D","8.5","Nallen, John J","128","68","5","5",
"Cristal Clere (IRE)","20:30:00","2022-03-23","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","26","2","Bowen, S D","16","Nallen, John J","135","67","16","1",
"Flyaway Maggie (IRE)","13:50:00","2022-10-13","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","13","6","McCurtin, Ambrose","22","Flannery, M","155","83","0","15.65",
"Flyaway Maggie (IRE)","14:42:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Yielding","16","Ire","47","13","McCurtin, Ambrose","10","Flannery, M","153","85","0","87.8",
"Flyaway Maggie (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","10","4","Enright, P T","14","Flannery, M","155","85","0","7.6",
"Flyaway Maggie (IRE)","17:00:00","2022-08-04","Sligo","National Hunt","Maiden Hurdle","2m2f ","18","Good To Yielding","14","Ire","16","6","Enright, P T","28","Flannery, M","158","85","0","17.75",
"Flyaway Maggie (IRE)","17:30:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","16","Ire","16","11","Enright, P T","22","Flannery, M","142","87","0","27.65",
"Golden Forest (IRE)","17:10:00","2022-05-01","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","10","Ire","No Prev","10","OConnor, Donagh","50","Comer, Luke","134","0","2","47.35",
"Livia Celeste (IRE)","16:20:00","2022-09-01","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","22","4","Horgan, H J","2.25","OBrien, Joseph Patrick","122","76","7","4.25",
"Livia Celeste (IRE)","16:20:00","2022-08-10","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","16","Ire","25","5","Crosse, S M","5","OBrien, Joseph Patrick","129","77","7","5.65",
"Livia Celeste (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","42","4","Crosse, S M","4.5","OBrien, Joseph Patrick","129","77","12","1.75",
"Livia Celeste (IRE)","16:37:00","2022-06-04","Listowel","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","253","5","Crosse, S M","4","OBrien, Joseph Patrick","129","0","6","3.65",
"Livia Celeste (IRE)","18:15:00","2021-09-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","47","5","Crosse, S M","3.33","OBrien, Joseph Patrick","128","0","13","9.5",
"Nel (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","29","5","Keane, C T","2","Lyons, G M","129","0","3","7.75",
"Nel (IRE)","14:05:00","2022-09-29","Bellewstown","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","9","Ire","No Prev","4","Keane, C T","6.5","Lyons, G M","129","0","6","1.8",
"Passage Of War (IRE)","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","25","3","Crosse, Nathan","8.5","Comer, Luke","131","79","4","10.03",
"Passage Of War (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","12","6","Crosse, Nathan","100","Comer, Luke","131","0","6","3.95",
"Passage Of War (IRE)","18:05:00","2022-07-18","Ballinrobe","Flat (Turf)","Maiden","1m1½f ","9.5","Good To Yielding","7","Ire","11","5","OConnor, Donagh","22","Comer, Luke","134","0","3","20",
"Passage Of War (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","No Prev","5","Crosse, Nathan","18","Comer, Luke","131","0","2","9.9",
"Reginalds Tower (IRE)","17:30:00","2022-10-20","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","33","5","Halford, Mr J M","7.5","Halford, M","161","0","0","11",
"Reginalds Tower (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","29","2","Halford, Mr J M","22","Halford, M","161","0","0","0.5",
"Reginalds Tower (IRE)","20:05:00","2022-08-19","Killarney","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","111","5","Halford, Mr J M","22","Halford, M","161","0","0","20.5",
"Reginalds Tower (IRE)","18:05:00","2022-04-30","Punchestown","National Hunt","NH Flat","2m ","16","Yielding To Soft","23","Ire","No Prev","14","Halford, Mr J M","50","Halford, M","161","0","0","62.25",
"Rockview Consort","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","15","4","OConnor, Donagh","10","McConnell, John C","129","0","5","10",
"Rockview Consort","16:55:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","78","3","OConnor, Donagh","16","McConnell, John C","129","0","5","2.15",
"Rockview Consort","16:50:00","2022-07-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","9","Ire","No Prev","3","OConnor, Donagh","16","McConnell, John C","129","0","8","4.35",
"Selador (IRE)","20:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","10","Ire","115","6","Sheehy, M P","20","OBrien, Joseph Patrick","119","77","2","3.5",
"Selador (IRE)","20:20:00","2022-06-21","Sligo","Flat (Turf)","Maiden","1m2f ","10","Good","8","Ire","30","2","McDonogh, D P","0.73","OBrien, Joseph Patrick","129","0","2","0.75",
"Selador (IRE)","17:20:00","2022-05-22","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","15","Ire","40","7","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","11","5.55",
"Selador (IRE)","18:30:00","2022-04-12","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","No Prev","2","McDonogh, D P","6.5","OBrien, Joseph Patrick","129","0","9","2.75",
"The Riastrad (IRE)","13:15:00","2021-04-24","Limerick","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","13","8","Lordan, W M","50","Blake, Ms M Dowdall","133","0","15","10.98",
"The Riastrad (IRE)","13:40:00","2021-04-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","21","9","Sheehy, Danny","33","Blake, Ms M Dowdall","130","0","7","13.2",
"The Riastrad (IRE)","15:35:00","2021-03-21","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","20","Ire","37","7","Sheehy, Danny","100","Blake, Ms M Dowdall","128","0","21","4.13",
"The Riastrad (IRE)","19:30:00","2021-02-12","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","No Prev","7","Sheehy, Danny","50","Blake, Ms M Dowdall","124","0","7","10.5",
"West Bay Duchess (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","19","13","Ryan, Gavin","100","Cotter, Kieran P","129","0","13","18.85",
"West Bay Duchess (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","115","17","Crosse, Nathan","150","Cotter, Kieran P","126","0","21","13.78",
"West Bay Duchess (IRE)","19:50:00","2022-06-01","Curragh","Flat (Turf)","Maiden","6½f ","6.5","Good","16","Ire","41","14","Ryan, Gavin","150","Cotter, Kieran P","129","0","11","19.28",
"West Bay Duchess (IRE)","16:25:00","2022-04-21","Tipperary","Flat (Turf)","Maiden","5f ","5","Soft","11","Ire","No Prev","11","Ryan, Gavin","22","Cotter, Kieran P","129","0","4","6.9",
"Winterscape","20:15:00","2022-08-12","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","14","Ire","26","12","Hayes, C D","100","Nolan, Paul","134","0","7","37.35",
"Winterscape","16:30:00","2022-07-17","Curragh","Flat (Turf)","Maiden","1m4f ","12","Good","9","Ire","No Prev","8","Lee, W J","16","Nolan, Paul","134","0","9","57.65",
"Ayr Poet","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","3","3","Mulrennan, Paul","20","Goldie, J S","137","64","10","8",
"Ayr Poet","17:15:00","2022-10-21","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","15","10","Stammers, Oliver","25","Goldie, J S","126","64","7","9.75",
"Ayr Poet","14:25:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m ","8","Heavy","13","Class 6","10","9","Doyle, Hollie","8.5","Goldie, J S","140","65","8","9",
"Ayr Poet","16:33:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 5","10","11","Mulrennan, Paul","5.5","Goldie, J S","135","65","2","9.48",
"Ayr Poet","16:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","16","2","Mulrennan, Paul","7.5","Goldie, J S","133","63","12","0.15",
"Cabinet Maker (IRE)","16:10:00","2022-11-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 4","10","5","Mulrennan, Paul","14","Menzies, Rebecca","127","72","6","4.03",
"Cabinet Maker (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","8","8","Hart, Jason","8.5","Johnston, M","134","73","13","4.6",
"Cabinet Maker (IRE)","16:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","8","4","Hart, Jason","14","Johnston, M","130","74","6","3",
"Cabinet Maker (IRE)","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","13","11","Stammers, Oliver","20","Johnston, M","127","64","12","79",
"Cabinet Maker (IRE)","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","7","5","Hart, Jason","14","Johnston, M","136","75","10","4.65",
"Cappoquin (IRE)","14:40:00","2022-10-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","5","Class 4","12","4","Morris, Luke","2","Prescott, Sir Mark","126","72","5","6.65",
"Cappoquin (IRE)","17:15:00","2022-09-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 5","16","2","Hansen, Thore","1.88","Prescott, Sir Mark","136","71","6","0.5",
"Cappoquin (IRE)","17:00:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 5","10","2","Hansen, Thore","2.25","Prescott, Sir Mark","132","71","9","2.25",
"Cappoquin (IRE)","14:40:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","12","2","Morris, Luke","2.25","Prescott, Sir Mark","130","71","4","1",
"Cappoquin (IRE)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","24","6","Morris, Luke","16","Prescott, Sir Mark","123","73","3","5.65",
"Captain Haddock (IRE)","16:50:00","2022-10-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Heavy","17","Class 5","27","2","Main, Henry","11","Main, Mrs H S","152","69","6","3",
"Captain Haddock (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","27","7","Larson, Frederick","5.5","Main, Mrs H S","127","73","9","12.85",
"Captain Haddock (IRE)","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","49","6","Main, Henry","6","Main, Mrs H S","151","75","6","7.65",
"Captain Haddock (IRE)","17:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","9","Main, Henry","4.5","Main, Mrs H S","153","77","4","46.2",
"Captain Haddock (IRE)","17:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","2m2f ","18","Good To Firm","13","Class 4","14","9","Egan, David","11","Main, Mrs H S","138","79","14","15.65",
"Ebony Maw","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","4","2","Scott, Rowan","3.33","Whillans, Ewan","127","65","5","3",
"Ebony Maw","17:10:00","2022-10-21","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","14","Class 5","15","5","McDonald, P J","14","Whillans, Ewan","130","65","9","4.6",
"Ebony Maw","13:15:00","2022-10-06","Ayr","Flat (Turf)","Handicap","1m2f ","10","Heavy","11","Class 5","20","2","Brookes, Aiden","9","Whillans, Ewan","128","64","3","2",
"Ebony Maw","17:20:00","2022-09-16","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","14","Class 5","48","4","Scott, Rowan","50","Whillans, Ewan","137","65","13","6.25",
"Ebony Maw","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","52","6","Eaves, Tom","40","Whillans, Ewan","125","67","4","10.4",
"Ghost Rider (IRE)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","7","James, S H","22","Tuer, Grant","134","72","8","24.25",
"Ghost Rider (IRE)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","84","9","James, S H","40","Tuer, Grant","137","75","2","13.4",
"Ghost Rider (IRE)","13:00:00","2022-07-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 4","28","8","Howarth, Christian","9","Horton, James","139","78","1","7.78",
"Ghost Rider (IRE)","13:15:00","2022-06-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","9","Class 4","57","5","McDonald, P J","5","Horton, James","135","80","8","5.5",
"Ghost Rider (IRE)","18:10:00","2022-04-29","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 3","11","3","Donohoe, Stephen","5.5","Horton, James","121","80","2","5.75",
"Lord Torranaga (FR)","17:09:00","2022-09-28","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","22","5","Sexton, Ryan","10","Kirby, P A","128","68","3","9.53",
"Lord Torranaga (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","23","2","Chapman, Ross","20","Kirby, P A","168","120","0","2",
"Lord Torranaga (FR)","17:33:00","2022-08-14","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","13","7","Sexton, Ryan","4.5","Kirby, P A","136","69","7","9.8",
"Lord Torranaga (FR)","18:05:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","10","Class 5","25","2","Mason, Joanna","12","Kirby, P A","142","68","1","1.75",
"Lord Torranaga (FR)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","36","5","Garritty, Billy","16","Kirby, P A","142","70","6","8.35",
"Norman Kindu","17:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","20","7","Brogan, Kevin","14","Mulholland, N P","149","82","0","40",
"Norman Kindu","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","50","4","Brogan, Kevin","16","Mulholland, N P","142","86","0","7",
"Norman Kindu","19:35:00","2022-06-09","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","14","Class 5","36","13","Reed, Harry","9","Mulholland, N P","142","80","0","52.75",
"Norman Kindu","15:00:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 3","24","5","Reed, Harry","33","Mulholland, N P","150","0","0","46.15",
"Norman Kindu","14:05:00","2022-04-10","Wincanton","National Hunt","Novices Hurdle","1m7f ","15","Good","8","Class 4","23","4","Reed, Harry","66","Mulholland, N P","147","0","0","37.5",
"Percy Willis","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","2","Ryan, Rossa","12","OKeeffe, Jedd","143","72","9","0.15",
"Percy Willis","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","17","8","Sayette, B D L","25","OKeeffe, Jedd","138","74","4","5.55",
"Percy Willis","18:15:00","2022-09-30","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","6","Class 4","145","6","McDonald, P J","12","OKeeffe, Jedd","126","76","3","7.65",
"Percy Willis","18:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","13","Class 4","15","9","McDonald, P J","33","OKeeffe, Jedd","129","71","14","13.45",
"Percy Willis","19:35:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","11","5","McDonald, P J","12","OKeeffe, Jedd","122","74","9","3.75",
"Queen Of Ipanema (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","5","1","Stott, Kevin","0.67","Boughey, George","141","69","7",,
"Queen Of Ipanema (IRE)","19:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","2","1","Stott, Kevin","0.67","Boughey, George","134","58","11",,
"Queen Of Ipanema (IRE)","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","1","Stott, Kevin","5.5","Boughey, George","126","52","5",,
"Queen Of Ipanema (IRE)","18:15:00","2022-09-21","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 4","5","9","Walsh, E J","125","Boughey, George","128","0","8","9",
"Queen Of Ipanema (IRE)","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","13","12","Walsh, E J","150","Boughey, George","125","0","9","25",
"The Nu Form Way (FR)","14:45:00","2022-10-25","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","10","5","Catton, Luke","10","Barclay, Stella","129","72","6","7.75",
"The Nu Form Way (FR)","16:25:00","2022-10-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 4","21","10","McDonald, P J","5","Barclay, Stella","135","73","6","13.9",
"The Nu Form Way (FR)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","36","5","McDonald, P J","28","Barclay, Stella","131","74","10","5.35",
"The Nu Form Way (FR)","16:56:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good","8","Class 4","19","8","Eaves, Tom","20","Barclay, Stella","136","74","6","4.43",
"The Nu Form Way (FR)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","16","1","Doyle, Hollie","18","Barclay, Stella","126","69","2",,
"The Trader (IRE)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","11","9","Costello, Dougie","150","England, Sam","127","77","2","30.4",
"The Trader (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","7","11","England, Jonathan","150","England, Sam","139","82","6","158.2",
"The Trader (IRE)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","5","PU","England, Jonathan","7","England, Sam","154","0","0",,
"The Trader (IRE)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","9","7","England, Jonathan","125","England, Sam","140","90","3","37.9",
"The Trader (IRE)","14:25:00","2022-09-13","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","31","5","England, Jonathan","11","England, Sam","154","0","0","25",
"Asdaa (IRE)","18:30:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","29","5","Kingscote, Richard","5.5","Johnston, M","139","69","1","5.15",
"Asdaa (IRE)","20:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","12","6","Norton, Francis","6","Johnston, M","140","70","2","4.05",
"Asdaa (IRE)","16:10:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","39","8","Hart, Jason","11","Johnston, M","136","71","4","11.15",
"Asdaa (IRE)","16:40:00","2022-08-07","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 5","14","4","Hornby, Rob","7.5","Johnston, M","138","71","6","5",
"Asdaa (IRE)","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","1","Hart, Jason","11","Johnston, M","140","68","4",,
"Bearwith","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","10","2","Hardie, Cameron","5","Bethell, Harriet","139","66","11","4.75",
"Bearwith","17:20:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 6","24","3","Dring, Miss Hannah","5.5","Bethell, Harriet","142","59","4","5.5",
"Bearwith","17:10:00","2022-09-20","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","14","Class 6","22","6","Beasley, Connor","4","Bethell, Harriet","134","59","9","2.7",
"Bearwith","14:33:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","16","1","Curtis, B A","8","Bethell, Harriet","136","56","11",,
"Bearwith","16:00:00","2022-08-13","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","12","3","Hardie, Cameron","4","Bethell, Harriet","138","57","6","2.75",
"Blue Daisy","18:45:00","2022-10-28","Southwell","All Weather","Novices","1m ","8","Standard","9","Class 5","18","4","Stott, Kevin","18","Boughey, George","128","0","1","4.53",
"Blue Daisy","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","24","8","Cosgrave, Pat","80","Boughey, George","128","0","6","11.6",
"Blue Daisy","16:40:00","2022-09-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","14","Cosgrave, Pat","28","Boughey, George","125","0","5","36.25",
"Broctune Red","18:15:00","2022-11-01","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","7","2","Stott, Kevin","6.5","Boanas, Miss G","129","66","5","1",
"Broctune Red","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","11","2","Brookes, Aiden","22","Boanas, Miss G","129","66","3","1.5",
"Broctune Red","17:45:00","2022-10-14","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","21","10","Stammers, Oliver","14","Boanas, Miss G","133","68","9","5.23",
"Broctune Red","17:45:00","2022-09-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","26","9","Stott, Kevin","22","Boanas, Miss G","134","69","12","12.4",
"Broctune Red","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","106","3","Stott, Kevin","6.5","Boanas, Miss G","130","63","2","0.9",
"Compliant","16:50:00","2022-10-14","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 5","22","3","Scott, Rowan","3","Fanshawe, J R","125","0","2","4.25",
"Compliant","18:00:00","2022-09-22","Southwell","All Weather","Maiden","7f ","7","Standard","13","Class 5","323","5","Scott, Rowan","10","Fanshawe, J R","128","0","5","5.7",
"Compliant","15:15:00","2021-11-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","7","Muscutt, D","28","Fanshawe, J R","126","0","10","6.1",
"Danielsflyer (IRE)","20:15:00","2022-09-23","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 5","21","8","Beasley, Connor","18","Thompson, D W","128","68","5","6.05",
