horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Cask Mate (IRE)","18:35:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","4","12","Sheridan, J M","6.5","Meade, Noel","130","87","21","23.9",
"Cask Mate (IRE)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","9","5","Taaffe, Pat","20","Meade, Noel","151","87","13","6.4",
"Clarens (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","175","8","Mullins, D E","11","Flavin, J P","148","118","0","16.75",
"Clarens (IRE)","12:50:00","2021-11-21","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","27","1","Foley, J B","4","Flavin, J P","155","109","0",,
"Clarens (IRE)","14:20:00","2021-10-25","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Ire","35","1","Foley, J B","6","Flavin, J P","159","100","0",,
"Clarens (IRE)","15:15:00","2021-09-20","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","12","Ire","44","1","Foley, J B","9","Flavin, J P","149","92","0",,
"Clarens (IRE)","17:45:00","2021-08-07","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","13","Ire","61","10","Dempsey, Luke","25","Flavin, J P","163","93","0","25.95",
"Djingle (FR)","14:37:00","2021-01-01","Tramore","National Hunt","Chase","2m5½f ","21.5","Soft","5","Grade 3","26","PU","OKeeffe, Darragh","22","Queally, John","164","143","0",,
"Djingle (FR)","13:25:00","2020-12-06","Cork","National Hunt","Chase","2m½f ","16.5","Soft To Heavy","4","Grade 2","15","BD","OKeeffe, Darragh","40","Queally, John","163","143","0",,
"Djingle (FR)","13:02:00","2020-11-21","Naas","National Hunt","Chase","2m ","16","Soft To Heavy","4","Grade 2","41","3","OKeeffe, Darragh","22","Queally, John","161","143","0","23",
"Djingle (FR)","15:30:00","2020-10-11","Limerick","National Hunt","Chase","2m3½f ","19.5","Soft","4","Ire","7","2","OKeeffe, Darragh","3","Queally, John","166","143","0","4",
"Djingle (FR)","13:35:00","2020-10-04","Tipperary","National Hunt","Hurdle","2m ","16","Good","5","Grade 3","14","5","OKeeffe, Darragh","6.5","Queally, John","156","137","0","9",
"Fils Doudairies (FR)","14:00:00","2023-03-05","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","5","Ire","29","1","Russell, D N","4","Elliott, Gordon","156","142","0",,
"Fils Doudairies (FR)","16:10:00","2023-02-04","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Yielding","12","Grade 2","134","10","Russell, D N","3","Elliott, Gordon","159","137","0","50.25",
"Fils Doudairies (FR)","14:15:00","2022-09-23","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","17","Grade 2","34","2","Russell, D N","10","Elliott, Gordon","163","140","0","3",
"Fils Doudairies (FR)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","21","5","Gainford, Mr J C","3.5","Elliott, Gordon","158","137","0","4.55",
"Fils Doudairies (FR)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","94","5","Kennedy, J W","11","Elliott, Gordon","163","140","0","21.25",
"Patience Patience (IRE)","17:40:00","2022-07-26","Galway","National Hunt","Beginners Chase","2m2f ","18","Good","9","Ire","54","6","Maxwell, C D","125","Magnier, Jessica","166","0","0","22.5",
"Patience Patience (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","157","14","Sheehy, Danny","33","Magnier, Jessica","131","74","14","78.95",
"Patience Patience (IRE)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","12","15","Maxwell, C D","22","Magnier, Jessica","139","115","0","21.98",
"Patience Patience (IRE)","16:30:00","2021-12-15","Dundalk","All Weather","Maiden","1m4f ","12","Standard","13","Ire","142","6","Maxwell, C D","14","Magnier, Jessica","137","75","6","13.7",
"Patience Patience (IRE)","19:15:00","2021-07-26","Galway","Flat (Turf)","Maiden","1m4½f ","12.5","Yielding To Soft","16","Ire","27","4","McParlan, Mr N","50","Magnier, Jessica","165","0","16","6.5",
"Sole Pretender (IRE)","14:30:00","2023-03-18","Thurles","National Hunt","Novices Chase","2m2f ","18","Soft","6","Grade 3","126","3","Torrens, Simon","3.5","Lee, Norman","159","143","0","13.15",
"Sole Pretender (IRE)","13:45:00","2022-11-12","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","6","Grade 2","22","3","Torrens, Simon","9","Lee, Norman","158","145","0","12",
"Sole Pretender (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","25","3","Torrens, Simon","7","Lee, Norman","166","150","0","1.25",
"Sole Pretender (IRE)","16:10:00","2022-09-26","Roscommon","National Hunt","Novices Chase","2m ","16","Good","7","Grade 3","60","3","Torrens, Simon","4","Lee, Norman","159","0","0","6.5",
"Sole Pretender (IRE)","14:45:00","2022-07-28","Galway","National Hunt","Novices Chase","2m2f ","18","Good","7","Grade 3","28","6","Torrens, Simon","2.13","Lee, Norman","159","0","0","31.5",
"Aione (FR)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","50","F","OKeeffe, Sean F","11","Mullins, W P","152","129","0",,
"Aione (FR)","14:52:00","2023-01-21","Navan","National Hunt","Beginners Chase","3m ","24","Soft To Heavy","7","Ire","21","PU","Townend, P","9","Mullins, W P","166","0","0",,
"Aione (FR)","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","258","5","Townend, P","5.5","Mullins, W P","166","0","0","6.85",
"Aione (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","36","2","Blackmore, Rachael","0.62","Mullins, W P","166","0","0","2.75",
"Aione (FR)","16:20:00","2022-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","7","Ire","729","3","Mullins, D E","1.63","Mullins, W P","166","0","0","10.5",
"Aldo The Apache (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","60","UR","Kavanagh, Sarah","25","Murphy, C A","159","0","0",,
"Aldo The Apache (IRE)","12:05:00","2022-12-20","Naas","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","8","Ire","31","F","Hayes, Brian","40","Murphy, C A","166","0","0",,
"Aldo The Apache (IRE)","12:30:00","2022-11-19","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","4","Ire","287","4","Hayes, Brian","7","Murphy, C A","166","0","0","48.5",
"Aldo The Apache (IRE)","14:45:00","2022-02-05","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","24","Grade 2","49","19","Power, R M","28","Murphy, C A","154","130","0","99.65",
"Aldo The Apache (IRE)","13:10:00","2021-12-18","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","21","Grade 2","42","8","Hayes, Brian","6","Murphy, C A","152","130","0","4.5",
"Backintheroom (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","52","14","Deegan, R","5","Nolan, Paul","161","118","0","88.5",
"Backintheroom (IRE)","15:15:00","2022-12-28","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","18","Ire","32","4","Deegan, R","33","Nolan, Paul","170","118","0","7.75",
"Backintheroom (IRE)","14:50:00","2022-11-26","Gowran Park","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","11","Ire","7","5","OKeeffe, Sean F","50","Nolan, Paul","165","119","0","23.75",
"Backintheroom (IRE)","14:48:00","2022-11-19","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","252","6","OKeeffe, Sean F","20","Nolan, Paul","159","0","0","89.5",
"Backintheroom (IRE)","13:25:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","No Prev","1","Deegan, R","3.33","Nolan, Paul","163","0","0",,
"Changing The Rules (IRE)","15:07:00","2023-01-30","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Soft","9","Ire","35","4","McGarvey, J S","6","Harrington, Mrs John","159","116","0","9",
"Changing The Rules (IRE)","13:45:00","2022-12-26","Leopardstown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","14","Ire","23","4","Walsh, M P","3.5","Harrington, Mrs John","164","116","0","13",
"Changing The Rules (IRE)","14:27:00","2022-12-03","Fairyhouse","National Hunt","Novices Hurdle","2m4f ","20","Good To Yielding","10","Ire","20","4","Torrens, Simon","4","Harrington, Mrs John","160","117","0","12.75",
"Changing The Rules (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","211","5","Walsh, M P","7","Harrington, Mrs John","159","116","0","3.3",
"Changing The Rules (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","48","5","Walsh, M P","12","Harrington, Mrs John","166","0","0","6.4",
"Largy Debut (IRE)","15:25:00","2023-01-26","Gowran Park","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","3","Ire","29","2","Donoghue, K M","4","Bromhead, Henry De","166","0","0","38",
"Largy Debut (IRE)","14:55:00","2022-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Soft","6","Ire","25","3","Donoghue, K M","14","Bromhead, Henry De","166","0","0","20",
"Largy Debut (IRE)","11:35:00","2022-12-03","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding","7","Ire","29","3","Blackmore, Rachael","10","Bromhead, Henry De","166","0","0","6.05",
"Largy Debut (IRE)","15:15:00","2022-11-04","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding To Soft","6","Ire","191","3","Blackmore, Rachael","6","Bromhead, Henry De","166","0","0","6.5",
"Largy Debut (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","24","9","Blackmore, Rachael","14","Bromhead, Henry De","164","0","0","80.5",
"Mansoline (FR)","13:55:00","2023-03-18","Thurles","National Hunt","Beginners Chase","2m2f ","18","Soft","10","Ire","61","8","Enright, P T","100","McMahon, Brian M","161","0","0","30.65",
"Mansoline (FR)","15:20:00","2023-01-16","Punchestown","National Hunt","Handicap Hurdle","3m½f ","24.5","Heavy","21","Ire","41","PU","Cooper, Bryan J","33","Cooper, Thomas","158","92","0",,
"Mansoline (FR)","13:15:00","2022-12-06","Tramore","National Hunt","Maiden Hurdle","2m5f ","21","Soft","13","Ire","21","11","Cooper, Bryan J","50","Cooper, Thomas","161","0","0","38.25",
"Mansoline (FR)","12:37:00","2022-11-15","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","285","9","Cooper, Bryan J","25","Cooper, Thomas","161","0","0","105.5",
"Mansoline (FR)","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","301","5","Sheehan, Gavin","6.5","Williams, Christian","154","0","0","47",
"Thatll Be The Day (IRE)","16:35:00","2023-03-26","Limerick","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","6","Ire","15","F","Enright, P T","10","Mangan, James Joseph","158","112","0",,
"Thatll Be The Day (IRE)","16:20:00","2023-03-11","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","9","Ire","328","5","Enright, P T","50","Mangan, James Joseph","166","0","0","45.5",
"Thatll Be The Day (IRE)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","35","4","Enright, P T","40","Mangan, James Joseph","166","0","0","20.75",
"Thatll Be The Day (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","64","5","Enright, P T","40","Mangan, James Joseph","166","0","0","25.5",
"Thatll Be The Day (IRE)","14:13:00","2022-01-08","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Ire","13","9","OKeeffe, Sean F","10","Mangan, James Joseph","159","123","0","89.75",
"Where It All Began (IRE)","16:00:00","2023-03-05","Wexford","National Hunt","Beginners Chase","3m1½f ","25.5","Good To Yielding","6","Ire","15","2","Heskin, A P","1.75","Elliott, Gordon","166","0","0","4.25",
"Where It All Began (IRE)","16:02:00","2023-02-18","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","16","Ire","292","5","Gainford, Mr J C","7","Elliott, Gordon","166","0","0","24.25",
"Where It All Began (IRE)","15:10:00","2022-05-02","Down Royal","National Hunt","Hurdle","3m ","24","Good To Yielding","9","Ire","45","F","Ewing, Sam","2.5","Elliott, Gordon","164","125","0",,
"Where It All Began (IRE)","14:50:00","2022-03-18","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","41","PU","Heskin, A P","150","Elliott, Gordon","162","128","0",,
"Where It All Began (IRE)","13:29:00","2022-02-05","Musselburgh","National Hunt","Novices Hurdle","3m ","24","Good","3","Class 2","35","2","Heskin, A P","2.25","Elliott, Gordon","159","0","0","11",
"Bachasson (FR)","16:50:00","2023-03-21","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","6","Ire","749","1","Townend, P","0.57","Mullins, W P","156","0","0",,
"Bachasson (FR)","15:50:00","2021-03-02","Gowran Park","National Hunt","Chase","2m4f ","20","Soft To Heavy","4","Grade 2","30","1","Townend, P","0.36","Mullins, W P","164","160","0",,
"Bachasson (FR)","13:15:00","2021-01-31","Naas","National Hunt","Hurdle","1m7½f ","15.5","Heavy","5","Grade 3","31","1","Townend, P","1.38","Mullins, W P","157","148","0",,
"Bachasson (FR)","14:05:00","2020-12-31","Punchestown","National Hunt","Hurdle","2m3½f ","19.5","Heavy","4","Ire","49","1","Townend, P","0.3","Mullins, W P","160","148","0",,
"Bachasson (FR)","15:00:00","2020-11-12","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","5","Grade 2","233","1","Mullins, David","2.25","Mullins, W P","161","0","0",,
"Chacun Pour Soi (FR)","14:50:00","2023-03-16","Cheltenham","National Hunt","Chase","2m4½f ","20.5","Soft","9","Grade 1","53","9","Mullins, D E","40","Mullins, W P","164","167","0","28.3",
"Chacun Pour Soi (FR)","13:40:00","2023-01-22","Thurles","National Hunt","Chase","2m4½f ","20.5","Yielding","6","Grade 2","26","3","Townend, P","2.25","Mullins, W P","166","167","0","18",
"Chacun Pour Soi (FR)","13:10:00","2022-12-27","Leopardstown","National Hunt","Chase","2m1f ","17","Yielding","7","Grade 1","245","3","Townend, P","1.5","Mullins, W P","166","172","0","14",
"Chacun Pour Soi (FR)","17:25:00","2022-04-26","Punchestown","National Hunt","Chase","2m ","16","Good To Yielding","5","Grade 1","41","2","Mullins, Mr P W","2.5","Mullins, W P","166","176","0","8.5",
"Chacun Pour Soi (FR)","15:30:00","2022-03-16","Cheltenham","National Hunt","Chase","2m ","16","Soft","7","Grade 1","38","UR","Mullins, Mr P W","8","Mullins, W P","164","176","0",,
"Feronily (IRE)","13:40:00","2023-03-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Soft To Heavy","8","Ire","22","1","Meyler, D","0.17","Mullins, Emmet","166","0","0",,
"Feronily (IRE)","14:25:00","2023-03-04","Kelso","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Grade 2","28","4","Meyler, D","5","Mullins, Emmet","159","0","0","7.8",
"Feronily (IRE)","16:40:00","2023-02-04","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","8","Grade 2","38","3","OConnor, Derek","4.5","Mullins, Emmet","161","0","0","10.25",
"Feronily (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","2","OConnor, Derek","4.5","Mullins, Emmet","168","0","0","2.25",
"Ronald Pump","15:35:00","2023-01-14","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","7","Class 2","37","6","Hayes, Brian","14","Murphy, Ciaran","159","145","0","47.25",
"Ronald Pump","13:45:00","2022-12-08","Clonmel","National Hunt","Hurdle","3m ","24","Soft To Heavy","7","Ire","78","3","Townend, P","2.5","Murphy, Ciaran","154","145","0","14.5",
"Ronald Pump","16:20:00","2022-09-21","Listowel","National Hunt","Handicap Chase","3m ","24","Good","16","Grade 1","26","9","Coleman, A","18","Smith, Matthew J","152","149","0","34.1",
"Ronald Pump","19:00:00","2022-08-26","Down Royal","National Hunt","Hurdle","3m ","24","Good","5","Ire","25","3","Cooper, Bryan J","2.5","Smith, Matthew J","154","150","0","2.55",
"Ronald Pump","17:08:00","2022-08-01","Cork","National Hunt","Hurdle","3m ","24","Good To Yielding","4","Ire","5","2","Cooper, Bryan J","0.4","Smith, Matthew J","154","154","0","1.75",
"The Little Yank (IRE)","16:52:00","2023-03-12","Naas","National Hunt","Handicap Chase","3m½f ","24.5","Soft","13","Grade 1","14","5","Quinlan, Liam","16","Ryan, John Patrick","146","128","0","14.28",
"The Little Yank (IRE)","14:40:00","2023-02-26","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Yielding","6","Grade 2","22","3","Quinlan, Liam","14","Ryan, John Patrick","154","128","0","6",
"The Little Yank (IRE)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","7","Quinlan, Liam","80","Ryan, John Patrick","147","125","0","10.55",
"The Little Yank (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","125","13","Quinlan, Liam","33","Ryan, John Patrick","145","128","0","31.4",
"The Little Yank (IRE)","16:40:00","2022-09-18","Listowel","National Hunt","Chase","2m4f ","20","Good","4","Ire","4","F","Brouder, Mr K J","7.5","Ryan, John Patrick","153","130","0",,
"Blanketontheground (IRE)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","57","12","OSullivan, Mr M J M","33","McCarthy, Eoin Christopher","153","121","0","20.85",
"Blanketontheground (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","13","14","Noonan, G B","33","McCarthy, Eoin Christopher","141","122","0","47.28",
"Blanketontheground (IRE)","14:44:00","2022-12-18","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","13","Ire","31","5","Noonan, G B","4.5","McCarthy, Eoin Christopher","151","122","0","5.75",
"Blanketontheground (IRE)","13:47:00","2022-11-17","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","12","Ire","18","2","OSullivan, Mr M J M","3.5","McCarthy, Eoin Christopher","151","120","0","5",
"Blanketontheground (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","36","2","Noonan, G B","4","McCarthy, Eoin Christopher","150","119","0","6.5",
"Bois De Clamart (FR)","16:50:00","2023-03-21","Clonmel","National Hunt","Chase","2m4f ","20","Heavy","6","Ire","59","4","Flanagan, S W","9","Doyle, Miss Elizabeth","156","0","0","30.15",
"Bois De Clamart (FR)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","26","8","Deegan, R","22","Doyle, Miss Elizabeth","156","134","0","15.15",
"Bois De Clamart (FR)","13:33:00","2022-12-26","Limerick","National Hunt","Hurdle","2m4f ","20","Soft To Heavy","5","Ire","48","2","Deegan, R","11","Doyle, Miss Elizabeth","164","134","0","1",
"Bois De Clamart (FR)","14:22:00","2022-11-08","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Soft","4","Ire","18","4","Deegan, R","5.5","Doyle, Miss Elizabeth","161","134","0","69.75",
"Bois De Clamart (FR)","13:50:00","2022-10-21","Sligo","National Hunt","Hurdle","2m1½f ","17.5","Yielding To Soft","6","Ire","187","5","Deegan, R","3.5","Doyle, Miss Elizabeth","163","135","0","40",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Flying Scotsman (IRE)","15:02:00","2022-12-03","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","12","Ire","27","2","Slevin, J J","7.5","OBrien, Joseph Patrick","161","122","0","3",
"Flying Scotsman (IRE)","15:27:00","2022-11-06","Naas","Flat (Turf)","Handicap","2m ","16","Heavy","20","Ire","45","12","Sheehy, M P","20","OBrien, Joseph Patrick","121","86","18","18.15",
"Flying Scotsman (IRE)","16:20:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Ire","33","1","Lordan, W M","12","OBrien, Joseph Patrick","119","79","14",,
"Flying Scotsman (IRE)","15:20:00","2022-08-20","Killarney","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Yielding","13","Ire","24","9","Walsh, M P","7","OBrien, Joseph Patrick","152","123","0","19.2",
"Garrybello (FR)","16:40:00","2023-02-26","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","119","7","Donoghue, K M","100","Cooper, Thomas","160","123","0","12.45",
"Garrybello (FR)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","195","10","OKeeffe, Darragh","14","Cooper, Thomas","162","125","0","47.5",
"Garrybello (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","No Prev","PU","Cooper, Bryan J","14","Cooper, Thomas","154","0","0",,
"Heliko Conti (FR)","14:50:00","2023-03-05","Wexford","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Yielding","14","Ire","92","1","OKeeffe, Darragh","7.5","Burke, W J","165","106","0",,
"Heliko Conti (FR)","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","328","8","OKeeffe, Darragh","25","Burke, W J","166","0","0","36.15",
"Heliko Conti (FR)","15:50:00","2022-01-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","50","1","Maguire, Mr F","18","Burke, W J","170","0","0",,
"Heliko Conti (FR)","14:13:00","2021-11-20","Gowran Park","National Hunt","Novices Hurdle","2m ","16","Yielding","7","Ire","20","5","OKeeffe, Darragh","100","Burke, W J","158","0","0","22.3",
"Heliko Conti (FR)","12:40:00","2021-10-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","No Prev","6","Hamill, Mikey","200","Burke, W J","160","0","0","27.65",
"Legacy Thor (IRE)","15:10:00","2023-03-04","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","26","Ire","14","14","Crawford,Mr B G ","14","Crawford, S R B","161","116","0","28.5",
"Legacy Thor (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","28","11","Blackmore, Rachael","9","Crawford, S R B","159","116","0","44",
"Legacy Thor (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","21","6","Slevin, J J","8","Crawford, S R B","140","118","0","7.4",
"Legacy Thor (IRE)","14:32:00","2022-12-31","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","19","Grade 2","49","5","Mullins, D E","33","Crawford, S R B","143","117","0","23",
"Legacy Thor (IRE)","13:30:00","2022-11-12","Naas","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","18","Grade 2","683","11","Ewing, Sam","50","Crawford, S R B","143","119","0","42.55",
"Lucky Max (GER)","15:42:00","2023-03-12","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft","11","Ire","36","2","OSullivan, Mr M J M","7","Doyle, Sean Thomas","159","138","0","0.03",
"Lucky Max (GER)","15:40:00","2023-02-04","Leopardstown","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Grade 2","14","8","James, Mr R","22","Doyle, Sean Thomas","158","138","0","10.58",
"Lucky Max (GER)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","14","4","James, Mr R","2.75","Doyle, Sean Thomas","152","137","0","3.4",
"Lucky Max (GER)","14:12:00","2023-01-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","9","Ire","34","1","James, Mr R","1.88","Doyle, Sean Thomas","159","129","0",,
"Lucky Max (GER)","15:05:00","2022-12-04","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Grade 1","22","5","OSullivan, Mr M J M","14","Doyle, Sean Thomas","150","129","0","13.25",
"Lyser (FR)","14:45:00","2023-02-25","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","14","Ire","59","1","OSullivan, Mr M J M","3","Connell, B","138","115","0",,
"Lyser (FR)","12:35:00","2022-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","19","Ire","255","6","OSullivan, Mr M J M","3.5","Connell, B","162","115","0","10.5",
"Lyser (FR)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","78","5","McNamara, Conor","11","Connell, B","157","114","0","5",
"Lyser (FR)","15:25:00","2022-01-29","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","13","1","McInerney, Donal J","3","Connell, B","168","0","0",,
"Lyser (FR)","12:45:00","2022-01-16","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","19","Ire","14","4","OKeeffe, Sean F","22","Connell, B","168","0","0","25.75",
"Prairie Dancer (IRE)","14:10:00","2023-03-17","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Soft","24","Class 1","103","21","Powell, Brendan","100","OBrien, Joseph Patrick","157","144","0","41.45",
"Prairie Dancer (IRE)","13:25:00","2022-12-04","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Soft","8","Grade 1","22","5","Slevin, J J","28","OBrien, Joseph Patrick","166","142","0","89.25",
"Prairie Dancer (IRE)","12:55:00","2022-11-12","Naas","National Hunt","Hurdle","2m ","16","Yielding To Soft","4","Grade 3","54","3","Blackmore, Rachael","5.5","OBrien, Joseph Patrick","160","142","0","9.5",
"Prairie Dancer (IRE)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","53","1","Slevin, J J","4","OBrien, Joseph Patrick","156","132","0",,
"Prairie Dancer (IRE)","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","2","3","Slevin, J J","25","OBrien, Joseph Patrick","148","130","0","3.25",
"Rebel Ivy (IRE)","14:15:00","2023-02-22","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","7","Grade 3","32","F","ORegan, Denis","7.5","Motherway, J","149","131","0",,
"Rebel Ivy (IRE)","13:07:00","2023-01-21","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Grade 2","90","3","ORegan, Denis","12","Motherway, J","151","129","0","2.4",
