horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sermando (FR)","13:00:00","2023-01-13","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","40","10","Brace, Mr J","5","ONeill, Jonjo","163","106","0","32.5",
"Sermando (FR)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","23","2","Brace, Mr J","2.75","ONeill, Jonjo","150","104","0","0.5",
"Sermando (FR)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","17","3","Brogan, Kevin","4","ONeill, Jonjo","165","102","0","1.25",
"The Bandit (IRE)","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","8","10","Quinlan, Jack","8","King, N B","153","82","0","26.25",
"The Bandit (IRE)","17:00:00","2023-04-28","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 5","16","3","Quinlan, Jack","7.5","King, N B","149","83","0","15.75",
"The Bandit (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","38","1","Frost, Bryony","11","King, N B","144","76","0",,
"The Bandit (IRE)","16:10:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","11","Class 5","22","PU","Cannon, Tom J","7.5","King, N B","149","79","0",,
"The Bandit (IRE)","16:30:00","2023-02-11","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","9","Class 5","85","5","Bellamy, Tom","66","King, N B","150","82","0","9.6",
"Valamix (IRE)","14:15:00","2023-05-11","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 4","261","6","Sheehan, Gavin","20","Snowden, Jamie","157","98","0","61",
"Valamix (IRE)","16:00:00","2022-08-23","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","9","Class 4","41","6","Harrison, Liam","25","Snowden, Jamie","160","100","0","66.65",
"Valamix (IRE)","15:03:00","2022-07-13","Uttoxeter","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","28","2","Sheehan, Gavin","6.5","Snowden, Jamie","158","93","0","4.25",
"Valamix (IRE)","13:35:00","2022-06-15","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","18","4","Sheehan, Gavin","5","Snowden, Jamie","158","0","0","4.5",
"Valamix (IRE)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","60","4","Sheehan, Gavin","11","Snowden, Jamie","158","0","0","10.75",
"Arbennig (IRE)","19:30:00","2023-05-09","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 5","233","3","Featherstone, Mr William","16","Snowden, Jamie","141","83","0","11.75",
"Arbennig (IRE)","14:20:00","2022-09-18","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","77","F","Fuller, Page","8","Snowden, Jamie","153","85","0",,
"Arbennig (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","19","6","Sheehan, Gavin","7.5","Snowden, Jamie","156","86","0","27.25",
"Arbennig (IRE)","15:20:00","2022-06-14","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","6","Class 5","23","4","Sheehan, Gavin","1.88","Snowden, Jamie","151","86","0","20.4",
"Arbennig (IRE)","14:20:00","2022-05-22","Fakenham","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","18","1","Sheehan, Gavin","2","Snowden, Jamie","148","85","0",,
"Cloudy Wednesday (IRE)","16:00:00","2023-05-23","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","14","1","Stones, Lewis","3.5","Fryer, Miss C","144","79","0",,
"Cloudy Wednesday (IRE)","14:40:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","23","5","Stones, Lewis","3.5","Fryer, Miss C","147","81","0","58.5",
"Cloudy Wednesday (IRE)","14:40:00","2023-04-16","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 5","30","4","Worsley, Tabitha","14","Fryer, Miss C","143","83","0","9.75",
"Cloudy Wednesday (IRE)","13:40:00","2023-03-17","Fakenham","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","5","Class 5","12","PU","Stones, Lewis","6.5","Fryer, Miss C","144","86","0",,
"Cloudy Wednesday (IRE)","14:25:00","2023-03-05","Huntingdon","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","5","3","Stones, Lewis","2","Fryer, Miss C","156","86","0","101",
"Estate Italiana (USA)","19:05:00","2023-04-21","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","10","Class 5","39","4","Armson, Philip","9","Dunn, Mrs Alex","146","79","0","17",
"Estate Italiana (USA)","16:35:00","2023-03-13","Taunton","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","10","Class 5","19","5","Brace, Mr J","5.5","Dunn, Mrs Alex","136","80","0","30.6",
"Estate Italiana (USA)","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","15","1","Brace, Mr J","3.5","Dunn, Mrs Alex","135","74","0",,
"Estate Italiana (USA)","16:00:00","2023-02-07","Taunton","National Hunt","Handicap Novices Chase","2m2f ","18","Good","10","Class 5","48","4","Armson, Philip","66","Dunn, Mrs Alex","142","76","0","8",
"Estate Italiana (USA)","15:23:00","2022-12-21","Taunton","National Hunt","Handicap Novices Chase","2m3f ","19","Good","13","Class 5","27","UR","Davies, James","50","Dunn, Mrs Alex","144","76","0",,
"Go Fox","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","68","4","Quinlan, Jack","25","King, N B","154","85","0","17.5",
"Go Fox","13:40:00","2023-03-08","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","4","Class 4","8","4","Ward, Ms L","14","King, N B","135","91","0","21.9",
"Go Fox","14:45:00","2023-02-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","51","10","Ward, Ms L","50","King, N B","147","91","0","35.25",
"Go Fox","12:30:00","2023-01-08","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 5","11","6","Ward, Ms L","50","King, N B","140","59","7","36.5",
"Go Fox","13:20:00","2022-12-28","Leicester","National Hunt","Seller Hurdle","2m4½f ","20.5","Heavy","7","Class 4","20","PU","Quinlan, Jack","28","King, N B","154","96","0",,
"Order Of St John","17:15:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","16","8","Probert, David","6.5","Jeffreys, D J","132","52","4","5.3",
"Order Of St John","16:50:00","2023-04-29","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","22","5","Murphy, Oisin","7","Jeffreys, D J","124","54","5","29.05",
"Order Of St John","16:00:00","2023-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","60","5","Howarth, Christian","11","Jeffreys, D J","127","55","11","9.85",
"Order Of St John","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","66","9","Nicholls, Mia","7.5","Jeffreys, D J","130","57","11","6.6",
"Order Of St John","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","18","7","Lambert, Finn","18","Jeffreys, D J","144","100","0","18.25",
"Overtougeorge","17:45:00","2023-05-15","Southwell","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good","11","Class 5","322","PU","Todd, C J","28","Pogson, Charles and Adam","145","76","0",,
"Overtougeorge","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","21","4","Armson, Philip","8","Pogson, Charles and Adam","155","81","0","8",
"Overtougeorge","16:30:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","13","3","Hammond, Charlie","10","Pogson, Charles and Adam","156","82","0","10.5",
"Overtougeorge","15:02:00","2022-05-24","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","4","Class 5","9","1","Hammond, Charlie","2.25","Pogson, Charles and Adam","142","78","0",,
"Overtougeorge","14:52:00","2022-05-15","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","14","Class 4","69","2","Armson, Philip","40","Pogson, Charles and Adam","151","68","0","3",
"Pittsburg (IRE)","16:50:00","2023-05-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","17","6","Currie, Nicola","22","Potter, R D","135","50","4","5.15",
"Pittsburg (IRE)","15:05:00","2023-05-08","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","3","Curtis, B A","3","Potter, R D","130","50","5","1.65",
"Pittsburg (IRE)","19:55:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","13","Class 6","23","6","Curtis, B A","4.5","Potter, R D","130","50","14","11.75",
"Pittsburg (IRE)","16:30:00","2023-03-29","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","6","Class 6","28","3","Shepherd, Callum","2.25","Potter, R D","128","50","1","0.1",
"Pittsburg (IRE)","17:30:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","12","8","Marsh, Finley","11","Potter, R D","132","52","9","9.65",
"Uncle O","14:47:00","2022-12-01","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Firm","4","Class 4","2","3","Poste, Ben J","3.5","Hobson, Miss Clare","151","76","0","7.25",
"Uncle O","13:35:00","2022-11-29","Southwell","National Hunt","Handicap Chase","2m ","16","Good","7","Class 5","14","3","Poste, Ben J","11","Hobson, Miss Clare","144","76","0","8.5",
"Uncle O","13:22:00","2022-11-15","Fakenham","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","27","3","Poste, Ben J","25","Hobson, Miss Clare","146","78","0","10",
"Uncle O","14:50:00","2022-10-19","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","3","Class 4","22","3","Poste, Ben J","9","Hobson, Miss Clare","142","84","0","52.75",
"Uncle O","13:51:00","2022-09-27","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","11","Class 5","45","2","Poste, Ben J","16","Hobson, Miss Clare","144","76","0","3.5",
"Book of Secrets (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","102","2","Andrews, Bridget","1.75","Skelton, Daniel","156","107","0","5.5",
"Book of Secrets (IRE)","15:10:00","2023-02-08","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","437","4","Skelton, Harry","2.75","Skelton, Daniel","161","110","0","10.5",
"Book of Secrets (IRE)","12:55:00","2021-11-28","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","18","3","Skelton, Harry","1","Skelton, Daniel","152","0","0","9.25",
"Book of Secrets (IRE)","14:00:00","2021-11-10","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","293","2","Skelton, Harry","3.5","Skelton, Daniel","152","0","0","3",
"Book of Secrets (IRE)","13:00:00","2021-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","4","Doyle, Hollie","4","Murphy, Amy","128","74","3","3.65",
"Sir Canford (IRE)","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","31","6","Shoemark, Kieran","22","Stronge, Ali","133","58","6","14.25",
"Sir Canford (IRE)","15:55:00","2021-08-23","Stratford","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","11","Class 4","39","8","Bowen, James C","7","Stronge, Ali","158","113","0","26.25",
"Sir Canford (IRE)","16:55:00","2021-07-15","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","16","3","Murphy, Oisin","3.5","Stronge, Ali","132","59","8","5.25",
"Sir Canford (IRE)","20:50:00","2021-06-29","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","24","3","Marquand, Tom","1.75","Stronge, Ali","128","60","5","1",
"Sir Canford (IRE)","20:15:00","2021-06-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","9","Class 6","17","3","Crouch, Hector","11","Stronge, Ali","131","61","3","4.75",
"Smart Deal","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","15","7","Quinlan, Jack","18","Owen, J P","159","97","0","75.75",
"Smart Deal","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","4","Kitts, Dylan","16","Owen, J P","143","0","0","41",
"Smart Deal","14:05:00","2023-05-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","135","4","Kitts, Dylan","22","Owen, J P","147","0","0","12",
"Smart Deal","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","No Prev","4","Hughes, Brian","5.5","Owen, J P","154","0","0","37",
"State Of Bliss (IRE)","14:10:00","2023-05-09","Fakenham","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","8","2","Quinlan, Jack","3","King, N B","160","0","0","15",
"State Of Bliss (IRE)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","34","3","Quinlan, Jack","16","King, N B","157","0","0","5.25",
"State Of Bliss (IRE)","15:00:00","2023-03-28","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","175","5","Quinlan, Jack","7","King, N B","160","0","0","24.78",
"State Of Bliss (IRE)","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","10","7","Muscutt, D","6.5","Johnston, M","141","84","3","23.7",
"State Of Bliss (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","29","3","Norton, Francis","12","Johnston, M","141","84","4","3.5",
"Thorpeness (IRE)","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","71","3","Durrell, Mr T","40","Skelton, Daniel","153","0","0","3.5",
"Thorpeness (IRE)","16:25:00","2023-03-13","Stratford","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","9","Class 5","16","9","Durrell, Mr T","150","Skelton, Daniel","155","0","0","153",
"Thorpeness (IRE)","17:20:00","2023-02-25","Kempton","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","10","Skelton, Harry","25","Skelton, Daniel","158","0","0","56.2",
"Hatcher (IRE)","16:20:00","2023-05-24","Warwick","National Hunt","Handicap Chase","2m½f ","16.5","Good To Firm","6","Class 2","41","3","Durrell, Mr T","10","Skelton, Daniel","143","129","0","8.75",
"Hatcher (IRE)","16:40:00","2023-04-13","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","13","Class 1","11","PU","Durrell, Mr T","14","Skelton, Daniel","145","130","0",,
"Hatcher (IRE)","15:35:00","2023-04-02","Ascot","National Hunt","Handicap Chase","2m1f ","17","Good To Soft","9","Class 2","103","3","Durrell, Mr T","80","Skelton, Daniel","150","130","0","5.15",
"Hatcher (IRE)","14:50:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","2m ","16","Good To Soft","9","Class 2","11","F","Skelton, Harry","28","Skelton, Daniel","164","135","0",,
"Hatcher (IRE)","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","13","PU","Andrews, Bridget","16","Skelton, Daniel","168","138","0",,
"Name In Lights (IRE)","14:30:00","2023-05-01","Kempton","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 4","64","3","Powell, Brendan","10","Tizzard, Joe","163","115","0","9.25",
"Name In Lights (IRE)","13:30:00","2023-02-26","Fontwell","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","4","Class 3","16","F","Cannon, Tom J","8","Tizzard, Joe","153","118","0",,
"Name In Lights (IRE)","16:10:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good","5","Class 3","105","5","Powell, Brendan","3.33","Tizzard, Joe","150","122","0","28.15",
"Name In Lights (IRE)","14:20:00","2022-10-28","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 3","198","4","Powell, Brendan","3","Tizzard, Joe","163","123","0","7.9",
"Name In Lights (IRE)","17:10:00","2022-04-13","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","23","1","Powell, Brendan","0.67","Tizzard, C L","162","122","0",,
"Pawpaw","18:15:00","2023-06-03","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","24","4","Powell, Brendan","2.75","Bridgwater, D G","161","109","0","55.5",
"Pawpaw","19:45:00","2023-05-10","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 5","31","1","Quinn, Caoilin","4.5","Bridgwater, D G","158","100","0",,
"Pawpaw","15:40:00","2023-04-09","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","4","Class 4","16","3","Quinn, Caoilin","3.33","Bridgwater, D G","151","101","0","9.65",
"Pawpaw","15:50:00","2023-03-24","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","8","Class 5","30","1","Quinn, Caoilin","6","Bridgwater, D G","161","94","0",,
"Pawpaw","16:52:00","2023-02-22","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 5","13","2","Powell, Brendan","3.33","Bridgwater, D G","162","94","0","4.5",
"Quoi De Neuf (FR)","17:05:00","2023-05-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 3","65","4","Wedge, Adam","10","Williams, Evan","161","126","0","23",
"Quoi De Neuf (FR)","15:00:00","2023-03-02","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","8","2","Wedge, Adam","2.25","Williams, Evan","155","124","0","1",
"Quoi De Neuf (FR)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","44","1","Wedge, Adam","6","Williams, Evan","168","120","0",,
"Quoi De Neuf (FR)","15:00:00","2023-01-09","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","9","Class 3","32","5","Wedge, Adam","12","Williams, Evan","157","122","0","11.15",
"Quoi De Neuf (FR)","14:08:00","2022-12-08","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","6","Class 3","14","4","Wedge, Adam","9","Williams, Evan","166","127","0","7.25",
"Sopran Thor (FR)","14:45:00","2023-05-14","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","13","5","Obrien, P V","25","Allan, Miss Louise","170","122","0","13.5",
"Sopran Thor (FR)","16:22:00","2023-05-01","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 4","21","UR","Quinlan, S M","6.5","Allan, Miss Louise","167","122","0",,
"Sopran Thor (FR)","14:32:00","2023-04-10","Fakenham","National Hunt","Handicap Seller Chase","2m5f ","21","Good To Soft","4","Class 4","93","1","Cannon, Tom J","1.25","Moore, G L","164","118","0",,
"Sopran Thor (FR)","13:15:00","2023-01-07","Sandown","National Hunt","Handicap Chase","2m4f ","20","Soft","8","Class 3","264","7","Moore, Jamie","5.5","Moore, G L","158","120","0","39",
"Sopran Thor (FR)","14:30:00","2022-04-18","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","10","2","Houlihan, Niall F","2.75","Moore, G L","161","122","0","5",
"Glimpse Of Gold","16:00:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","38","5","Tidball, Jay","11","Humphrey, Mrs S J","154","110","0","26",
"Glimpse Of Gold","16:15:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","9","Class 2","45","7","Durrell, Mr T","100","Humphrey, Mrs S J","137","121","0","17.3",
"Glimpse Of Gold","16:25:00","2023-02-23","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","53","5","Tidball, Jay","14","Humphrey, Mrs S J","161","114","0","27",
"Glimpse Of Gold","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","54","PU","Tidball, Jay","50","Humphrey, Mrs S J","155","117","0",,
"Glimpse Of Gold","14:07:00","2022-11-08","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","18","F","Todd, C J","28","Humphrey, Mrs S J","148","120","0",,
"Lipa K (IRE)","19:00:00","2023-05-09","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 3","40","1","Ring, C V","11","Williams, Evan","143","103","0",,
"Lipa K (IRE)","16:10:00","2023-03-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 4","51","1","Ring, C V","3.33","Williams, Evan","144","99","0",,
"Lipa K (IRE)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","41","7","Wedge, Adam","2","Williams, Evan","168","100","0","14.75",
"Lipa K (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","36","6","Wedge, Adam","150","Williams, Evan","154","0","0","13.15",
"Lipa K (IRE)","13:25:00","2022-11-22","Sedgefield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","4","Class 4","27","3","Wedge, Adam","5","Williams, Evan","157","0","0","52.1",
"Nevendon","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","61","1","Scholfield, Nick","9","Dunn, Mrs Alex","156","108","0",,
"Nevendon","13:55:00","2023-03-21","Clonmel","National Hunt","Claimer Hurdle","2m2½f ","18.5","Heavy","14","Ire","49","PU","Hayes, Brian","14","McConnell, John C","148","0","0",,
"Nevendon","12:25:00","2023-01-31","Limerick","National Hunt","Claimer Hurdle","2m5f ","21","Soft","12","Ire","117","4","Sexton, K C","12","McConnell, John C","148","0","0","8.75",
"Nevendon","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","8","14","OConnor, Donagh","66","McConnell, John C","133","61","0","116.6",
"Nevendon","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","77","10","Spencer, Jamie","40","McConnell, John C","135","63","12","11.85",
"Sisterandbrother","15:30:00","2023-05-23","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","83","1","Cobden, Harry","2","Harris, M F","158","0","0",,
"Sisterandbrother","14:40:00","2023-03-01","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good","6","Class 4","26","3","Reed, Harry","9","Harris, M F","159","0","0","3.75",
"Sisterandbrother","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","27","5","Probert, David","8","Harris, M F","122","57","8","2.15",
"Sisterandbrother","14:55:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","178","5","Hornby, Rob","28","Harris, M F","133","58","1","1.65",
"Sisterandbrother","14:45:00","2022-07-13","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 6","17","2","Probert, David","1.5","Harris, M F","130","59","5","5.5",
"Too Friendly","20:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","21","3","Coleman, A","1.88","Owen, J P","169","121","0","3",
"Too Friendly","19:25:00","2023-04-24","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","16","3","Kitts, Dylan","2.25","Owen, J P","165","122","0","10",
"Too Friendly","13:30:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","13","Class 2","21","5","Skelton, Harry","5","Skelton, Daniel","158","124","0","14.25",
"Too Friendly","14:05:00","2023-03-18","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 2","28","6","Andrews, Bridget","9","Skelton, Daniel","156","126","0","17.65",
"Too Friendly","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","9","4","Andrews, Bridget","14","Skelton, Daniel","151","126","0","5.5",
"Blazing Hartingo (IRE)","17:55:00","2023-05-27","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","10","4","Ring, C V","40","Williams, Evan","153","0","0","9.5",
"Blazing Hartingo (IRE)","15:25:00","2023-05-17","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","5","Class 4","7","4","Gordon, Mr L","125","Williams, Evan","151","0","0","76.5",
"Blazing Hartingo (IRE)","17:45:00","2023-05-10","Fontwell","National Hunt","Maiden Hurdle","2m6f ","22","Good","11","Class 4","No Prev","9","Wedge, Adam","33","Williams, Evan","158","0","0","62.5",
"Boleyn Boy (IRE)","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","52","2","Bannister, Harry A A","14","Case, B I","160","92","0","1.5",
"Boleyn Boy (IRE)","16:10:00","2023-02-22","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","13","Class 5","52","PU","Quinlan, Jack","12","Case, B I","167","97","0",,
"Boleyn Boy (IRE)","13:10:00","2023-01-01","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","42","2","Quinlan, Jack","11","Case, B I","162","0","0","35",
"Boleyn Boy (IRE)","12:10:00","2022-11-20","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Class 4","25","9","Pinchin, Miss L M","100","Case, B I","154","0","0","59",
"Boleyn Boy (IRE)","14:25:00","2022-10-26","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","156","4","Pinchin, Miss L M","100","Case, B I","154","0","0","18.75",
"For Gina","15:47:00","2023-05-01","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","10","Class 5","41","3","Frost, Bryony","7","Wadham, Mrs L","153","83","0","10",
"For Gina","14:40:00","2023-03-21","Market Rasen","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","8","Class 4","26","3","Frost, Bryony","10","Wadham, Mrs L","154","0","0","31",
"For Gina","14:50:00","2023-02-23","Huntingdon","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","7","Class 4","23","3","Cannon, Tom J","14","Wadham, Mrs L","160","0","0","38",
"For Gina","14:25:00","2023-01-31","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","5","Class 4","69","4","Frost, Bryony","16","Wadham, Mrs L","157","0","0","47",
"For Gina","15:40:00","2022-11-23","Wetherby","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","198","3","Frost, Bryony","4.5","Wadham, Mrs L","154","0","0","11",
