horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ridgeway (FR)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 4","10","0",,"0.00","Skelton, Daniel","163","115","0",,
"Treasure Dillon (IRE)","15:10:00","2022-10-26","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","6","Class 4","264","0","Wedge, Adam","12.00","Williams, Evan","151","103","0",,
"Forever William","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","191","0","Cannon, Tom J","9.00","King, A","164","124","0",,
"Harlem Soul","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","40","0","Harney, Gearoid","33.00","Hosie, Syd","152","119","0",,
"Jaramillo","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","231","0",,"0.00","Greatrex, W J","152","112","0",,
"Mack The Man (IRE)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","247","0","Wedge, Adam","12.00","Williams, Evan","164","123","0",,
"Playful Saint (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","233","0","Skelton, Harry","2.75","Skelton, Daniel","167","126","0",,
"Sonigino (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","19","0","Cobden, Harry","0.73","Nicholls, P F","164","123","0",,
"Zambezi Fix (FR)","15:45:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 3","191","0","Jones, Ben R","12.00","Llewellyn, B J","168","127","0",,
"Butterwick Brook (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","6","Class 3","199","0","Powell, Brendan","4.00","Tizzard, Joe","149","110","0",,
"Jeremy Pass (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","6","Class 3","206","0","Cobden, Harry","5.00","Nicholls, P F","168","129","0",,
"Reserve Tank (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","6","Class 3","171","0","Bowen, Sean P","4.00","Bowen, P","161","122","0",,
"To Be Sure","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","6","Class 3","192","0","Wedge, Adam","6.00","Williams, Evan","149","110","0",,
"Truckin Away (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","6","Class 3","191","0","Nolan, Michael G","10.00","Hobbs, P J","160","121","0",,
"Wayfinder (IRE)","16:20:00","2022-10-26","Chepstow","National Hunt","Handicap Chase","2m7.5f ","23.5","Good","6","Class 3","191","0","Jones, Ben R","1.88","Curtis, Miss Rebecca","161","122","0",,
"Ballymilan","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","17","0","Twiston-Davies, Sam","10.00","Mulholland, N P","158","95","0",,
"Blue Sans (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","11","0",,"0.00","OBrien, Fergal","159","103","0",,
"Bobalot","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","231","0","Jones, Ben R","4.50","Clarke, Ben","166","103","0",,
"Cobra Commander (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","193","0","Poste, Ben J","5.50","Symonds, Tom","155","92","0",,
"Easkey Lad (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","7","0","Bowen, James C","2.00","Curtis, Miss Rebecca","158","95","0",,
"Immortal Fame (IRE)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","187","0","Doggrell, T","4.00","Lacey, T","161","105","0",,
"Taraison (FR)","16:55:00","2022-10-26","Chepstow","National Hunt","Handicap Hurdle","2m7.5f ","23.5","Good To Soft","6","Class 5","224","0","ONeill, Jonjo (Jr)","5.00","ONeill, Jonjo","151","88","0",,
"Blue Anchor","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","OBrien, T J","12.00","Hobbs, P J","153","0","0",,
"Blue Clover","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","42","0","Hogan, Mr J","16.00","OBrien, Fergal","146","0","0",,
"Casts Tasha (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","299","0","Jones, Ben R","33.00","Clarke, Ben","154","0","0",,
"I Giorni (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Coleman, A","2.50","Honeyball, A J","154","0","0",,
"Ibiza Rocks (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Brace, Connor","100.00","Llewellyn, Robert","153","0","0",,
"Innisfree Lass (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Gethings, Ciaran","28.00","Edmunds, Stuart","153","0","0",,
"Lime Avenue (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Cobden, Harry","2.00","Nicholls, P F","154","0","0",,
"Milagrosa (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Skelton, Harry","10.00","Skelton, Daniel","153","0","0",,
"Palmagreen (FR)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Williams, Isabel","40.00","Williams, Evan","150","0","0",,
"Passionate Pursuit (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Cannon, Tom J","14.00","King, A","153","0","0",,
"Police Academy (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Burke, Jonathan","8.00","Sherwood, O","154","0","0",,
"Prelinsia (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Gardner, Lucy","66.00","Gardner, Mrs S","153","0","0",,
"Sabaarelli","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","27","0","Dunne, R T","100.00","Carroll, A W","154","0","0",,
"Thyme n Tyde (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","No Prev","0","Scudamore, Tom","22.00","Scudamore, M J","153","0","0",,
"Walk Of No Shame (IRE)","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","119","0","ONeill, Jonjo (Jr)","7.00","ONeill, Jonjo","154","0","0",,
"With Poise","17:30:00","2022-10-26","Chepstow","National Hunt","NH Flat","2m ","16","Good","16","Class 5","242","0","Carver, Bryan","66.00","Honour, Chris","153","0","0",,
"All Blues (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","13","0","Slattery, A J","9.00","ODonoghue, John","128","0","11",,
"Azazat (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","0","Hayes, C D","5.50","Weld, D K","128","0","13",,
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","0","Crosse, Nathan","66.00","Comer, Luke","128","0","16",,
"Church Lane Lady (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","0","Ryan, Gavin","66.00","Murphy, P J F","128","0","10",,
"Danvers Gold (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","124","0","Foley, Shane","1.75","Harrington, Mrs John","128","0","9",,
"Dayzee (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","0","McMonagle, Dylan B","40.00","Fahey, Mark","128","0","8",,
"Dromantine (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","13","0","Keane, C T","9.00","Halford, M","128","0","7",,
"Expelliarmus (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","0","McDonogh, D P","20.00","OBrien, Joseph Patrick","128","0","14",,
"Fuli (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","13","0","Coen, Ben M","150.00","OBrien, Richard John","128","0","6",,
"Gloves Off (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","4","0","Cleary, R P","66.00","Bolger, J S","128","0","5",,
"Kaydees Magic (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","13","0","Colgan, R C","150.00","Lavery, Ms Sheila","128","0","4",,
"Lady Montse (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","33","0","Halpin, G P","100.00","Murray, Adrian","128","0","3",,
"Nightcliff (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","124","0","Lee, W J","9.00","Geary, David J","128","0","12",,
"Starry Eyed (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","11","0","Lordan, W M","2.75","OBrien, A P","128","0","2",,
"Thirtysecondstreet (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","19","0","Powell, J A","50.00","Comer, Luke","123","0","1",,
"Time To Boogie (USA)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","16","Ire","No Prev","0","Heffernan, J A","6.00","OBrien, A P","128","0","15",,
"Immutable (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","8","0","Carroll, G F","1.63","Murphy, Joseph G","136","83","4",,
"Newport","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","24","0","Harnett, P A","6.00","Obrien, Donnacha","121","75","1",,
"Tea Olive (FR)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","0","Powell, J A","2.50","Meade, Noel","116","68","2",,
"Trachonitus (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","0","Manning, K J","5.50","Bolger, J S","135","82","3",,
"Vampire Slayer (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","0","McMonagle, Dylan B","4.00","OBrien, Joseph Patrick","125","72","5",,
"Aljady (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","445","0","King, D","50.00","Hogan, Denis Gerard","143","90","14",,
"Andromedas Kingdom (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","0","Cleary, R P","20.00","Grassick, M C","119","59","13",,
"Bells On Her Toes (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","0","Slattery, A J","14.00","Slattery, Andrew","137","78","21",,
"Chrismoltisanti (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","49","0","Coen, Ben M","20.00","OSullivan, Ross","135","76","16",,
"Cnodian (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","0","Lee, W J","4.00","McCreery, W","128","68","22",,
"Downforce (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","0","Crosse, Nathan","22.00","McCreery, W","133","73","1",,
"Ever Rock (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","0","Heffernan, J A","20.00","Lambe, J J","130","70","15",,
"Fastar (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","10","0","Keane, C T","10.00","OLeary, Gerard","136","76","9",,
"Gegenpressing","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","21","0","Hayes, C D","22.00","Harty, Edward and Patrick","132","72","7",,
"Gobi Desert","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","529","0","Crosse, S M","50.00","McCreery, W","137","77","23",,
"Hot Sunset","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","0","Bowen, S D","66.00","Murray, Joseph Anthony","112","60","4",,
"Improving (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","0","Foley, Shane","33.00","Leahy, Augustine","123","63","8",,
"Inventor","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","0","Enright, M A","20.00","Scott, Gillian","126","66","24",,
"Mary Salome (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","0","Gilligan, D J","12.00","Kinirons, A","136","83","12",,
"Nordic Passage (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","102","0","OConnor, Donagh","18.00","Levins, J F","140","80","18",,
"Numoor","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","0","Sheehy, M P","22.00","McConnell, John C","120","60","10",,
"Run Forrest Run (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","0","Enright, Jack","66.00","Fenton, M P","116","66","17",,
"Secret Magician (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","32","0","Powell, J A","6.50","Hassett, Martin","131","77","3",,
"Stanhope","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","0","Rutledge, Siobhan","33.00","McConnell, John C","114","59","5",,
"Susies Sapphire (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","0","Lordan, W M","12.00","Feane, John James","119","60","19",,
"Swift Flight (FR)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","13","0","Sheridan, J M","4.00","Condon, K J","136","79","20",,
"Tammany Hall (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","7","0","Leonard, Killian","12.00","McKenna, P J","119","59","6",,
"Tellthemimhere (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","0","Halpin, G P","18.00","ORourke, P","132","72","2",,
"Zephron","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","3","0","Cullen, Annalise","7.50","Cullen, D W","127","74","11",,
"Bright Moment (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","16","0","Coen, J","33.00","Feane, John James","128","56","3",,
"Champagne (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","16","0","Heffernan, J A","2.75","OBrien, A P","129","73","2",,
"Chocolat Blu (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","122","0","Slattery, A J","3.50","Slattery, Andrew","129","69","4",,
"Indy System (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","7","0","Lee, W J","50.00","Grassick, M C","133","49","9",,
"Libby (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","25","0","McMonagle, Dylan B","3.50","OBrien, Joseph Patrick","129","72","1",,
"Maid Merrion (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","74","0","Foley, Shane","66.00","Sexton, Adrian","129","0","6",,
"Recommendable (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","213","0","Keane, C T","66.00","Cody, Patrick","129","0","11",,
"River Rain (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","28","0","Sheehy, M P","1.25","OBrien, Joseph Patrick","129","76","8",,
"Sea The Sand (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","No Prev","0","Sheridan, J M","33.00","Hackett, Ray","126","0","5",,
"Thatboathassailed (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","No Prev","0","Roche, L F","33.00","Comer, Luke","133","0","10",,
"Thetys (FR)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","11","Ire","103","0","Coen, Ben M","28.00","Martin, A J","129","0","7",,
"Butterfly Island (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","16","0","Hayes, C D","25.00","Weld, D K","133","65","5",,
"Call Me Rocky (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","218","0","King, D","50.00","Hogan, Denis Gerard","133","68","15",,
"Chatterbox (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","16","0","McCullagh, N G","7.00","Murphy, John Joseph","135","67","13",,
"Chazzesmee (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","364","0","Enright, M A","7.50","Stack, J A","135","63","6",,
"Chilean","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","69","0","Crosse, Nathan","16.00","Comer, Luke","138","66","24",,
"Complete Fiction (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","26","Ire","21","0",,"25.00","Fahey, Jarlath P","132","60","12",,
