horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vina Sena (IRE)","16:30:00","2021-12-03","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","No Prev","1","Lee, W J","3","Bromhead, Henry De","133","0","12",,
"Yashin (IRE)","16:00:00","2022-05-28","Navan","Flat (Turf)","Handicap","1m2f ","10","Good","13","Ire","20","1","Foley, Shane","4","Harrington, Mrs John","130","86","8",,
"Yashin (IRE)","15:35:00","2022-05-08","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","4","Ire","36","1","Foley, Shane","2.75","Harrington, Mrs John","131","78","2",,
"Yashin (IRE)","14:00:00","2022-04-02","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","17","Ire","200","4","Foley, Shane","18","Harrington, Mrs John","134","0","14","6.05",
"Yashin (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","18","10","Hayes, C D","6.5","Harrington, Mrs John","133","0","2","15.43",
"Yashin (IRE)","16:15:00","2021-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","4","Foley, Shane","6.5","Harrington, Mrs John","131","0","7","7",
"History (IRE)","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","14","7","Heffernan, J A","6.5","OBrien, A P","128","104","4","10.95",
"History (IRE)","16:05:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","232","1","Moore, Ryan","3","OBrien, A P","128","96","11",,
"History (IRE)","13:35:00","2021-09-18","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding","16","Ire","23","1","Lordan, W M","1.63","OBrien, A P","128","0","6",,
"History (IRE)","16:50:00","2021-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good To Yielding","13","Ire","18","2","Lordan, W M","2.5","OBrien, A P","128","0","7","1.5",
"History (IRE)","13:55:00","2021-08-08","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Yielding","9","Ire","No Prev","2","Moore, Ryan","4.5","OBrien, A P","125","0","10","4.5",
"Life Of Dreams","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","24","2","Buick, William","2.75","Appleby, Charlie","128","0","4","5.5",
"Life Of Dreams","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","1","Buick, William","0.8","Appleby, Charlie","126","0","7",,
"Magical Lagoon (IRE)","16:15:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Listed Race","197","2","Foley, Shane","10","Harrington, Mrs John","131","103","4","0.05",
"Magical Lagoon (IRE)","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","42","7","Foley, Shane","20","Harrington, Mrs John","126","0","6","5.2",
"Magical Lagoon (IRE)","16:45:00","2021-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Group 3","25","1","Foley, Shane","4.5","Harrington, Mrs John","128","0","1",,
"Magical Lagoon (IRE)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Foley, Shane","2.25","Harrington, Mrs John","128","0","4","3.25",
"Mukaddamah","16:30:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Listed Race","17","3","Crowley, Jim","4.5","Varian, Roger","128","89","5","3",
"Mukaddamah","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","89","2","Crowley, Jim","3","Varian, Roger","129","0","4","1.25",
"Mukaddamah","17:15:00","2022-01-28","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","1","Crowley, Jim","0.62","Varian, Roger","126","0","3",,
"Mystic Wells (USA)","15:15:00","2022-05-07","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","8","Listed Race","11","2","Curtis, B A","4.5","Boughey, George","128","90","7","0.1",
"Mystic Wells (USA)","15:58:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 3","15","1","Curtis, B A","3","Boughey, George","120","84","2",,
"Mystic Wells (USA)","16:05:00","2022-04-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","163","2","Curtis, B A","9","Boughey, George","133","83","3","1",
"Mystic Wells (USA)","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","42","6","Moore, Ryan","16","Boughey, George","126","85","5","8.15",
"Mystic Wells (USA)","13:00:00","2021-09-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","34","3","Curtis, B A","4.5","Boughey, George","132","0","4","0.2",
"Sea Silk Road (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","14","1","Marquand, Tom","1.1","Haggas, W J","128","0","1",,
"Sea Silk Road (IRE)","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","142","1","Donohoe, Stephen","6","Haggas, W J","128","0","2",,
"Sea Silk Road (IRE)","16:45:00","2021-12-15","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 5","No Prev","6","Marquand, Tom","25","Haggas, W J","126","0","5","7.25",
"Alignak","14:20:00","2021-12-11","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","6","Class 2","10","3","Tudhope, Daniel","11","Osborne, J A","129","103","3","1.25",
"Alignak","17:30:00","2021-12-01","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","7","Listed Race","60","6","Osborne, Saffie","22","Osborne, J A","132","105","8","10.9",
"Alignak","14:40:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","21","8","Kingscote, Richard","12","Stoute, Sir Michael","128","108","6","44.25",
"Alignak","14:00:00","2021-09-11","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good To Soft","9","Listed Race","364","4","Kingscote, Richard","2.75","Stoute, Sir Michael","129","110","2","4.5",
"Alignak","14:05:00","2020-09-12","Chester","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","5","Listed Race","28","1","Allan, David","1.5","Stoute, Sir Michael","129","108","4",,
"Burning Victory (FR)","15:50:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m3f ","19","Good To Yielding","9","Grade 1","46","4","Townend, P","10","Mullins, W P","159","143","0","8.25",
"Burning Victory (FR)","16:10:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m4f ","20","Good To Soft","12","Grade 1","20","9","OKeeffe, Sean F","6","Mullins, W P","159","145","0","26.4",
"Burning Victory (FR)","13:00:00","2022-02-23","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Soft To Heavy","5","Grade 3","57","1","Townend, P","0.5","Mullins, W P","153","143","0",,
"Burning Victory (FR)","13:45:00","2021-12-28","Leopardstown","National Hunt","Hurdle","3m ","24","Soft","11","Grade 1","24","3","Blackmore, Rachael","18","Mullins, W P","159","143","0","23",
"Burning Victory (FR)","13:08:00","2021-12-04","Navan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","23","Grade 2","56","16","Mullins, D E","2.75","Mullins, W P","163","143","0","25.75",
"Earlofthecotswolds (FR)","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","34","1","Keniry, L P","3.33","Twiston-Davies, N A","131","102","12",,
"Earlofthecotswolds (FR)","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","17","1","Keniry, L P","1.1","Twiston-Davies, N A","131","100","5",,
"Earlofthecotswolds (FR)","20:00:00","2022-02-23","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","9","Class 5","18","1","Keniry, L P","0.44","Twiston-Davies, N A","140","0","6",,
"Earlofthecotswolds (FR)","18:30:00","2022-02-05","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","7","Class 2","19","3","Keniry, L P","14","Twiston-Davies, N A","131","0","7","1.4",
"Earlofthecotswolds (FR)","18:30:00","2022-01-17","Wolverhampton","All Weather","Non-Handicap","2m½f ","16.5","Standard","4","Class 2","22","2","Keniry, L P","9","Twiston-Davies, N A","131","0","4","1.5",
"Kyprios (IRE)","19:30:00","2022-05-13","Leopardstown","Flat (Turf)","Non-Handicap","1m6f ","14","Good","4","Group 3","20","1","Moore, Ryan","0.1","OBrien, A P","131","113","4",,
"Kyprios (IRE)","16:46:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Good","9","Listed Race","350","1","Moore, Ryan","5","OBrien, A P","131","100","6",,
"Kyprios (IRE)","14:50:00","2021-05-08","Lingfield","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","6","Listed Race","15","4","Moore, Ryan","3.5","OBrien, A P","126","101","3","10",
"Kyprios (IRE)","15:40:00","2021-04-23","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Ire","195","1","Heffernan, J A","7.5","OBrien, A P","132","93","5",,
"Kyprios (IRE)","13:45:00","2020-10-10","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","8","Group 3","32","6","Moore, Ryan","2","OBrien, A P","128","0","7","16.65",
"Mojo Star (IRE)","15:35:00","2021-09-11","Doncaster","Flat (Turf)","Non-Handicap","1m6½f ","14.5","Good To Soft","10","Group 1","28","2","Ryan, Rossa","8","Hannon (Jnr), Richard","127","114","3","2.75",
"Mojo Star (IRE)","13:15:00","2021-08-14","Newbury","Flat (Turf)","Maiden","1m4f ","12","Good","4","Class 3","49","1","Egan, David","0.17","Hannon (Jnr), Richard","131","114","4",,
"Mojo Star (IRE)","15:45:00","2021-06-26","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","21","5","Ryan, Rossa","12","Hannon (Jnr), Richard","128","114","4","9.4",
"Mojo Star (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","22","2","Egan, David","50","Hannon (Jnr), Richard","126","0","10","4.5",
"Mojo Star (IRE)","15:55:00","2021-05-14","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","203","2","Ryan, Rossa","1","Hannon (Jnr), Richard","131","0","3","0.5",
"Princess Zoe (GER)","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","257","1","Sheridan, J M","8.5","Mullins, Anthony","125","113","4",,
"Princess Zoe (GER)","19:00:00","2021-08-13","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Group 3","57","2","Sheridan, J M","3.33","Mullins, Anthony","134","114","4","1.75",
"Princess Zoe (GER)","16:15:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","43","2","Sheridan, J M","28","Mullins, Anthony","125","108","5","5",
"Princess Zoe (GER)","17:30:00","2021-05-05","Gowran Park","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","9","Listed Race","32","4","Sheridan, J M","6","Mullins, Anthony","135","109","7","8.1",
"Princess Zoe (GER)","16:20:00","2021-04-03","Cork","Flat (Turf)","Non-Handicap","1m4f ","12","Yielding","10","Listed Race","207","9","Sheridan, J M","3","Mullins, Anthony","135","110","11","6.85",
"Stradivarius (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","209","1","Dettori, L","1.5","Gosden, John and Thady","132","118","1",,
"Stradivarius (IRE)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","36","3","Dettori, L","3.5","Gosden, John and Thady","133","119","10","4",
"Stradivarius (IRE)","14:40:00","2021-09-10","Doncaster","Flat (Turf)","Non-Handicap","2m2f ","18","Good To Firm","6","Group 2","21","1","Dettori, L","0.36","Gosden, John and Thady","134","121","5",,
"Stradivarius (IRE)","14:25:00","2021-08-20","York","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good To Firm","4","Group 2","64","1","Dettori, L","0.67","Gosden, John and Thady","129","121","1",,
"Stradivarius (IRE)","16:15:00","2021-06-17","Ascot","Flat (Turf)","Non-Handicap","2m4f ","20","Good To Firm","12","Group 1","50","4","Dettori, L","0.83","Gosden, John and Thady","128","125","8","7.25",
"Tashkhan (IRE)","15:35:00","2022-05-13","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good","5","Group 2","16","3","Robinson, Ben","8.5","Ellison, B","129","116","4","3",
"Tashkhan (IRE)","15:35:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Firm","6","Group 3","193","5","Robinson, Ben","6.5","Ellison, B","126","116","3","3.15",
"Tashkhan (IRE)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","56","2","Robinson, Ben","50","Ellison, B","125","106","8","1.5",
"Tashkhan (IRE)","14:25:00","2021-08-21","York","Flat (Turf)","Handicap","1m6f ","14","Good","22","Class 2","17","5","Russell, Harry","16","Ellison, B","127","93","11","1.68",
"Tashkhan (IRE)","15:10:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Soft","4","Class 3","32","2","Russell, Harry","0.57","Ellison, B","121","92","3","2.5",
"Trueshan (FR)","16:00:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Listed Race","172","1","Doyle, Hollie","0.44","King, A","134","120","3",,
"Trueshan (FR)","13:25:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","2m ","16","Good To Soft","10","Group 2","81","1","Doyle, Hollie","1","King, A","133","120","9",,
"Trueshan (FR)","15:35:00","2021-07-27","Goodwood","Flat (Turf)","Non-Handicap","2m ","16","Soft","8","Group 1","31","1","Doyle, Hollie","1.2","King, A","135","118","2",,
"Trueshan (FR)","15:30:00","2021-06-26","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","20","Class 2","51","6","Clutterbuck, Rhys","2.5","King, A","139","118","12","3.6",
"Trueshan (FR)","15:15:00","2021-05-06","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","8","Group 3","201","2","Doyle, Hollie","2.25","King, A","131","118","4","0.75",
"Amortentia (IRE)","16:45:00","2022-05-15","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","213","1","Crosse, S M","2.5","OBrien, Joseph Patrick","135","86","10",,
"Amortentia (IRE)","12:40:00","2021-10-14","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","16","Ire","60","4","Crosse, S M","1.63","OBrien, Joseph Patrick","133","0","1","1.75",
"Amortentia (IRE)","13:00:00","2021-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","12","Ire","24","2","Lordan, W M","2.25","OBrien, Joseph Patrick","133","0","13","1.25",
"Amortentia (IRE)","18:00:00","2021-07-22","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","2","Lordan, W M","3.33","OBrien, Joseph Patrick","133","0","7","0.75",
"Atrium","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","20","1","Shoemark, Kieran","3.5","Fellowes, Charlie","135","85","4",,
"Atrium","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","159","4","Tudhope, Daniel","4.5","Fellowes, Charlie","129","85","10","4.03",
"Atrium","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","61","1","Shoemark, Kieran","5.5","Fellowes, Charlie","133","80","1",,
"Atrium","13:45:00","2021-09-08","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 2","38","6","Spencer, Jamie","12","Fellowes, Charlie","123","82","5","7.9",
"Atrium","14:40:00","2021-08-01","Chester","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 4","22","4","Murphy, Oisin","2.25","Fellowes, Charlie","131","0","6","9.5",
"Barley (IRE)","18:00:00","2022-04-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 3","24","1","Dawson, R","1.5","Meade, Freddie and Martyn","133","86","1",,
"Barley (IRE)","13:40:00","2022-04-06","Nottingham","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","10","Class 5","10","1","Hornby, Rob","3","Meade, Freddie and Martyn","131","82","7",,
"Barley (IRE)","14:35:00","2022-03-27","Doncaster","Flat (Turf)","Novices","7f ","7","Good","11","Class 5","151","5","Probert, David","1.1","Meade, Freddie and Martyn","129","0","5","3.75",
"Barley (IRE)","13:05:00","2021-10-27","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","16","Class 4","25","2","Levey, S M","9","Meade, Freddie and Martyn","126","0","13","0.05",
"Barley (IRE)","17:25:00","2021-10-02","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","No Prev","6","Hardie, Cameron","5","Meade, Freddie and Martyn","131","0","6","4.9",
"Blenheim Boy (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","37","8","Hamilton, Tony","6.5","Fahey, R A","135","90","2","9.55",
"Blenheim Boy (IRE)","15:25:00","2022-04-14","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 4","187","1","Hamilton, Tony","7.5","Fahey, R A","133","80","2",,
"Blenheim Boy (IRE)","15:50:00","2021-10-09","York","Flat (Turf)","Novices","7f ","7","Good To Soft","13","Class 3","35","1","Hamilton, Tony","25","Fahey, R A","128","0","12",,
"Blenheim Boy (IRE)","14:50:00","2021-09-04","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","15","6","Hanagan, Paul","12","Fahey, R A","131","0","7","4",
"Blenheim Boy (IRE)","16:10:00","2021-08-20","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 2","No Prev","10","Hanagan, Paul","66","Fahey, R A","131","0","4","12.8",
"Bolthole (IRE)","19:45:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","20","1","Buick, William","1.38","Bell, M L W","134","84","5",,
"Bolthole (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","217","3","Spencer, Jamie","8","Bell, M L W","127","82","1","1.5",
"Bolthole (IRE)","14:55:00","2021-09-17","Newbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","6","Class 2","40","6","Murphy, Oisin","5","Bell, M L W","124","0","6","11.75",
"Bolthole (IRE)","13:30:00","2021-08-08","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Soft","8","Class 5","No Prev","1","Murphy, Oisin","3","Bell, M L W","128","0","8",,
"Claim The Crown (IRE)","16:00:00","2022-05-06","Ascot","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","225","7","Egan, David","28","Varian, Roger","131","98","8","15.75",
"Claim The Crown (IRE)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","33","6","Egan, David","40","Varian, Roger","126","100","7","8.65",
"Claim The Crown (IRE)","19:30:00","2021-08-21","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 4","15","1","Dawson, R","2.25","Varian, Roger","131","0","6",,
"Claim The Crown (IRE)","18:08:00","2021-08-06","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","10","Class 4","No Prev","3","Egan, David","16","Varian, Roger","131","0","10","4",
"Fiach Mchugh (IRE)","17:03:00","2022-05-21","Curragh","Flat (Turf)","Handicap","7f ","7","Good To Yielding","11","Ire","26","1","Slattery, A J","3","Slattery, Andrew","134","91","7",,
"Fiach Mchugh (IRE)","19:15:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","17","2","Slattery, A J","6.5","Slattery, Andrew","132","87","8","3.25",
"Fiach Mchugh (IRE)","19:50:00","2022-04-08","Dundalk","All Weather","Maiden","7f ","7","Standard","9","Ire","188","1","Slattery, A J","3.33","Slattery, Andrew","134","84","4",,
"Fiach Mchugh (IRE)","13:25:00","2021-10-02","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","11","6","Slattery, A J","5.5","Slattery, Andrew","133","0","12","7.35",
"Fiach Mchugh (IRE)","13:45:00","2021-09-21","Listowel","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","13","Ire","31","2","Slattery, A J","20","Slattery, Andrew","133","0","5","0.1",
"Great Max (IRE)","16:35:00","2022-05-08","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","7","Group 3","22","7","Roche, L F","66","OCallaghan, M D","131","105","2","15.05",
"Great Max (IRE)","16:35:00","2022-04-16","Cork","Flat (Turf)","Non-Handicap","1m2f ","10","Yielding To Soft","5","Ire","216","3","Roche, L F","3","OCallaghan, M D","135","106","4","17",
"Great Max (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","22","5","Ryan, Rossa","28","Bell, M L W","131","102","2","6.4",
"Great Max (IRE)","14:05:00","2021-08-21","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","42","2","Ryan, Rossa","7.5","Bell, M L W","127","96","6","4",
"Great Max (IRE)","15:15:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","21","5","Ryan, Rossa","10","Bell, M L W","127","96","8","4.8",
"Harrow (IRE)","19:15:00","2022-05-19","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","14","5","Probert, David","22","Balding, A M","128","99","5","14.25",
"Harrow (IRE)","14:40:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Soft","6","Listed Race","35","6","Probert, David","7","Balding, A M","128","100","3","11.1",
"Harrow (IRE)","18:45:00","2022-03-31","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","6","Class 2","29","2","Probert, David","2","Balding, A M","131","103","4","1.25",
"Harrow (IRE)","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","160","2","Probert, David","2.25","Balding, A M","131","103","4","0.03",
"Harrow (IRE)","14:45:00","2021-09-23","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","14","3","Murphy, Oisin","5.5","Balding, A M","126","99","4","3.75",
"Im A Gambler (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","5","10","Hart, Jason","2.75","Johnston, M","129","95","9","6.95",
"Im A Gambler (IRE)","14:40:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","9","Class 3","14","1","Hart, Jason","6.5","Johnston, M","125","89","2",,
"Im A Gambler (IRE)","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","6","9","Fanning, Joe","9","Johnston, M","132","91","6","14.18",
"Im A Gambler (IRE)","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","17","1","Curtis, B A","6.5","Johnston, M","135","85","1",,
"Im A Gambler (IRE)","14:30:00","2022-04-21","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","5","Class 3","166","2","Fanning, Joe","9","Johnston, M","133","85","5","5.5",
"Jimi Hendrix (IRE)","13:10:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","10","Class 4","27","1","Crowley, Jim","6","Beckett, R M","134","83","10",,
"Jimi Hendrix (IRE)","15:52:00","2022-05-01","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","191","3","Crouch, Hector","1","Beckett, R M","133","0","1","0.65",
"Jimi Hendrix (IRE)","14:05:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","15","Class 5","22","1","Crouch, Hector","1.75","Beckett, R M","131","0","10",,
"Jimi Hendrix (IRE)","14:22:00","2021-09-30","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","10","Class 4","No Prev","5","Crouch, Hector","11","Beckett, R M","128","0","2","4.6",
"King Of Time (IRE)","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","49","1","Buick, William","1.1","Appleby, Charlie","125","86","3",,
"King Of Time (IRE)","14:21:00","2022-03-12","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","14","1","Buick, William","0.36","Appleby, Charlie","135","0","3",,
"King Of Time (IRE)","16:20:00","2022-02-26","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","No Prev","1","Winston, Robert","1.38","Appleby, Charlie","128","0","5",,
"Kitsune Power (IRE)","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","20","1","Dawson, R","2.75","Varian, Roger","131","80","3",,
"Kitsune Power (IRE)","20:20:00","2022-05-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","19","2","Dawson, R","2.5","Varian, Roger","133","78","1","0.75",
"Kitsune Power (IRE)","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","226","1","Dawson, R","3.5","Varian, Roger","131","73","2",,
"Kitsune Power (IRE)","15:35:00","2021-09-09","Chepstow","Flat (Turf)","Novices","7f ","7","Soft","4","Class 5","13","2","Mitchell, Jack","2.5","Varian, Roger","129","0","3","5.5",
"Kitsune Power (IRE)","13:55:00","2021-08-27","Ffos Las","Flat (Turf)","Novices","7½f ","7.5","Good","8","Class 5","16","4","Mitchell, Jack","7","Varian, Roger","131","0","3","1.2",
"Koy Koy","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","229","2","Probert, David","2.5","Balding, A M","130","90","3","1",
"Koy Koy","16:35:00","2021-09-18","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","15","1","Murphy, Oisin","0.73","Balding, A M","131","0","5",,
"Koy Koy","13:55:00","2021-09-03","Ascot","Flat (Turf)","Maiden","7f ","7","Good","7","Class 3","23","2","Probert, David","12","Balding, A M","131","0","4","1.25",
"Koy Koy","14:30:00","2021-08-11","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","5","Murphy, Oisin","12","Balding, A M","131","0","5","4.9",
"Lawful Command","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 4","21","1","Steward, Louis","4.5","Meehan, B J","132","82","8",,
"Lawful Command","16:25:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","7","Class 4","172","1","Steward, Louis","16","Meehan, B J","129","79","6",,
"Lawful Command","16:55:00","2021-11-08","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","19","3","Steward, Louis","3.5","Meehan, B J","132","79","6","1.4",
