horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Port Salalah (FR)","20:20:00","2022-06-16","Leopardstown","Flat (Turf)","Maiden","1m7f ","15","Good To Firm","11","Ire","24","11","Dunne, Mr J","150","McKiernan, Oliver","154","0","14","166.4",
"Port Salalah (FR)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","374","14","McAteer, L T","125","McKiernan, Oliver","144","0","5","98.7",
"Port Salalah (FR)","19:55:00","2021-05-14","Kilbeggan","National Hunt","NH Flat","2m ","16","Good","15","Ire","11","9","Barry, Mr J C","200","McKiernan, Oliver","159","0","0","39",
"Port Salalah (FR)","17:05:00","2021-05-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","13","Ire","No Prev","11","Barry, Mr J C","80","McKiernan, Oliver","158","0","0","102.75",
"Secrets De Famille (FR)","12:35:00","2022-01-01","Tramore","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","37","PU","Brouder, Gearoid","50","McCreery, Peter","150","86","0",,
"Secrets De Famille (FR)","15:10:00","2021-11-25","Thurles","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","34","16","Fenelon, S","40","McCreery, Peter","154","87","0","52.86",
"Secrets De Famille (FR)","13:45:00","2021-10-22","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","10","Ire","101","5","Brouder, Gavin","28","McCreery, Peter","145","87","0","11.25",
"Secrets De Famille (FR)","14:25:00","2021-07-13","Downpatrick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","14","Ire","35","10","Brouder, Gavin","150","McCreery, Peter","152","0","0","49.4",
"Secrets De Famille (FR)","13:15:00","2021-06-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","17","Ire","14","8","Fenelon, S","200","McCreery, Peter","152","0","0","47.75",
"True Artist (IRE)","12:00:00","2022-12-26","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Soft","27","Ire","36","10","Cullinan, Mr C","100","OLeary, Gerard","154","0","0","30.75",
"True Artist (IRE)","12:00:00","2022-11-20","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","23","Ire","14","4","Cullinan, Mr C","66","OLeary, Gerard","154","0","0","12.25",
"True Artist (IRE)","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","6","9","Cullinan, Mr C","125","OLeary, Gerard","154","0","0","36.1",
"True Artist (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","53","RO","Deegan, R","40","OLeary, Gerard","153","0","0",,
"True Artist (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","7","RR","ORegan, Denis","3.33","OLeary, Gerard","143","75","1",,
"Way Forward (IRE)","18:00:00","2022-12-09","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","12","Crosse, Nathan","40","Comer, Luke","129","0","14","17.05",
"Clever Capall (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","183","6","Hayes, Amy Jo","10","Slattery, Andrew","119","47","17","4.3",
"Clever Capall (IRE)","18:15:00","2022-07-07","Limerick","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","11","10","Horgan, H J","66","Slattery, Andrew","127","0","14","15.45",
"Clever Capall (IRE)","16:50:00","2022-06-26","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","20","Ire","15","17","Horgan, C","150","Slattery, Andrew","127","0","18","31.3",
"Clever Capall (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","9","Horgan, C","50","Slattery, Andrew","127","0","2","14.83",
"Coushty (IRE)","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","7","5","Kearney, J","16","McNamara, Andrew","119","48","3","4.28",
"Coushty (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","11","10","Kearney, J","20","McNamara, Andrew","119","51","13","2.9",
"Coushty (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","36","12","Kearney, J","33","McNamara, Andrew","122","53","10","35.3",
"Coushty (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","51","15","Kearney, J","250","McNamara, Andrew","127","0","23","15.15",
"Coushty (IRE)","19:20:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","14","Ire","30","8","Heffernan, J A","100","McNamara, Andrew","134","0","5","9.2",
"Everyhouronthehour (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","49","5","Bowen, S D","8","Ross, W","138","65","14","3.55",
"Everyhouronthehour (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","122","8","Maxwell, C D","50","Ross, W","138","66","15","7.55",
"Everyhouronthehour (IRE)","17:00:00","2022-07-19","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","15","Ire","69","PU","Maxwell, C D","80","Ross, W","166","0","0",,
"Everyhouronthehour (IRE)","16:25:00","2022-05-11","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","16","Ire","84","16","Maxwell, C D","18","Ross, W","142","70","11","16.85",
"Everyhouronthehour (IRE)","14:20:00","2022-02-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","40","5","Madden, Tom","12","Ross, W","138","71","14","6.75",
"French Company (IRE)","14:02:00","2022-12-01","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","64","9","Doyle, R A","150","Coogan, J G","161","0","0","18.4",
"French Company (IRE)","17:25:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good","14","Ire","33","13","Lee, W J","6","Coogan, J G","133","61","7","21.85",
"French Company (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","16","12","Keane, C T","8","Coogan, J G","136","64","3","10.45",
"French Company (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","31","7","Keane, C T","6.5","Coogan, J G","141","64","19","4.6",
"French Company (IRE)","17:25:00","2022-07-10","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","16","Ire","11","1","Keane, C T","3.5","Coogan, J G","130","53","16",,
"Gabbys Girl (IRE)","12:50:00","2023-01-17","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","17","Ire","229","PU","Kavanagh, Sarah","66","Mullins, Thomas","133","0","0",,
"Gabbys Girl (IRE)","20:20:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Ire","47","6","Coen, J","16","Mullins, Thomas","127","63","14","11.15",
"Gabbys Girl (IRE)","17:45:00","2022-04-16","Cork","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","14","Ire","22","13","Keane, C T","8","Mullins, Thomas","135","67","6","13.9",
"Gabbys Girl (IRE)","20:30:00","2022-03-25","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","180","6","Coen, J","18","Mullins, Thomas","122","67","5","1.83",
"Gabbys Girl (IRE)","17:10:00","2021-09-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Ire","10","9","Keane, C T","8","Mullins, Thomas","129","71","6","33.5",
"Gemini Man (IRE)","20:00:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","23","5","McCullagh, N G","5","Donoghue, C P","124","47","2","4.75",
"Gemini Man (IRE)","17:15:00","2022-11-09","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","22","3","McCullagh, N G","5.5","Donoghue, C P","124","47","8","0.65",
"Gemini Man (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","21","3","McCullagh, N G","14","Donoghue, C P","124","47","12","7.75",
"Gemini Man (IRE)","16:55:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","132","4","McCullagh, N G","40","Donoghue, C P","124","47","12","3.25",
"Gemini Man (IRE)","20:10:00","2022-05-18","Cork","Flat (Turf)","Handicap","1m2f ","10","Soft","15","Ire","32","11","Carroll, G F","18","Donoghue, C P","130","53","2","12.75",
"Lisabetta (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","15","12","Kearney, J","25","Doyle, Timothy","119","47","15","8.08",
"Lisabetta (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","171","15","Lee, W J","50","Doyle, Timothy","126","48","7","17.2",
"Lisabetta (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","159","13","Orr, Oisin","25","Doyle, Timothy","129","52","8","16.85",
"Lisabetta (IRE)","16:30:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","19","10","Coen, J","8","Doyle, Timothy","129","54","16","4.15",
"Lisabetta (IRE)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","11","6","Doyle, Emma Louise","9","Doyle, Timothy","127","54","8","4.2",
"Lucky Number","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","49","8","Roche, L F","9","McKiernan, Oliver","124","47","1","5.08",
"Lucky Number","19:00:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","7","6","Crosse, Nathan","7","McKiernan, Oliver","124","47","5","3",
"Lucky Number","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","6","Ryan, Gavin","8","McKiernan, Oliver","130","47","9","4.78",
"Lucky Number","15:15:00","2022-11-09","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","27","6","Whelan, R P","11","McKiernan, Oliver","125","48","9","4.05",
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","142","18","Hayes, C D","25","McKiernan, Oliver","128","50","23","20.35",
"Millyupdahilly (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","44","6","Brouder, Gearoid","50","McCreery, Peter","120","53","15","12.25",
"Millyupdahilly (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","21","13","Madden, Tom","40","OSullivan, Ross","129","57","17","36.85",
"Millyupdahilly (IRE)","15:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","11","8","Powell, J A","40","OSullivan, Ross","130","60","4","16.4",
"Millyupdahilly (IRE)","14:40:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","93","12","Madden, Tom","18","OSullivan, Ross","141","62","16","8.6",
"Millyupdahilly (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","23","6","Gallagher, Mark","5","OSullivan, Ross","129","0","11","8.75",
"Munfallet (IRE)","18:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","42","7","OSullivan, N P","50","Coakley, D P","124","53","2","5.15",
"Munfallet (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","13","McCullagh, Scott","25","Coakley, D P","134","57","9","13.6",
"Munfallet (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","183","14","Stone-Walsh, C","100","Coakley, D P","124","59","28","12.58",
"Munfallet (IRE)","18:00:00","2022-03-25","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","13","McCullagh, Scott","20","Coakley, D P","136","63","16","4.03",
"Munfallet (IRE)","19:00:00","2022-03-11","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","6","McCullagh, Scott","10","Coakley, D P","142","63","9","9.65",
"Pro Bono (IRE)","19:30:00","2022-12-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","35","5","Hayes, C D","6","Farrell, C W J","127","48","17","0.93",
"Pro Bono (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","35","2","OGorman, Jessica","6","Coogan, J G","122","49","11","0.1",
"Pro Bono (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","OGorman, Jessica","3.5","Coogan, J G","123","50","8","9.65",
"Pro Bono (IRE)","14:00:00","2022-09-21","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","76","2","Donovan, Philip","40","Coogan, J G","161","0","0","10",
"Pro Bono (IRE)","19:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","21","Ire","21","6","Hayes, C D","10","Hayes, Patrick Joseph","129","52","24","4.65",
"Snow Lotus (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","26","11","McDonogh, D P","18","Cotter, Kieran P","121","56","2","15.85",
"Snow Lotus (IRE)","19:20:00","2022-06-16","Leopardstown","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","18","Ire","70","7","Ryan, Gavin","40","Cotter, Kieran P","124","57","20","6.75",
"Snow Lotus (IRE)","15:55:00","2022-04-07","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","11","11","Ryan, Gavin","125","Cotter, Kieran P","129","0","17","12.38",
"Snow Lotus (IRE)","13:30:00","2022-03-27","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","15","Ire","34","13","Gallagher, Mark","150","Cotter, Kieran P","129","0","2","13.35",
"Snow Lotus (IRE)","16:15:00","2022-02-21","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","10","14","Gallagher, Mark","11","Cotter, Kieran P","129","0","4","10.05",
"Ta Na La (USA)","16:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","7","Lordan, W M","5.5","Walsh, T M","140","64","3","8.65",
"Ta Na La (USA)","20:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","2","Lordan, W M","8.5","Walsh, T M","138","62","15","0.75",
"Ta Na La (USA)","16:00:00","2022-11-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","12","Ire","51","3","Lordan, W M","8","Walsh, T M","133","61","13","1.25",
"Ta Na La (USA)","16:25:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","14","Ire","23","9","Powell, J A","4.5","Walsh, T M","127","62","1","8.15",
"Ta Na La (USA)","16:15:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","13","Ire","43","3","Powell, J A","5","Walsh, T M","131","63","13","5.05",
"Thatboathassailed (IRE)","16:45:00","2022-12-14","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","7","7","Crosse, Nathan","80","Comer, Luke","131","0","11","6.65",
"Thatboathassailed (IRE)","17:15:00","2022-12-07","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","42","9","Roche, L F","125","Comer, Luke","133","0","11","19.3",
"Thatboathassailed (IRE)","14:50:00","2022-10-26","Curragh","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","10","Ire","No Prev","7","Roche, L F","80","Comer, Luke","133","0","10","29.53",
"Two Two Time","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","6","Caffrey, Adam","6","McGuinness, Adrian","122","52","6","3.1",
"Two Two Time","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","14","3","Whelan, R P","6.5","McGuinness, Adrian","126","52","7","3.75",
"Two Two Time","16:30:00","2022-11-30","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","12","9","Caffrey, Adam","25","McGuinness, Adrian","123","53","2","6.68",
"Two Two Time","20:30:00","2022-11-18","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","16","9","Caffrey, Adam","5.5","McGuinness, Adrian","130","54","7","5.58",
"Two Two Time","17:05:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","14","4","Caffrey, Adam","22","McGuinness, Adrian","129","56","12","3.5",
"A Few Bob Short (IRE)","18:30:00","2022-11-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","14","9","Bowen, S D","100","Ryder, Shane Kieran","120","47","11","14.2",
"A Few Bob Short (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","11","11","Sheridan, J M","66","Ryder, Shane Kieran","124","47","12","5.15",
"A Few Bob Short (IRE)","16:35:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","58","18","Sheridan, J M","40","Ryder, Shane Kieran","121","47","4","73.45",
"A Few Bob Short (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","708","17","Roche, L F","50","Ryder, Shane Kieran","124","47","9","143.6",
"A Few Bob Short (IRE)","19:45:00","2020-09-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","12","Sheridan, J M","16","Ryder, Shane Kieran","126","54","17","19.25",
"Adhuil (IRE)","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","45","13","Colgan, R C","28","Howard, Aidan Anthony","126","52","11","9.8",
"Adhuil (IRE)","12:20:00","2022-11-20","Punchestown","National Hunt","Hurdle","2m½f ","16.5","Yielding","16","Ire","20","12","ORegan, Denis","150","Howard, Aidan Anthony","154","0","0","30.7",
"Adhuil (IRE)","16:00:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m4f ","12","Heavy","18","Ire","30","13","Coen, J","20","Howard, Aidan Anthony","125","54","11","35.45",
"Adhuil (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Torrens, Simon","25","Howard, Aidan Anthony","154","0","0","54.9",
"Adhuil (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","24","4","Torrens, Simon","8","Howard, Aidan Anthony","152","0","0","9.75",
"Baron Wild (IRE)","17:00:00","2022-08-22","Ballinrobe","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Ire","11","7","Blackmore, Rachael","16","Bromhead, Henry De","148","109","0","33.5",
"Baron Wild (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","32","F","Blackmore, Rachael","2.25","Bromhead, Henry De","161","109","0",,
"Baron Wild (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","2","Blackmore, Rachael","3.5","Bromhead, Henry De","161","109","0","5.5",
"Baron Wild (IRE)","18:11:00","2022-06-03","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","11","Ire","159","5","Blackmore, Rachael","3.5","Bromhead, Henry De","161","0","0","5.78",
"Baron Wild (IRE)","12:25:00","2021-12-26","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","15","6","OKeeffe, Darragh","8","Bromhead, Henry De","156","0","0","21.5",
"Big Belief (IRE)","17:00:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Yielding To Soft","13","Ire","20","10","Kennedy, B P","66","Fahey, Seamus","130","60","13","22.03",
"Big Belief (IRE)","19:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m4f ","12","Soft","18","Ire","26","18","Sheehy, Danny","125","Fahey, Seamus","137","65","8","28.75",
"Big Belief (IRE)","18:30:00","2022-08-11","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","13","Ire","61","PU","Sexton, K C","40","Fahey, Seamus","153","0","0",,
"Big Belief (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","19","12","Kelly, S B","22","Fahey, Seamus","142","69","4","22.23",
"Big Belief (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","401","10","Kelly, S B","125","Fahey, Seamus","147","0","12","28.2",
"Dr Patrick (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","11","Lordan, W M","6.5","Comer, Luke","120","48","5","9.4",
"Dr Patrick (IRE)","19:15:00","2022-11-11","Dundalk","All Weather","Handicap","1m4f ","12","Standard","12","Ire","9","5","Hayes, C D","3","Comer, Luke","130","50","7","1.15",
"Dr Patrick (IRE)","17:40:00","2022-11-02","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","26","6","Hayes, C D","4","Comer, Luke","128","50","12","8.15",
"Dr Patrick (IRE)","19:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","4","Crosse, Nathan","2.5","Comer, Luke","127","50","15","1.4",
"Dr Patrick (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","34","3","Hayes, C D","3.5","Comer, Luke","128","50","17","4.25",
"Dylanger (IRE)","17:35:00","2022-05-14","Navan","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","203","11","McCullagh, N G","250","Crawley, Shane","129","0","3","31.95",
"Dylanger (IRE)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","7","13","McCullagh, N G","250","Crawley, Shane","128","0","8","17.18",
"Dylanger (IRE)","13:30:00","2021-10-16","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","15","McCullagh, N G","100","Crawley, Shane","128","0","6","17.6",
"Havana Pearl (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","5","Whelan, R P","9","Halford, M","139","62","16","1.55",
"Havana Pearl (IRE)","18:30:00","2022-12-09","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","7","6","Sheridan, J M","6.5","Halford, M","140","63","6","2.6",
"Havana Pearl (IRE)","18:30:00","2022-12-02","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","234","4","Ewing, Sam","7","Halford, M","138","62","13","0.28",
"Havana Pearl (IRE)","20:30:00","2022-04-12","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","32","11","Whelan, R P","7.5","Halford, M","139","71","5","7.6",
"Havana Pearl (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","14","6","Whelan, R P","4.5","Halford, M","129","73","8","4.15",
"Knocknakilla (IRE)","19:00:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","4","Enright, M A","3.5","OLeary, Gerard","138","61","14","1.55",
"Knocknakilla (IRE)","19:00:00","2023-01-06","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","16","6","McCullagh, N G","11","OLeary, Gerard","140","63","8","4.15",
"Knocknakilla (IRE)","19:45:00","2022-12-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","60","7","Keane, C T","3.5","OLeary, Gerard","142","65","15","2.1",
"Knocknakilla (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","14","13","Hayes, C D","8.5","OLeary, Gerard","131","68","4","7.75",
"Knocknakilla (IRE)","16:55:00","2022-10-08","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","19","Ire","14","13","Horgan, H J","7.5","OLeary, Gerard","124","68","12","6.63",
"Maralinga (IRE)","17:30:00","2022-11-30","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","12","11","Ryan, Gavin","16","Doyle, Timothy","137","65","16","5.6",
"Maralinga (IRE)","20:00:00","2022-11-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","27","5","Ryan, Gavin","28","Doyle, Timothy","138","66","8","4.25",
"Maralinga (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","311","8","Whelan, R P","50","Doyle, Timothy","131","68","3","4.1",
"Maralinga (IRE)","18:30:00","2021-12-15","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","12","Ire","33","11","Sheridan, J M","25","Doyle, Timothy","130","74","3","13.25",
"Maralinga (IRE)","17:15:00","2021-11-12","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","92","8","McCullagh, Scott","25","Doyle, Timothy","142","75","14","6.9",
"Nevada Queen (IRE)","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","215","4","Sheehy, M P","16","Browne, W P","126","55","2","5",
"Nevada Queen (IRE)","18:55:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","14","Ire","20","13","Heffernan, J A","25","Browne, W P","129","63","13","25.5",
"Nevada Queen (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","5","Sheehy, M P","66","Browne, W P","127","0","14","7.65",
"Nevada Queen (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","21","7","Heffernan, J A","18","Browne, W P","130","0","13","11.55",
"Nevada Queen (IRE)","17:30:00","2022-03-23","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","12","Ire","No Prev","3","Heffernan, J A","33","Browne, W P","142","0","8","4.6",
"Satono Chevalier (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","51","17","Harnett, P A","10","OBrien, Richard John","133","61","27","16.11",
"Satono Chevalier (IRE)","19:50:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","22","15","Coen, Ben M","7.5","OBrien, Richard John","137","64","10","18.55",
"Satono Chevalier (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","23","6","Coen, Ben M","8","OBrien, Richard John","142","65","9","5.3",
"Satono Chevalier (IRE)","18:45:00","2022-06-20","Ballinrobe","Flat (Turf)","Handicap","1m1½f ","9.5","Good","10","Ire","9","3","Coen, Ben M","6.5","OBrien, Richard John","127","66","10","3.25",
"Satono Chevalier (IRE)","16:25:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","60","5","Davis, Sean","5.5","OBrien, Richard John","140","67","5","7.28",
"Slamadoor (IRE)","17:00:00","2023-01-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","21","8","MacRedmond, Cian","6","Fahey, Jarlath P","137","61","12","9.05",
