horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Swing To The Stars (IRE)","13:50:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","10","3","Sanderson, Benjamin","9","Williams, Ian","134","62","1","0.25",
"Swing To The Stars (IRE)","15:15:00","2023-06-04","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","32","2","Egan, David","14","Williams, Ian","127","62","6","1.25",
"Swing To The Stars (IRE)","16:35:00","2023-05-03","Pontefract","Flat (Turf)","Maiden","1m ","8","Good","9","Class 5","28","8","Mulrennan, Paul","50","Williams, Ian","137","0","9","22.75",
"Corellian Star (IRE)","14:15:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","17","3","Doyle, Hollie","2.75","Watson, Archie","134","61","2","0.55",
"Corellian Star (IRE)","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","12","2","Hart, Jason","1.5","Watson, Archie","128","0","3","1",
"Corellian Star (IRE)","18:10:00","2023-07-26","Leicester","Flat (Turf)","Novices","5f ","5","Soft","9","Class 5","8","3","Morris, Luke","18","Watson, Archie","128","0","6","1.6",
"Corellian Star (IRE)","19:30:00","2023-07-18","Nottingham","Flat (Turf)","Maiden","5f ","5","Soft","8","Class 3","No Prev","3","Mullen, Andrew","22","Watson, Archie","128","0","7","5.15",
"Daley T (IRE)","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","62","7","Carson, William","40","Carroll, A W","133","65","3","8.13",
"Daley T (IRE)","16:38:00","2023-06-24","Redcar","Flat (Turf)","Novices","6f ","6","Good","5","Class 5","50","5","Edmunds, Lewis","8","Barron, T D","133","66","2","14.5",
"Daley T (IRE)","13:40:00","2023-05-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","100","2","Beasley, Connor","2.5","Barron, T D","133","66","5","0.5",
"Daley T (IRE)","16:00:00","2023-01-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","24","2","Beasley, Connor","8","Barron, T D","135","65","7","1",
"Daley T (IRE)","16:26:00","2023-01-01","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","142","5","Beasley, Connor","5.5","Barron, T D","127","65","2","5.85",
"Imperiousity","18:43:00","2023-09-01","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","7","1","Egan, David","4.5","Perrett, Mrs A J","122","57","2",,
"Imperiousity","19:50:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","4","2","Fanning, Joe","9","Perrett, Mrs A J","125","57","9","0.03",
"Imperiousity","19:50:00","2023-08-21","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","13","Class 6","12","4","Havlin, Robert","5","Perrett, Mrs A J","135","57","3","3.53",
"Imperiousity","15:30:00","2023-08-09","Brighton","Flat (Turf)","Handicap","6f ","6","Good","5","Class 6","11","4","Crowley, Jim","2.5","Perrett, Mrs A J","134","59","2","5.5",
"Imperiousity","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","5","Shoemark, Kieran","7.5","Perrett, Mrs A J","130","59","4","0.95",
"Lethal Angel","15:35:00","2023-09-04","Brighton","Flat (Turf)","Handicap","6f ","6","Good","6","Class 6","16","4","Burns, Harry","7.5","Johnson, B R","130","58","3","1.65",
"Lethal Angel","14:05:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","15","Class 4","37","9","Quinn, Jimmy","80","Johnson, B R","114","61","2","4.65",
"Lethal Angel","19:00:00","2023-07-13","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","23","5","Carson, William","50","Johnson, B R","123","66","2","11.65",
"Lethal Angel","18:00:00","2023-06-20","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Soft","5","Class 6","21","5","Greatrex, Thomas","10","Johnson, B R","140","64","5","8.75",
"Lethal Angel","17:10:00","2023-05-30","Brighton","Flat (Turf)","Handicap","6f ","6","Firm","6","Class 6","229","5","Greatrex, Thomas","14","Johnson, B R","136","66","6","5.65",
"Secret Handsheikh","13:50:00","2023-09-04","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good","4","Class 5","12","2","Keenan, Darragh","2","Gallagher, J","126","64","1","0.15",
"Secret Handsheikh","14:50:00","2023-08-23","Bath","Flat (Turf)","Handicap","5f ","5","Good","8","Class 6","7","5","Catton, Luke","3.5","Gallagher, J","133","63","5","5.5",
"Secret Handsheikh","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","12","2","Callan, N","8","Gallagher, J","131","63","4","0.15",
"Secret Handsheikh","17:55:00","2023-08-04","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","9","Class 5","29","6","Catton, Luke","28","Gallagher, J","134","65","5","3.35",
"Secret Handsheikh","17:05:00","2023-07-06","Newbury","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","20","8","Fraser, Kaiya","4.5","Gallagher, J","135","66","3","3.76",
"Street Parade","20:35:00","2023-08-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","26","8","Havlin, Robert","18","Attwater, M J","128","58","1","7.6",
"Street Parade","19:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","31","7","Edmunds, Lewis","18","Attwater, M J","135","60","8","2.6",
"Street Parade","19:10:00","2023-06-28","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","34","6","Fallon, Cieren","25","Attwater, M J","135","63","3","5.15",
"Street Parade","18:22:00","2023-05-25","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 5","22","6","Carson, William","25","Attwater, M J","125","65","7","6.6",
"Street Parade","18:10:00","2023-05-03","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","167","6","Ladd, Theodore","20","Attwater, M J","131","66","1","7.45",
"Hobson Point","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","27","9","Garcia, Mr Sam","4","Ferguson, James","153","67","9","103.3",
"Hobson Point","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","57","4","Moldoveanu, Sorin","5","Ferguson, James","128","68","4","5",
"Hobson Point","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","45","2","Bloss, Minty","14","Ferguson, James","125","67","4","2",
"Hobson Point","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","13","6","Ghiani, Marco","4.5","Botti, M","133","68","4","13.5",
"Hobson Point","19:00:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","9","3","Callan, N","16","Botti, M","133","68","9","1.05",
"Major Gatsby (IRE)","17:10:00","2023-08-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","33","4","Phillips, Mollie","11","Turner, W G M","134","62","8","3.28",
"Major Gatsby (IRE)","17:40:00","2023-07-26","Lingfield","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","25","6","Probert, David","3.33","Turner, W G M","141","64","4","6.7",
"Major Gatsby (IRE)","20:15:00","2023-07-01","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","6","4","Carson, William","5","Turner, W G M","142","65","4","1.85",
"Major Gatsby (IRE)","15:05:00","2023-06-25","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","8","Class 5","13","3","Mangan, Gina","10","Turner, W G M","127","65","5","2.5",
"Major Gatsby (IRE)","16:30:00","2023-06-12","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","13","2","Morris, Luke","8","Turner, W G M","135","64","1","0.5",
"Mayz (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Fallon, Cieren","66","Gallagher, J","121","46","11","8.4",
"Mayz (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","53","8","Farragher, Adam J","20","Gallagher, J","115","48","2","8.35",
"Mayz (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","4","Whelan, Trevor","22","Gallagher, J","125","50","6","9",
"Mayz (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","195","8","Ingram, Rhiain B","8.5","Gallagher, J","126","54","11","14",
"Mayz (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","44","6","Whelan, Trevor","200","Spearing, J L","125","0","3","11.15",
"Moondial","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","51","1","Kingscote, Richard","6.5","Kubler, Daniel","129","59","7",,
"Moondial","17:15:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","4","Jary, Alex","3.5","Kubler, Daniel","137","60","3","3.15",
"Moondial","14:15:00","2023-06-18","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","26","1","Jary, Alex","3.5","Kubler, Daniel","134","54","4",,
"Moondial","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","3","Kingscote, Richard","6","Kubler, Daniel","134","54","2","3.15",
"Moondial","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","4","Hart, Jason","4.5","Kubler, Daniel","135","55","3","1.75",
"Native Beach (IRE)","14:45:00","2023-08-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","18","10","Rooke, George","22","Todd, Mark","132","65","6","7.83",
"Native Beach (IRE)","19:15:00","2023-07-27","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 5","28","6","Rooke, George","33","Todd, Mark","134","67","9","5.35",
"Native Beach (IRE)","18:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","7","Fisher, Taylor","4.5","Todd, Mark","128","69","2","12.5",
"Native Beach (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","20","4","Rooke, George","6.5","Todd, Mark","135","70","1","7.75",
"Native Beach (IRE)","20:30:00","2023-04-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","20","3","Rooke, George","4","Todd, Mark","136","71","5","3",
"Run Cmc (IRE)","16:55:00","2023-08-25","Goodwood","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","57","5","Rooke, George","25","Chamings, P R","130","63","6","1.93",
"Run Cmc (IRE)","17:05:00","2023-06-29","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","5","7","James, S H","4.5","Tuer, Grant","135","65","10","7",
"Run Cmc (IRE)","14:24:00","2023-06-24","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","11","6","James, S H","8.5","Tuer, Grant","130","65","4","4",
"Run Cmc (IRE)","21:00:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","12","2","James, S H","12","Tuer, Grant","135","63","7","0.05",
"Run Cmc (IRE)","16:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 5","21","6","Stammers, Oliver","40","Tuer, Grant","133","67","7","8.65",
"Turquoise Diamond","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","36","5","Fallon, Cieren","3","Haggas, W J","135","65","6","1.75",
"Turquoise Diamond","16:55:00","2023-07-13","Doncaster","Flat (Turf)","Novices","6f ","6","Good","9","Class 5","19","3","Dobbs, Pat","3.33","Haggas, W J","126","0","4","4",
"Turquoise Diamond","20:20:00","2023-06-24","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","282","4","Dobbs, Pat","5","Haggas, W J","128","0","8","3.25",
"Turquoise Diamond","15:20:00","2022-09-15","Yarmouth","Flat (Turf)","Novices","6f ","6","Good","11","Class 4","No Prev","9","Fallon, Cieren","3.33","Haggas, W J","128","0","2","8.75",
"Alvaniy (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","110","5","Hayes, Brian","8","Mullins, W P","166","0","0","20",
"Alvaniy (IRE)","19:50:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","2m1½f ","17.5","Soft","8","Ire","108","2","Barron, Mr R W","7.5","Gammell, Paul","161","0","0","0.75",
"Alvaniy (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","3","OConnor, Miss A B","50","Gammell, Paul","165","0","0","14",
"Athgaine Monarch (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","23","9","Sexton, Mr H E","50","Sexton, Adrian","166","0","0","24.1",
"Athgaine Monarch (IRE)","19:50:00","2023-08-02","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good To Yielding","16","Ire","1043","11","Sexton, Mr H E","125","Sexton, Adrian","159","0","0","52.75",
"Athgaine Monarch (IRE)","17:40:00","2020-09-23","Listowel","National Hunt","NH Flat","2m4f ","20","Soft","15","Ire","No Prev","11","Maguire, Mr F","18","Roche, Padraig","170","0","0","80.25",
"Bright Lad (IRE)","17:10:00","2022-09-18","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","50","9","Barry, Mr J C","150","Costello, F","165","0","0","58.25",
"Bright Lad (IRE)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","414","PU","Ewing, Sam","300","Costello, F","166","0","0",,
"Bright Lad (IRE)","13:50:00","2021-06-11","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","298","10","McDonagh, Mark M","50","Costello, F","164","0","0","43.75",
"Bright Lad (IRE)","16:00:00","2020-08-17","Tipperary","National Hunt","NH Flat","2m4f ","20","Soft","13","Ire","19","12","Barron, Mr R W","66","Costello, F","157","0","0","28.5",
"Bright Lad (IRE)","20:15:00","2020-07-29","Galway","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","17","Ire","No Prev","UR","Dunne, Mr J","125","Costello, F","156","0","0",,
"Champagne Dawn (IRE)","16:35:00","2023-08-30","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","11","Ire","34","7","Enright, P T","14","OMara, T J","166","0","0","21.65",
"Champagne Dawn (IRE)","20:05:00","2023-07-27","Limerick","National Hunt","NH Flat","2m3f ","19","Yielding To Soft","11","Ire","No Prev","5","OMara, Mr N J","33","OMara, T J","161","0","0","14.5",
"Clyde The Glide (IRE)","18:10:00","2023-08-23","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Ire","531","11","Donovan, Philip","150","Kelly, Patrick G","153","0","0","72.15",
"Clyde The Glide (IRE)","14:25:00","2022-03-10","Thurles","National Hunt","Maiden Hunters Chase","3m1f ","25","Yielding","11","Ire","No Prev","10","Harvey, Mr B W","50","Kelly, Patrick G","157","0","0","95.75",
"Delta Melody (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","29","5","OSullivan, Alan","125","OSullivan, Eugene M","159","0","0","16.35",
"Delta Melody (IRE)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","No Prev","11","OSullivan, Alan","50","OSullivan, Eugene M","151","0","0","62.25",
"Forever Frankie (IRE)","19:55:00","2023-08-25","Kilbeggan","National Hunt","NH Flat","2m ","16","Soft","10","Ire","118","6","Tobin, S","16","Aherne, Sean","164","0","0","7.6",
"Forever Frankie (IRE)","18:40:00","2023-04-29","Punchestown","Flat (Turf)","Non-Handicap","1m7f ","15","Good To Yielding","25","Ire","122","17",,"66","Aherne, Sean","168","0","0","41.58",
"Forever Frankie (IRE)","15:30:00","2022-12-28","Leopardstown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","518","9","OBrien, Mr E P","66","Aherne, Sean","163","0","0","111",
"Forever Frankie (IRE)","20:15:00","2021-07-28","Galway","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","19","12","Dunne, Mr J","40","Kelly, Patrick G","156","0","0","36.05",
"Forever Frankie (IRE)","19:20:00","2021-07-09","Cork","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","111","6","Dunne, Mr J","20","Kelly, Patrick G","156","0","0","12.5",
"Frisco Babe (IRE)","17:28:00","2023-08-07","Cork","National Hunt","NH Flat","2m2½f ","18.5","Good To Yielding","17","Ire","No Prev","13","OConnor, Mr M J","50","OConnor, Michael J","161","0","0","74.5",
"Harley Street (IRE)","18:05:00","2023-09-01","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","9","Ire","188","2","Walsh, M P","1","OBrien, Joseph Patrick","161","0","0","7",
"Harley Street (IRE)","13:35:00","2023-02-25","Fairyhouse","National Hunt","Hurdle","2m½f ","16.5","Yielding","5","Grade 3","135","5","Dempsey, Luke","5","OBrien, Joseph Patrick","154","0","0","42.25",
"Harley Street (IRE)","15:10:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m4f ","12","Yielding","15","Ire","18","1","Lordan, W M","0.83","OBrien, A P","134","0","8",,
"Harley Street (IRE)","17:20:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding","24","Ire","No Prev","6","Moore, Ryan","2.75","OBrien, A P","134","0","15","5.75",
"Hashtag Pretender (FR)","15:50:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","8","Ire","12","2","OSullivan, Mr M J M","1.88","Connell, B","166","0","0","15",
"Hashtag Pretender (FR)","18:00:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","14","Ire","353","3","OSullivan, Mr M J M","0.67","Connell, B","166","0","0","6.25",
"Hashtag Pretender (FR)","14:10:00","2022-08-20","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","15","Ire","21","2","OSullivan, Mr M J M","16","Connell, B","159","0","0","0.5",
"Hashtag Pretender (FR)","14:00:00","2022-07-30","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","17","Ire","No Prev","7","Flanagan, S W","11","Connell, B","166","0","0","35.75",
"Kalaroun (IRE)","16:35:00","2023-08-25","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","43","5","Brouder, Gavin","18","ODwyer, Conor","161","0","0","14.25",
"Kalaroun (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","6","14","McCullagh, Scott","25","Cogan, Miss Tara Lee","132","58","5","12.45",
"Kalaroun (IRE)","20:15:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","13","Ire","105","9","Cleary, Jack","12","Cogan, Miss Tara Lee","129","58","4","11.05",
"Kalaroun (IRE)","17:25:00","2023-03-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","37","9","Heffernan, J A","22","Cogan, Miss Tara Lee","139","62","11","5.15",
"Kalaroun (IRE)","13:20:00","2023-02-15","Dundalk","All Weather","Handicap","2m ","16","Standard","13","Ire","140","10","Heffernan, J A","16","Cogan, Miss Tara Lee","139","64","4","13.7",
"Late Vocation (IRE)","19:35:00","2023-09-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Good To Yielding","12","Ire","12","7","Ryan, Mr A P","28","McEnery, P F","151","0","0","17.35",
"Late Vocation (IRE)","17:20:00","2023-08-20","Tramore","National Hunt","NH Flat","2m ","16","Yielding To Soft","12","Ire","41","3","Ryan, Mr A P","18","McEnery, P F","158","0","0","6.5",
"Late Vocation (IRE)","17:35:00","2023-07-10","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","16","Ire","29","9","Donovan, Philip","80","McEnery, P F","149","0","0","35.68",
"Late Vocation (IRE)","13:40:00","2023-06-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","No Prev","8","Donovan, Philip","150","McEnery, P F","156","0","0","20.65",
"Road To The Weir (IRE)","17:30:00","2023-08-08","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","16","Ire","243","13","OSullivan, Mr M J M","100","Neilan, John","166","0","0","29.45",
"Road To The Weir (IRE)","12:05:00","2022-12-08","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","No Prev","11","OSullivan, Alan","66","Neilan, John","151","0","0","106",
"Saynothinatall (IRE)","20:20:00","2023-07-31","Galway","National Hunt","NH Flat","2m½f ","16.5","Heavy","14","Ire","No Prev","11","OBrien, Mr E P","100","Collins, Darren","159","0","0","52.85",
"Smokey Putnum (IRE)","18:00:00","2023-06-10","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","15","Ire","40","13","Williamson, Mr J H","20","Elliott, Gordon","156","0","0","79.15",
"Smokey Putnum (IRE)","17:05:00","2023-05-01","Down Royal","National Hunt","NH Flat","2m1f ","17","Yielding","13","Ire","17","3","Williamson, Mr J H","16","Elliott, Gordon","157","0","0","5.5",
"Smokey Putnum (IRE)","19:20:00","2023-04-14","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Soft","12","Ire","27","3","Williamson, Mr J H","14","Elliott, Gordon","157","0","0","7.75",
"Smokey Putnum (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","13","8","Williamson, Mr J H","50","Elliott, Gordon","157","0","0","47.25",
"Smokey Putnum (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","22","6","Williamson, Mr J H","66","Elliott, Gordon","149","0","0","15.15",
"Team Of Firsts","13:55:00","2023-08-26","Killarney","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding To Soft","14","Ire","19","5","Fitzgerald, S","50","Flynn, Patrick J","166","0","0","26",
"Team Of Firsts","17:45:00","2023-08-07","Naas","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","16","Ire","10","12","Keane, C T","14","Flynn, Patrick J","137","75","14","9.5",
"Team Of Firsts","18:55:00","2023-07-28","Down Royal","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Ire","17","8","Donaghue-Leahy, R","28","Flynn, Patrick J","129","79","10","11.75",
"Team Of Firsts","19:50:00","2023-07-11","Tramore","Flat (Turf)","Handicap","2m ","16","Good To Yielding","10","Ire","18","9","Hayes, C D","9","Flynn, Patrick J","144","80","10","26.9",
"Team Of Firsts","20:30:00","2023-06-23","Limerick","Flat (Turf)","Handicap","2m1f ","17","Yielding","10","Ire","67","7","Donaghue-Leahy, R","20","Flynn, Patrick J","132","82","6","11.65",
"Walmix (FR)","15:15:00","2023-08-20","Tramore","National Hunt","Maiden Hurdle","2m5½f ","21.5","Yielding To Soft","12","Ire","31","4","Clarke, Conor","28","Mullins, Anthony","159","0","0","7.25",
"Walmix (FR)","17:00:00","2023-07-20","Killarney","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Ire","29","5","Clarke, Conor","8","Mullins, Anthony","159","0","0","24",
"Walmix (FR)","20:28:00","2023-06-21","Wexford","National Hunt","NH Flat","2m ","16","Good","12","Ire","19","1","Clarke, Conor","16","Mullins, Anthony","161","0","0",,
"Walmix (FR)","20:20:00","2023-06-02","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good","10","Ire","No Prev","4","Hourigan, Miss A","16","Mullins, Anthony","161","0","0","10.4",
"Whimsy","20:10:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","13","5","Hutchinson, Callum","7.5","Balding, A M","131","72","6","24",
"Whimsy","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","15","8","Carver, William","5.5","Balding, A M","127","75","0","32.15",
"Whimsy","16:55:00","2023-05-12","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Soft","14","Class 2","24","10","Hutchinson, Callum","28","Balding, A M","126","77","7","47.75",
"Whimsy","17:30:00","2023-04-18","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","31","8","Carver, William","7","Balding, A M","134","77","6","3.8",
"Whimsy","19:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 3","168","4","Cox, William","8.5","Balding, A M","119","77","1","4.5",
"Atlantic Wonder (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","29","10","Carberry, Peter","12","Martin, A J","153","87","0","33.5",
"Atlantic Wonder (IRE)","17:38:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","7","Heskin, A P","4.5","Martin, A J","146","87","0","13.65",
"Atlantic Wonder (IRE)","17:40:00","2023-07-07","Wexford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","14","Ire","25","10","McKenna, Liam","1.63","Martin, A J","155","87","0","21.4",
"Atlantic Wonder (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","13","2","McKenna, Liam","7.5","Martin, A J","155","84","0","2.5",
"Atlantic Wonder (IRE)","19:00:00","2023-05-30","Ballinrobe","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","29","6","Carberry, Peter","8","Martin, A J","144","85","0","11.75",
"Cozone","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","10","3","Smith, J","16","Smith, Matthew J","164","106","0","2.55",
"Cozone","16:10:00","2023-08-13","Downpatrick","National Hunt","Maiden Hurdle","2m6f ","22","Good To Yielding","9","Ire","13","2","Smith, J","14","Smith, Matthew J","159","106","0","1.5",
"Cozone","17:40:00","2023-07-31","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","19","Ire","11","15","McNamara, Conor","80","Smith, Matthew J","168","109","0","56",
"Cozone","18:00:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","2","UR","Smith, J","25","Smith, Matthew J","159","109","0",,
"Cozone","19:50:00","2023-07-18","Killarney","Flat (Turf)","Handicap","2m1f ","17","Yielding","14","Ire","17","14","Coen, J","40","Smith, Matthew J","126","81","14","11.3",
"Craic Eile (IRE)","17:35:00","2023-08-25","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Ire","8","11","Quirke, Mr C M","9","Budds, David Kenneth","152","98","0","37.28",
"Craic Eile (IRE)","18:49:00","2023-08-17","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","11","Ire","28","3","McDonagh, Mark M","6.5","Budds, David Kenneth","141","98","0","9.5",
"Craic Eile (IRE)","19:10:00","2023-07-20","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","9","7","Fitzgerald, S","22","Budds, David Kenneth","153","99","0","6.1",
