horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heers Sadie","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","5","Hogan, D E","4","Feilden, Miss J","126","49","11","3.25",
"Jazz Music","20:00:00","2022-12-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","531","7","Hardie, Cameron","100","Shaw, D","116","46","1","5.8",
"Jazz Music","15:10:00","2021-06-25","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Class 6","9","11","Queally, T P","50","Shaw, D","133","38","4","10.9",
"Jazz Music","18:23:00","2021-06-16","Chelmsford City","All Weather","Handicap","7f ","7","Standard","14","Class 6","19","10","Gordon, Josephine","150","Shaw, D","127","46","2","8.1",
"Jazz Music","17:20:00","2021-05-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","8","9","Gordon, Josephine","150","Shaw, D","119","45","4","5.45",
"Jazz Music","13:55:00","2021-05-20","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","73","9","Hardie, Cameron","200","Shaw, D","126","40","10","14.25",
"Lake Sand (IRE)","17:30:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","160","4","Coakley, Ross","9","Stronge, Ali","132","51","7","1.53",
"Lake Sand (IRE)","13:00:00","2022-06-10","Chepstow","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","22","12","Davies, Harry","7","Stronge, Ali","127","52","15","12.35",
"Lake Sand (IRE)","19:35:00","2022-05-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","33","4","Dawson, R","7.5","Stronge, Ali","128","53","7","2.35",
"Lake Sand (IRE)","19:00:00","2022-04-16","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","16","6","Dawson, R","5","Stronge, Ali","140","54","8","2.55",
"Lake Sand (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","3","Coakley, Ross","9","Stronge, Ali","132","54","5","5.25",
"Nick Vedder","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","21","3","Sexton, Ryan","12","Brisland, Robyn","132","52","9","2.75",
"Nick Vedder","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","68","3","Sexton, Ryan","40","Brisland, Robyn","128","51","12","0.2",
"Nick Vedder","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","110","13","Phillips, Mollie","66","Brisland, Robyn","123","48","2","25.95",
"Nick Vedder","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","14","9","Dawson, R","28","Brisland, Robyn","122","51","6","7.95",
"Nick Vedder","17:10:00","2022-05-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","15","9","Keniry, L P","40","Brisland, Robyn","135","60","7","12.43",
"Saxonhill (IRE)","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","22","7","Gordon, Josephine","33","McEntee, P S","129","46","8","7.5",
"Saxonhill (IRE)","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","10","Heard, Tyler","28","McEntee, P S","118","46","2","8.1",
"Saxonhill (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","22","10","Walker, Mr S","20","McEntee, P S","148","47","8","31.15",
"Saxonhill (IRE)","16:28:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","12","4","Heard, Tyler","20","McEntee, P S","123","46","7","3.5",
"Saxonhill (IRE)","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","78","5","Heard, Tyler","7","McEntee, P S","127","45","7","5",
"Sunset In Paris (IRE)","17:50:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","35","11","Ingram, Rhiain B","125","Jenkins, J R","127","55","6","12.65",
"Sunset In Paris (IRE)","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","568","6","Ingram, Rhiain B","80","Jenkins, J R","129","0","1","3.75",
"Sunset In Paris (IRE)","17:00:00","2021-04-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 5","177","6","Spencer, Jamie","12","Hughes, Richard","126","0","7","10.28",
"Sunset In Paris (IRE)","15:55:00","2020-10-11","Goodwood","Flat (Turf)","Novices","1m1f ","9","Heavy","8","Class 4","No Prev","6","Dobbs, Pat","11","Hughes, Richard","131","0","9","26.15",
"The Charmer (IRE)","17:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","10","Hardie, Cameron","66","Shaw, D","125","47","10","15.4",
"The Charmer (IRE)","16:50:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","6","9","Keenan, Darragh","22","Shaw, D","123","49","2","12.35",
"The Charmer (IRE)","13:40:00","2022-10-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","14","Hardie, Cameron","20","Shaw, D","123","49","8","20.65",
"The Charmer (IRE)","20:00:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","38","7","Probert, David","16","Shaw, D","123","51","9","7.2",
"The Charmer (IRE)","16:36:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","3","Muscutt, D","2","Murphy, Mike / Keady, Michael","129","52","2","6.75",
"Vitesse Du Son","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","1","Crehan, Mark","1.5","Haynes, Alice","130","53","5",,
"Vitesse Du Son","15:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","10","2","Crehan, Mark","4","Haynes, Alice","133","53","2","2.25",
"Vitesse Du Son","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","11","2","Crehan, Mark","14","Haynes, Alice","129","52","11","0.5",
"Vitesse Du Son","20:15:00","2022-11-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 6","89","6","ONeill, K T","8","Haynes, Alice","130","50","8","2.45",
"Vitesse Du Son","15:50:00","2022-08-21","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","11","3","Howarth, Christian","5","Haynes, Alice","123","50","2","0.78",
"Classy Dame (IRE)","18:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","5","Crouch, Hector","14","Watson, Archie","135","60","1","7.75",
"Classy Dame (IRE)","11:40:00","2022-11-29","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","10","8","Cale, Sydney","12","Watson, Archie","132","62","1","5.65",
"Classy Dame (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","116","8","Bennett, Charlie","22","Watson, Archie","129","64","3","5.55",
"Classy Dame (IRE)","13:25:00","2022-07-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 6","5","8","Hampson, Brodie","4","Watson, Archie","156","65","9","21.75",
"Classy Dame (IRE)","18:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 5","42","4","Hampson, Brodie","3.5","Watson, Archie","147","65","6","10.25",
"First Company (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","9","Hornby, Rob","28","Loughnane, Daniel Mark","136","69","3","9.65",
"First Company (IRE)","16:55:00","2022-09-26","Ffos Las","Flat (Turf)","Handicap","5f ","5","Good To Soft","5","Class 5","23","4","Hornby, Rob","8.5","Loughnane, Daniel Mark","135","72","1","4.75",
"First Company (IRE)","13:30:00","2022-09-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","65","4","Kingscote, Richard","18","Loughnane, Daniel Mark","134","74","7","3.85",
"First Company (IRE)","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","9","Hopper, Paige","6.5","Carroll, D","137","77","6","8.3",
"First Company (IRE)","17:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 4","26","7","Shaw, Harrison","6.5","Carroll, D","134","79","4","4.35",
"Free Solo (IRE)","14:45:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","12","6","Osborne, Saffie","6","Osborne, J A","140","67","9","3.2",
"Free Solo (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","13","10","Osborne, Saffie","12","Osborne, J A","129","68","9","8.7",
"Free Solo (IRE)","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","12","3","Osborne, Saffie","11","Osborne, J A","128","68","6","0.15",
"Free Solo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","18","10","Currie, Nicola","14","Osborne, J A","134","70","9","4.85",
"Free Solo (IRE)","17:30:00","2022-10-04","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","97","3","Currie, Nicola","18","Osborne, J A","138","70","6","1.1",
"Got No Dollars (IRE)","20:00:00","2022-11-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","20","4","Catton, Luke","25","Williams, S C","129","70","13","3.8",
"Got No Dollars (IRE)","19:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","40","6","Catton, Luke","14","Williams, S C","130","72","10","6.35",
"Got No Dollars (IRE)","15:16:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","122","10","Catton, Luke","28","Williams, S C","121","73","10","9.33",
"Got No Dollars (IRE)","20:00:00","2022-05-18","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","14","3","Levey, S M","4.5","Williams, S C","124","74","3","3.25",
"Got No Dollars (IRE)","19:00:00","2022-05-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 5","27","5","Catton, Luke","6","Williams, S C","129","74","6","5",
"Lord Paramount","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","19","1","Mitchell, Jack","0.83","Varian, Roger","133","70","4",,
"Lord Paramount","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","299","3","Mitchell, Jack","0.8","Varian, Roger","130","0","2","2",
"Lord Paramount","18:00:00","2022-01-21","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","15","2","Mitchell, Jack","1.2","Varian, Roger","124","0","10","1.5",
"Lord Paramount","13:00:00","2022-01-06","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","No Prev","4","Smith, Jefferson","2.25","Varian, Roger","131","0","10","4.5",
"Mawkeb (USA)","15:40:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","19","5","Watson, Jason","12","Appleby, M","121","71","6","25.5",
"Mawkeb (USA)","18:15:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","19","1","Marquand, Tom","6.5","Appleby, M","126","68","1",,
"Mawkeb (USA)","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","17","5","Larson, Frederick","16","Appleby, M","119","70","11","4.25",
"Mawkeb (USA)","15:45:00","2022-02-23","Newcastle","All Weather","Handicap","7f ","7","Standard","5","Class 3","8","4","Hardie, Cameron","8.5","Appleby, M","114","73","2","4.3",
"Mawkeb (USA)","17:45:00","2022-02-15","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","27","5","Watson, Jason","7","Appleby, M","129","71","5","2.55",
"Ostilio","14:30:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","13","7","McEntee, Grace","80","McEntee, P S","125","73","6","6.25",
"Ostilio","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","58","9","McEntee, Grace","66","McEntee, P S","132","75","1","8.9",
"Ostilio","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","21","13","McEntee, Grace","100","McEntee, P S","134","77","12","21.9",
"Ostilio","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","92","7","McEntee, Grace","25","McEntee, P S","135","78","2","9.33",
"Ostilio","15:38:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 4","11","1","McEntee, Grace","25","McEntee, P S","128","76","3",,
"Seattle King","20:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","9","7","Heard, Tyler","40","McEntee, P S","132","67","2","11.28",
"Seattle King","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","16","11","Heard, Tyler","50","McEntee, P S","128","72","5","14.5",
"Seattle King","20:00:00","2022-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 4","12","9","Heard, Tyler","66","McEntee, P S","125","75","4","8.68",
"Seattle King","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","17","11","Heard, Tyler","125","McEntee, P S","119","80","3","20.55",
"Seattle King","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","25","8","Heard, Tyler","200","McEntee, P S","132","84","7","12.15",
"Silver Dollar (IRE)","15:15:00","2022-11-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","69","11","Watson, Jason","6","Eddery, Robert","138","65","7","20.8",
"Silver Dollar (IRE)","20:00:00","2022-09-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","27","7","Morris, Luke","12","Eddery, Robert","134","66","8","8",
"Silver Dollar (IRE)","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","15","8","Morris, Luke","10","Eddery, Robert","132","67","3","2.63",
"Silver Dollar (IRE)","15:00:00","2022-08-09","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Atzeni, Andrea","8","Eddery, Robert","134","64","10",,
"Silver Dollar (IRE)","20:20:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","12","6","Atzeni, Andrea","4.5","Eddery, Robert","139","64","9","5.3",
"Amazing Amaya","17:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","4","Hardie, Cameron","12","Shaw, D","131","51","5","3.6",
"Amazing Amaya","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","196","9","Eaves, Tom","25","Shaw, D","121","51","7","4.03",
"Amazing Amaya","15:40:00","2022-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","19","6","Hardie, Cameron","3.5","Shaw, D","133","53","6","2.7",
"Amazing Amaya","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","15","5","Keenan, Darragh","25","Shaw, D","122","55","7","3.5",
"Amazing Amaya","17:35:00","2022-04-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","11","Hardie, Cameron","5","Shaw, D","132","54","11","5.5",
"Black Box","12:50:00","2022-12-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","101","4","Carson, William","28","Brisland, Robyn","135","54","3","4.15",
"Black Box","15:00:00","2022-08-30","Chepstow","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","22","8","Probert, David","40","Brisland, Robyn","132","57","8","4.95",
"Black Box","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","542","7","Larson, Frederick","50","Brisland, Robyn","128","61","5","21.25",
"Black Box","13:45:00","2021-02-12","Southwell","All Weather","Handicap Maiden","1m ","8","Standard To Slow","5","Class 6","79","4","Shoemark, Kieran","6","Brisland, Robyn","135","67","3","23.5",
"Black Box","16:30:00","2020-11-25","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","10","3","Curtis, B A","2.5","Brisland, Robyn","126","68","3","2.25",
"Breezyandbright (IRE)","14:45:00","2022-11-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","21","10","Holladay, Mr Elliot","12","Murphy, Mike / Keady, Michael","146","52","4","13.78",
"Breezyandbright (IRE)","19:00:00","2022-11-08","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","3","Stott, Kevin","4.5","Murphy, Mike / Keady, Michael","127","52","4","1.35",
"Breezyandbright (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","169","5","Keenan, Darragh","22","Murphy, Mike / Keady, Michael","134","54","7","6.5",
"Breezyandbright (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","25","7","Muscutt, D","12","Murphy, Mike / Keady, Michael","126","56","6","5.7",
"Breezyandbright (IRE)","14:20:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","214","13","Muscutt, D","4.5","Murphy, Mike / Keady, Michael","130","57","12","13.68",
"Cazeva Princess","17:05:00","2022-08-29","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","11","Larson, Frederick","33","Appleby, M","121","46","11","25.55",
"Cazeva Princess","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","4","Jamin, Pierre-Louis","12","Appleby, M","129","45","1","4",
"Cazeva Princess","16:30:00","2022-07-26","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","12","Class 6","32","8","Morris, Luke","20","Appleby, M","135","46","6","6.35",
"Cazeva Princess","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","17","6","Morris, Luke","6","Appleby, M","135","48","4","10.95",
"Cazeva Princess","20:25:00","2022-06-07","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","303","3","Sousa, Silvestre De","14","Appleby, M","135","48","6","3.5",
"Company Minx (IRE)","19:00:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","54","9","Lee, Clifford","14","Jenkins, J R","126","51","8","10.2",
"Company Minx (IRE)","20:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","13","3","Davies, Harry","10","Jenkins, J R","131","51","7","0.85",
"Company Minx (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","36","7","Egan, David","12","Jenkins, J R","130","53","12","5.75",
"Company Minx (IRE)","19:05:00","2022-08-20","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","11","7","Ghiani, Marco","11","Jenkins, J R","124","54","7","8.2",
"Company Minx (IRE)","19:40:00","2022-08-09","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","7","3","Fisher, Taylor","3.33","Jenkins, J R","130","50","7","3.5",
"Delagate The Lady","16:06:00","2022-03-12","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","10","9","Morris, Luke","50","Attwater, M J","117","49","10","7.18",
"Delagate The Lady","15:55:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","27","7","Clutterbuck, Rhys","12","Attwater, M J","130","52","1","3.88",
"Delagate The Lady","14:00:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","34","6","Rawlinson, Ali","40","Attwater, M J","133","55","6","7.75",
"Delagate The Lady","14:55:00","2021-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","8","Morris, Luke","40","Attwater, M J","125","57","2","6.2",
"Delagate The Lady","15:15:00","2021-12-13","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 6","132","10","Havlin, Robert","14","Attwater, M J","129","58","12","13.9",
"Elegant Ellen (FR)","18:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","20","3","Cherchi, Stefano","12","Murphy, Amy","125","50","4","1.15",
"Elegant Ellen (FR)","17:30:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","83","8","Cherchi, Stefano","8","Murphy, Amy","127","52","4","3.6",
"Elegant Ellen (FR)","17:30:00","2022-08-20","Curragh","Flat (Turf)","Handicap","5f ","5","Good","21","Ire","19","8","Sheridan, J M","25","Hogan, Denis Gerard","126","57","12","5.33",
"Elegant Ellen (FR)","16:45:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","23","Ire","10","16","Horgan, C","40","Hogan, Denis Gerard","133","60","11","18.43",
"Elegant Ellen (FR)","18:00:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","281","9","King, D","12","Hogan, Denis Gerard","131","61","2","3.55",
"Jems Bond","17:15:00","2022-12-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","39","10","Hardie, Cameron","12","Brown, A D","123","53","11","3.55",
"Jems Bond","19:30:00","2022-10-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","10","8","Morris, Luke","5.5","Brown, A D","129","54","11","5.65",
"Jems Bond","19:15:00","2022-10-14","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 6","170","5","Sexton, Ryan","10","Brown, A D","130","55","3","2.1",
"Jems Bond","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","9","8","Swift, Mr Dale","16","Brown, A D","131","53","7","9.1",
"Jems Bond","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","24","8","Muir, Paula","5","Brown, A D","128","53","5","4.7",
"Maybe Tonight","19:30:00","2022-10-04","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","12","12","Watson, Jason","10","Carroll, A W","130","50","9","10.93",
"Maybe Tonight","18:30:00","2022-09-22","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","46","3","Osborne, Saffie","16","Carroll, A W","127","50","4","1",
"Maybe Tonight","16:52:00","2022-08-07","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","5","Class 6","27","5","Probert, David","14","Carroll, A W","124","52","4","8.25",
"Maybe Tonight","18:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","21","5","Buick, William","2.25","Carroll, A W","126","53","2","9.35",
"Maybe Tonight","20:10:00","2022-06-20","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 6","306","4","Ryan, Rossa","12","Carroll, A W","129","54","10","2.25",
"Pearls A Swinger","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","18","9","Mullen, Andrew","150","Appleby, M","129","0","12","16.65",
"Pearls A Swinger","18:30:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","454","8","Larson, Frederick","80","Appleby, M","126","0","6","14.75",
"Pearls A Swinger","15:00:00","2021-08-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","No Prev","10","Sousa, Silvestre De","25","Appleby, M","126","0","4","76.8",
"San Juan (IRE)","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","20","9","Wingrove, Miss Jodie","33","Loughnane, Daniel Mark","135","46","5","11.9",
"San Juan (IRE)","17:15:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 6","23","5","Coakley, Ross","22","Loughnane, Daniel Mark","126","45","5","3.5",
"San Juan (IRE)","18:00:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","98","10","Howarth, Christian","10","Loughnane, Daniel Mark","130","47","4","5.83",
"San Juan (IRE)","18:15:00","2022-05-10","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","8","Gordon, Josephine","20","Loughnane, Daniel Mark","128","48","7","6.6",
"San Juan (IRE)","16:05:00","2022-04-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","52","3","Gordon, Josephine","7.5","Loughnane, Daniel Mark","128","48","10","2.85",
"Secret Tryst","15:20:00","2022-11-29","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","13","11","ONeill, K T","50","Knight, W J","123","53","11","13.18",
"Secret Tryst","17:10:00","2022-11-16","Southwell","All Weather","Handicap","6f ","6","Standard","13","Class 6","20","8","McDonald, P J","16","Knight, W J","133","55","4","4.93",
"Secret Tryst","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","24","11","Kelly, Shane","66","Knight, W J","130","58","7","5.55",
"Secret Tryst","20:30:00","2022-10-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 6","10","9","Kelly, Shane","25","Knight, W J","134","60","7","3.95",
"Secret Tryst","19:45:00","2022-09-23","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","6","Class 5","351","6","Shepherd, Callum","5","Knight, W J","128","0","2","25.25",
"Shamshon (IRE)","16:40:00","2022-12-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","5","Catton, Luke","8","Williams, S C","127","49","9","2.25",
"Shamshon (IRE)","15:25:00","2022-11-30","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","39","7","Catton, Luke","9","Williams, S C","125","50","8","3.05",
"Shamshon (IRE)","20:00:00","2022-10-22","Chelmsford City","All Weather","Handicap","5f ","5","Standard","9","Class 6","14","4","Catton, Luke","4.5","Williams, S C","126","51","2","5",
"Shamshon (IRE)","19:30:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","14","2","Catton, Luke","10","Williams, S C","128","50","6","0.15",
"Shamshon (IRE)","19:31:00","2022-09-24","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","19","5","Catton, Luke","12","Williams, S C","122","52","7","4.25",
"Viewfromthestars (IRE)","20:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","17","5","Winn, Mark","14","Usher, M D I","126","52","3","3.15",
"Viewfromthestars (IRE)","16:55:00","2022-11-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","8","12","Heard, Tyler","6.5","Usher, M D I","128","53","6","10.83",
"Viewfromthestars (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Heard, Tyler","7.5","Usher, M D I","130","53","5","2.35",
