horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Waittillitellyou (IRE)","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","16","Ire","43","0","Enright, P T","8.00","Cawley, Edward","140","117","0",,
"Will Do (IRE)","15:55:00","2024-02-25","Naas","National Hunt","Handicap Hurdle","2m6.5f ","22.5","Soft To Heavy","16","Ire","22","0","Ewing, Sam","8.50","Elliott, Gordon","150","127","0",,
"Big Dispute (IRE)","16:25:00","2024-02-25","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","287","0","Mullins, Mr P W","3.33","McSweeney, Con","165","0","0",,
"Fleur In The Park (IRE)","16:25:00","2024-02-25","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","70","0","Ryan, Mr A P","3.33","Slattery, Andrew","158","0","0",,
"Scamall Bawn (IRE)","16:25:00","2024-02-25","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","70","0","Kiely, Mr D","28.00","Kiely, J E and Thomas","158","0","0",,
"William Munny (IRE)","16:25:00","2024-02-25","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","36","0","Maguire, Mr F","3.50","Connell, B","165","0","0",,
"Wingmen (IRE)","16:25:00","2024-02-25","Naas","National Hunt","NH Flat","1m7.5f ","15.5","Soft To Heavy","5","Ire","73","0","Swan, H C","1.10","Elliott, Gordon","160","0","0",,
"Burrows Park (FR)","14:10:00","2024-01-05","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 3","27","4","Deutsch, Charlie","3.5","Williams, Miss Venetia","150","112","0","33.75",
"Burrows Park (FR)","11:55:00","2023-12-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 3","25","2","Quinlan, S M","5.5","Williams, Miss Venetia","156","111","0","2.25",
"Burrows Park (FR)","15:05:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","5","Class 3","8","5","Deutsch, Charlie","2.13","Williams, Miss Venetia","156","112","0","25.75",
"Burrows Park (FR)","14:37:00","2023-11-06","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","212","4","Deutsch, Charlie","11","Williams, Miss Venetia","144","112","0","2.85",
"Burrows Park (FR)","15:15:00","2023-04-08","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 2","23","12","Deutsch, Charlie","40","Williams, Miss Venetia","159","124","0","70",
"Burrows Park (FR)","14:10:00","2023-03-16","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","23","Class 1","32","17","Fox, Ned","100","Williams, Miss Venetia","140","126","0","23.6",
"Burrows Park (FR)","16:00:00","2023-02-12","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","7","Class 2","13","4","Deutsch, Charlie","7.5","Williams, Miss Venetia","155","127","0","9.5",
"Burrows Park (FR)","15:15:00","2023-01-30","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 3","20","3","Fox, Ned","9","Williams, Miss Venetia","158","127","0","9.75",
"Burrows Park (FR)","13:00:00","2023-01-10","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","6","Class 4","21","1","Fox, Ned","14","Williams, Miss Venetia","166","121","0",,
"Burrows Park (FR)","12:15:00","2022-12-20","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","26","2","Turner, Miss L M","12","Williams, Miss Venetia","168","120","0","0.5",
"Innisfree Lad (IRE)","12:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","19","6","Gillard, Fergus","7","Dennis, David","167","119","0","38.15",
"Innisfree Lad (IRE)","14:45:00","2024-01-05","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","5","Class 3","21","3","Bellamy, Tom","8.5","Dennis, David","165","120","0","29.5",
"Innisfree Lad (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","31","1","Gillard, Fergus","4","Dennis, David","160","112","0",,
"Innisfree Lad (IRE)","13:30:00","2023-11-14","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","7","Class 4","18","5","Bellamy, Tom","2.5","Dennis, David","163","115","0","21.5",
"Innisfree Lad (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","25","10","Maguire, Mr F","25","Dennis, David","160","117","0","15.95",
"Innisfree Lad (IRE)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","157","7","Bellamy, Tom","25","Dennis, David","159","120","0","22.78",
"Innisfree Lad (IRE)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","9","PU","Gillard, Mr T","16","Dennis, David","164","123","0",,
"Innisfree Lad (IRE)","14:40:00","2023-04-19","Cheltenham","National Hunt","Handicap Chase","3m4f ","28","Good","20","Class 3","29","5","Bellamy, Tom","25","Dennis, David","166","123","0","6.65",
"Innisfree Lad (IRE)","15:35:00","2023-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","4","Class 3","15","3","Fox, Ned","4.5","Dennis, David","157","125","0","12.5",
"Innisfree Lad (IRE)","15:15:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","4m ","32","Good","5","Class 3","8","2","Gillard, Mr T","3","Dennis, David","163","122","0","5",
"Southern Sam","15:55:00","2024-01-28","Fontwell","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","6","Class 4","29","3","Bass, David","2.5","Bandey, R J","168","120","0","18",
"Southern Sam","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","42","1","Bannister, Harry A A","3.33","Bandey, R J","168","117","0",,
"Southern Sam","15:39:00","2023-11-18","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 4","223","3","Anderson, Joe","7.5","Bandey, R J","170","117","0","2.28",
"Southern Sam","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","22","PU","Coleman, A","4.5","Bandey, R J","153","119","0",,
"Southern Sam","15:50:00","2023-03-18","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 4","115","2","Bannister, Harry A A","3.33","Bandey, R J","168","119","0","7",
"Southern Sam","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","280","2","Quinlan, Jack","2.75","Bandey, R J","165","119","0","3.25",
"Southern Sam","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","62","2","Bannister, Harry A A","1.75","Bandey, R J","168","122","0","16",
"Southern Sam","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","764","3","Bannister, Harry A A","3","Bandey, R J","168","122","0","5.03",
"Southern Sam","14:35:00","2019-11-13","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Class 3","179","3","Aspell, Leighton","5.5","Sherwood, O","153","124","0","10.15",
"Southern Sam","18:20:00","2019-05-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","70","1","Aspell, Leighton","0.2","Sherwood, O","152","124","0",,
"Volcano (FR)","15:00:00","2024-01-13","Warwick","National Hunt","Handicap Chase","3m5f ","29","Soft","14","Class 1","29","PU","Jones, Ben R","18","Lewis, Mrs S W","142","120","0",,
"Volcano (FR)","15:00:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","13","Class 2","28","12","Dunne, R T","40","Lewis, Mrs S W","142","134","0","87.15",
"Volcano (FR)","14:55:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","3m5½f ","29.5","Good To Soft","13","Class 2","37","5","Jones, Ben R","33","Lewis, Mrs S W","142","134","0","16.75",
"Volcano (FR)","17:05:00","2023-10-11","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","185","2","Jones, Ben R","7","Lewis, Mrs S W","153","120","0","21",
"Volcano (FR)","15:25:00","2023-04-09","Ffos Las","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","9","Class 3","28","PU","Jones, Ben R","9","Lewis, Mrs S W","155","121","0",,
"Volcano (FR)","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","18","1","Jones, Ben R","2.25","Lewis, Mrs S W","158","115","0",,
"Volcano (FR)","15:45:00","2023-02-22","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","6","Class 3","39","4","Powell, Katie","3","Lewis, Mrs S W","146","115","0","2.75",
"Volcano (FR)","15:00:00","2023-01-14","Warwick","National Hunt","Handicap Chase","3m5f ","29","Heavy","13","Class 1","25","5","Jones, Ben R","14","Lewis, Mrs S W","142","125","0","16",
"Volcano (FR)","13:15:00","2022-12-20","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","9","Class 3","20","2","Jones, Ben R","4.5","Lewis, Mrs S W","142","113","0","0.15",
"Volcano (FR)","14:15:00","2022-11-30","Ludlow","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","18","3","Jones, Ben R","6","Lewis, Mrs S W","150","112","0","4.25",
"Gold For Alec (FR)","16:10:00","2024-01-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","44","4","Poste, Ben J","16","Symonds, Tom","143","0","0","5.35",
"Gold For Alec (FR)","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","5","Poste, Ben J","10","Symonds, Tom","154","0","0","18.6",
"Jewel Eyed Judy","16:05:00","2024-01-12","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","6","Class 5","No Prev","6","Turner, James","22","Twiston-Davies, N A","135","0","0","45.5",
"Kalif Dairy (FR)","14:00:00","2024-01-23","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","22","3","Houlihan, Niall F","4","Moore, G L","154","0","0","12.75",
"Kalif Dairy (FR)","15:50:00","2024-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Heavy","11","Listed Race","No Prev","9","Houlihan, Niall F","14","Moore, G L","154","0","0","13.8",
"Kel Du Large (FR)","15:50:00","2024-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Heavy","11","Listed Race","69","1","Noonan, David G","3.5","Williams, Mrs Jane","154","0","0",,
"Kel Du Large (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","1","Noonan, David G","16","Williams, Mrs Jane","154","0","0",,
"My Mate Polly","16:20:00","2023-11-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 5","7","11","Kimber, Harry","200","Turner, W G M","144","0","0","46.1",
"My Mate Polly","16:05:00","2023-11-02","Stratford","National Hunt","NH Flat","2m½f ","16.5","Soft","9","Class 5","No Prev","8","Kimber, Harry","125","Turner, W G M","151","0","0","115.9",
"Raise Your Glass","13:15:00","2023-12-20","Ludlow","National Hunt","Hurdle","2m ","16","Soft","7","Class 4","18","6","Doyle, Alan","66","Russell, Miss Lucinda V","149","0","0","61.5",
"Raise Your Glass","15:16:00","2023-12-02","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 5","No Prev","9","Mulqueen, S","22","Russell, Miss Lucinda V","147","0","0","46.85",
"Simply Belle","16:05:00","2024-02-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Soft","7","Listed Race","52","7","Bannister, Harry A A","66","Dennis, David","146","0","0","28.25",
"Simply Belle","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","32","3","Bannister, Harry A A","14","Dennis, David","147","0","0","9.5",
"Simply Belle","15:48:00","2023-11-14","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","9","Class 5","35","3","Bellamy, Tom","2.25","Dennis, David","154","0","0","7.25",
"Simply Belle","17:30:00","2023-10-10","Huntingdon","National Hunt","NH Flat","1m6f ","14","Good","14","Class 5","No Prev","4","Bellamy, Tom","22","Dennis, David","147","0","0","3.35",
"Square Du Roule (FR)","15:22:00","2023-12-16","Hereford","National Hunt","NH Flat","2m ","16","Good","10","Class 5","53","6","Noonan, David G","66","Hawke, N J","154","0","0","44.65",
"Square Du Roule (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","8","Bowen, Sean P","25","Hawke, N J","154","0","0","27.15",
"Coco Brave (IRE)","14:45:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","8","Class 4","94","3","Dingle, Rex","20","Honeyball, A J","160","0","0","14.25",
"Coco Brave (IRE)","16:20:00","2023-10-29","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","8","Twiston-Davies, Sam","9","Honeyball, A J","155","0","0","13.15",
"Diva B","16:10:00","2024-01-24","Catterick","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","9","Bellamy, Tom","4","Lacey, T","142","0","0","79.4",
"Dromlac Jury (IRE)","13:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","32","4","Poste, Ben J","66","Symonds, Tom","152","0","0","8.85",
"Dromlac Jury (IRE)","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","No Prev","PU","Poste, Ben J","10","Symonds, Tom","158","0","0",,
"I Didnt Cost Alot","14:32:00","2024-02-09","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","346","8","Wilkie, Brandon","150","Potter, R D","124","46","3","47",
"I Didnt Cost Alot","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","4","11","Keenan, Darragh","150","Potter, R D","126","46","4","18.2",
"I Didnt Cost Alot","16:35:00","2023-02-24","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","28","10","Bond, Alice","200","Potter, R D","122","45","10","17.8",
"I Didnt Cost Alot","19:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","37","10","Marsh, Finley","200","Potter, R D","126","46","3","16.65",
"I Didnt Cost Alot","17:30:00","2022-12-21","Wolverhampton","All Weather","Novices","5f ","5","Standard","5","Class 5","16","5","Marsh, Finley","150","Potter, R D","128","0","2","14.25",
"I Didnt Cost Alot","18:50:00","2022-12-05","Wolverhampton","All Weather","Novices","7f ","7","Standard","12","Class 5","7","11","Marsh, Finley","150","Potter, R D","128","0","10","18.65",
"I Didnt Cost Alot","19:55:00","2022-11-28","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 5","No Prev","10","Marsh, Finley","125","Potter, R D","128","0","1","16.8",
"Ici La Reine (IRE)","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","67","5","ONeill, Jonjo (Jr)","10","Greatrex, W J","159","0","0","50.25",
"Ici La Reine (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","217","5","Bowen, James C","20","Greatrex, W J","156","0","0","9.03",
"Ici La Reine (IRE)","17:15:00","2023-04-13","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","47","19","ONeill, Jonjo (Jr)","80","Greatrex, W J","156","0","0","98.9",
"Ici La Reine (IRE)","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","49","1","Kitts, Dylan","1.88","Greatrex, W J","156","0","0",,
"Ici La Reine (IRE)","12:13:00","2023-01-07","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","9","Class 5","No Prev","1","Kitts, Dylan","2","Greatrex, W J","149","0","0",,
"Janworth","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","415","7","Sheehan, Gavin","25","Snowden, Jamie","156","0","0","29.5",
"Janworth","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","3","Sheehan, Gavin","8.5","Snowden, Jamie","147","0","0","6.25",
"Largy Force (IRE)","15:30:00","2023-12-19","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","No Prev","2","Bowen, James C","3.33","Greatrex, W J","149","0","0","3",
"Mavis Pike","15:55:00","2024-01-30","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","339","5","Twiston-Davies, Sam","7.5","Twiston-Davies, N A","156","0","0","17",
"Mavis Pike","13:10:00","2023-02-25","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Standard To Slow","7","Class 5","16","2","Turner, James","1.88","Twiston-Davies, N A","137","0","0","0.15",
"Mavis Pike","16:45:00","2023-02-09","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Good","16","Class 5","34","4","Lambert, Finn","22","Twiston-Davies, N A","137","0","0","5.5",
"Mavis Pike","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","5","Lambert, Finn","14","Twiston-Davies, N A","138","0","0","7.25",
"Mighty Moth (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","28","5","Dunne, R T","4","Williams, Noel","154","0","0","7.75",
"Mighty Moth (IRE)","14:40:00","2023-11-04","Ascot","National Hunt","Novices Hurdle","2m ","16","Soft","12","Class 3","198","3","Dunne, R T","10","Williams, Noel","147","0","0","13.03",
"Mighty Moth (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","61","2","Dunne, R T","3.33","Williams, Noel","156","0","0","9.5",
"Mighty Moth (IRE)","16:45:00","2023-02-18","Ascot","National Hunt","NH Flat","2m ","16","Good To Soft","14","Class 3","49","3","Dunne, R T","40","Williams, Noel","156","0","0","2.5",
"Mighty Moth (IRE)","14:18:00","2022-12-31","Uttoxeter","National Hunt","Maiden NH Flat","2m ","16","Heavy","11","Class 5","No Prev","5","Quinlan, Sean","7.5","Williams, Noel","158","0","0","15.15",
"Nan Brady (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","14","Class 5","No Prev","8","Broughton, Mr T P","28","OBrien, Fergal","149","0","0","37.15",
"Abingworth","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","69","2","Quinn, Caoilin","2.25","Moore, G L","159","104","0","0.05",
"Abingworth","14:35:00","2023-11-30","Taunton","National Hunt","Handicap Chase","2m2½f ","18.5","Good","11","Class 5","16","1","Noonan, David G","6.5","Moore, G L","168","97","0",,
"Abingworth","14:40:00","2023-11-14","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","38","2","Quinn, Caoilin","8","Moore, G L","158","95","0","2.75",
"Abingworth","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","167","4","Quinn, Caoilin","3.33","Moore, G L","163","99","0","44",
"Abingworth","15:00:00","2023-04-23","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","11","Class 5","14","6","Quinn, Caoilin","2.75","Moore, G L","163","99","0","9.25",
"Abingworth","13:55:00","2023-04-09","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Class 5","22","1","Quinn, Caoilin","3","Moore, G L","161","95","0",,
"Abingworth","15:45:00","2023-03-18","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 5","19","4","Moore, Jamie","5","Moore, G L","165","97","0","32.75",
"Abingworth","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","21","3","Moore, Jamie","4","Moore, G L","165","97","0","12.5",
"Abingworth","13:20:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good","13","Class 5","48","3","Hargreaves, Mr Rob","14","Moore, G L","162","97","0","0.2",
"Abingworth","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","13","F","Moore, Jamie","18","Moore, G L","158","0","0",,
"Chance A Tune (FR)","15:50:00","2024-02-07","Ludlow","National Hunt","Handicap Chase","2m ","16","Soft","6","Class 4","43","4","Turner, James","3.5","Twiston-Davies, N A","162","111","0","11.55",
"Chance A Tune (FR)","15:40:00","2023-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","7","Class 3","17","6","Turner, James","7","Twiston-Davies, N A","137","114","0","32.65",
"Chance A Tune (FR)","15:15:00","2023-12-09","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 2","35","6","Twiston-Davies, Sam","9","Twiston-Davies, N A","147","116","0","20.3",
"Chance A Tune (FR)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","22","4","Turner, James","12","Twiston-Davies, N A","135","116","0","13.5",
"Chance A Tune (FR)","16:33:00","2023-10-13","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","12","Class 3","13","1","Turner, James","3.5","Twiston-Davies, N A","136","108","0",,
"Chance A Tune (FR)","16:30:00","2023-09-30","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 2","759","3","Turner, James","10","Twiston-Davies, N A","138","107","0","1.75",
"Chance A Tune (FR)","13:15:00","2021-09-01","Uttoxeter","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","50","2","Edge, Edward","0.73","Twiston-Davies, N A","149","115","0","10",
"Chance A Tune (FR)","19:15:00","2021-07-13","Southwell","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","44","3","Nailor, Jordan","1.63","Twiston-Davies, N A","158","117","0","2.75",
"Chance A Tune (FR)","17:07:00","2021-05-30","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","17","4","Twiston-Davies, Sam","3","Twiston-Davies, N A","165","120","0","9.5",
"Chance A Tune (FR)","16:45:00","2021-05-13","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","8","Class 4","476","1","Nailor, Jordan","2.75","Twiston-Davies, N A","150","120","0",,
"Fire Dancer (FR)","14:00:00","2023-11-24","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 2","246","6","Deutsch, Charlie","3.5","Williams, Miss Venetia","145","118","0","28",
"Fire Dancer (FR)","15:00:00","2023-03-23","Ludlow","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 4","54","F","Deutsch, Charlie","3.5","Williams, Miss Venetia","166","120","0",,
"Fire Dancer (FR)","12:10:00","2023-01-28","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","11","Class 2","22","PU","Deutsch, Charlie","4.5","Williams, Miss Venetia","146","120","0",,
"Fire Dancer (FR)","14:00:00","2023-01-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","7","Class 4","No Prev","1","Deutsch, Charlie","2.25","Williams, Miss Venetia","162","114","0",,
"Keep Running (FR)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 3","18","PU","Bowen, James C","6.5","Greatrex, W J","151","122","0",,
"Keep Running (FR)","14:25:00","2024-01-08","Taunton","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 4","33","1","Bowen, James C","1.25","Greatrex, W J","168","118","0",,
"Keep Running (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","20","2","Bowen, James C","2.75","Greatrex, W J","166","116","0","0.5",
"Keep Running (FR)","14:25:00","2023-11-16","Taunton","National Hunt","Handicap Novices Chase","2m2½f ","18.5","Good To Soft","8","Class 4","254","F","Cobden, Harry","6.5","Greatrex, W J","168","117","0",,
"Keep Running (FR)","16:10:00","2023-03-07","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Class 4","19","5","Jacob, Daryl","4.5","Whittington, H","168","119","0","48.25",
"Keep Running (FR)","16:45:00","2023-02-16","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","11","Class 4","52","3","Jacob, Daryl","28","Whittington, H","163","116","0","2.85",
"Keep Running (FR)","12:30:00","2022-12-26","Market Rasen","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","62","4","Bass, David","4.5","Whittington, H","161","121","0","22",
"Keep Running (FR)","14:55:00","2022-10-25","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","13","Class 3","27","6","Sheehan, Gavin","1.5","Whittington, H","159","126","0","26.75",
"Keep Running (FR)","16:11:00","2022-09-28","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Good","10","Class 4","No Prev","1","Jacob, Daryl","2","Whittington, H","156","126","0",,
"Samtara","13:50:00","2024-01-26","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","43","5","Sollitt, Mrs V","14","Keighley, M","154","108","0","23.5",
"Samtara","14:40:00","2023-12-14","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good To Soft","11","Class 3","220","7","Atkins, Mr Harry","20","Keighley, M","137","109","0","26.25",
"Samtara","16:50:00","2023-05-08","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","19","PU","Atkins, Mr Harry","5","Keighley, M","148","109","0",,
"Samtara","17:00:00","2023-04-19","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Class 3","26","2","Atkins, Mr Harry","25","Keighley, M","137","107","0","2.75",
"Samtara","16:20:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","7","Class 5","2","1","Atkins, Mr Harry","1.88","Keighley, M","156","103","0",,
"Samtara","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","28","4","Atkins, Mr Harry","7","Keighley, M","156","103","0","20.5",
"Samtara","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","58","5","Atkins, Mr Harry","12","Keighley, M","144","106","0","15",
"Samtara","12:05:00","2022-12-26","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","8","Class 4","33","PU","Lambert, Finn","16","Keighley, M","163","108","0",,
"Samtara","14:50:00","2022-11-23","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 4","23","F","Best, J A","40","Keighley, M","166","108","0",,
"Samtara","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","173","5","Best, J A","11","Keighley, M","160","112","0","66.75",
