horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Get With It (IRE)","15:10:00","2022-12-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","25","3","Nichol, Craig","3.33","Dobbin, Mrs R","162","106","0","11",
"Get With It (IRE)","14:15:00","2022-11-10","Newcastle","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 5","19","3","Nichol, Craig","1.25","Dobbin, Mrs R","170","107","0","5.5",
"Get With It (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","47","1","Nichol, Craig","4.5","Dobbin, Mrs R","163","100","0",,
"Get With It (IRE)","14:50:00","2022-09-05","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","6","Class 4","40","2","OFarrell, C","3","Dobbin, Mrs R","156","97","0","4",
"Thatsy (FR)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","8","Quinlan, Sean","20","Quinlan, Elizabeth","154","108","0","16.45",
"Thatsy (FR)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","36","7","Quinlan, Sean","18","Quinlan, Elizabeth","165","112","0","20.25",
"Thatsy (FR)","13:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m6f ","22","Heavy","10","Class 4","354","PU","Hughes, Brian","10","Quinlan, Elizabeth","168","115","0",,
"Thatsy (FR)","14:10:00","2022-01-26","Catterick","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good","3","Class 3","13","2","Quinlan, Sean","3.33","Butterworth, Mrs B","154","119","0","6",
"Thatsy (FR)","15:40:00","2022-01-13","Catterick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","12","6","Quinlan, Sean","6","Butterworth, Mrs B","166","120","0","21.75",
"The Jad Factor (IRE)","14:30:00","2023-03-16","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","13","Class 5","17","PU","Mania, Ryan","16","Smith, R Michael","168","96","0",,
"The Jad Factor (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","56","3","Mania, Ryan","7","Smith, R Michael","156","98","0","37",
"The Jad Factor (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","54","F","Mania, Ryan","14","Smith, R Michael","167","98","0",,
"The Jad Factor (IRE)","15:25:00","2022-11-09","Ayr","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","201","10","Mania, Ryan","5","Smith, R Michael","165","99","0","60.15",
"The Jad Factor (IRE)","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","18","5","OFarrell, C","4","Smith, R Michael","161","100","0","13.75",
"Thunder In Milan (IRE)","14:50:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","6","Class 5","24","1","Mulqueen, S","5.5","Russell, Miss Lucinda V","154","83","0",,
"Thunder In Milan (IRE)","15:25:00","2023-02-05","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","35","4","Mulqueen, S","16","Russell, Miss Lucinda V","154","86","0","11.75",
"Thunder In Milan (IRE)","14:10:00","2023-01-01","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","12","Class 5","27","7","Mulqueen, S","22","Russell, Miss Lucinda V","156","88","0","34.75",
"Thunder In Milan (IRE)","13:40:00","2022-12-05","Musselburgh","National Hunt","Handicap Novices Chase","2m ","16","Soft","4","Class 4","42","2","Mulqueen, S","12","Russell, Miss Lucinda V","142","94","0","7",
"Thunder In Milan (IRE)","14:40:00","2022-10-24","Ayr","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","9","Class 5","230","PU","Fox, Derek R","6.5","Russell, Miss Lucinda V","156","93","0",,
"To The Limit (IRE)","16:00:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","6","Class 5","8","PU","Coltherd, Sam W","4.5","Coltherd, W S","148","76","0",,
"To The Limit (IRE)","15:10:00","2023-03-10","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","9","Class 5","32","3","Chapman, Ross","16","Coltherd, W S","145","77","0","15",
"To The Limit (IRE)","16:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","14","Class 5","22","8","Quinlan, Sean","7","Coltherd, W S","142","79","0","40.5",
"To The Limit (IRE)","15:30:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 5","44","1","Willmott, Thomas","3","Coltherd, W S","144","74","0",,
"To The Limit (IRE)","13:35:00","2022-12-02","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","7","Class 5","10","3","Quinlan, Sean","6","Coltherd, W S","149","79","0","29.5",
"Wheres Hector","16:25:00","2023-03-31","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 5","32","2","Hughes, Brian","4.5","Easterby, M W","170","102","0","0.1",
"Wheres Hector","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","33","2","OFarrell, C","2.75","Easterby, M W","161","103","0","15",
"Wheres Hector","14:45:00","2023-01-25","Catterick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Class 5","30","3","OFarrell, C","8","Easterby, M W","167","104","0","9.15",
"Wheres Hector","13:00:00","2022-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","57","7","Quinlan, Sean","8.5","Easterby, M W","165","109","0","18.58",
"Wheres Hector","13:58:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","8","Class 4","205","7","Hamilton, Jamie","3.33","Easterby, M W","164","109","0","29.5",
"Bavington Bob (IRE)","15:35:00","2023-03-25","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","10","Class 2","7","6","Chapman, Ross","20","Hamilton, Mrs A","154","133","0","18.85",
"Bavington Bob (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","21","PU","McMenamin, Daniel","11","Hamilton, Mrs A","166","133","0",,
"Bavington Bob (IRE)","15:25:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","13","Class 2","41","PU","Hughes, Brian","14","Hamilton, Mrs A","161","135","0",,
"Bavington Bob (IRE)","15:00:00","2023-01-15","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","4","Class 3","85","2","Hughes, Brian","6","Hamilton, Mrs A","163","135","0","1.5",
"Bavington Bob (IRE)","14:48:00","2022-10-22","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","10","Class 2","31","8","Hughes, Brian","6","Hamilton, Mrs A","147","137","0","58.85",
"Domandlouis (IRE)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","12","2","Fox, Derek R","4.5","Russell, Miss Lucinda V","167","104","0","7.5",
"Domandlouis (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","75","4","Wadge, P","5.5","Russell, Miss Lucinda V","138","111","0","16.9",
"Domandlouis (IRE)","12:35:00","2022-12-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","6","Class 4","43","PU","Fox, Derek R","1.1","Russell, Miss Lucinda V","156","105","0",,
"Domandlouis (IRE)","14:15:00","2022-10-22","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","9","Class 5","171","3","Fox, Derek R","2.25","Russell, Miss Lucinda V","168","105","0","6",
"Domandlouis (IRE)","14:50:00","2022-05-04","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","90","1","Fox, Derek R","12","Russell, Miss Lucinda V","155","100","0",,
"Marown (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","27","2","Quinlan, Sean","5.5","Richards, N G","165","125","0","0.15",
"Marown (IRE)","15:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","11","Class 3","49","5","Quinlan, Sean","20","Richards, N G","166","128","0","46.6",
"Marown (IRE)","13:45:00","2023-01-02","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","4","Class 3","65","4","Hughes, Brian","4","Richards, N G","162","130","0","33",
"Marown (IRE)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","190","2","Hughes, Brian","2.5","Richards, N G","161","128","0","1.75",
"Marown (IRE)","15:45:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 3","18","3","Quinlan, Sean","3.5","Richards, N G","156","130","0","6.5",
"Methodtothemadness (IRE)","16:18:00","2023-03-25","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 3","34","PU","Hughes, Brian","2","Russell, Miss Lucinda V","164","115","0",,
"Methodtothemadness (IRE)","15:20:00","2023-02-19","Musselburgh","National Hunt","Handicap Chase","3m ","24","Soft","2","Class 3","14","1","Fox, Derek R","1","Russell, Miss Lucinda V","156","113","0",,
"Methodtothemadness (IRE)","15:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","3m ","24","Good To Soft","5","Class 4","70","1","Fox, Derek R","6","Russell, Miss Lucinda V","160","112","0",,
"Methodtothemadness (IRE)","15:00:00","2022-11-27","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Soft","9","Class 3","33","6","Fox, Derek R","8","Russell, Miss Lucinda V","151","113","0","39.1",
"Methodtothemadness (IRE)","14:20:00","2022-10-25","Bangor","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","27","2","Fox, Derek R","2.5","Russell, Miss Lucinda V","170","112","0","4.25",
"Saint Arvans (FR)","15:40:00","2023-04-08","Carlisle","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","178","PU","Dowson, Thomas","18","Barnes, M A","161","123","0",,
"Saint Arvans (FR)","15:05:00","2022-10-12","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Good","4","Class 3","36","F","Hughes, Brian","1.63","Barnes, M A","148","120","0",,
"Saint Arvans (FR)","18:25:00","2022-09-06","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good","4","Class 4","24","1","Quinlan, Sean","4","Barnes, M A","165","117","0",,
"Saint Arvans (FR)","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","44","4","Quinlan, Sean","7","Barnes, M A","153","119","0","24.65",
"Saint Arvans (FR)","14:40:00","2022-06-30","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","6","Class 3","19","3","Hughes, Brian","4","Barnes, M A","145","120","0","16.75",
"Slanelough (IRE)","13:23:00","2023-01-07","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","51","PU","Nichol, Craig","16","Dobbin, Mrs R","167","129","0",,
"Slanelough (IRE)","14:48:00","2022-11-17","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 3","19","1","Nichol, Craig","18","Dobbin, Mrs R","168","124","0",,
"Slanelough (IRE)","16:18:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","8","Class 3","196","6","Nichol, Craig","18","Dobbin, Mrs R","155","126","0","14.1",
"Slanelough (IRE)","14:54:00","2022-04-16","Carlisle","National Hunt","Handicap Chase","2m ","16","Good","5","Class 3","36","5","Nichol, Craig","7.5","Dobbin, Mrs R","166","127","0","19.75",
"Slanelough (IRE)","16:50:00","2022-03-11","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Good","2","Class 3","105","1","Nichol, Craig","1.75","Dobbin, Mrs R","166","126","0",,
"Animore","14:10:00","2023-03-11","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","25","1","Johnston, Dylan","3.5","Jardine, I","141","99","0",,
"Animore","13:45:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","11","Class 5","42","5","Johnston, Dylan","9","Jardine, I","164","101","0","17.28",
"Animore","12:15:00","2023-01-03","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","5","Class 4","111","4","Morgan, Luca","2.75","Jardine, I","155","102","0","7.75",
"Animore","17:15:00","2022-09-14","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","9","Class 5","30","2","OFarrell, C","7","Jardine, I","168","100","0","0.15",
"Animore","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","30","5","OFarrell, C","6.5","Jardine, I","149","103","0","37.25",
"Atlantic Dancer (IRE)","14:10:00","2023-04-01","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","14","2","Lynn, Bruce","4.5","Alexander, N W","165","100","0","2.25",
"Atlantic Dancer (IRE)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","62","1","Gillard, Mr T","10","Alexander, N W","160","95","0",,
"Atlantic Dancer (IRE)","13:00:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","14","Class 5","24","7","Lynn, Bruce","7","Alexander, N W","162","95","0","37",
"Atlantic Dancer (IRE)","12:30:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","262","2","Lynn, Bruce","5","Alexander, N W","155","95","0","6.5",
"Atlantic Dancer (IRE)","16:10:00","2022-04-04","Kelso","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 4","23","8","Hamilton, Jamie","7.5","Alexander, N W","148","95","0","38.5",
"Bella Bluesky","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","10","9","Nichol, Craig","8.5","Whillans, Ewan","148","99","0","32.5",
"Bella Bluesky","15:10:00","2023-03-14","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 5","42","PU","Nichol, Craig","18","Whillans, Ewan","162","99","0",,
"Bella Bluesky","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","284","3","Nichol, Craig","20","Whillans, Ewan","153","99","0","3.15",
"Bella Bluesky","16:18:00","2022-04-22","Perth","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 5","27","3","Nichol, Craig","66","Whillans, Ewan","163","102","0","10",
"Bella Bluesky","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","51","6","Bewley, Callum","14","Whillans, Ewan","141","104","0","49.5",
"Lady Hamilton (IRE)","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","13","3","Chapman, Ross","100","Storey, W","146","0","0","3.25",
"Lady Hamilton (IRE)","16:10:00","2023-03-04","Kelso","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 3","29","6","Quinlan, Sean","28","Storey, W","147","0","0","14.6",
"Lady Hamilton (IRE)","14:40:00","2023-02-03","Catterick","National Hunt","Hurdle","2m ","16","Good","6","Class 4","30","4","Chapman, Ross","150","Storey, W","154","0","0","16.75",
"Lady Hamilton (IRE)","12:20:00","2023-01-04","Newcastle","All Weather","Non-Handicap","1m4½f ","12.5","Standard To Slow","10","Class 6","15","10","ONeill, K T","125","Storey, W","128","47","7","17.08",
"Lady Hamilton (IRE)","15:13:00","2022-12-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 6","56","11","Muir, Paula","100","Storey, W","117","49","8","21",
"Melchoir (FR)","16:10:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 5","38","PU","Lynn, Bruce","4","Alexander, N W","156","85","0",,
"Melchoir (FR)","13:50:00","2023-02-19","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","8","Class 4","90","6","Lynn, Bruce","33","Alexander, N W","154","0","0","17.5",
"Melchoir (FR)","13:25:00","2022-11-21","Musselburgh","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","3","Class 4","30","2","Lynn, Bruce","5","Alexander, N W","149","0","0","11",
"Melchoir (FR)","13:40:00","2022-10-22","Kelso","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","211","8","Lynn, Bruce","200","Alexander, N W","146","0","0","32.65",
"Melchoir (FR)","16:40:00","2022-03-25","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good","9","Class 4","38","8","Lynn, Bruce","7.5","Alexander, N W","149","0","0","13",
"Noble Affair (IRE)","15:00:00","2023-03-26","Carlisle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","5","Class 5","7","2","Chapman, Ross","6","Walton, Mrs J M","168","92","0","0.15",
"Noble Affair (IRE)","15:00:00","2023-03-19","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","8","Class 5","142","6","Chapman, Ross","80","Walton, Mrs J M","165","92","0","14.2",
"Noble Affair (IRE)","13:10:00","2022-10-28","Wetherby","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","174","10","Chapman, Ross","80","Walton, Mrs J M","157","96","0","83.9",
"Noble Affair (IRE)","14:30:00","2022-05-07","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","26","2","Mania, Ryan","16","Walton, Mrs J M","154","96","0","8",
"Noble Affair (IRE)","14:05:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","5","Class 4","14","3","Mania, Ryan","250","Walton, Mrs J M","152","0","0","10.03",
"Rae Des Champs (IRE)","14:00:00","2022-12-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","8","Class 3","42","5","Nichol, Craig","3.5","Dobbin, Mrs R","151","108","0","16.75",
"Rae Des Champs (IRE)","15:55:00","2022-11-10","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","229","4","Nichol, Craig","2.75","Dobbin, Mrs R","163","108","0","6",
"Rae Des Champs (IRE)","15:15:00","2022-03-26","Kelso","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 2","24","2","Nichol, Craig","7","Dobbin, Mrs R","144","107","0","4.5",
"Rae Des Champs (IRE)","16:05:00","2022-03-02","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 4","43","1","Nichol, Craig","10","Dobbin, Mrs R","154","103","0",,
"Rae Des Champs (IRE)","15:55:00","2022-01-18","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","57","4","Nichol, Craig","16","Dobbin, Mrs R","153","0","0","2.9",
"Ravenscar (IRE)","13:50:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 2","21","7","Dowson, Thomas","10","Kirby, P A","161","112","0","22",
"Ravenscar (IRE)","14:35:00","2023-03-03","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","31","1","Dowson, Thomas","8.5","Kirby, P A","166","107","0",,
"Ravenscar (IRE)","16:20:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","7","Class 4","18","4","Dowson, Thomas","7.5","Kirby, P A","161","107","0","3.25",
"Ravenscar (IRE)","15:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","104","1","Dowson, Thomas","11","Kirby, P A","163","100","0",,
"Ravenscar (IRE)","17:07:00","2022-10-01","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 4","190","9","Hardie, Cameron","66","Kirby, P A","126","68","1","68.05",
"Silver Vision","14:25:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","13","Class 2","142","11","Kavanagh, Peter J","125","Coltherd, W S","147","105","0","49.6",
"Silver Vision","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","17","1","Fox, Derek R","66","Coltherd, W S","149","0","0",,
"Silver Vision","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","19","PU","Coltherd, Sam W","80","Coltherd, W S","149","0","0",,
"Silver Vision","13:35:00","2022-09-27","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","7","Class 4","39","5","Fox, Derek R","100","Coltherd, W S","149","0","0","31",
"Silver Vision","17:23:00","2022-08-19","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","6","Class 6","65","6","Hanagan, Paul","50","Stephen, Mrs Jackie","128","53","2","33.15",
"Ballydonagh Boy (IRE)","19:35:00","2021-05-18","Hexham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Soft","9","Class 5","45","PU","Brooke, Henry","6.5","Robson, Miss P","166","94","0",,
"Ballydonagh Boy (IRE)","17:05:00","2021-04-03","Carlisle","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 5","105","6","Brooke, Henry","8","Robson, Miss P","166","97","0","32.25",
"Ballydonagh Boy (IRE)","12:30:00","2020-12-19","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","7","Class 4","19","3","OFarrell, C","4.5","Robson, Miss P","147","98","0","15.5",
"Ballydonagh Boy (IRE)","14:40:00","2020-11-30","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","12","Class 5","36","4","Hughes, Brian","5.5","Robson, Miss P","161","100","0","6.5",
"Ballydonagh Boy (IRE)","15:15:00","2020-10-25","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","10","Class 4","251","5","Brooke, Henry","8","Robson, Miss P","149","103","0","22.5",
"Baron Briggs (IRE)","15:55:00","2022-10-20","Carlisle","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","192","10","OFarrell, C","16","Thomson, A M","154","91","0","65.65",
"Baron Briggs (IRE)","13:30:00","2022-04-11","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Class 4","25","3","Mania, Ryan","100","Thomson, A M","155","0","0","19",
"Baron Briggs (IRE)","14:25:00","2022-03-17","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","38","5","Mania, Ryan","14","Thomson, A M","154","0","0","37",
"Baron Briggs (IRE)","12:30:00","2022-02-07","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","8","Mania, Ryan","20","Thomson, A M","154","0","0","34",
"Beyond Gold","16:45:00","2022-04-04","Kelso","National Hunt","Maiden Hunters Chase","2m7½f ","23.5","Good To Soft","5","Class 4","1066","3","Dun, Charlotte","25","Robson, C","159","0","0","33",
"Beyond Gold","19:35:00","2019-05-04","Hexham","National Hunt","Maiden Hunters Chase","3m½f ","24.5","Good","10","Class 4","26","PU","Todd, Emma","7","Robson, C","168","0","0",,
"Beyond Gold","16:40:00","2019-04-08","Kelso","National Hunt","Maiden Hunters Chase","3m2½f ","26.5","Good To Soft","7","Class 4","No Prev","F","Shanahan, William T","12","Robson, C","161","0","0",,
"Inviction (IRE)","19:35:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","22","13","Blackmore, Rachael","10","OBrien, Joseph Patrick","164","103","0","72.75",
"Inviction (IRE)","15:00:00","2021-06-11","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Good","15","Ire","22","9","Hamilton, Mr T","6","OBrien, Joseph Patrick","166","103","0","16.88",
"Inviction (IRE)","16:45:00","2021-05-20","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Ire","31","3","Blackmore, Rachael","6.5","OBrien, Joseph Patrick","168","102","0","5.25",
"Inviction (IRE)","16:35:00","2021-04-19","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","13","Ire","63","4","Meyler, D","5.5","OBrien, Joseph Patrick","160","0","0","15.1",
"Inviction (IRE)","15:05:00","2021-02-15","Thurles","National Hunt","Maiden Hurdle","2m ","16","Heavy","15","Ire","29","8","Meyler, D","14","OBrien, Joseph Patrick","160","0","0","38.25",
"Torngat (FR)","20:20:00","2022-04-30","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","30","10","Reed, Harry","5","Davidson, Tristan","153","85","0","55.65",
"Torngat (FR)","17:35:00","2022-03-31","Wetherby","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","8","Class 5","14","7","Brogan, Kevin","5","Davidson, Tristan","154","90","0","28",
"Torngat (FR)","17:10:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","9","Class 5","24","8","Brogan, Kevin","5","Davidson, Tristan","157","94","0","5",
"Torngat (FR)","17:07:00","2022-02-21","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Soft","12","Class 5","57","8","Brogan, Kevin","18","Davidson, Tristan","155","97","0","10.65",
"Torngat (FR)","13:35:00","2021-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","14","Class 4","14","8","Mania, Ryan","6.5","Davidson, Tristan","155","99","0","24.75",
"Air Of Approval (IRE)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","5","OFarrell, C","14","Hammond, Micky","149","0","0","22.6",
"Edgewell (IRE)","16:10:00","2023-02-01","Ayr","National Hunt","NH Flat","2m ","16","Soft","11","Class 5","No Prev","9","Quinlan, Sean","8","Menzies, Rebecca","156","0","0","37.5",
"Heart Above","16:53:00","2022-10-29","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 4","No Prev","3","Brooke, Henry","14","Sayer, Mrs Dianne","155","0","0","4.5",
"Hierachy (FR)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","31","1","Lynn, Bruce","18","Alexander, N W","153","0","0",,
"Hierachy (FR)","15:42:00","2023-01-14","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","10","Class 4","252","4","Lynn, Bruce","12","Alexander, N W","155","0","0","9.75",
"Hierachy (FR)","17:20:00","2022-05-07","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","2","Lynn, Bruce","11","Alexander, N W","143","0","0","5.5",
"Looking Splendid","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","128","13","Austin, Edward","200","Graham, Harriet/Rutherford, Gary","159","0","0","76.88",
"Looking Splendid","15:23:00","2022-11-17","Newcastle","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","5","Mania, Ryan","28","Graham, Harriet/Rutherford, Gary","156","0","0","10.15",
