horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Irregular Warfare (FR)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Egan, David","2.25","Varian, Roger","133","0","5",,
"Knight (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Noble, Cameron","4.00","Crisford, Simon","133","0","12",,
"Lady Claypoole (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Muscutt, D","22.00","Ferguson, James","128","0","7",,
"My First Rodeo (IRE)","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Donohoe, Stephen","50.00","Ryan, J","133","0","11",,
"Rajasthan","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Havlin, Robert","1.88","Gosden, John and Thady","133","0","9",,
"Streetstorm","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Watson, Jason","25.00","Dunlop, E A L","128","0","8",,
"Twayblade","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","0","Cherchi, Stefano","50.00","Dwyer, C A","130","0","3",,
"Albert Cee (FR)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","54","0","Howarth, Christian","20.00","Spiller, Henry","125","0","9",,
"Almarin (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","10","0","Steward, Louis","12.00","Owens, Patrick","128","0","10",,
"Cavern Club (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","0","Cherchi, Stefano","12.00","Botti, M","127","0","7",,
"Churchill Rose (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","0","Donohoe, Stephen","12.00","Fellowes, Charlie","125","0","8",,
"City Cyclone","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","8","0","Kingscote, Richard","8.50","Kubler, Daniel","130","0","2",,
"Disdainful (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","46","0","Egan, David","2.50","Murphy, Amy","137","0","6",,
"Do It For Love","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","32","0","Currie, Nicola","33.00","Ryan, J","123","0","3",,
"Fariba (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","0","Peate, Jonny","2.50","Foy, Kevin","127","76","5",,
"Lordship (GER)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","0","Marquand, Tom","4.00","Haggas, W J","130","0","4",,
"Macho Sun (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","No Prev","0","Hogan, D E","33.00","Feilden, Miss J","128","0","1",,
"Ragosina","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","0","Muscutt, D","40.00","Ferguson, James","125","0","11",,
"Bedouin Queen","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","0","Muscutt, D","7.50","Appleby, Charlie","128","0","5",,
"Crystal Flow","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","0","Watson, Jason","66.00","Jarvis, W","133","0","9",,
"Dame Ethel Smyth","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","30","0","Harley, M","16.00","Gosden, John and Thady","128","0","10",,
"Dancing Empress (IRE)","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","80","0","Donohoe, Stephen","33.00","Clover, Tom","128","0","2",,
"Infinitive","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","44","0","Kingscote, Richard","6.00","Stoute, Sir Michael","128","0","4",,
"Modaara","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","0","Egan, David","1.75","Varian, Roger","128","0","7",,
"Mystic Rock (IRE)","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","No Prev","0","Steward, Louis","66.00","Owens, Patrick","128","0","8",,
"Pawapuri","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","134","0","Marquand, Tom","12.00","Haggas, W J","128","80","3",,
"Stars Are Born (IRE)","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","13","0","Noble, Cameron","20.00","Mohammed, Ismail","128","0","6",,
"Wonderful Times (IRE)","15:34:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","10","Class 5","94","0","Havlin, Robert","2.00","Gosden, John and Thady","128","84","1",,
"Bakersboy","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","8","0","Muscutt, D","11.00","McEntee, P S","125","65","1",,
"Dashing Rat","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","40","0","Currie, Nicola","33.00","Stone, W B","122","67","8",,
"Flower Of Thunder (IRE)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","28","0","Francis, Isobel","6.50","Dunnett, Mrs C A","121","68","7",,
"Goddess Of Fire","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","11","0","Harley, M","14.00","Ryan, J","136","76","4",,
"Mustazeed (IRE)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","9","0","Kingscote, Richard","1.38","Wall, C F","136","76","3",,
"Raajil (IRE)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","12","0","Egan, David","5.50","Clover, Tom","139","79","6",,
"Thefastnthecurious","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","388","0","Marquand, Tom","7.50","Spencer, Richard","136","76","5",,
"Western Stars (FR)","16:09:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","12","0","Watson, Jason","4.00","Dunlop, E A L","137","82","2",,
"Blue Collar Lad","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","26","0","Currie, Nicola","5.00","Brisland, Robyn","133","58","2",,
"Bondi Girl (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","8","0","Marquand, Tom","7.50","Appleby, M","135","60","4",,
"Brave Display (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","10","0","McEntee, Grace","5.50","McEntee, P S","120","46","3",,
"Chanson Damour","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","0","Harley, M","4.00","Charalambous, P / Clutterbuck, J","133","58","5",,
"Company Minx (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","36","0","Egan, David","11.00","Jenkins, J R","130","53","12",,
"Heers Sadie","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","0","Hogan, D E","7.00","Feilden, Miss J","126","49","11",,
"Hundon","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","17","0","Noble, Cameron","50.00","Davis, D J S Ffrench","123","46","13",,
"Initiate","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","0","Peate, Jonny","33.00","Feilden, Miss J","127","57","10",,
"Jack Ryan (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","3","0","Cherchi, Stefano","11.00","Ryan, J","121","47","8",,
"Little Sunflower","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","10","0","Kingscote, Richard","6.50","Stone, W B","126","49","14",,
"Mehmo (IRE)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","0","Walsh, E J","33.00","Dunnett, Mrs C A","135","58","9",,
"Navy Drums (USA)","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","12","0","Downing, George","12.00","Cowell, R M H","134","57","6",,
"Quarter Blue","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","26","0",,"0.00","Mulholland, N P","123","46","1",,
"Tilsworth Taibo","16:39:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 6","11","0","Haynes, Joey","22.00","Jenkins, J R","123","46","7",,
"Asgards Captain (IRE)","17:00:00","2022-06-24","Curragh","Flat (Turf)","Maiden","6f ","6","Good","16","Ire","28","14","Heffernan, J A","200","Donohoe, S","133","0","9","15.95",
"Asgards Captain (IRE)","18:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","18","8","Maxwell, C D","150","Donohoe, S","133","0","5","9.5",
"Asgards Captain (IRE)","16:25:00","2022-05-09","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","15","Ire","No Prev","12","Rutledge, Siobhan","125","Donohoe, S","123","0","9","20.1",
"Dark Side (IRE)","18:15:00","2022-09-07","Cork","Flat (Turf)","Maiden","7f ","7","Heavy","11","Ire","No Prev","2","Crosse, S M","7","OBrien, Joseph Patrick","131","0","5","1.75",
"Espionage (IRE)","16:05:00","2022-09-06","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Ire","No Prev","2","Heffernan, J A","8.5","OBrien, A P","133","0","4","1.75",
"Fancy Gloves (IRE)","14:00:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","1m ","8","Good To Yielding","12","Ire","No Prev","9","Cleary, R P","100","Bolger, J S","128","0","10","13.16",
"Marco Monaco (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","7","Colgan, R C","16","Lavery, Ms Sheila","133","0","10","5.85",
"New Variant (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","8","Manning, K J","8.5","Bolger, J S","133","0","4","8.35",
"Shot Of Love","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","6","Keane, C T","9","Lyons, G M","133","0","11","5.6",
"Sierra Blanca (IRE)","13:20:00","2022-06-12","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","10","Ire","29","6","Lordan, W M","1.38","OBrien, A P","133","0","2","4.6",
"Sierra Blanca (IRE)","15:55:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","3","Class 2","No Prev","3","Moore, Ryan","3.5","OBrien, A P","130","0","1","9",
"Mount King (IRE)","17:30:00","2022-07-29","Galway","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","No Prev","5","McDonogh, D P","11","OBrien, Joseph Patrick","128","0","14","4.13",
"Omar Navarro (IRE)","17:30:00","2022-07-20","Naas","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","No Prev","10","Madden, Tom","33","OSullivan, Ross","133","0","9","27.53",
"Rubio Draco (IRE)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","9","McDonogh, D P","7.5","OBrien, Joseph Patrick","131","0","5","4.95",
"Saoibh (IRE)","14:10:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","11","Ire","27","8","Cleary, R P","100","Bolger, J S","128","0","8","10.4",
"Saoibh (IRE)","14:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","9","Cleary, R P","66","Bolger, J S","123","0","7","9.35",
"Starry Heavens (IRE)","17:40:00","2022-09-06","Galway","Flat (Turf)","Maiden","7f ","7","Soft","11","Ire","47","4","Foley, Shane","4.5","Harrington, Mrs John","125","0","3","4.25",
"Starry Heavens (IRE)","17:30:00","2022-07-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","21","5","Foley, Shane","5","Harrington, Mrs John","125","0","11","2.8",
"Starry Heavens (IRE)","16:35:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","1m ","8","Yielding","9","Ire","No Prev","3","Foley, Shane","6","Harrington, Mrs John","129","0","8","3.35",
"Thats Jet (IRE)","17:25:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","11","Ire","No Prev","11","Madden, Tom","66","OSullivan, Ross","133","0","1","15.75",
"Union Flag (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","16","5","Keane, C T","18","Meade, Noel","131","0","3","6.1",
"Union Flag (IRE)","18:00:00","2022-08-15","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Good","11","Ire","No Prev","10","Hayes, C D","33","Meade, Noel","133","0","9","14.65",
"Charming Lady (IRE)","16:55:00","2022-09-16","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","6","Ire","58","4","Whearty, R","40","McCourt, T G","124","0","4","2.75",
"Charming Lady (IRE)","19:00:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","5f ","5","Good","7","Listed Race","20","7","McMonagle, Dylan B","80","McCourt, T G","128","0","7","25.75",
"Charming Lady (IRE)","18:55:00","2022-06-30","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","20","1","Whearty, R","4","McCourt, T G","113","0","11",,
"Charming Lady (IRE)","16:45:00","2022-06-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","17","Ire","No Prev","6","Joyce, Wesley","25","McCourt, T G","113","0","13","2.95",
"Freedom Falls (IRE)","16:45:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Soft","11","Ire","9","4","Whelan, R P","33","Davison, Jack W","122","0","10","1.53",
"Freedom Falls (IRE)","17:10:00","2022-09-02","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","41","4","Keane, C T","16","Davison, Jack W","128","0","8","3",
"Freedom Falls (IRE)","13:45:00","2022-07-23","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","No Prev","4","Sheehy, M P","8","Davison, Jack W","119","0","1","5",
"Limmortale (IRE)","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","9","Colgan, R C","100","Grassick, M C","125","0","11","13.9",
"Lord Massusus (IRE)","16:55:00","2022-09-20","Listowel","Flat (Turf)","Handicap Nursery","1m ","8","Good To Yielding","7","Ire","20","1","Carroll, G F","6.5","Murphy, Joseph G","124","80","5",,
"Lord Massusus (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","18","2","Carroll, G F","20","Murphy, Joseph G","131","0","10","0.5",
"Lord Massusus (IRE)","13:45:00","2022-08-13","Curragh","Flat (Turf)","Maiden","6f ","6","Good","19","Ire","7","12","Carroll, G F","14","Murphy, Joseph G","128","0","20","10.95",
"Lord Massusus (IRE)","13:30:00","2022-08-06","Curragh","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","9","Carroll, G F","80","Murphy, Joseph G","133","0","13","7.8",
"Tooprofitable (IRE)","15:10:00","2022-09-15","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","16","Ire","12","8","Lordan, W M","150","Grassick, M C","126","0","9","5.5",
"Tooprofitable (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","7","Ryan, Gavin","50","Grassick, M C","128","0","7","9.6",
"Winemaker (FR)","15:30:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","1","Ryan, Gavin","100","Coogan, J G","125","0","15",,
"Ano Syra (IRE)","18:35:00","2022-08-26","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","20","4","Lordan, W M","4","Feane, John James","126","103","2","2.31",
"Ano Syra (IRE)","15:15:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","17","2","Manning, K J","12","Feane, John James","126","97","5","1.25",
"Ano Syra (IRE)","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","24","4","Manning, K J","5","Feane, John James","129","97","11","2.6",
"Ano Syra (IRE)","15:10:00","2022-06-26","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding","18","Ire","25","1","Powell, J A","4.5","Feane, John James","113","91","13",,
"Ano Syra (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","25","1","Lordan, W M","4","Feane, John James","119","79","9",,
"Art Power (IRE)","15:30:00","2022-09-03","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 1","14","8","Allan, David","7","Easterby, T D","131","114","1","9.55",
"Art Power (IRE)","15:00:00","2022-08-20","York","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 2","308","4","Allan, David","7.5","Easterby, T D","134","114","10","3.25",
"Art Power (IRE)","14:00:00","2021-10-16","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","20","Group 1","21","4","Sousa, Silvestre De","3","Easterby, T D","128","114","20","2.1",
"Art Power (IRE)","16:10:00","2021-09-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Group 3","21","1","Allan, David","0.8","Easterby, T D","133","114","6",,
"Art Power (IRE)","15:30:00","2021-09-04","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Group 1","36","5","Sousa, Silvestre De","8.5","Easterby, T D","129","115","2","1.65",
"Dexter Belle (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","78","1","Slattery, A J","50","Lynam, Edward","119","84","9",,
"Dexter Belle (IRE)","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","34","8","Hayes, C D","16","Lynam, Edward","132","87","7","13.5",
"Dexter Belle (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","317","6","Hayes, C D","20","Lynam, Edward","140","87","8","3.05",
"Dexter Belle (IRE)","14:40:00","2021-07-09","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","57","10","Tudhope, Daniel","14","Ryan, K A","124","90","11","12.85",
"Dexter Belle (IRE)","15:40:00","2021-05-13","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","37","3","Tudhope, Daniel","5.5","Ryan, K A","123","0","5","8",
"Just Beautiful","16:20:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 2","367","8","Lee, W J","2.25","Twomey, P","133","108","2","9",
"Just Beautiful","15:25:00","2021-09-08","Doncaster","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","61","1","Sousa, Silvestre De","2.75","Furtado, Ivan","124","110","1",,
"Just Beautiful","15:35:00","2021-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Group 1","34","6","Haynes, Joey","40","Furtado, Ivan","124","102","6","2.05",
"Just Beautiful","16:00:00","2021-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Listed Race","38","1","Haynes, Joey","8","Furtado, Ivan","117","90","2",,
"Just Beautiful","17:10:00","2021-04-28","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","163","1","Haynes, Joey","1.5","Furtado, Ivan","131","85","4",,
"King Of Bavaria (IRE)","15:05:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","9","Ire","7","3","Heffernan, J A","4","OBrien, A P","140","101","12","0.8",
"King Of Bavaria (IRE)","15:05:00","2022-08-27","Curragh","Flat (Turf)","Handicap","6f ","6","Good","7","Ire","107","2","Heffernan, J A","3.5","OBrien, A P","140","101","6","1.75",
"King Of Bavaria (IRE)","16:10:00","2022-05-12","York","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Listed Race","19","6","Moore, Ryan","2.75","OBrien, A P","130","104","3","8.75",
"King Of Bavaria (IRE)","15:41:00","2022-04-23","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","7","Listed Race","174","4","Heffernan, J A","3.5","OBrien, A P","131","105","7","4.25",
"King Of Bavaria (IRE)","13:00:00","2021-10-31","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Heavy","16","Ire","176","1","Heffernan, J A","5.5","OBrien, A P","136","95","2",,
"Power Under Me (IRE)","13:15:00","2022-09-11","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","20","Ire","78","10","Keane, C T","8","Lyons, G M","145","110","4","3.18",
"Power Under Me (IRE)","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","35","3","Keane, C T","1.88","Lyons, G M","136","110","11","1",
"Power Under Me (IRE)","14:45:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","9","Group 2","48","6","Keane, C T","3.33","Lyons, G M","131","110","4","8.75",
"Power Under Me (IRE)","15:12:00","2022-04-03","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","175","1","Keane, C T","2.5","Lyons, G M","138","105","9",,
"Power Under Me (IRE)","13:55:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Yielding To Soft","14","Listed Race","15","1","Keane, C T","1.88","Lyons, G M","133","105","1",,
"Sam Maximus","15:15:00","2022-08-27","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","42","1","McDonald, P J","14","Horton, James","126","101","5",,
"Sam Maximus","14:56:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 3","29","11","McDonald, P J","50","Horton, James","130","103","12","5.45",
"Sam Maximus","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","34","11","McDonald, P J","100","Horton, James","128","105","19","6.8",
"Sam Maximus","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","207","3","McDonald, P J","10","Horton, James","128","105","1","1.3",
"Sam Maximus","15:25:00","2021-10-19","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","4","Class 2","53","4","McDonald, P J","1.75","Dascombe, Tom","132","107","5","3",
"Vertiginous (IRE)","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","69","11","Levey, S M","22","Meehan, B J","123","101","11","7.8",
"Vertiginous (IRE)","15:10:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","246","10","Marquand, Tom","50","Meehan, B J","125","103","9","12.65",
"Vertiginous (IRE)","14:10:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","13","Listed Race","14","1","Mulrennan, Paul","8.5","Meehan, B J","124","98","8",,
"Vertiginous (IRE)","13:45:00","2021-09-03","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","8","Class 4","15","2","Murphy, Oisin","0.33","Meehan, B J","126","99","7","0.15",
"Vertiginous (IRE)","13:50:00","2021-08-19","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 2","17","4","Buick, William","33","Meehan, B J","126","89","1","3.05",
"Basil Martini (IRE)","13:25:00","2022-09-13","Punchestown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","23","2","McDonogh, D P","2.5","OBrien, Joseph Patrick","128","0","4","0.05",
"Basil Martini (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","15","4","McDonogh, D P","1.2","OBrien, Joseph Patrick","128","0","9","3.15",
"Basil Martini (IRE)","14:05:00","2022-08-06","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","8","Ire","27","2","McDonogh, D P","3.5","OBrien, Joseph Patrick","126","0","2","1.5",
"Basil Martini (IRE)","13:55:00","2022-07-10","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","7","Ire","No Prev","2","McDonogh, D P","1","OBrien, Joseph Patrick","128","0","6","1",
"Caroline Street (USA)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","14","2","Crosse, S M","18","OBrien, Joseph Patrick","128","0","2","1.5",
"Caroline Street (USA)","13:55:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Group 3","44","6","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","7","5.35",
"Caroline Street (USA)","18:50:00","2022-07-14","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","6","Ire","No Prev","1","Crosse, S M","2.5","OBrien, Joseph Patrick","128","0","4",,
"Clever And Cool (IRE)","13:30:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Soft","11","Listed Race","3","4","Manning, K J","14","Bolger, J S","128","0","9","3.4",
"Clever And Cool (IRE)","17:10:00","2022-09-07","Cork","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","7","Ire","No Prev","1","Manning, K J","2.13","Bolger, J S","128","0","6",,
"Decorated My Life (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","21","10","Slattery, A J","80","Stack, J A","128","0","4","5.05",
"Decorated My Life (IRE)","14:40:00","2022-08-06","Curragh","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","8","Lordan, W M","18","Stack, J A","128","0","7","4.93",
"Dower House (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","6","7","Heffernan, J A","9","OBrien, A P","128","0","3","2.75",
"Dower House (IRE)","15:00:00","2022-08-21","Naas","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","26","1","Heffernan, J A","3.33","OBrien, A P","128","0","15",,
