horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Satin Snake","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","8","7","Gilligan, D J","80","OLeary, Gerard","131","65","6","3",
"Zhui Feng (IRE)","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","198","9","Colmer, Mr Ben","66","Ward, Tom","133","78","6","16.8",
"Zhui Feng (IRE)","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","215","7","Kingscote, Richard","5","Ward, Tom","133","80","2","2.95",
"Zhui Feng (IRE)","14:45:00","2021-08-13","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","13","8","Marquand, Tom","12","Ward, Tom","142","81","7","4.65",
"Zhui Feng (IRE)","13:55:00","2021-07-31","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","25","Class 2","3","16","Farragher, Adam J","40","Ward, Tom","122","84","4","9.58",
"Zhui Feng (IRE)","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","19","8","Crowley, Jim","25","Ward, Tom","127","82","7","5.13",
"Beebee","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","20","10","De Barros, Dayverson","100","Butler, John","123","58","8","9.78",
"Beebee","15:25:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","9","Class 6","27","UR","Ingram, Rhiain B","33","Butler, John","125","58","5",,
"Beebee","19:23:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","19","5","Ingram, Rhiain B","28","Butler, John","118","62","6","10.75",
"Beebee","15:20:00","2022-07-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 5","68","6","Ingram, Rhiain B","66","Butler, John","125","64","4","21.15",
"Beebee","16:45:00","2022-05-17","Nottingham","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","7","Class 5","18","7","Muscutt, D","16","Quinn, Denis P","128","65","6","17",
"Bug Boy (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","68","8","Cox, William","7","Newcombe, A G","133","58","9","8.45",
"Bug Boy (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","4","5","Dawson, R","8.5","Newcombe, A G","123","61","5","4.05",
"Bug Boy (IRE)","16:35:00","2022-09-17","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","14","Class 4","11","7","Keeley, Aidan","9","Newcombe, A G","119","67","2","4.4",
"Bug Boy (IRE)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","33","4","Keeley, Aidan","4.5","Newcombe, A G","127","67","12","2.4",
"Bug Boy (IRE)","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","27","3","Keeley, Aidan","18","Newcombe, A G","126","67","8","1.53",
"Cowboy (IRE)","20:20:00","2022-12-06","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","17","10","Morris, Luke","40","Mulholland, N P","119","58","10","27.8",
"Cowboy (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","24","11","Whelan, Trevor","250","Mulholland, N P","124","62","12","10.05",
"Cowboy (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","9","Kelly, Shane","125","Mulholland, N P","132","65","9","8.95",
"Cowboy (IRE)","20:00:00","2022-10-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","85","11","Kelly, Shane","125","Mulholland, N P","124","68","6","13.3",
"Cowboy (IRE)","16:35:00","2022-07-17","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","5","Class 3","27","PU","Noonan, David G","12","Kittow, W S","154","0","0",,
"Crazy Maisie (IRE)","15:10:00","2022-12-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","44","10","Hornby, Rob","20","Hoad, M R","133","62","1","9.55",
"Crazy Maisie (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","28","5","Hart, Jason","3.5","Furtado, Ivan","131","62","1","9.4",
"Crazy Maisie (IRE)","16:50:00","2022-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","21","2","ONeill, K T","3.33","Furtado, Ivan","132","62","8","2",
"Crazy Maisie (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","112","1","Hart, Jason","3.5","Furtado, Ivan","133","58","11",,
"Crazy Maisie (IRE)","16:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","12","Class 6","14","6","ONeill, K T","14","Furtado, Ivan","135","60","7","8.7",
"Derrymore Boy (IRE)","16:35:00","2022-09-24","Chester","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","10","Class 4","21","10","Mulrennan, Paul","80","Loughnane, David","131","0","9","22.85",
"Derrymore Boy (IRE)","17:50:00","2022-09-03","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","122","4","Fisher, Taylor","22","Loughnane, David","123","0","2","9.25",
"Derrymore Boy (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","No Prev","7","Pearson, Laura","66","Loughnane, David","130","0","5","36.75",
"Fast Forward (FR)","20:20:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 6","17","4","Hutchinson, Callum","5.5","King, A","123","58","4","42",
"Fast Forward (FR)","13:20:00","2022-07-24","Uttoxeter","National Hunt","Hurdle","2m ","16","Good To Soft","5","Class 4","37","PU","Cannon, Tom J","3.5","King, A","154","0","0",,
"Fast Forward (FR)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","8","3","Cannon, Tom J","1.63","King, A","154","0","0","5.5",
"Fast Forward (FR)","15:20:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","9","Class 6","14","1","Keniry, L P","3","King, A","135","55","5",,
"Fast Forward (FR)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","24","2","Buick, William","2","King, A","132","52","1","0.5",
"Haseef (IRE)","16:55:00","2023-01-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","13","3","Williams, Jordan","18","Evans, P D","125","55","6","2.1",
"Haseef (IRE)","18:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","10","11","Stott, Kevin","3","Evans, P D","135","55","7","11.45",
"Haseef (IRE)","20:30:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","3","3","Williams, Jordan","2.5","Evans, P D","129","54","1","1.1",
"Haseef (IRE)","15:05:00","2022-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","9","3","Coakley, Ross","6","Evans, P D","137","54","9","2",
"Haseef (IRE)","17:15:00","2022-11-30","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","30","3","Keenan, Darragh","4","Evans, P D","130","55","4","3.75",
"Imperial Cult (IRE)","16:20:00","2022-10-10","Windsor","Flat (Turf)","Maiden","1m ","8","Good","11","Class 5","15","6","Keeley, Aidan","250","Hoad, M R","128","0","7","10.75",
"Imperial Cult (IRE)","16:00:00","2022-09-25","Epsom","Flat (Turf)","Novices","1m2f ","10","Good","7","Class 4","13","6","Kelly, Shane","200","Hoad, M R","130","0","6","14.9",
"Imperial Cult (IRE)","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","No Prev","10","Kelly, Shane","250","Hoad, M R","130","0","4","17.3",
"Moonlit Cloud","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","128","12","Bennett, Charlie","25","Ivory, D K","137","62","6","11.08",
"Moonlit Cloud","15:20:00","2022-07-26","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","20","2","Donohoe, Stephen","3.33","Ivory, D K","138","61","4","2",
"Moonlit Cloud","20:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","27","1","Donohoe, Stephen","7","Ivory, D K","138","58","9",,
"Moonlit Cloud","17:00:00","2022-06-09","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 6","20","5","Bennett, Charlie","7.5","Ivory, D K","129","59","2","7.65",
"Moonlit Cloud","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","15","3","Bennett, Charlie","50","Ivory, D K","130","60","1","7.75",
"Mr Zee (IRE)","15:25:00","2022-12-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","11","Crouch, Hector","10","Blake, Michael","130","57","4","26.9",
"Mr Zee (IRE)","13:45:00","2022-11-28","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","28","4","Crouch, Hector","33","Blake, Michael","132","57","11","2.95",
"Mr Zee (IRE)","13:20:00","2022-10-31","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","73","8","Crouch, Hector","10","Blake, Michael","134","59","10","5.8",
"Mr Zee (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","30","9","Main, Henry","11","Blake, Michael","144","60","6","25",
"Mr Zee (IRE)","18:08:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","18","7","Catton, Luke","8.5","Blake, Michael","125","60","1","6.65",
"My Friend Woody","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","46","PU","Obrien, P V","150","Auvray, Jean-Rene","156","0","0",,
"My Friend Woody","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","22","10","Costello, Dougie","150","Auvray, Jean-Rene","126","54","5","12.55",
"My Friend Woody","16:55:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","76","9","Heard, Tyler","80","Auvray, Jean-Rene","120","57","8","13.58",
"My Friend Woody","20:25:00","2022-07-11","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard To Slow","9","Class 6","23","7","Jamin, Pierre-Louis","40","Auvray, Jean-Rene","127","0","5","15.65",
"My Friend Woody","18:55:00","2022-06-18","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","17","5","Mangan, Gina","14","Auvray, Jean-Rene","125","0","5","9",
"Simply Sin (IRE)","15:55:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","224","1","Fallon, Cieren","5.5","Mulholland, N P","129","49","8",,
"Simply Sin (IRE)","16:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","37","4","Kelly, Shane","8","Mulholland, N P","130","50","1","3.65",
"Simply Sin (IRE)","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","599","10","Costello, Dougie","25","Mulholland, N P","131","53","5","4",
"Simply Sin (IRE)","17:15:00","2020-08-11","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard To Slow","12","Class 6","307","1","Fallon, Cieren","2.75","Mulholland, N P","130","50","5",,
"Simply Sin (IRE)","20:10:00","2019-10-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","114","5","Keniry, L P","20","Mulholland, N P","128","51","1","4.8",
"Dream Frontier","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","20","9","Marquand, Tom","9","Dunlop, E A L","133","58","4","13.05",
"Dream Frontier","20:30:00","2022-09-20","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","19","8","McDonald, P J","12","Dunlop, E A L","136","61","9","5.83",
"Dream Frontier","14:40:00","2022-09-01","Haydock","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","7","11","Orr, Oisin","125","Dunlop, E A L","128","0","7","15.28",
"Dream Frontier","13:43:00","2022-08-25","Ffos Las","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 5","21","9","Crowley, Jim","18","Dunlop, E A L","133","0","3","15",
"Dream Frontier","13:00:00","2022-08-04","Nottingham","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","No Prev","5","Kingscote, Richard","25","Dunlop, E A L","133","0","1","7.35",
"Fadi (FR)","17:30:00","2022-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","19","11","Marsh, Finley","100","Hughes, Richard","133","0","12","22.03",
"Fadi (FR)","18:30:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 4","20","8","Marsh, Finley","50","Hughes, Richard","133","0","1","19.25",
"Fadi (FR)","18:45:00","2022-11-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Marsh, Finley","16","Hughes, Richard","130","0","9","14.4",
"Foinix","13:43:00","2022-12-13","Southwell","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 6","5","2","Morris, Luke","9","Kelleway, Miss Gay","136","56","4","2.5",
"Foinix","17:30:00","2022-12-08","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","139","4","Morris, Luke","16","Kelleway, Miss Gay","136","56","6","2.25",
"Foinix","20:35:00","2022-07-22","Chepstow","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 5","22","3","Morris, Luke","14","Kelleway, Miss Gay","133","0","5","8.5",
"Foinix","18:36:00","2022-06-30","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","23","5","Tart, Robert","125","Kelleway, Miss Gay","129","0","6","8.15",
"Foinix","13:30:00","2022-06-07","Brighton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 5","No Prev","6","Osborne, Saffie","66","Kelleway, Miss Gay","130","0","2","7.05",
"Fullforward (IRE)","15:05:00","2022-10-11","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Good To Firm","10","Class 6","10","1","Marsh, Finley","3","Hughes, Richard","131","50","2",,
"Fullforward (IRE)","17:30:00","2022-10-01","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","10","Class 6","6","4","Marsh, Finley","3","Hughes, Richard","130","50","9","3.75",
"Fullforward (IRE)","14:05:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 6","14","3","Rooke, George","2","Hughes, Richard","125","50","6","2",
"Fullforward (IRE)","16:20:00","2022-09-11","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Class 6","66","3","Rooke, George","3","Hughes, Richard","130","50","1","3.75",
"Fullforward (IRE)","18:08:00","2022-07-07","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 5","10","9","Rooke, George","150","Hughes, Richard","128","0","7","10.55",
"Little Roman (IRE)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","45","3","Loughnane, Mr Billy","11","Loughnane, Daniel Mark","122","54","2","8",
"Little Roman (IRE)","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","45","6","Mason, Joanna","22","Loughnane, Daniel Mark","131","56","4","3.85",
"Little Roman (IRE)","14:05:00","2022-10-05","Nottingham","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","72","8","Callan, N","125","Loughnane, Daniel Mark","133","0","9","9.65",
"Little Roman (IRE)","18:00:00","2022-07-25","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","35","3","Egan, John","66","Loughnane, Daniel Mark","133","0","2","10",
"Little Roman (IRE)","18:55:00","2022-06-20","Wolverhampton","All Weather","Novices","5f ","5","Standard To Slow","8","Class 4","No Prev","7","Harley, M","14","Loughnane, Daniel Mark","130","0","5","13.75",
"Opportunity Knocks (IRE)","12:30:00","2023-01-03","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","6","Class 6","26","6","Bennett, Charlie","7.5","Ivory, D K","128","46","3","16.8",
"Opportunity Knocks (IRE)","18:00:00","2022-12-08","Chelmsford City","All Weather","Novices","6f ","6","Standard","7","Class 4","150","7","Bennett, Charlie","150","Ivory, D K","133","0","4","11.6",
"Opportunity Knocks (IRE)","17:35:00","2022-07-11","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","13","Class 5","21","13","Bennett, Charlie","66","Ivory, D K","133","0","10","30.35",
"Opportunity Knocks (IRE)","17:35:00","2022-06-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","No Prev","7","Bennett, Charlie","28","Ivory, D K","133","0","3","17.9",
"Stintino Sunset","14:20:00","2022-10-24","Leicester","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","11","Class 6","14","2","Hogan, D E","12","Feilden, Miss J","130","55","5","2.75",
"Stintino Sunset","16:30:00","2022-10-10","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","11","Class 6","24","4","Hogan, D E","12","Feilden, Miss J","132","57","2","3.15",
"Stintino Sunset","17:45:00","2022-09-16","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","23","8","Hogan, D E","50","Feilden, Miss J","134","59","4","11.18",
"Stintino Sunset","13:40:00","2022-08-24","Lingfield","All Weather","Maiden","7f ","7","Standard","10","Class 5","83","4","Hogan, D E","150","Feilden, Miss J","126","0","9","8.05",
"Stintino Sunset","17:30:00","2022-06-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard","7","Class 5","15","7","Hogan, D E","200","Feilden, Miss J","128","0","2","8.1",
"Arbaawi (IRE)","14:00:00","2022-12-16","Southwell","All Weather","Handicap Nursery","6f ","6","Standard To Slow","14","Class 6","53","1","Hart, Jason","1.5","Williams, S C","134","59","1",,
"Arbaawi (IRE)","14:55:00","2022-10-24","Leicester","Flat (Turf)","Novices","6f ","6","Heavy","15","Class 4","14","13","Levey, S M","40","Williams, S C","133","0","2","14.63",
"Arbaawi (IRE)","13:45:00","2022-10-10","Windsor","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","64","6","Ryan, Rossa","80","Williams, S C","130","0","8","7.5",
"Arbaawi (IRE)","16:15:00","2022-08-07","Haydock","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","No Prev","11","Shepherd, Callum","28","Williams, S C","133","0","10","17.25",
"Bode","12:05:00","2022-12-18","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","52","5","Morris, Luke","8","Botti, M","131","66","4","2.95",
"Bode","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","17","6","Quinn, Jimmy","33","Botti, M","130","0","4","7.05",
"Bode","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","15","8","Callan, N","50","Botti, M","133","0","3","6.25",
"Bode","14:24:00","2022-09-25","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","12","Class 5","No Prev","7","Quinn, Jimmy","40","Botti, M","133","0","2","9.5",
"Miss Moonshine","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","34","2","Searle, Oliver","4.5","Millman, B R","120","52","7","0.15",
"Miss Moonshine","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","13","4","Searle, Oliver","18","Millman, B R","116","53","5","3.15",
"Miss Moonshine","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","147","4","Searle, Oliver","125","Millman, B R","121","53","4","1.08",
"Miss Moonshine","17:30:00","2022-06-22","Bath","Flat (Turf)","Novices","5½f ","5.5","Firm","8","Class 4","43","6","Searle, Oliver","80","Millman, B R","119","0","5","7.15",
"Miss Moonshine","14:50:00","2022-05-10","Chepstow","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","10","ONeill, K T","150","Millman, B R","126","0","2","12.1",
"Noah David","17:00:00","2022-12-29","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","13","Class 6","22","9","Marsh, Finley","7.5","Hughes, Richard","136","66","5","5.28",
"Noah David","17:30:00","2022-12-07","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","7","Class 4","28","5","Rooke, George","8","Hughes, Richard","118","68","1","2.28",
"Noah David","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","8","Marsh, Finley","28","Hughes, Richard","126","71","9","7.95",
"Noah David","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","29","7","Marsh, Finley","11","Hughes, Richard","134","74","5","3.25",
"Noah David","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","6","4","Marsh, Finley","12","Hughes, Richard","128","0","10","7.25",
"Profitable Dawn (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","50","2","Howarth, Christian","14","Spiller, Henry","129","64","2","1.25",
"Profitable Dawn (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","23","3","Howarth, Christian","8","Spiller, Henry","124","64","10","1.15",
"Profitable Dawn (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","27","4","Howarth, Christian","9","Spiller, Henry","131","66","5","2.5",
"Profitable Dawn (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","32","8","Dawson, R","12","Spiller, Henry","128","0","8","7.33",
"Profitable Dawn (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","4","Fallon, Cieren","14","Spiller, Henry","128","0","6","3.5",
"Sajwaan (IRE)","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","12","6","Morris, Luke","5","Watson, Archie","135","60","1","2.13",
"Sajwaan (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","2","Mulrennan, Paul","12","Watson, Archie","129","59","6","2.25",
"Sajwaan (IRE)","17:30:00","2022-10-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","19","10","Doyle, Hollie","14","Watson, Archie","133","0","11","8.9",
"Sajwaan (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","69","9","Morris, Luke","50","Watson, Archie","128","0","11","9.8",
"Sajwaan (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","8","Doyle, James","4","Varian, Roger","128","0","5","6.95",
"Sassy Redhead","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","34","4","Storey, Collen","5.5","Stone, W B","132","62","1","3.5",
"Sassy Redhead","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","1","Storey, Collen","11","Stone, W B","128","58","5",,
"Sassy Redhead","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","5","Currie, Nicola","6","Stone, W B","133","58","5","1.85",
"Sassy Redhead","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","9","2","Doyle, Hollie","9","Stone, W B","124","54","8","0.75",
"Sassy Redhead","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","48","6","Currie, Nicola","12","Stone, W B","124","54","1","3.35",
"Saucisson","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","36","7","Downing, George","7.5","Houghton, Eve Johnson","135","60","10","2.75",
"Saucisson","16:20:00","2022-11-16","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","14","3","Bishop, Charles","33","Houghton, Eve Johnson","135","60","7","1.03",
"Saucisson","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","16","8","Probert, David","10","Houghton, Eve Johnson","133","63","6","7.5",
"Saucisson","19:00:00","2022-10-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","9","Class 5","57","7","Dobie, Georgia","25","Houghton, Eve Johnson","127","67","10","11.7",
"Saucisson","14:15:00","2022-08-21","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","6","Class 5","30","4","Dobie, Georgia","2.25","Houghton, Eve Johnson","130","0","5","5.5",
"Shes A Mirage","15:23:00","2023-01-02","Lingfield","All Weather","Handicap","6f ","6","Standard","6","Class 6","26","3","Williams, Jordan","4.5","Evans, P D","132","62","6","1.15",
"Shes A Mirage","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","136","5","Jamin, Pierre-Louis","40","Evans, P D","131","64","6","4.75",
"Shes A Mirage","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","22","4","Voikhansky, Alexander","14","Hannon (Jnr), Richard","119","67","4","6",
"Shes A Mirage","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","7","Dobbs, Pat","14","Hannon (Jnr), Richard","123","68","8","8.85",
"Shes A Mirage","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","30","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","9","5.25",
"Shot","15:15:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","21","8","Levey, S M","33","Hannon (Jnr), Richard","128","0","11","5.95",
"Shot","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","21","10","Levey, S M","40","Hannon (Jnr), Richard","128","0","5","4.56",
"Shot","13:25:00","2022-08-12","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","No Prev","6","Levey, S M","9","Hannon (Jnr), Richard","128","0","6","12",
"Alchemists Dream","17:30:00","2022-11-14","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","19","9","Heard, Tyler","250","Usher, M D I","126","0","7","9.85",
"Alchemists Dream","17:55:00","2022-10-26","Kempton","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","8","Heard, Tyler","20","Usher, M D I","122","0","9","8.5",
"Bend The Light","17:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Shepherd, Callum","300","Kirk, S","128","0","13","18.9",
