horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haalim","17:13:00","2024-04-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","44","2","Morris, Luke","12","McCann, Anthony","121","46","5","1",
"Haalim","17:45:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","32","6","Ryan, Rossa","7.5","McCann, Anthony","128","48","3","7.95",
"Haalim","16:35:00","2024-01-16","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","55","8","Maxwell, C D","22","McCann, Anthony","126","48","2","7.65",
"Haalim","14:20:00","2023-11-22","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","33","9","Keane, C T","20","McCann, Anthony","132","52","4","5.6",
"Haalim","20:15:00","2023-10-20","Dundalk","All Weather","Maiden","6f ","6","Standard","12","Ire","2","8","Ryan, Gavin","100","McCann, Anthony","134","0","7","6.8",
"Haalim","14:45:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","15","Ire","23","13","Whelan, R P","100","McCann, Anthony","134","0","14","20.65",
"Haalim","15:35:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","8","Ire","No Prev","7","Whelan, R P","33","McCann, Anthony","134","0","5","12",
"Lang Toon Lad (IRE)","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","17","6","Mulrennan, Paul","10","Goldie, J S","127","46","9","5.8",
"Lang Toon Lad (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","173","8","Waugh, Amie","100","Goldie, J S","124","0","7","21.25",
"Lang Toon Lad (IRE)","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","9","Winn, Mark","66","Goldie, J S","126","0","10","11.13",
"Lang Toon Lad (IRE)","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","11","Mulrennan, Paul","33","Goldie, J S","127","0","7","25.1",
"Loom Large (IRE)","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","10","Mullen, Andrew","16","Jardine, I","124","53","4","26.5",
"Loom Large (IRE)","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","17","9","Tabti, M","5.5","Jardine, I","131","56","5","13.55",
"Loom Large (IRE)","17:30:00","2024-04-16","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","16","10","Mullen, Andrew","12","Jardine, I","135","58","6","24.5",
"Loom Large (IRE)","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","8","14","Mulrennan, Paul","11","Jardine, I","133","60","1","33.65",
"Loom Large (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","22","5","Mulrennan, Paul","12","Jardine, I","131","61","5","3.35",
"Loom Large (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","28","12","Mullen, Andrew","22","Jardine, I","132","62","3","11.45",
"Loom Large (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","94","8","Crawford, Miss Hannah","6","Jardine, I","140","63","3","35",
"Loom Large (IRE)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","11","6","Mulrennan, Paul","3.5","Jardine, I","130","63","12","3.5",
"Loom Large (IRE)","16:25:00","2023-10-20","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","2","Pyle, William","2.25","Jardine, I","130","63","12","0.1",
"Loom Large (IRE)","17:30:00","2023-10-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","13","1","Mulrennan, Paul","20","Jardine, I","136","61","8",,
"Miss Calculation (IRE)","17:50:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 6","27","1","Hart, Jason","14","Barclay, Stella","126","46","7",,
"Miss Calculation (IRE)","21:00:00","2024-04-26","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","16","9","Hart, Jason","10","Barclay, Stella","129","46","5","10.21",
"Miss Calculation (IRE)","17:20:00","2024-04-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","39","6","Hardie, Cameron","12","Barclay, Stella","129","46","1","2.28",
"Miss Calculation (IRE)","20:00:00","2024-03-02","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","12","Class 6","27","8","Wilkie, Brandon","16","Barclay, Stella","130","48","11","6.05",
"Miss Calculation (IRE)","19:30:00","2024-02-04","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","17","10","Rodriguez, Callum","10","Barclay, Stella","128","50","3","9.2",
"Miss Calculation (IRE)","19:00:00","2024-01-18","Southwell","All Weather","Handicap","6f ","6","Standard","7","Class 6","11","4","Muscutt, D","11","Barclay, Stella","133","52","4","4.4",
"Miss Calculation (IRE)","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","19","5","Shepherd, Callum","7","Barclay, Stella","132","52","7","2.6",
"Miss Calculation (IRE)","18:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","15","4","Shepherd, Callum","11","Barclay, Stella","132","52","8","1.2",
"Miss Calculation (IRE)","17:00:00","2023-12-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","16","8","Rooke, George","11","Barclay, Stella","134","54","7","4.35",
"Miss Calculation (IRE)","17:00:00","2023-11-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","37","7","Nicholls, Mr Jack","16","Barclay, Stella","150","57","9","14.5",
"Moondial","20:15:00","2024-06-13","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","10","2","Pyle, William","33","Scott, Miss Katie","116","51","4","2.5",
"Moondial","14:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","8","Class 6","20","7","Pyle, William","22","Scott, Miss Katie","121","51","1","6.05",
"Moondial","19:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","11","4","James, S H","50","Scott, Miss Katie","123","52","1","8",
"Moondial","16:30:00","2024-05-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","29","8","Dennis, Phil","22","Scott, Miss Katie","135","55","3","11.05",
"Moondial","20:30:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","24","9","Dennis, Phil","80","Scott, Miss Katie","137","57","4","17.8",
"Moondial","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","118","6","Dennis, Phil","80","Scott, Miss Katie","134","59","1","5",
"Moondial","15:55:00","2023-11-14","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","35","11","Peate, Jonny","50","Scott, Miss Katie","130","60","4","10.98",
"Moondial","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","29","10","Morris, Luke","16","Kubler, Daniel","133","60","3","7.7",
"Moondial","17:45:00","2023-09-11","Brighton","Flat (Turf)","Handicap","7f ","7","Good","6","Class 6","24","2","Crowley, Jim","3.5","Kubler, Daniel","131","60","2","2.5",
"Moondial","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","51","1","Kingscote, Richard","6.5","Kubler, Daniel","129","59","7",,
"Onthebunny","13:40:00","2024-06-01","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","15","11","Jakes, Tommie","150","Perratt, Miss L A","121","46","1","14.1",
"Onthebunny","21:00:00","2024-05-17","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","131","11","Mathers, Patrick","80","Perratt, Miss L A","132","50","2","15.1",
"Onthebunny","20:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","12","Peate, Jonny","100","Perratt, Miss L A","132","55","11","25.9",
"Onthebunny","16:15:00","2023-12-16","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","501","11","Robinson, Ben","80","Perratt, Miss L A","133","58","6","38.55",
"Onthebunny","18:10:00","2022-08-02","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","4","Class 5","12","4","Bass, George","16","Channon, M R","125","65","4","7.4",
"Onthebunny","19:38:00","2022-07-21","Newbury","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 5","76","4","Bass, George","25","Channon, M R","125","67","2","6.5",
"Onthebunny","17:05:00","2022-05-06","Nottingham","Flat (Turf)","Novices","5f ","5","Good","5","Class 5","11","5","Keenan, Darragh","14","Channon, M R","128","0","3","7",
"Onthebunny","13:55:00","2022-04-25","Southwell","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","14","3","Egan, David","5.5","Channon, M R","126","0","4","2.75",
"Onthebunny","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","6","Probert, David","16","Channon, M R","126","0","6","2.45",
"Sadiqaa (IRE)","20:10:00","2024-06-21","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","37","7","Kennedy, K G","6","McGuigan, H D","119","49","6","5.800000000000001",
"Sadiqaa (IRE)","17:10:00","2024-05-15","Sligo","Flat (Turf)","Claimer","6f ","6","Good","13","Ire","10","6","Hassett, M W","6.5","McGuigan, H D","123","49","11","4",
"Sadiqaa (IRE)","14:50:00","2024-05-05","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Yielding To Soft","14","Ire","25","2","Hassett, M W","12","McGuigan, H D","117","47","2","0.1",
"Sadiqaa (IRE)","16:15:00","2024-04-10","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","75","4","Hassett, M W","20","McGuigan, H D","117","47","17","6.65",
"Sadiqaa (IRE)","17:30:00","2024-01-26","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","44","9","McMonagle, Dylan B","20","McGuigan, H D","127","47","15","3.68",
"Sadiqaa (IRE)","17:15:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","42","10","McSweeney, O","18","McGuigan, H D","121","47","15","4.55",
"Sadiqaa (IRE)","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","118","8","Caffrey, Adam","25","McGuigan, H D","120","47","11","4.3",
"Sadiqaa (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","13","9","McMonagle, Dylan B","9","McGuigan, H D","129","50","8","8.4",
"Sadiqaa (IRE)","20:15:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","32","2","Horgan, H J","10","McGuigan, H D","120","47","13","0.5",
"Sadiqaa (IRE)","17:55:00","2023-05-22","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Good To Yielding","15","Ire","32","9","Caffrey, Adam","5","McGuigan, H D","120","47","3","7.53",
"The Worlds Astage (IRE)","20:30:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","37","13","Coen, Ben M","14","Dias, Diego","127","50","15","14.9",
"The Worlds Astage (IRE)","17:10:00","2024-04-23","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","172","9","Ryan, Gavin","80","Dias, Diego","142","0","11","19.5",
"The Worlds Astage (IRE)","18:30:00","2023-11-03","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","46","13","Sheehy, Danny","28","Dias, Diego","126","0","13","21.35",
"The Worlds Astage (IRE)","17:25:00","2023-09-18","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","4","Sheehy, Danny","10","Dias, Diego","126","0","11","11",
"Turbo Command (IRE)","17:30:00","2024-04-12","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","15","6","Mulrennan, Paul","2.5","Hamilton, Mrs A C","134","64","4","11.25",
"Turbo Command (IRE)","19:00:00","2024-03-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 5","20","3","Mulrennan, Paul","7.5","Hamilton, Mrs A C","131","64","5","0.3",
"Turbo Command (IRE)","20:00:00","2024-03-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","20","1","Mulrennan, Paul","20","Hamilton, Mrs A C","134","62","12",,
"Turbo Command (IRE)","19:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","42","5","Mulrennan, Paul","6.5","Hamilton, Mrs A C","135","62","4","4.65",
"Turbo Command (IRE)","18:00:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","22","2","Mulrennan, Paul","5","Hamilton, Mrs A C","134","62","8","1",
"Turbo Command (IRE)","20:00:00","2023-12-15","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","26","1","Nolan, D","6.5","Hamilton, Mrs A C","133","58","12",,
"Turbo Command (IRE)","14:38:00","2023-11-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","9","10","Winn, Mark","14","Hamilton, Mrs A C","127","60","10","4.3",
"Turbo Command (IRE)","18:20:00","2023-11-10","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","54","8","Mulrennan, Paul","40","Hamilton, Mrs A C","134","61","2","3.9",
"Turbo Command (IRE)","17:45:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 6","17","5","Mulrennan, Paul","4","Hamilton, Mrs A C","131","49","7","13.5",
"Turbo Command (IRE)","14:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","14","7","Main, Henry","5","Hamilton, Mrs A C","150","50","7","8.3",
"Cornahilt Soldier (IRE)","19:10:00","2024-06-07","Fairyhouse","Flat (Turf)","Handicap","1m4f ","12","Good","6","Ire","7","5","Joyce, Wesley","20","Smith, Kevin","129","74","7","6.9",
"Cornahilt Soldier (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","1","1","Joyce, Wesley","5.5","Smith, Kevin","132","62","5",,
"Cornahilt Soldier (IRE)","19:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","36","10","Hassett, M W","25","Smith, Kevin","120","62","7","5.05",
"Cornahilt Soldier (IRE)","16:35:00","2024-04-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","13","Ire","192","10","Rutledge, Siobhan","22","Smith, Kevin","133","63","12","12.2",
"Cornahilt Soldier (IRE)","14:15:00","2023-10-15","Naas","Flat (Turf)","Non-Handicap","7f ","7","Soft","13","Ire","2","12","Heffernan, J A","100","Smith, Kevin","122","66","13","9.75",
"Cornahilt Soldier (IRE)","16:40:00","2023-10-13","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","8","9","Joyce, Wesley","14","Smith, Kevin","122","66","1","10.1",
"Cornahilt Soldier (IRE)","14:50:00","2023-10-05","Thurles","Flat (Turf)","Maiden","1m ","8","Soft","13","Ire","10","5","Joyce, Wesley","4","Smith, Kevin","113","69","4","4.4",
"Cornahilt Soldier (IRE)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","17","2","Joyce, Wesley","5.5","Smith, Kevin","113","0","5","1.5",
"Cornahilt Soldier (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","35","2","Joyce, Wesley","12","Smith, Kevin","113","0","2","4",
"Cornahilt Soldier (IRE)","17:30:00","2023-08-04","Galway","Flat (Turf)","Maiden","7f ","7","Good To Yielding","12","Ire","110","8","Colgan, R C","80","Smith, Kevin","129","0","5","15.9",
"Dancing Steve (IRE)","18:00:00","2024-06-12","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","13","Ire","12","12","Caffrey, Adam","80","McGuinness, Adrian","133","66","11","13.75",
"Dancing Steve (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","6","10","MacRedmond, Cian","66","McGuinness, Adrian","129","0","4","20.95",
"Dancing Steve (IRE)","17:25:00","2024-05-25","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","10","Ire","9","8","MacRedmond, Cian","100","McGuinness, Adrian","129","0","9","19.85",
"Dancing Steve (IRE)","16:05:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft To Heavy","6","Ire","No Prev","5","MacRedmond, Cian","50","McGuinness, Adrian","127","0","5","18",
"Dark Blue Diamond (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","90","11","Rutledge, Siobhan","40","McConnell, John C","124","57","5","7.5",
"Dark Blue Diamond (IRE)","17:15:00","2024-03-08","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","6","Sheridan, J M","33","Hogan, Denis Gerard","124","0","9","5.3",
"Dark Blue Diamond (IRE)","16:57:00","2024-02-16","Dundalk","All Weather","Maiden","1m ","8","Standard","13","Ire","21","7","Sheridan, J M","40","Hogan, Denis Gerard","134","0","10","9.4",
"Dark Blue Diamond (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","8","Lee, W J","25","Hogan, Denis Gerard","134","0","8","6.4",
"Dream Ticket (FR)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","3","10","Crosse, Nathan","33","McCreery, W","131","61","11","5.5",
"Dream Ticket (FR)","17:05:00","2024-06-03","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","13","17","Lee, W J","25","McCreery, W","139","61","1","30.1",
"Dream Ticket (FR)","18:50:00","2024-05-21","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","167","11","Hassett, M W","8.5","McCreery, W","128","62","16","8.15",
"Dream Ticket (FR)","16:45:00","2023-12-06","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","12","Ire","14","9","Crosse, Nathan","8","McCreery, W","127","64","2","5",
"Dream Ticket (FR)","15:30:00","2023-11-22","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","9","Ire","5","2","Kearney, J","2.5","McCreery, W","132","63","3","0.03",
"Dream Ticket (FR)","17:45:00","2023-11-17","Dundalk","All Weather","Handicap Nursery","1m ","8","Standard","13","Ire","36","2","Lee, W J","14","McCreery, W","131","63","13","1",
"Dream Ticket (FR)","13:15:00","2023-10-12","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","16","Ire","17","14","Crosse, Nathan","150","McCreery, W","128","0","5","11.86",
"Dream Ticket (FR)","15:00:00","2023-09-25","Down Royal","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","29","9","Lee, W J","5.5","McCreery, W","128","0","1","9.05",
"Dream Ticket (FR)","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","11","Crosse, Nathan","66","McCreery, W","121","0","18","12.35",
"Fine Print (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","60","16","OConnor, Donagh","66","McConnell, John C","129","59","3","11.5",
"Fine Print (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","176","11","Rutledge, Siobhan","125","McConnell, John C","129","0","7","34.9",
"Fine Print (IRE)","13:40:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","12","Ire","7","6","Carroll, G F","8.5","Lyons, G M","133","0","2","10.35",
"Fine Print (IRE)","13:10:00","2023-10-07","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft","16","Ire","No Prev","8","Keane, C T","14","Lyons, G M","133","0","2","15.3",
"Galician Girl (IRE)","20:00:00","2024-06-06","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","17","8","Caffrey, Adam","14","McGuinness, Adrian","132","67","12","4.1",
"Galician Girl (IRE)","20:20:00","2024-05-20","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","6","6","Caffrey, Adam","18","McGuinness, Adrian","132","70","4","9.75",
"Galician Girl (IRE)","18:50:00","2024-05-14","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","32","8","Caffrey, Adam","6.5","McGuinness, Adrian","129","71","6","16.5",
"Galician Girl (IRE)","19:15:00","2024-04-12","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","12","Caffrey, Adam","4","McGuinness, Adrian","134","71","1","21.1",
"Galician Girl (IRE)","19:00:00","2024-03-22","Dundalk","All Weather","Handicap","1m ","8","Standard","11","Ire","21","1","Caffrey, Adam","7","McGuinness, Adrian","125","62","5",,
"Galician Girl (IRE)","19:45:00","2024-03-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","72","3","Caffrey, Adam","12","McGuinness, Adrian","125","62","10","2.75",
"Galician Girl (IRE)","18:45:00","2023-12-20","Dundalk","All Weather","Non-Handicap","1m ","8","Standard","13","Ire","14","9","Whelan, R P","16","McGuinness, Adrian","126","0","8","5.2",
"Galician Girl (IRE)","16:15:00","2023-12-06","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","13","Ire","26","8","Cleary, R P","200","McGuinness, Adrian","123","0","15","5.28",
"Galician Girl (IRE)","18:00:00","2023-11-10","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","MacRedmond, Cian","125","McGuinness, Adrian","123","0","3","7.25",
"Model Approach (IRE)","16:50:00","2024-05-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","27","9","Cleary, R P","12","Bolger, J S","134","0","6","6.53",
"Model Approach (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","13","5","McDonogh, D P","8","Bolger, J S","134","0","3","6.75",
"Model Approach (IRE)","13:15:00","2024-04-07","Leopardstown","Flat (Turf)","Maiden","1m ","8","Heavy","11","Ire","No Prev","5","Cleary, R P","50","Bolger, J S","132","0","1","8.75",
"My Mate Tony (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","14","11","McDonogh, D P","80","OBrien, Joseph Patrick","134","0","6","7.8",
"My Mate Tony (IRE)","17:15:00","2024-01-12","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","30","14","Persse, A C","100","OBrien, Joseph Patrick","127","0","17","13.95",
"My Mate Tony (IRE)","16:45:00","2023-12-13","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","21","12","Horgan, H J","200","OBrien, Joseph Patrick","126","0","7","15.8",
"My Mate Tony (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","13","Horgan, H J","16","OBrien, Joseph Patrick","126","0","12","22.45",
"Northern Sonas (IRE)","18:00:00","2024-05-30","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","9","Ire","14","7","Carroll, G F","16","Oliver, Andrew","138","78","5","9.6",
"Northern Sonas (IRE)","16:05:00","2024-05-16","Limerick","Flat (Turf)","Maiden","1m3½f ","11.5","Soft To Heavy","6","Ire","26","3","Carroll, G F","4","Oliver, Andrew","132","0","2","5.5",
"Northern Sonas (IRE)","16:30:00","2024-04-20","Curragh","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Ire","182","3","Carroll, G F","80","Oliver, Andrew","134","0","7","3.75",
"Northern Sonas (IRE)","13:55:00","2023-10-21","Leopardstown","Flat (Turf)","Maiden","7f ","7","Heavy","10","Ire","No Prev","9","Lee, W J","33","Oliver, Andrew","131","0","3","23.7",
"Presence (IRE)","19:20:00","2024-04-13","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","11","Ire","22","4","Foley, Shane","8","Harrington, Mrs John","129","0","7","5.15",
"Presence (IRE)","18:30:00","2024-03-22","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","147","4","Foley, Shane","20","Harrington, Mrs John","129","0","1","3.35",
"Presence (IRE)","20:00:00","2023-10-27","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","7","Foley, Shane","33","Harrington, Mrs John","127","0","10","4.95",
"Punta Coco (IRE)","20:30:00","2024-05-31","Down Royal","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","22","7","Lee, W J","4.5","Lupini, Miss Natalia","129","66","5","8.95",
"Punta Coco (IRE)","16:15:00","2024-05-09","Gowran Park","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","26","4","Lordan, W M","18","Lupini, Miss Natalia","129","0","7","10.5",
"Punta Coco (IRE)","17:50:00","2024-04-13","Dundalk","All Weather","Maiden","7f ","7","Standard","10","Ire","78","10","Lordan, W M","18","Lupini, Miss Natalia","129","0","5","21.65",
"Punta Coco (IRE)","19:30:00","2024-01-26","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","159","3","Heffernan, J A","8","Lupini, Miss Natalia","129","0","13","2.5",
"Punta Coco (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","No Prev","9","Heffernan, J A","40","Lupini, Miss Natalia","123","0","4","6.63",
"Sovereign City (IRE)","19:20:00","2024-06-20","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","20","9","Cleary, R P","33","Bunyan, Darren / OLeary, G","124","58","12","6.25",
"Sovereign City (IRE)","19:00:00","2024-05-31","Down Royal","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","119","9","Cleary, R P","28","Bunyan, Darren / OLeary, G","134","59","8","12.63",
"Sovereign City (IRE)","16:25:00","2024-02-02","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","21","6","Keane, C T","14","Bunyan, Darren / OLeary, G","135","62","9","7.35",
"Sovereign City (IRE)","16:10:00","2024-01-12","Dundalk","All Weather","Handicap","6f ","6","Standard","10","Ire","70","6","Joyce, Wesley","22","Bunyan, Darren / OLeary, G","131","63","8","3.65",
"Sovereign City (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","58","9","Hayes, C D","66","Bunyan, Darren / OLeary, G","133","66","3","14.4",
"Sovereign City (IRE)","17:39:00","2023-09-06","Cork","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Ire","8","4","McMonagle, Dylan B","25","Bunyan, Darren / OLeary, G","125","0","4","11.9",
"Sovereign City (IRE)","18:10:00","2023-08-29","Bellewstown","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","11","4","McDonogh, D P","16","Bunyan, Darren / OLeary, G","127","0","6","3.05",
"Sovereign City (IRE)","16:15:00","2023-08-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding","12","Ire","No Prev","9","Hayes, C D","50","Bunyan, Darren / OLeary, G","133","0","15","10.25",
"Chopsticks (IRE)","20:30:00","2024-06-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","50","4","Foley, Shane","20","Duffy, S M","134","56","15","2.3",
