horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Alia Choice","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","15","1","Stott, Kevin","6.5","Ryan, K A","134","79","5",,
"Alia Choice","14:45:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","32","4","Stott, Kevin","6","Ryan, K A","130","79","13","2.5",
"Alia Choice","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","28","3","Stott, Kevin","4.5","Ryan, K A","128","78","11","0.9",
"Alia Choice","17:48:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 4","31","8","Stott, Kevin","9","Ryan, K A","130","80","3","3.6",
"Alia Choice","17:08:00","2022-04-07","Chelmsford City","All Weather","Novices","5f ","5","Standard","9","Class 5","63","2","Stott, Kevin","0.8","Ryan, K A","131","0","3","2.75",
"Arecibo (FR)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","35","6","Tudhope, Daniel","4.5","Cowell, R M H","141","103","3","4.75",
"Arecibo (FR)","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","7","Levey, S M","18","Cowell, R M H","131","104","7","1.7",
"Arecibo (FR)","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","12","Ryan, Rossa","80","Cowell, R M H","133","104","3","8.15",
"Arecibo (FR)","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","3","Ryan, Rossa","28","Cowell, R M H","132","103","12","1.85",
"Arecibo (FR)","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","234","7","Spencer, Jamie","16","Cowell, R M H","132","105","4","4.53",
"Barbanera (GER)","15:00:00","2022-08-14","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Listed Race","36","7","Orr, Oisin","16","Fahey, R A","126","99","8","11.13",
"Barbanera (GER)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","84","7","McHugh, B","7.5","Fahey, R A","120","100","3","5.65",
"Barbanera (GER)","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","4","Soumillon, C","16","Fahey, R A","126","93","4","1.78",
"Barbanera (GER)","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","21","3","Hornby, Rob","10","Fahey, R A","126","0","7","2.55",
"Barbanera (GER)","14:40:00","2021-10-08","York","Flat (Turf)","Novices","5f ","5","Soft","11","Class 3","14","1","Hanagan, Paul","3.5","Fahey, R A","123","0","11",,
"Burning Cash (IRE)","15:50:00","2022-08-09","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","4","Class 3","31","4","Stott, Kevin","2.25","Midgley, P T","132","97","4","3.85",
"Burning Cash (IRE)","15:00:00","2022-07-09","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","8","17","Sexton, Ryan","7.5","Midgley, P T","126","97","13","5.11",
"Burning Cash (IRE)","15:20:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","19","1","Garritty, Billy","7","Midgley, P T","133","93","5",,
"Burning Cash (IRE)","15:57:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","8","1","Sexton, Ryan","5.5","Midgley, P T","134","91","1",,
"Burning Cash (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","387","8","Sexton, Ryan","22","Midgley, P T","127","95","10","6.95",
"Existent","15:35:00","2022-07-29","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Group 2","27","9","Ghiani, Marco","33","Williams, S C","130","106","5","4.3",
"Existent","13:50:00","2022-07-02","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","8","Group 3","18","4","Ghiani, Marco","14","Williams, S C","131","106","4","1.3",
"Existent","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","24","11","Ghiani, Marco","66","Williams, S C","133","107","18","8.05",
"Existent","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","5","Ghiani, Marco","14","Williams, S C","132","107","10","4.9",
"Existent","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","17","2","Ghiani, Marco","25","Williams, S C","132","101","5","0.15",
"King Of Stars (IRE)","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","11","2","Sousa, Silvestre De","33","Appleby, M","129","98","22","0.05",
"King Of Stars (IRE)","14:10:00","2022-08-06","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","14","5","Yokoyama, Takeshi","4","Appleby, M","137","99","8","2.75",
"King Of Stars (IRE)","17:20:00","2022-07-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 2","7","2","Sousa, Silvestre De","8","Appleby, M","126","96","5","1",
"King Of Stars (IRE)","15:08:00","2022-07-16","Chester","Flat (Turf)","Handicap","5f ","5","Good","11","Class 2","14","11","Larson, Frederick","5","Appleby, M","127","97","3","8",
"King Of Stars (IRE)","17:20:00","2022-07-02","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 3","28","2","Larson, Frederick","7","Appleby, M","137","97","6","2.25",
"Korker (IRE)","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","22","3","Lee, Clifford","5","Burke, K R","122","104","9","2.5",
"Korker (IRE)","18:10:00","2022-06-17","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","27","Class 2","35","11","Lee, Clifford","7.5","Burke, K R","134","104","24","2.88",
"Korker (IRE)","17:20:00","2022-05-13","York","Flat (Turf)","Handicap","5f ","5","Good","15","Class 3","21","1","Lee, Clifford","4","Burke, K R","135","95","5",,
"Korker (IRE)","13:20:00","2022-04-22","Sandown","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 2","196","5","Lee, Clifford","3.5","Burke, K R","133","95","5","5.4",
"Korker (IRE)","14:05:00","2021-10-08","York","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","12","Class 3","14","2","Jamin, Pierre-Louis","3.33","Burke, K R","130","92","3","0.5",
"Mondammej","13:50:00","2022-08-17","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","25","12","Hardie, Cameron","18","Brittain, Antony","134","103","14","4.05",
"Mondammej","14:40:00","2022-07-23","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 2","14","14","Hardie, Cameron","14","Brittain, Antony","138","104","1","5.81",
"Mondammej","16:40:00","2022-07-09","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","14","2","Hardie, Cameron","22","Brittain, Antony","127","104","2","2",
"Mondammej","14:25:00","2022-06-25","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","11","Group 3","35","6","Hardie, Cameron","33","Brittain, Antony","131","104","6","9.25",
"Mondammej","15:45:00","2022-05-21","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Group 2","21","4","Hardie, Cameron","25","Brittain, Antony","132","102","6","1.9",
"Motagally","19:00:00","2021-10-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 2","23","5","Crowley, Jim","2.25","Hills, Charles","136","97","3","2.2",
"Motagally","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","20","4","Hanagan, Paul","33","Hills, Charles","127","98","15","3.75",
"Motagally","14:15:00","2021-08-29","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 2","19","4","Crowley, Jim","4","Hills, Charles","138","98","2","1.75",
"Motagally","15:35:00","2021-08-10","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Class 3","56","4","Crowley, Jim","1.75","Hills, Charles","126","101","5","0.7",
"Motagally","18:40:00","2021-06-15","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","5","Class 3","17","2","Ffrench, Royston","2.25","Hills, Charles","128","102","3","3",
"Our Little Pony","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","20","3","Coughlan, Laura","8","Mullaney, L A","131","71","12","0.78",
"Our Little Pony","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","41","4","Coughlan, Laura","14","Mullaney, L A","121","71","13","2.2",
"Our Little Pony","17:22:00","2022-06-11","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","5","1","Coughlan, Laura","28","Mullaney, L A","118","66","12",,
"Our Little Pony","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","185","4","Coughlan, Laura","50","Mullaney, L A","129","62","10","2.53",
"Our Little Pony","16:45:00","2021-12-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","28","12","Muir, Paula","100","Mullaney, L A","120","65","7","7.1",
"Tenaya Canyon","14:40:00","2022-07-08","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Group 3","20","8","Mulrennan, Paul","33","Walker, Ed","132","95","12","4.15",
"Tenaya Canyon","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","21","2","Mulrennan, Paul","3.33","Walker, Ed","132","95","6","0.1",
"Tenaya Canyon","13:45:00","2022-05-28","Haydock","Flat (Turf)","Non-Handicap","5f ","5","Good","9","Listed Race","28","8","Marquand, Tom","5.5","Walker, Ed","127","95","8","10.25",
"Tenaya Canyon","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","16","2","Marquand, Tom","25","Walker, Ed","132","91","5","0.15",
"Tenaya Canyon","17:30:00","2022-04-14","Bath","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","15","Listed Race","187","8","Osborne, Saffie","11","Walker, Ed","130","91","8","4.78",
"Tis Marvellous","15:40:00","2022-06-14","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","45","10","Kirby, Adam","50","Cox, C G","133","112","7","8",
"Tis Marvellous","15:00:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Good","12","Group 3","210","6","Kirby, Adam","10","Cox, C G","132","113","3","3.78",
"Tis Marvellous","14:05:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Listed Race","14","1","Kirby, Adam","5","Cox, C G","129","109","7",,
"Tis Marvellous","14:15:00","2021-09-18","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good","8","Group 3","21","3","Kirby, Adam","5","Cox, C G","127","109","1","0.9",
"Tis Marvellous","15:15:00","2021-08-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","11","Listed Race","21","1","Hanagan, Paul","7","Cox, C G","128","104","6",,
"Dark Shot","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","15","10","Fisher, Jonathan","20","Dixon, Scott","125","70","9","6.9",
"Dark Shot","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","10","3","ONeill, K T","50","Dixon, Scott","117","69","7","0.15",
"Dark Shot","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","26","8","Sullivan, James P","40","Dixon, Scott","121","71","8","9.1",
"Dark Shot","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","5","4","Fisher, Jonathan","33","Dixon, Scott","125","70","10","1.25",
"Dark Shot","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","8","15","Duern, J","50","Dixon, Scott","115","70","8","12.4",
"Hey Mr","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","17","3","Edmunds, Lewis","6","Eyre, J L","132","69","7","1.9",
"Hey Mr","15:13:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","65","4","Edmunds, Lewis","22","Eyre, J L","126","71","10","4.4",
"Hey Mr","15:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 4","91","8","Edmunds, Lewis","7","Eyre, J L","124","74","2","8.9",
"Hey Mr","15:47:00","2022-02-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","134","8","Burns, Harry","16","Eyre, J L","120","76","4","6.28",
"Hey Mr","16:25:00","2021-10-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 4","14","3","Ryan, Rossa","5","Varian, Roger","127","77","4","2",
"James Watt (IRE)","14:41:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","29","5","Lee, G","10","Midgley, P T","131","80","2","7.15",
"James Watt (IRE)","20:54:00","2022-07-15","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","7","5","Hanagan, Paul","14","Midgley, P T","134","82","1","2.65",
"James Watt (IRE)","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","23","11","Mulrennan, Paul","9","Midgley, P T","137","82","2","10.7",
"James Watt (IRE)","17:45:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","40","2","Hanagan, Paul","8.5","Midgley, P T","136","79","1","0.15",
"James Watt (IRE)","18:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","15","1","Lee, G","7.5","Midgley, P T","135","73","3",,
"Late Arrival (IRE)","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","23","3","Beasley, Connor","5","Easterby, M W","140","75","7","1.25",
"Late Arrival (IRE)","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","12","Mason, Joanna","8.5","Easterby, M W","130","75","12","8.65",
"Late Arrival (IRE)","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","11","1","Mason, Joanna","1.75","Easterby, M W","132","70","1",,
"Late Arrival (IRE)","16:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","21","1","Mason, Joanna","28","Easterby, M W","137","65","10",,
"Late Arrival (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","6","9","Mason, Joanna","16","Easterby, M W","139","67","9","10.38",
"Melody King (IRE)","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","13","6","Hart, Jason","2.5","Quinn, J J","133","70","1","5.9",
"Melody King (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","8","3","Hart, Jason","2.5","Quinn, J J","134","69","2","1.03",
"Melody King (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","43","4","Sullivan, James P","11","Quinn, J J","139","69","9","0.45",
"Melody King (IRE)","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","13","4","Hart, Jason","5.5","Quinn, J J","130","70","8","1.75",
"Melody King (IRE)","18:22:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","15","9","Hart, Jason","25","Quinn, J J","132","72","14","8.3",
"Murbih (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","10","11","Hardie, Cameron","8.5","Brittain, Antony","131","65","2","4.3",
"Murbih (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","15","3","Hardie, Cameron","2.75","Brittain, Antony","131","66","7","5.15",
"Murbih (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","2","Hardie, Cameron","12","Brittain, Antony","127","67","4","4",
"Murbih (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","23","6","Russell, Harry","7","Brittain, Antony","131","69","6","6.25",
"Murbih (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","6","16","Hardie, Cameron","33","Brittain, Antony","127","69","5","14.28",
"Prospect","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","6","Lee, G","9","Midgley, P T","138","73","11","4.33",
"Prospect","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","13","8","Lee, G","6","Midgley, P T","130","75","1","6.8",
"Prospect","16:45:00","2022-06-25","Chester","Flat (Turf)","Handicap","5f ","5","Good","13","Class 4","7","6","Lee, G","7","Midgley, P T","130","76","13","4.9",
"Prospect","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","15","3","Lee, G","5","Midgley, P T","133","76","7","0.3",
"Prospect","15:29:00","2022-06-03","Catterick","Flat (Turf)","Handicap","6f ","6","Good","6","Class 4","20","3","Lee, G","4.5","Midgley, P T","135","76","4","2.5",
"Rory","15:00:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","7","5","Nolan, D","8","Goldie, J S","143","66","10","3.5",
"Rory","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","12","7","Mulrennan, Paul","4","Goldie, J S","141","66","6","2.6",
"Rory","16:20:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 4","2","4","Waugh, Amie","1.75","Goldie, J S","119","67","5","0.33",
"Rory","19:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","9","4","Mulrennan, Paul","2.25","Goldie, J S","132","67","1","3.53",
"Rory","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","13","4","Waugh, Amie","8","Goldie, J S","119","67","5","0.45",
"Soul Seeker (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","1","Tudhope, Daniel","6.5","OMeara, D","138","73","8",,
"Soul Seeker (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","13","Bowen, Sean P","16","OMeara, D","161","75","19","4.4",
"Soul Seeker (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","35","7","Nolan, D","22","OMeara, D","137","77","5","2.15",
"Soul Seeker (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","7","Winn, Mark","12","OMeara, D","118","80","7","12.4",
"Soul Seeker (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","8","4","Watson, Jason","10","OMeara, D","133","84","1","6.65",
"Van Gerwen","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","8","4","Stott, Kevin","5.5","Midgley, P T","132","67","3","1.28",
"Van Gerwen","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","11","2","Stott, Kevin","6","Midgley, P T","132","67","4","1",
"Van Gerwen","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","15","20","Bewley, Callum","20","Midgley, P T","155","69","2","19.3",
"Van Gerwen","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","8","4","Sexton, Ryan","33","Midgley, P T","121","71","9","3.3",
"Van Gerwen","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","17","6","Wilkie, Brandon","18","Midgley, P T","133","71","3","5.05",
"Cotai West (IRE)","15:45:00","2022-08-16","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 5","24","2","McSweeney, O","3","Ryan, K A","127","71","6","1.75",
"Cotai West (IRE)","16:52:00","2022-07-23","Newmarket (July)","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","22","1","Gray, S A","4","Ryan, K A","130","70","5",,
"Cotai West (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","27","5","Stott, Kevin","2.75","Ryan, K A","131","71","6","4.75",
"Cotai West (IRE)","16:16:00","2022-06-04","Doncaster","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","15","1","Gray, S A","3.33","Ryan, K A","125","71","3",,
"Cotai West (IRE)","20:10:00","2022-05-20","Catterick","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","14","3","Eaves, Tom","6","Ryan, K A","128","72","7","6.5",
"Golden Duke (IRE)","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","11","3","Scott, Rowan","3","Tinkler, N","133","73","4","3.75",
"Golden Duke (IRE)","17:45:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","25","2","McManoman, Faye","3","Tinkler, N","130","73","6","2.25",
"Golden Duke (IRE)","20:45:00","2022-07-04","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","11","2","McManoman, Faye","2.75","Tinkler, N","132","70","1","0.1",
"Golden Duke (IRE)","19:15:00","2022-06-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","11","1","McManoman, Faye","5","Tinkler, N","125","68","3",,
"Golden Duke (IRE)","16:32:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","11","2","McManoman, Faye","4.5","Tinkler, N","130","68","2","1.25",
"Idoapologise","14:25:00","2022-07-11","Ayr","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","10","11","Robinson, Ben","6","Ellison, B","140","65","12","12.35",
"Idoapologise","16:30:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","7","2","Robinson, Ben","2.75","Ellison, B","139","62","9","2.5",
"Idoapologise","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","12","2","Robinson, Ben","5.5","Ellison, B","123","63","3","0.1",
"Idoapologise","13:37:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","16","Class 5","12","7","Robinson, Ben","22","Ellison, B","123","63","5","2.03",
"Idoapologise","20:27:00","2022-05-31","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","7","9","Robinson, Ben","22","Ellison, B","130","65","11","3.45",
"Indian Sounds (IRE)","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","17","5","Lee, G","4","Midgley, P T","136","78","4","0.4",
"Indian Sounds (IRE)","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","21","8","Jacob, Daryl","20","Midgley, P T","166","80","17","2.6",
"Indian Sounds (IRE)","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","28","6","Robinson, Ben","5.5","Midgley, P T","142","82","2","2.05",
"Indian Sounds (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","49","7","Robinson, Ben","18","Midgley, P T","122","85","13","5.95",
"Indian Sounds (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","155","10","Hardie, Cameron","16","Midgley, P T","116","88","9","8.1",
"John Kirkup","14:05:00","2022-08-19","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","10","5","Swift, Mr Dale","8","Thompson, D W","142","72","3","8.05",
"John Kirkup","18:50:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","15","3","Beasley, Connor","25","Thompson, D W","130","72","6","0.15",
"John Kirkup","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","37","11","Hardie, Cameron","80","Thompson, D W","137","74","9","14.76",
"John Kirkup","13:14:00","2022-06-18","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","14","7","Eaves, Tom","20","Thompson, D W","133","76","9","9.7",
"John Kirkup","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","15","9","Waugh, Amie","50","Thompson, D W","109","77","5","7.7",
"May Blossom","18:15:00","2022-08-09","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","10","5","Nolan, D","9","OMeara, D","137","77","2","5.03",
"May Blossom","14:17:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","14","2","Kirby, Adam","9","OMeara, D","135","75","2","0.5",
"May Blossom","17:45:00","2022-07-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","10","5","Winn, Mark","3.33","OMeara, D","140","75","1","3.3",
"May Blossom","16:40:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","6","1","Winn, Mark","5.5","OMeara, D","130","73","1",,
"May Blossom","13:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","10","Class 5","21","5","Winn, Mark","8.5","OMeara, D","131","73","8","3.05",
"Nibras Again","14:45:00","2022-08-11","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","19","2","Tudhope, Daniel","5.5","Midgley, P T","129","64","5","0.75",
"Nibras Again","14:05:00","2022-07-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 4","16","5","Nichol, Craig","40","Midgley, P T","151","65","8","1.35",
"Nibras Again","14:00:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 5","5","7","Sexton, Ryan","11","Midgley, P T","133","67","7","2.95",
"Nibras Again","15:28:00","2022-07-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 4","19","5","Hardie, Cameron","40","Midgley, P T","127","67","4","1.3",
"Nibras Again","18:20:00","2022-06-13","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","12","6","Hanagan, Paul","8","Midgley, P T","129","69","2","4.25",
"Sherdil (IRE)","16:50:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","4","9","Hanagan, Paul","14","Midgley, P T","135","73","6","9.48",
