horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"William Of York","14:05:00","2024-02-21","Doncaster","National Hunt","Handicap Chase","2m3f ","19","Soft","9","Class 4","18","1","Chapman, Ross","6.5","Menzies, Rebecca","152","104","0",,
"William Of York","13:32:00","2024-02-03","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 3","42","3","Chapman, Ross","12","Menzies, Rebecca","150","107","0","31.5",
"William Of York","13:05:00","2023-12-23","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","7","Class 4","21","5","Hamilton, Jamie","8.5","Menzies, Rebecca","157","109","0","19.85",
"William Of York","14:06:00","2023-12-02","Doncaster","National Hunt","Handicap Novices Chase","2m3f ","19","Good","5","Class 4","203","2","Hamilton, Jamie","12","Menzies, Rebecca","158","110","0","15",
"William Of York","18:25:00","2023-05-13","Warwick","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good To Soft","11","Class 5","27","1","Durrell, Mr T","3.5","Skelton, Daniel","163","105","0",,
"William Of York","13:35:00","2023-04-16","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","6","Class 5","26","1","Durrell, Mr T","3","Skelton, Daniel","160","100","0",,
"William Of York","13:40:00","2023-03-21","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","9","Class 5","53","1","Durrell, Mr T","9","Skelton, Daniel","162","96","0",,
"William Of York","16:20:00","2023-01-27","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","55","15","Skelton, Harry","14","Skelton, Daniel","168","100","0","38.9",
"William Of York","12:00:00","2022-12-03","Sandown","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 2","17","PU","Cobden, Harry","28","Skelton, Daniel","154","0","0",,
"William Of York","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","18","7","Skelton, Harry","18","Skelton, Daniel","154","0","0","20.6",
"Asa (FR)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","71","6","Quinlan, Sean","5.5","Kirby, P A","148","80","0","19.03",
"Asa (FR)","17:30:00","2023-10-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","9","Class 5","31","6","Williamson, Joseph","12","Kirby, P A","148","82","0","21.4",
"Asa (FR)","16:25:00","2023-09-07","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","17","6","Williamson, Joseph","6","Kirby, P A","150","85","0","32.25",
"Asa (FR)","19:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 4","133","7","Dowson, Thomas","25","Kirby, P A","146","89","0","37.15",
"Asa (FR)","15:20:00","2023-04-10","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","23","3","Dowson, Thomas","8","Kirby, P A","143","93","0","17.5",
"Asa (FR)","16:45:00","2023-03-18","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 5","39","5","Dowson, Thomas","6.5","Kirby, P A","154","96","0","13.5",
"Asa (FR)","14:15:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","8","Class 5","22","6","Dowson, Thomas","12","Kirby, P A","155","99","0","8.75",
"Asa (FR)","15:40:00","2023-01-16","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","11","Class 5","63","4","Dowson, Thomas","5","Kirby, P A","157","102","0","21.25",
"Asa (FR)","14:50:00","2022-11-14","Leicester","National Hunt","Hurdle","1m7½f ","15.5","Good To Firm","7","Class 3","No Prev","2","Hughes, Brian","2","Hobson, Richard","154","0","0","0.03",
"Blame Rose (IRE)","14:30:00","2023-12-19","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 5","20","4","Moscrop, Nathan","18","Corbett, Mrs Susan","146","74","0","13.35",
"Blame Rose (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","63","3","Moscrop, Nathan","33","Corbett, Mrs Susan","142","74","0","7.1",
"Blame Rose (IRE)","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","30","PU","Moscrop, Nathan","14","Corbett, Mrs Susan","144","71","0",,
"Blame Rose (IRE)","15:30:00","2023-08-28","Cartmel","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 5","53","4","Moscrop, Nathan","40","Corbett, Mrs Susan","142","74","0","10.75",
"Blame Rose (IRE)","14:48:00","2023-07-06","Perth","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","8","Class 5","11","8","Moscrop, Nathan","12","Corbett, Mrs Susan","142","75","0","60.65",
"Blame Rose (IRE)","14:15:00","2023-06-25","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","8","Class 5","22","4","Moscrop, Nathan","11","Corbett, Mrs Susan","142","76","0","28.75",
"Blame Rose (IRE)","16:40:00","2023-06-03","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 5","28","8","Moscrop, Nathan","18","Corbett, Mrs Susan","143","73","0","21.5",
"Blame Rose (IRE)","18:40:00","2023-05-06","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","131","5","Moscrop, Nathan","200","Corbett, Mrs Susan","148","0","0","24.75",
"Blame Rose (IRE)","11:45:00","2022-12-26","Newcastle","National Hunt","Novices Hurdle","2m4½f ","20.5","Good To Soft","11","Class 4","39","PU","Nichol, Craig","300","Corbett, Mrs Susan","147","0","0",,
"Blame Rose (IRE)","12:00:00","2022-11-17","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","7","Class 4","18","6","Coltherd, Sam W","250","Corbett, Mrs Susan","156","0","0","68.75",
"Expert Lady","14:05:00","2024-02-02","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","7","Class 4","22","UR","Nichol, Craig","66","Hammond, Micky","145","0","0",,
"Expert Lady","12:10:00","2024-01-11","Catterick","National Hunt","Maiden Hurdle","2m ","16","Soft","13","Class 4","23","6","Nichol, Craig","40","Hammond, Micky","145","0","0","28.75",
"Expert Lady","13:00:00","2023-12-19","Catterick","National Hunt","Hurdle","1m7½f ","15.5","Good To Soft","9","Class 4","154","3","Nichol, Craig","200","Hammond, Micky","147","0","0","29",
"Expert Lady","17:25:00","2023-07-18","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","11","Class 5","18","10","Hardie, Cameron","100","Hammond, Micky","124","59","6","17.53",
"Expert Lady","19:45:00","2023-06-30","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","10","7","Hardie, Cameron","150","Hammond, Micky","125","0","4","7.05",
"Expert Lady","18:15:00","2023-06-20","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Soft","6","Class 5","10","5","Hardie, Cameron","200","Hammond, Micky","128","0","5","8.4",
"Expert Lady","14:10:00","2023-06-10","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","No Prev","7","Lee, G","20","Hammond, Micky","126","0","3","12.75",
"Maggie O (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","28","F","McCain, Abbie","20","McCain Jnr, D","153","90","0",,
"Maggie O (IRE)","13:25:00","2023-12-18","Musselburgh","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","11","Class 5","31","4","McCain, Abbie","6","McCain Jnr, D","153","90","0","17",
"Maggie O (IRE)","14:45:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","88","1","McCain, Abbie","12","McCain Jnr, D","149","86","0",,
"Maggie O (IRE)","20:05:00","2023-08-21","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 5","17","7","Maggs, Mr William","11","McCain Jnr, D","147","88","0","11.05",
"Maggie O (IRE)","14:45:00","2023-08-04","Bangor","National Hunt","Maiden Hurdle","2m4f ","20","Good","9","Class 4","33","2","Kavanagh, Peter J","14","McCain Jnr, D","151","0","0","7.5",
"Maggie O (IRE)","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","22","4","Kavanagh, Peter J","50","McCain Jnr, D","149","0","0","53.5",
"Maggie O (IRE)","17:10:00","2023-06-10","Bangor","National Hunt","NH Flat","2m1f ","17","Good","5","Class 5","No Prev","4","Maggs, Mr William","3","McCain Jnr, D","142","0","0","22.75",
"Princess Of Mercia","13:40:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","9","Class 4","40","6","Mulqueen, S","33","Russell, Miss Lucinda V","158","0","0","14.75",
"Princess Of Mercia","13:40:00","2024-01-06","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Soft","14","Class 4","24","11","Mulqueen, S","80","Russell, Miss Lucinda V","149","0","0","49.55",
"Princess Of Mercia","12:15:00","2023-12-13","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","5","Class 4","No Prev","3","Wadge, P","12","Russell, Miss Lucinda V","151","0","0","38",
"River Robe (IRE)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","17","12","McCurtin, Ambrose","100","Flannery, M","161","0","0","49.9",
"River Robe (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","30","5","McCurtin, Ambrose","9","Flannery, M","153","0","0","35",
"River Robe (IRE)","17:20:00","2023-10-03","Galway","National Hunt","NH Flat","2m½f ","16.5","Soft To Heavy","8","Ire","18","2","Barry, Mr J C","8","Flannery, M","154","0","0","8.5",
"River Robe (IRE)","19:00:00","2023-09-15","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","4","Ryan, N J","3.33","Flannery, M","143","0","0","8",
"River Robe (IRE)","20:05:00","2023-08-28","Ballinrobe","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","18","3","Swan, H C","12","Flannery, M","154","0","0","3",
"River Robe (IRE)","20:05:00","2023-08-10","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding","10","Ire","31","7","Barry, Mr J C","16","Flannery, M","159","0","0","26.25",
"River Robe (IRE)","20:18:00","2023-07-10","Roscommon","National Hunt","NH Flat","1m7½f ","15.5","Yielding","11","Ire","27","3","Kavanagh, Sarah","20","Flannery, M","154","0","0","10.75",
"River Robe (IRE)","20:18:00","2023-06-13","Sligo","National Hunt","NH Flat","2m2f ","18","Good","10","Ire","21","4","Barry, Mr J C","10","Flannery, M","157","0","0","18.25",
"River Robe (IRE)","14:15:00","2023-05-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","No Prev","5","McCurtin, Ambrose","150","Flannery, M","154","0","0","21.75",
"You Some Girl (IRE)","15:10:00","2024-02-07","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 5","36","6","Chapman, Ross","6.5","Menzies, Rebecca","150","87","0","26.9",
"You Some Girl (IRE)","13:15:00","2024-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","14","Class 5","34","6","Chapman, Ross","16","Menzies, Rebecca","162","89","0","22.5",
"You Some Girl (IRE)","13:35:00","2023-11-29","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","13","Class 5","20","7","Chapman, Ross","10","Menzies, Rebecca","159","91","0","23.85",
"You Some Girl (IRE)","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","26","F","Chapman, Ross","8","Menzies, Rebecca","157","88","0",,
"You Some Girl (IRE)","13:35:00","2023-10-14","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Class 4","173","7","Chapman, Ross","7.5","Menzies, Rebecca","149","0","0","20.5",
"You Some Girl (IRE)","13:40:00","2023-04-24","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","18","8","Quinlan, Sean","20","Menzies, Rebecca","149","0","0","31.4",
"You Some Girl (IRE)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","12","6","Quinlan, Sean","10","Menzies, Rebecca","153","0","0","15",
"You Some Girl (IRE)","17:20:00","2023-03-25","Kelso","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 2","39","11","Moscrop, Nathan","25","Menzies, Rebecca","156","0","0","62.78",
"You Some Girl (IRE)","17:05:00","2023-02-14","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 3","46","6","Quinlan, Sean","6.5","Menzies, Rebecca","160","0","0","7.1",
"You Some Girl (IRE)","15:30:00","2022-12-30","Haydock","National Hunt","NH Flat","2m ","16","Soft","9","Class 4","42","3","Quinlan, Sean","12","Menzies, Rebecca","156","0","0","14.5",
"Breizh River (FR)","14:50:00","2024-02-24","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","8","Class 4","100","4","Brooke, Henry","20","Robson, Paul","161","0","0","6.75",
"Breizh River (FR)","14:35:00","2023-11-16","Sedgefield","National Hunt","Maiden Hurdle","2m4f ","20","Soft","10","Class 4","158","7","Nichol, Craig","11","Robson, Paul","158","0","0","31.5",
"Breizh River (FR)","17:05:00","2023-06-11","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","4","Class 4","32","3","McMenamin, Daniel","1.75","Robson, Paul","156","0","0","6.25",
"Breizh River (FR)","17:35:00","2023-05-10","Kelso","National Hunt","NH Flat","2m ","16","Good To Soft","12","Class 4","160","2","McMenamin, Daniel","50","Robson, Paul","156","0","0","2.5",
"Breizh River (FR)","15:10:00","2022-12-01","Market Rasen","National Hunt","Maiden NH Flat","2m1½f ","17.5","Good To Soft","10","Class 5","No Prev","9","Bewley, Callum","11","Robson, Paul","156","0","0","48.5",
"Clatterbridge (IRE)","13:30:00","2024-02-21","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","15","Class 4","No Prev","7","Nichol, Craig","200","Barclay, Stella","163","0","0","51.25",
"Dixie Cowboy (IRE)","14:50:00","2024-02-24","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Heavy","8","Class 4","12","8","England, Jonathan","66","England, Sam","161","0","0","16.25",
"Dixie Cowboy (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","No Prev","7","England, Jonathan","25","England, Sam","160","0","0","58.5",
"Highlands Legacy","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","85","2","McLernon, R P","11","ONeill, Jonjo","161","0","0","2",
"Highlands Legacy","15:55:00","2023-11-24","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","5","Class 5","40","3","ONeill, Jonjo (Jr)","4.5","ONeill, Jonjo","156","0","0","4.25",
"Highlands Legacy","17:05:00","2023-10-15","Ffos Las","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","7","Class 4","No Prev","2","ONeill, Jonjo (Jr)","6","ONeill, Jonjo","155","0","0","1.75",
"Kingofthegame (IRE)","14:50:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","10","Class 4","109","4","Bewley, Callum","33","Todhunter, M","164","0","0","41",
"Kingofthegame (IRE)","14:35:00","2023-10-29","Aintree","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 3","No Prev","8","Quinlan, Sean","33","Todhunter, M","158","0","0","48.98",
"Mister Moodles","15:40:00","2024-02-21","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 4","81","2","Hamilton, Jamie","11","Menzies, Rebecca","163","0","0","10",
"Mister Moodles","12:21:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","1","Hamilton, Jamie","4.5","Menzies, Rebecca","154","0","0",,
"Mister Moodles","13:00:00","2023-11-09","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","12","Class 4","265","6","Moscrop, Nathan","10","Menzies, Rebecca","158","0","0","25.05",
"Mister Moodles","17:05:00","2023-02-17","Kelso","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","9","Class 4","17","4","Moscrop, Nathan","22","Menzies, Rebecca","161","0","0","6.15",
"Mister Moodles","12:50:00","2023-01-31","Newcastle","National Hunt","Maiden NH Flat","2m½f ","16.5","Standard To Slow","14","Class 5","No Prev","3","Moscrop, Nathan","14","Menzies, Rebecca","162","0","0","18.5",
"One More Stroke (IRE)","13:20:00","2024-01-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","37","1","Hughes, Brian","14","McCain Jnr, D","156","0","0",,
"One More Stroke (IRE)","15:25:00","2023-12-18","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","8","Class 4","No Prev","2","Hughes, Brian","3.33","McCain Jnr, D","156","0","0","0.5",
"Rioja Alta (IRE)","13:30:00","2024-02-12","Catterick","National Hunt","Maiden Hurdle","2m ","16","Heavy","8","Class 4","118","3","OFarrell, C","14","Hammond, Micky","148","0","0","10.5",
"Rioja Alta (IRE)","17:25:00","2023-10-17","Gowran Park","Flat (Turf)","Handicap","1m4f ","12","Heavy","13","Ire","17","4","Carroll, G F","4","Cromwell, Gavin Patrick","127","72","0","10.5",
"Rioja Alta (IRE)","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","26","3","Whearty, R","5","Cromwell, Gavin Patrick","135","72","3","3.1",
"Rioja Alta (IRE)","18:45:00","2023-09-04","Roscommon","Flat (Turf)","Maiden","1m3½f ","11.5","Yielding","10","Ire","5","3","Carroll, G F","7.5","Cromwell, Gavin Patrick","134","0","8","8.75",
"Rioja Alta (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","41","4","Carroll, G F","12","Cromwell, Gavin Patrick","134","0","12","3.75",
"Rioja Alta (IRE)","19:55:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Soft","17","Ire","No Prev","6","Carroll, G F","14","Cromwell, Gavin Patrick","134","0","12","8.8",
"Skys Your Limit (IRE)","14:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","11","Class 4","23","PU","Quinlan, Sean","400","Collier, Tjade","156","0","0",,
"Skys Your Limit (IRE)","15:57:00","2024-01-13","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 4","18","8","Coltherd, Sam W","250","Collier, Tjade","158","0","0","61.5",
"Skys Your Limit (IRE)","15:10:00","2023-12-26","Sedgefield","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","8","Class 5","27","7","Coltherd, Sam W","80","Collier, Tjade","156","0","0","22.9",
"Skys Your Limit (IRE)","15:35:00","2023-11-29","Wetherby","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","7","Dobb, Lewis","66","Collier, Tjade","149","0","0","23.78",
"That One","14:10:00","2024-02-07","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","10","Class 4","No Prev","5","OFarrell, C","150","Walton, J B","161","0","0","25.25",
"Vampire Slayer (IRE)","17:30:00","2024-02-20","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","4","Stone-Walsh, C","3.5","Bourke, D F","130","60","6","3.1",
"Vampire Slayer (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","251","5","Hart, Jason","3","Bourke, D F","135","62","5","6.75",
"Vampire Slayer (IRE)","16:45:00","2023-05-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","17","12","Gray, S A","150","Bourke, D F","126","66","7","38.55",
"Vampire Slayer (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","16","13","Fahy, J P","50","Bourke, D F","129","69","8","20",
"Vampire Slayer (IRE)","16:30:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","99","7","McDonald, P J","33","Bourke, D F","130","70","2","14.25",
"Vampire Slayer (IRE)","14:20:00","2023-01-04","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","6","Class 5","70","2","Hart, Jason","20","Bourke, D F","135","70","2","1.25",
"Vampire Slayer (IRE)","13:40:00","2022-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Heavy","5","Ire","11","4","McMonagle, Dylan B","3.33","OBrien, Joseph Patrick","125","72","5","6.75",
"Vampire Slayer (IRE)","14:35:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap Nursery","1m ","8","Yielding To Soft","9","Ire","8","4","Kozaki, R","12","OBrien, Joseph Patrick","131","73","7","2.4",
"Vampire Slayer (IRE)","17:30:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","5","7","Kozaki, R","66","OBrien, Joseph Patrick","132","0","14","4.35",
"Vampire Slayer (IRE)","13:15:00","2022-10-02","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft","10","Ire","10","6","Kozaki, R","80","OBrien, Joseph Patrick","133","0","1","10.8",
"Wilder Days (IRE)","13:32:00","2024-02-05","Carlisle","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","277","PU","Quinlan, Sean","125","Quinlan, Elizabeth","159","0","0",,
"Wilder Days (IRE)","20:25:00","2023-05-04","Tipperary","National Hunt","NH Flat","2m2f ","18","Yielding","15","Ire","No Prev","12","ONeill, Mr P J","66","ONeill, John F","161","0","0","60.75",
"Concetto (FR)","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","42","1","Brooke, Henry","4.5","Greenall, O / Guerriero, J","156","108","0",,
"Concetto (FR)","14:57:00","2023-12-26","Market Rasen","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","10","Class 3","26","6","Wynne, Toby","5","Greenall, O / Guerriero, J","150","110","0","9.55",
"Concetto (FR)","14:45:00","2023-11-30","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","10","Class 3","21","4","Brooke, Henry","3","Greenall, O / Guerriero, J","155","112","0","10.5",
"Concetto (FR)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","9","4","Brooke, Henry","4.5","Greenall, O / Guerriero, J","163","115","0","26",
"Concetto (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","186","PU","Nichol, Craig","4","Greenall, O / Guerriero, J","163","115","0",,
"Concetto (FR)","14:05:00","2023-04-28","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","36","7","Gregory, Fergus","6","Greenall, O / Guerriero, J","157","116","0","19.9",
"Concetto (FR)","16:10:00","2023-03-23","Ludlow","National Hunt","Handicap Chase","3m ","24","Good To Soft","6","Class 3","22","2","Brooke, Henry","1.88","Greenall, O / Guerriero, J","154","116","0","6.5",
"Concetto (FR)","16:25:00","2023-03-01","Musselburgh","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","20","1","Brooke, Henry","1.25","Greenall, O / Guerriero, J","170","107","0",,
"Concetto (FR)","14:25:00","2023-02-09","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","8","Class 5","43","1","Gregory, Fergus","5.5","Greenall, O / Guerriero, J","164","100","0",,
"Concetto (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","35","13","Gregory, Fergus","100","Greenall, O / Guerriero, J","154","0","0","63.4",
"Five Dollar Fine (IRE)","16:07:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","3m½f ","24.5","Soft","12","Class 5","50","2","Rabbitt, Mr C","8.5","Hamilton, Mrs A","158","95","0","1",
"Five Dollar Fine (IRE)","12:25:00","2023-12-17","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","7","Class 4","23","4","Rabbitt, Mr C","5","Hamilton, Mrs A","143","98","0","18.25",
"Five Dollar Fine (IRE)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","14","5","Rabbitt, Mr C","5","Hamilton, Mrs A","163","100","0","8.75",
"Five Dollar Fine (IRE)","14:10:00","2023-11-10","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Heavy","6","Class 4","19","3","McMenamin, Daniel","2.75","Hamilton, Mrs A","150","101","0","10.5",
"Five Dollar Fine (IRE)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","159","5","Rabbitt, Mr C","3.5","Hamilton, Mrs A","153","101","0","5",
"Five Dollar Fine (IRE)","13:40:00","2023-05-16","Newcastle","National Hunt","Novices Hurdle","2m1f ","17","Good","8","Class 4","22","2","Rabbitt, Mr C","4.5","Hamilton, Mrs A","150","101","0","0.15",
"Five Dollar Fine (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","16","5","Rabbitt, Mr C","5.5","Hamilton, Mrs A","159","103","0","6.6",
"Five Dollar Fine (IRE)","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","50","5","Rabbitt, Mr C","7","Hamilton, Mrs A","161","105","0","8.25",
"Five Dollar Fine (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","17","10","Hughes, Brian","4.5","Hamilton, Mrs A","163","105","0","48.25",
"Five Dollar Fine (IRE)","15:10:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Soft","10","Class 4","36","3","Hughes, Brian","6.5","Hamilton, Mrs A","159","0","0","6.75",
"Hold The Note (IRE)","14:15:00","2023-05-13","Hexham","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","21","6","Gillard, Mr T","11","Whillans, Ewan","170","112","0","30.9",
"Hold The Note (IRE)","13:50:00","2023-04-22","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good","8","Class 2","27","6","McMenamin, Daniel","12","Whillans, Ewan","142","116","0","56.1",
"Hold The Note (IRE)","16:45:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","3m1f ","25","Heavy","10","Class 2","12","1","McMenamin, Daniel","16","Whillans, Ewan","160","107","0",,
"Hold The Note (IRE)","15:50:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","8","Class 4","25","4","Brooke, Henry","22","Whillans, Ewan","168","110","0","31.15",
"Hold The Note (IRE)","16:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","5","Class 3","20","5","Nichol, Craig","7.5","Whillans, Ewan","146","112","0","42.9",
"Hold The Note (IRE)","15:50:00","2023-01-28","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","11","Class 4","30","F","McMenamin, Daniel","8.5","Whillans, Ewan","160","112","0",,
