horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Willolarupi (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","34","0","Shepherd, Callum","9.00","Carroll, D","136","69","13",,
"Zaphea (IRE)","18:45:00","2024-06-16","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 5","9","0","Mullen, Andrew","33.00","Jardine, I","130","63","6",,
"Al Muqdad","16:45:00","2024-06-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 5","23","1","Nolan, D","7.5","OMeara, D","143","71","8",,
"Al Muqdad","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","12","4","Nolan, D","7","OMeara, D","137","72","11","4.9",
"Al Muqdad","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","26","3","Nolan, D","9","OMeara, D","131","71","6","0.13",
"Al Muqdad","15:55:00","2024-04-03","Catterick","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 5","19","6","Tudhope, Daniel","5.5","OMeara, D","136","71","1","17.05",
"Al Muqdad","20:10:00","2024-03-15","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 5","12","1","Tudhope, Daniel","5","OMeara, D","135","68","9",,
"Al Muqdad","20:30:00","2024-03-03","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","27","3","Tudhope, Daniel","8","OMeara, D","133","68","12","2.5",
"Al Muqdad","20:30:00","2024-02-05","Southwell","All Weather","Handicap","6f ","6","Standard","8","Class 5","11","5","Nolan, D","11","OMeara, D","134","69","2","5.5",
"Al Muqdad","16:45:00","2024-01-25","Newcastle","All Weather","Maiden","5f ","5","Standard","10","Class 5","10","4","Nolan, D","22","OMeara, D","142","0","7","3.75",
"Al Muqdad","18:00:00","2024-01-15","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","4","Winn, Mark","40","OMeara, D","127","0","4","1.7",
"Al Muqdad","17:30:00","2024-01-05","Wolverhampton","All Weather","Maiden","5f ","5","Standard","9","Class 5","539","8","Winn, Mark","20","OMeara, D","139","0","4","10.3",
"Albeseeingyer","14:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","9","Class 5","368","3","Costello, Dougie","6.5","Hollinshead, Steph","130","70","1","3.55",
"Albeseeingyer","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","14","9","Costello, Dougie","5.5","Hollinshead, Steph","127","72","10","3.18",
"Albeseeingyer","20:10:00","2023-05-13","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 5","15","1","Costello, Dougie","1.25","Hollinshead, Steph","140","63","3",,
"Albeseeingyer","13:40:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 6","219","1","Costello, Dougie","16","Hollinshead, Steph","128","58","12",,
"Albeseeingyer","17:38:00","2022-09-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","27","1","Lee, Clifford","4","Hollinshead, Steph","126","56","10",,
"Albeseeingyer","16:55:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","16","1","Lee, Clifford","7.5","Hollinshead, Steph","127","54","10",,
"Albeseeingyer","20:00:00","2022-08-09","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Firm","8","Class 6","26","1","McDonald, P J","6.5","Hollinshead, Steph","124","49","3",,
"Albeseeingyer","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","19","5","Hart, Jason","16","Hollinshead, Steph","129","49","7","1.18",
"Albeseeingyer","20:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","28","6","Costello, Dougie","40","Hollinshead, Steph","128","0","8","15.25",
"Albeseeingyer","16:49:00","2022-05-28","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 6","30","5","Costello, Dougie","14","Hollinshead, Steph","128","0","7","7",
"Charencey (IRE)","16:38:00","2024-06-04","Leicester","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","24","7","Gordon, Josephine","2.25","Williams, Ian","126","73","3","5",
"Charencey (IRE)","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","36","1","Gordon, Josephine","7","Williams, Ian","133","68","10",,
"Charencey (IRE)","16:05:00","2024-04-05","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","47","4","Egan, David","3.33","Williams, Ian","119","69","5","5.35",
"Charencey (IRE)","20:00:00","2024-02-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","10","5","ONeill, K T","40","Williams, Ian","116","71","5","5.05",
"Charencey (IRE)","14:25:00","2024-02-08","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","4","6","Doyle, Hollie","12","Williams, Ian","119","72","2","2.43",
"Charencey (IRE)","19:00:00","2024-02-04","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 3","58","13","Mathers, Patrick","22","Williams, Ian","117","72","2","12.95",
"Charencey (IRE)","17:15:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","23","9","Mathers, Patrick","3.5","Williams, Ian","132","72","6","6.86",
"Charencey (IRE)","17:18:00","2023-11-15","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 4","36","1","Mathers, Patrick","4.5","Williams, Ian","124","69","11",,
"Charencey (IRE)","17:07:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 5","32","2","ONeill, K T","4","Williams, Ian","134","66","4","0.05",
"Charencey (IRE)","17:40:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","15","4","Mathers, Patrick","4.5","Williams, Ian","131","0","7","4.1",
"Deputy (IRE)","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","35","10","Lee, G","9","Dods, M","136","74","5","73",
"Deputy (IRE)","16:45:00","2023-09-23","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","75","10","Beasley, Connor","16","Dods, M","135","75","3","7.3",
"Deputy (IRE)","16:40:00","2023-07-10","Ayr","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","65","7","Beasley, Connor","5","Dods, M","143","76","1","8.8",
"Deputy (IRE)","20:25:00","2023-05-06","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","26","2","Dennis, Phil","2.25","Dods, M","132","75","4","1",
"Deputy (IRE)","16:01:00","2023-04-10","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 3","160","5","Lee, G","16","Dods, M","121","76","5","3.25",
"Deputy (IRE)","14:30:00","2022-11-01","Redcar","Flat (Turf)","Handicap","7f ","7","Heavy","18","Class 4","10","9","Beasley, Connor","3","Dods, M","136","76","6","8.35",
"Deputy (IRE)","16:45:00","2022-10-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","20","Class 4","40","1","Beasley, Connor","6.5","Dods, M","135","73","19",,
"Deputy (IRE)","16:50:00","2022-09-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","49","1","Beasley, Connor","2.5","Dods, M","135","70","10",,
"Deputy (IRE)","14:45:00","2022-07-25","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","13","Class 4","21","5","Beasley, Connor","9","Dods, M","134","71","7","2.2",
"Deputy (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","47","5","Dennis, Phil","8.5","Dods, M","144","72","4","6",
"Falcon","18:00:00","2023-10-25","Kempton","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","15","3","Hornby, Rob","3","Beckett, R M","131","0","2","5.75",
"Falcon","18:00:00","2023-10-10","Southwell","All Weather","Novices","7f ","7","Standard","11","Class 5","266","5","Ryan, Rossa","7.5","Beckett, R M","133","0","2","5.3",
"Falcon","13:10:00","2023-01-17","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","No Prev","9","Ryan, Rossa","3.5","Beckett, R M","126","0","6","7.6",
"Finbars Lad","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","14","11","Hart, Jason","5","Quinn, J J","132","71","2","3",
"Finbars Lad","16:20:00","2024-05-04","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","200","7","Sanna, G","5.5","Quinn, J J","132","72","8","10.5",
"Finbars Lad","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","66","7","Hart, Jason","25","Quinn, J J","136","74","9","1.2",
"Finbars Lad","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","40","7","Hart, Jason","3.33","Quinn, J J","135","75","9","21.5",
"Finbars Lad","21:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","18","7","Mulrennan, Paul","1.75","Quinn, J J","135","75","7","3.68",
"Finbars Lad","20:15:00","2023-06-15","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","19","1","Hart, Jason","12","Quinn, J J","136","71","3",,
"Finbars Lad","13:35:00","2023-05-27","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","19","Class 4","278","15","Hart, Jason","22","Quinn, J J","128","73","17","10.46",
"Finbars Lad","20:15:00","2022-08-22","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","16","4","Mulrennan, Paul","4.5","Alston, E J","135","0","3","1.65",
"Finbars Lad","14:17:00","2022-08-06","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","292","1","Sullivan, James P","40","Alston, E J","131","0","10",,
"Finbars Lad","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","No Prev","11","Hart, Jason","16","Alston, E J","127","0","1","27.5",
"Priscillas Wish","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","22","2","Farragher, Adam J","4.5","McBride, P J","134","76","2","1.75",
"Priscillas Wish","14:25:00","2024-04-30","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","199","5","Cole, Morgan","16","McBride, P J","139","77","9","1.95",
"Priscillas Wish","20:00:00","2023-10-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","17","11","ONeill, K T","22","McBride, P J","140","80","4","9.55",
"Priscillas Wish","19:30:00","2023-09-27","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","12","9","Farragher, Adam J","33","McBride, P J","136","81","7","6.95",
"Priscillas Wish","16:25:00","2023-09-15","Sandown","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","42","4","Farragher, Adam J","11","McBride, P J","117","82","4","3.15",
"Priscillas Wish","20:30:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","6","4","Farragher, Adam J","25","McBride, P J","131","84","5","4.15",
"Priscillas Wish","16:10:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","29","7","Davies, Harry","8.5","McBride, P J","126","84","10","4.65",
"Priscillas Wish","20:10:00","2023-06-30","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","22","7","Shoemark, Kieran","18","McBride, P J","142","85","7","11",
"Priscillas Wish","18:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","21","1","Davies, Harry","4","McBride, P J","133","81","6",,
"Priscillas Wish","18:55:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","21","6","Davies, Harry","7.5","McBride, P J","133","81","5","3.53",
"Red Maids","16:30:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 5","11","4","Buick, William","3.33","Rimell, M G","134","76","5","3.25",
"Red Maids","14:45:00","2024-05-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","217","8","Levey, S M","14","Rimell, M G","133","78","4","12.85",
"Red Maids","17:00:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 3","14","11","Shepherd, Callum","18","Rimell, M G","128","79","5","7.73",
"Red Maids","14:50:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","15","4","Buick, William","3","Rimell, M G","129","79","5","5.75",
"Red Maids","16:20:00","2023-09-08","Haydock","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","1","Buick, William","2.25","Rimell, M G","137","71","3",,
"Red Maids","17:25:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 6","27","1","Buick, William","3.33","Rimell, M G","135","65","3",,
"Red Maids","20:32:00","2023-07-31","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","31","4","Egan, David","4","Rimell, M G","137","67","1","4.85",
"Red Maids","16:30:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","14","8","Hornby, Rob","11","Rimell, M G","133","69","2","5.85",
"Red Maids","16:25:00","2023-06-16","Sandown","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","45","5","Egan, David","33","Rimell, M G","130","70","6","7.25",
"Red Maids","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","146","2","Murphy, Oisin","18","Rimell, M G","130","70","1","0.15",
"Streak Lightning (IRE)","19:00:00","2024-06-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","36","3","Sullivan, James P","3.5","Carr, Mrs R A","135","68","6","2",
"Streak Lightning (IRE)","20:30:00","2024-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","20","3","Probert, David","2.13","Carr, Mrs R A","135","68","5","0.3",
"Streak Lightning (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","18","7","Sullivan, James P","7.5","Carr, Mrs R A","137","70","4","4.9",
"Streak Lightning (IRE)","18:45:00","2024-03-22","Newcastle","All Weather","Handicap","7f ","7","Standard","9","Class 4","21","3","Sullivan, James P","8","Carr, Mrs R A","127","70","1","0.9",
"Streak Lightning (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","133","9","Mason, Joanna","2.75","Carr, Mrs R A","131","71","7","6.05",
"Streak Lightning (IRE)","20:00:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 5","18","5","Sullivan, James P","6.5","Carr, Mrs R A","134","71","5","2.4",
"Streak Lightning (IRE)","17:00:00","2023-10-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","4","Jary, Alex","6.5","Carr, Mrs R A","132","72","2","2.35",
"Streak Lightning (IRE)","18:15:00","2023-09-13","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","8","Gordon, Josephine","16","Carr, Mrs R A","126","73","4","4.15",
"Streak Lightning (IRE)","19:15:00","2023-08-31","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 4","33","4","Sullivan, James P","12","Carr, Mrs R A","128","75","13","2.05",
"Streak Lightning (IRE)","16:25:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","43","5","Sullivan, James P","20","Carr, Mrs R A","135","77","4","6.3",
"Zu Run","16:55:00","2024-05-11","Ascot","Flat (Turf)","Handicap","6f ","6","Good","26","Class 4","43","19","Loughnane, Mr Billy","80","Loughnane, Daniel Mark","130","75","8","10.23",
"Zu Run","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","13","13","Marsh, Finley","40","Loughnane, Daniel Mark","131","78","15","12.05",
"Zu Run","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","49","9","Davies, Harry","20","Loughnane, Daniel Mark","127","80","5","5.95",
"Zu Run","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","11","6","Nicholls, Mia","8.5","Nicholls, Adrian","127","80","4","6.1",
"Zu Run","19:00:00","2024-01-16","Newcastle","All Weather","Handicap","6f ","6","Standard","9","Class 4","13","2","Nicholls, Mia","14","Nicholls, Adrian","124","80","8","2",
"Zu Run","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","140","6","Doyle, Hollie","22","Nicholls, Adrian","132","82","7","4.95",
"Zu Run","19:30:00","2023-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","18","8","Probert, David","7.5","Balding, A M","135","84","6","6",
"Zu Run","15:00:00","2023-07-29","Ascot","Flat (Turf)","Handicap","7f ","7","Good","25","Class 2","14","24","Quinn, Jimmy","66","Balding, A M","114","90","22","17.38",
"Zu Run","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","17","4","Davies, Harry","5","Balding, A M","131","85","7","1.4",
"Zu Run","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","42","7","Murphy, Oisin","3","Balding, A M","128","88","5","10.65",
"Algheed (IRE)","16:25:00","2024-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 4","18","6","Doyle, James","11","Loughnane, Daniel Mark","137","74","13","1.85",
"Algheed (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","7","4","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","124","75","5","3.65",
"Algheed (IRE)","20:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","23","2","Loughnane, Mr Billy","2.75","Loughnane, Daniel Mark","142","75","5","1",
"Algheed (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","19","3","Loughnane, Mr Billy","12","Loughnane, Daniel Mark","130","75","1","0.2",
"Algheed (IRE)","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","31","2","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","123","74","3","0.5",
"Algheed (IRE)","19:15:00","2023-12-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","37","8","Marsh, Finley","7.5","Loughnane, Daniel Mark","132","76","7","2.8",
"Algheed (IRE)","19:00:00","2023-11-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","13","4","Morris, Luke","11","Loughnane, Daniel Mark","129","76","1","1.15",
"Algheed (IRE)","14:45:00","2023-11-02","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","17","3","Morris, Luke","6.5","Loughnane, Daniel Mark","135","76","1","1.53",
"Algheed (IRE)","19:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","24","6","Morris, Luke","40","Loughnane, Daniel Mark","130","78","7","3.45",
"Algheed (IRE)","18:45:00","2023-09-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","168","5","Morris, Luke","28","Loughnane, Daniel Mark","134","79","4","3.9",
"Ayr Harbour","19:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 4","594","11","Marquand, Tom","22","Appleby, M","135","85","9","11",
"Ayr Harbour","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","8","5","Rawlinson, Ali","40","Appleby, M","142","97","13","5.15",
"Ayr Harbour","19:30:00","2022-10-05","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","7","Class 2","20","7","Marquand, Tom","25","Appleby, M","130","97","4","6.25",
"Ayr Harbour","19:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 2","21","8","Rawlinson, Ali","6.5","Appleby, M","137","97","4","11.53",
"Ayr Harbour","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","23","2","Dawson, R","7.5","Appleby, M","137","97","5","1",
"Ayr Harbour","19:50:00","2022-08-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 2","30","2","Watson, Jason","9","Appleby, M","136","96","5","1.25",
"Ayr Harbour","15:55:00","2022-07-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 2","8","3","Sayette, B D L","4","Appleby, M","137","97","2","1.6",
"Ayr Harbour","13:50:00","2022-06-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","71","5","Larson, Frederick","25","Appleby, M","137","98","1","2.7",
"Ayr Harbour","14:00:00","2022-04-15","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","11","Class 2","34","10","Rawlinson, Ali","33","Appleby, M","131","100","10","12.08",
"Ayr Harbour","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","27","6","Rawlinson, Ali","22","Appleby, M","129","98","4","3.25",
"Buckshaw Village (FR)","16:40:00","2024-05-31","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","4","Wheatley, Zak","2.75","Carroll, D","132","67","2","1.8",
"Buckshaw Village (FR)","18:55:00","2024-05-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","17","2","Shaw, Harrison","7","Carroll, D","132","67","5","1.75",
"Buckshaw Village (FR)","16:50:00","2024-04-24","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 5","15","4","Shaw, Harrison","3.5","Carroll, D","128","68","5","1.05",
"Buckshaw Village (FR)","17:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Heavy","14","Class 6","214","2","Shaw, Harrison","66","Carroll, D","135","65","11","0.5",
"Buckshaw Village (FR)","14:45:00","2023-09-08","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","62","12","Wheatley, Zak","33","Carroll, D","135","68","3","15.51",
"Buckshaw Village (FR)","17:45:00","2023-07-08","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","24","12","Fisher, Jonathan","16","Fahey, R A","136","71","12","17.8",
"Buckshaw Village (FR)","19:50:00","2023-06-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","62","7","Orr, Oisin","6","Fahey, R A","128","73","4","7.7",
"Buckshaw Village (FR)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","42","6","Nolan, D","4.5","Fahey, R A","134","74","4","5.65",
"Buckshaw Village (FR)","17:50:00","2023-03-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","19","4","Orr, Oisin","10","Fahey, R A","135","75","9","0.95",
"Buckshaw Village (FR)","19:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 4","72","9","Orr, Oisin","9","Fahey, R A","131","76","7","6.45",
"Cold Stare (IRE)","16:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","32","2","Nolan, D","16","OMeara, D","133","74","8","0.05",
"Cold Stare (IRE)","14:10:00","2024-04-27","Haydock","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","7","7","Callan, N","4.5","OMeara, D","139","74","6","5.7",
"Cold Stare (IRE)","18:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 5","50","1","Nolan, D","9","OMeara, D","128","68","9",,
"Cold Stare (IRE)","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","6","Nolan, D","28","OMeara, D","130","70","3","4.65",
"Cold Stare (IRE)","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","20","7","Nolan, D","28","OMeara, D","132","72","6","4.55",
"Cold Stare (IRE)","16:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 5","36","7","Nolan, D","28","OMeara, D","134","74","9","6.9",
"Cold Stare (IRE)","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","11","Tudhope, Daniel","4.5","OMeara, D","135","75","10","16.55",
"Cold Stare (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","7","4","Mortensen, Mikkel","25","OMeara, D","129","75","1","2",
"Cold Stare (IRE)","13:02:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Heavy","16","Class 4","32","11","Tudhope, Daniel","11","OMeara, D","131","76","12","6.8",
"Cold Stare (IRE)","17:07:00","2023-10-03","Ayr","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","10","5","Nolan, D","2","OMeara, D","136","76","5","6.25",
"Cues Beau","16:40:00","2024-05-23","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 4","24","5","Orr, Oisin","2","Dunlop, E A L","138","72","8","9.75",
"Cues Beau","15:50:00","2024-04-29","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","9","Class 5","51","1","Orr, Oisin","7","Dunlop, E A L","130","70","4",,
"Cues Beau","20:00:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","24","7","Shoemark, Kieran","6.5","Dunlop, E A L","135","72","1","7.3",
"Cues Beau","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","23","4","Cole, Morgan","7.5","Dunlop, E A L","139","74","7","3.8",
"Cues Beau","15:00:00","2024-01-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","4","Class 3","254","3","Osborne, Saffie","5","Dunlop, E A L","124","75","1","2.75",
"Cues Beau","14:30:00","2023-05-13","Nottingham","Flat (Turf)","Maiden","6f ","6","Soft","4","Class 5","10","1","Muscutt, D","3","Dunlop, E A L","127","69","1",,
"Cues Beau","14:25:00","2023-05-03","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 6","13","2","Muscutt, D","1.88","Dunlop, E A L","128","0","2","2.25",
"Cues Beau","17:30:00","2023-04-20","Chelmsford City","All Weather","Maiden","7f ","7","Standard","7","Class 5","22","2","Doyle, Hollie","1.25","Dunlop, E A L","122","0","6","0.5",
"Cues Beau","18:00:00","2023-03-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","2","Muscutt, D","100","Dunlop, E A L","123","0","4","1",
"Epic Express","17:05:00","2024-06-05","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","18","6","Leavy, Mr Joe","9","Dwyer, C A","140","75","5","4.8",
"Epic Express","17:00:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","23","8","Pearson, Laura","7","Dwyer, C A","129","76","4","6.05",
"Epic Express","19:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","21","8","Farragher, Adam J","8.5","Dwyer, C A","132","77","3","6.7",
