horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queens Eyot","15:20:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","5","Class 5","12","0","Orr, Oisin","4.00","Dunlop, E A L","129","64","2",,
"Admodum (USA)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","0","Wood, George","7.00","Butler, John","127","57","7",,
"Alto Volante","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","0","Davies, Harry","28.00","Murphy, Amy","135","68","4",,
"Arthurs Victory (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","19","0","Burns, Harry","14.00","Parr, Joseph","136","71","9",,
"By Your Side","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","65","0","Orr, Oisin","9.00","Dunlop, E A L","132","68","3",,
"Cubanista","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","21","0","Dawson, R","2.25","Sly, Mrs P","134","70","6",,
"Gold Splash","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","22","0","Planas, Connor","3.33","Clover, Tom","125","68","5",,
"Kingwell","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","0","Sayette, B D L","12.00","Gansera-Leveque, Mrs Ilka","125","64","10",,
"Miss Candy (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","33","0","Bradley, Paddy","7.00","Chapple-Hyam, Jane","122","61","8",,
"Tudor (IRE)","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","0","Egan, John","14.00","Loughnane, Daniel Mark","136","72","1",,
"Waleyfa","15:55:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","18","0","Ghiani, Marco","20.00","Stephens, Robert","132","62","2",,
"Dandys Derriere","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","10","0",,"0.00","Meehan, B J","139","64","9",,
"Helluvaboy (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","32","0","Dawson, R","10.00","Stronge, Ali","139","64","3",,
"Justjamie","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","38","0","Queally, T P","12.00","Cowell, R M H","134","64","8",,
"Lelabad","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","25","0","Ghiani, Marco","7.50","Knight, W J","133","63","7",,
"Must Be Royale","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","0","Larson, Frederick","11.00","Appleby, M","132","62","6",,
"Power On (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","30","0","Shepherd, Callum","11.00","Butler, John","134","59","4",,
"Priscillas Wish","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","18","0","Davies, Harry","2.50","McBride, P J","133","61","5",,
"Queens Company","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","87","0","Hogan, D E","28.00","Feilden, Miss J","130","60","12",,
"Roses Girl","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","7","0","Orr, Oisin","9.00","Dunlop, E A L","132","62","11",,
"Shalfa (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","23","0","Callan, N","7.00","Botti, M","134","64","1",,
"Special Mayson","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","60","0","Costello, Dougie","11.00","Sly, Mrs P","139","64","2",,
"Steel Duchess (IRE)","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","16","0","Watson, Jason","8.50","Holland, Darryll","134","64","10",,
"Beauty Choice","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","16","0","Callan, N","4.00","Jarvis, W","133","73","5",,
"Intervention","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","12","0","Watson, Jason","3.50","Appleby, M","136","76","3",,
"Media Guest (FR)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","0","Queally, T P","5.00","Margarson, G G","136","76","6",,
"Porfin (IRE)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","6","0","McEntee, Grace","10.00","McEntee, P S","127","70","4",,
"Temple Bruer","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","7","0","Planas, Connor","2.50","Murphy, Mike / Keady, Michael","129","76","2",,
"Triggered (IRE)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 5","24","0","Dawson, R","4.00","Loughnane, Daniel Mark","130","70","1",,
"Broctune Red","17:45:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","15","Class 5","11","2","Stammers, Oliver","9","Boanas, Miss G","125","63","6","0.5",
"Broctune Red","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","22","3","Stammers, Oliver","6","Boanas, Miss G","131","64","2","2.5",
"Broctune Red","16:15:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","17","4","Mason, Joanna","18","Boanas, Miss G","127","65","9","1.9",
"Broctune Red","18:45:00","2022-03-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","15","6","Mason, Joanna","9","Boanas, Miss G","118","68","5","4.3",
"Broctune Red","18:00:00","2022-03-10","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","9","1","Brookes, Aiden","7","Boanas, Miss G","126","65","3",,
"Cosmic Power (IRE)","17:37:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 5","638","12","Fentiman, Duran","40","Nicholls, Adrian","135","72","2","25.7",
"Cosmic Power (IRE)","19:00:00","2020-11-12","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","14","7","Bishop, Charles","11","Houghton, Eve Johnson","126","76","3","6.5",
"Cosmic Power (IRE)","20:30:00","2020-10-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 4","59","4","Bishop, Charles","40","Houghton, Eve Johnson","126","77","8","3",
"Cosmic Power (IRE)","17:50:00","2020-08-31","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","29","7","Dobie, Georgia","7","Houghton, Eve Johnson","124","77","3","4.4",
"Cosmic Power (IRE)","14:20:00","2020-08-02","Sandown","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","10","1","Dobie, Georgia","7","Houghton, Eve Johnson","127","74","2",,
"Crown Princess (IRE)","19:45:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","30","5","Muir, Paula","10","Pears, Ollie","126","77","7","3.4",
"Crown Princess (IRE)","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","9","6","Lee, G","3.5","Pears, Ollie","142","78","1","5.9",
"Crown Princess (IRE)","20:00:00","2022-06-23","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","4","Class 4","20","2","Lee, G","4","Pears, Ollie","142","79","2","6",
"Crown Princess (IRE)","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","26","2","Stott, Kevin","2.75","Pears, Ollie","133","78","2","0.75",
"Crown Princess (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","17","1","Lee, G","20","Pears, Ollie","133","75","11",,
"Discomatic (IRE)","13:00:00","2021-09-21","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","8","10","Hutchinson, Callum","11","Balding, A M","132","78","9","7.73",
"Discomatic (IRE)","16:25:00","2021-09-13","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","20","1","Turner, Hayley","1.75","Balding, A M","125","67","2",,
"Discomatic (IRE)","16:30:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","13","3","Metaireau, Miss C","20","Balding, A M","141","67","8","0.25",
"Discomatic (IRE)","17:25:00","2021-08-11","Salisbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","5","Perrault, Marie","12","Balding, A M","131","72","4","11.53",
"Discomatic (IRE)","17:55:00","2021-07-28","Sandown","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 5","139","5","Hutchinson, Callum","20","Balding, A M","129","73","4","16.35",
"George Ridsdale","14:20:00","2020-12-28","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 5","13","3","Mulrennan, Paul","1.88","Easterby, M W","138","70","1","2.75",
"George Ridsdale","13:45:00","2020-12-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","13","Class 5","50","7","Mulrennan, Paul","1.38","Easterby, M W","138","70","12","4.73",
"George Ridsdale","15:55:00","2020-10-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","38","1","Mulrennan, Paul","1.2","Easterby, M W","135","62","5",,
"George Ridsdale","16:55:00","2020-09-18","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","1","3","Stott, Kevin","1","Easterby, M W","128","60","8","0.65",
"George Ridsdale","14:30:00","2020-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","9","1","Tudhope, Daniel","2.75","Easterby, M W","134","55","14",,
"Go Sing (IRE)","17:26:00","2022-07-26","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 5","11","6","Gray, S A","22","Easterby, M W","143","71","8","8.55",
"Go Sing (IRE)","16:42:00","2022-07-15","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Class 5","16","2","Steward, Louis","4","Easterby, M W","140","0","4","6",
"Go Sing (IRE)","16:30:00","2022-06-29","Thirsk","Flat (Turf)","Novices","1m ","8","Good","10","Class 5","No Prev","5","Gray, S A","100","Easterby, M W","140","0","2","7.75",
"Grifter","17:00:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 4","15","11","Garritty, Jack","14","Fahey, R A","127","74","5","22.15",
"Grifter","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","19","5","McSweeney, O","3.5","Fahey, R A","124","75","4","2.78",
"Grifter","15:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","6","Class 4","13","5","Garritty, Jack","2.75","Fahey, R A","129","75","6","4.85",
"Grifter","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","25","1","Garritty, Jack","4.5","Fahey, R A","131","73","6",,
"Grifter","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","11","Class 5","22","5","Hamilton, Tony","12","Fahey, R A","134","74","3","8.8",
"Head Chef (IRE)","20:20:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","5","Class 5","12","2","Tudhope, Daniel","3.5","OMeara, D","130","70","3","0.75",
"Head Chef (IRE)","15:10:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","11","5","Watson, Jason","14","OMeara, D","130","71","6","5.65",
"Head Chef (IRE)","16:01:00","2022-07-16","Ripon","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","18","8","Watson, Jason","7.5","OMeara, D","126","72","3","8.78",
"Head Chef (IRE)","13:45:00","2022-06-28","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 5","14","3","Tudhope, Daniel","4.5","OMeara, D","135","73","1","4",
"Head Chef (IRE)","18:45:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","13","6","Dawson, R","12","OMeara, D","131","73","3","4.9",
"Mr Strutter (IRE)","15:20:00","2022-08-15","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","4","Eaves, Tom","5.5","Thompson, D W","136","61","3","2.75",
"Mr Strutter (IRE)","17:30:00","2022-07-27","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","7","4","Thompson, Joshua","2.5","Thompson, D W","155","62","6","1.25",
"Mr Strutter (IRE)","16:50:00","2022-07-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","14","3","Eaves, Tom","8.5","Thompson, D W","139","62","1","0.3",
"Mr Strutter (IRE)","17:20:00","2022-07-06","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","19","5","Eaves, Tom","5","Thompson, D W","137","62","1","3.78",
"Mr Strutter (IRE)","20:05:00","2022-06-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","13","3","Eaves, Tom","7","Thompson, D W","135","63","5","3.5",
"Outsmart (IRE)","20:25:00","2022-08-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","26","3","Hutchinson, Callum","7","Pears, Ollie","132","77","8","0.25",
"Outsmart (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","31","5","Robinson, Ben","8.5","Pears, Ollie","126","78","3","8.75",
"Outsmart (IRE)","13:00:00","2022-06-23","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 4","19","6","Robinson, Ben","14","Pears, Ollie","131","79","2","8",
"Outsmart (IRE)","15:41:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","7","Class 3","25","5","Sullivan, James P","7.5","Pears, Ollie","118","79","6","9.5",
"Outsmart (IRE)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","27","1","Robinson, Ben","3.5","Pears, Ollie","136","76","7",,
"Poets Dawn","20:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","8","5","Easterby, Miss E","4.5","Easterby, T D","137","68","8","7.5",
"Poets Dawn","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","20","3","Kirrane, Sean","1.88","Easterby, T D","137","68","2","0.65",
"Poets Dawn","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","5","2","Allan, David","1.88","Easterby, T D","138","66","8","1.75",
"Poets Dawn","15:50:00","2022-06-29","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","7","2","Allan, David","2.25","Easterby, T D","135","65","5","0.15",
"Poets Dawn","14:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 4","11","3","Allan, David","7.5","Easterby, T D","129","65","2","0.53",
"Regal Mirage (IRE)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","289","10","Fentiman, Duran","20","Easterby, T D","135","75","2","26.5",
"Regal Mirage (IRE)","14:50:00","2021-09-16","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","11","4","Hardie, Cameron","4","Easterby, T D","131","78","5","3.3",
"Regal Mirage (IRE)","16:50:00","2021-09-05","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","5","Class 3","7","3","Allan, David","10","Easterby, T D","125","78","6","3.4",
"Regal Mirage (IRE)","15:05:00","2021-08-29","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","35","2","Hart, Jason","3.33","Easterby, T D","133","78","5","2",
"Regal Mirage (IRE)","15:35:00","2021-07-25","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","10","1","Allan, David","3.5","Easterby, T D","135","75","6",,
"Strangerontheshore","16:30:00","2022-08-11","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","18","1","Scott, Rowan","6","Tinkler, N","142","64","2",,
"Strangerontheshore","14:20:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","17","5","McManoman, Faye","9","Tinkler, N","134","65","6","5.05",
"Strangerontheshore","17:05:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 5","14","5","McManoman, Faye","10","Tinkler, N","134","65","3","4.58",
"Strangerontheshore","19:45:00","2022-06-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","10","1","McManoman, Faye","14","Tinkler, N","134","62","3",,
"Strangerontheshore","17:20:00","2022-06-13","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","28","3","McManoman, Faye","5.5","Tinkler, N","124","62","2","1.25",
"Bamboo Bay (IRE)","16:30:00","2022-07-31","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","11","Class 4","42","9","Stott, Kevin","28","Kirby, P A","127","70","9","16",
"Bamboo Bay (IRE)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","8","7","Sousa, Silvestre De","10","Kirby, P A","116","70","6","68.1",
"Bamboo Bay (IRE)","17:05:00","2022-06-11","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","11","Class 5","20","1","Stott, Kevin","22","Kirby, P A","127","67","1",,
"Bamboo Bay (IRE)","16:10:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 5","16","4","Doyle, Hollie","2.5","Kirby, P A","133","70","4","13.25",
"Bamboo Bay (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","16","8","Murtagh, Connor","33","Kirby, P A","128","72","4","8.25",
"Cappoquin (IRE)","19:30:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","24","6","Morris, Luke","16","Prescott, Sir Mark","123","73","3","5.65",
"Cappoquin (IRE)","17:40:00","2022-07-23","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","16","4","Keenan, Darragh","9","Prescott, Sir Mark","128","73","1","12.25",
"Cappoquin (IRE)","13:40:00","2022-07-07","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","7","Class 5","78","2","Morris, Luke","2.5","Prescott, Sir Mark","133","72","11","2.5",
"Cappoquin (IRE)","18:30:00","2022-04-20","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 5","94","4","Morris, Luke","25","Prescott, Sir Mark","126","0","6","3.15",
"Cappoquin (IRE)","14:00:00","2022-01-16","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","20","5","Morris, Luke","9","Prescott, Sir Mark","126","0","6","4.65",
"Captain Kane","15:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 5","31","1","Muscutt, D","4.5","Scott, George","136","76","4",,
"Captain Kane","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","47","4","Muscutt, D","3.5","Scott, George","128","78","3","2.15",
"Captain Kane","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","10","4","Curtis, B A","9","Scott, George","125","78","1","5",
"Captain Kane","19:25:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","5","1","Sayette, B D L","1.75","Scott, George","136","70","5",,
"Captain Kane","16:40:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","3","1","Keenan, Darragh","1.38","Scott, George","139","64","3",,
"Golden Keeper","16:40:00","2022-08-10","Beverley","Flat (Turf)","Handicap Maiden","1m4f ","12","Good To Firm","4","Class 5","12","1","Curtis, B A","2","Woods, S P C","132","72","1",,
"Golden Keeper","20:35:00","2022-07-29","Southwell","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","24","5","Keenan, Darragh","18","Woods, S P C","130","0","2","7.9",
"Golden Keeper","16:45:00","2022-07-05","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 5","40","4","Havlin, Robert","5","Woods, S P C","132","0","2","2.25",
"Golden Keeper","14:00:00","2022-05-26","Yarmouth","Flat (Turf)","Maiden","1m3½f ","11.5","Good","12","Class 4","No Prev","8","Sousa, Silvestre De","40","Woods, S P C","133","0","11","17.28",
"Mr Carpenter (IRE)","15:55:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","85","6","Fentiman, Duran","20","Easterby, T D","140","77","6","11.55",
"Mr Carpenter (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","361","13","Waugh, Amie","14","Easterby, T D","130","80","7","13.58",
"Mr Carpenter (IRE)","13:40:00","2021-05-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","12","8","Fentiman, Duran","14","Easterby, T D","116","83","9","13.75",
"Mr Carpenter (IRE)","18:20:00","2021-04-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 3","216","7","Fentiman, Duran","28","Easterby, T D","127","83","8","1.75",
"Mr Carpenter (IRE)","16:15:00","2020-09-26","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Allan, David","7.5","Easterby, T D","136","83","5","1.75",
"Beautiful Aisling","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","55","1","McDonald, P J","0.4","Crisford, Simon","128","84","4",,
"Beautiful Aisling","14:30:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","16","Group 3","20","11","Egan, David","50","Crisford, Simon","128","0","6","6",
"Beautiful Aisling","15:35:00","2022-05-28","Chelmsford City","All Weather","Maiden","5f ","5","Standard","6","Class 2","9","2","Sousa, Silvestre De","0.44","Crisford, Simon","128","0","7","0.5",
"Beautiful Aisling","17:40:00","2022-05-19","Sandown","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","No Prev","2","Egan, David","8.5","Crisford, Simon","128","0","3","0.15",
"California Gem","16:45:00","2022-07-29","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","16","Class 2","28","14","Ryan, Rossa","9","Boughey, George","130","87","13","11.9",
"California Gem","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","16","1","Scott, Rowan","3","Boughey, George","134","0","5",,
"California Gem","18:00:00","2022-06-15","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","12","1","Norton, Francis","5","Boughey, George","128","0","2",,
"California Gem","13:44:00","2022-06-03","Catterick","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","No Prev","4","James, S H","1","Boughey, George","128","0","5","1.78",
"Greenroad (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","16","3","Russell, Harry","3.33","Ellison, B","129","68","5","4",
"Greenroad (IRE)","15:45:00","2022-07-26","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","13","Class 5","22","1","Russell, Harry","2.25","Ellison, B","123","62","2",,
"Greenroad (IRE)","18:15:00","2022-07-04","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","24","3","Russell, Harry","7.5","Ellison, B","125","60","9","2.4",
"Greenroad (IRE)","14:30:00","2022-06-10","York","Flat (Turf)","Seller","6f ","6","Good","15","Class 3","2","2","Robinson, Ben","14","Ellison, B","123","0","10","4.75",
"Greenroad (IRE)","18:20:00","2022-06-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","4","Class 5","25","3","Robinson, Ben","3.5","Ellison, B","128","0","4","3",
"Lets Go Hugo (IRE)","19:20:00","2022-07-29","Musselburgh","Flat (Turf)","Novices","5f ","5","Good","6","Class 5","16","3","Lee, G","2.13","Pears, Ollie","136","73","2","3.65",
"Lets Go Hugo (IRE)","14:20:00","2022-07-13","Catterick","Flat (Turf)","Novices","5f ","5","Good To Firm","7","Class 5","72","1","Lee, G","10","Pears, Ollie","129","0","1",,
"Lets Go Hugo (IRE)","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","19","10","Lee, G","7","Pears, Ollie","131","0","2","10.5",
"Lets Go Hugo (IRE)","13:00:00","2022-04-13","Beverley","Flat (Turf)","Novices","5f ","5","Good","11","Class 5","No Prev","4","Lee, G","14","Pears, Ollie","129","0","2","4.1",
"Mia Paradis","17:50:00","2022-08-20","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","6","Class 6","19","5","Donohoe, Stephen","4.5","Butler, John","136","66","6","4.15",
"Mia Paradis","17:50:00","2022-08-01","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","9","3","Kingscote, Richard","9","Butler, John","128","68","7","3.75",
"Mia Paradis","18:10:00","2022-07-23","Lingfield","All Weather","Novices","5f ","5","Standard","4","Class 5","10","2","Kingscote, Richard","4.5","Butler, John","125","70","2","1.75",
"Mia Paradis","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","43","6","Sayette, B D L","16","Butler, John","123","0","2","8.75",
"Mia Paradis","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","15","2","Smith, Jefferson","18","Butler, John","126","0","6","1.25",
"Not For Profit (IRE)","18:15:00","2022-08-08","Ripon","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","23","1","Tudhope, Daniel","2.75","OMeara, D","135","74","8",,
"Not For Profit (IRE)","15:30:00","2022-07-16","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","20","Class 2","31","14","McDonald, P J","50","OMeara, D","124","0","3","9.76",
"Not For Profit (IRE)","14:20:00","2022-06-15","Hamilton","Flat (Turf)","Novices","5f ","5","Good","9","Class 4","15","1","Nolan, D","7","OMeara, D","133","0","4",,
"Not For Profit (IRE)","17:59:00","2022-05-31","Yarmouth","Flat (Turf)","Novices","5f ","5","Soft","6","Class 5","No Prev","6","Sayette, B D L","3.5","OMeara, D","128","0","3","4.5",
"Parr Fire (IRE)","13:35:00","2022-08-11","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 5","34","4","Scott, Rowan","12","Tinkler, N","132","77","2","7.25",
