horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Eagles Dare","19:45:00","2021-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","11","Bass, George","9","Coakley, D J","123","60","1","25.15",
"Easy Equation (FR)","14:30:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 6","14","6","Egan, John","22","Moore, J S","125","55","5","12.45",
"Easy Equation (FR)","13:25:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","14","4","Dobie, Georgia","6.5","Moore, J S","132","57","6","3.7",
"Easy Equation (FR)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","14","6","Keniry, L P","10","Moore, J S","131","59","8","14.85",
"Easy Equation (FR)","19:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 6","16","5","Egan, John","50","Moore, J S","131","61","0","4.03",
"Easy Equation (FR)","15:25:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","16","Class 5","236","8","Egan, John","28","Moore, J S","126","63","8","10.7",
"Its How We Roll (IRE)","16:55:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 6","5","4","ONeill, Dane","6.5","Spearing, J L","126","46","6","3.75",
"Its How We Roll (IRE)","13:20:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","22","3","Keeley, Aidan","8","Spearing, J L","114","46","4","2.3",
"Its How We Roll (IRE)","18:40:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 6","3","2","Hutchinson, Callum","3.33","Spearing, J L","118","45","6","2",
"Its How We Roll (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","25","6","Morris, Luke","12","Spearing, J L","124","46","2","3.6",
"Its How We Roll (IRE)","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","220","8","Morris, Luke","18","Spearing, J L","120","45","1","14.85",
"Liberated Lad","20:20:00","2022-05-16","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","3","3","Planas, Connor","4.5","Williams, Ian","115","62","3","5.25",
"Liberated Lad","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","20","4","Buick, William","6.5","Williams, Ian","122","62","9","6.15",
"Liberated Lad","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","7","4","Egan, David","7.5","Williams, Ian","122","64","1","10.5",
"Liberated Lad","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","28","15","Turner, Hayley","40","Williams, Ian","115","67","3","22.43",
"Liberated Lad","19:00:00","2022-03-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","92","5","Whittington, Elisha","28","Williams, Ian","112","68","1","5.25",
"Master Grey (IRE)","13:00:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 6","9","2","Searle, Oliver","7","Millman, B R","125","56","5","1.5",
"Master Grey (IRE)","16:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","9","Class 6","14","5","Osborne, Saffie","5.5","Millman, B R","133","56","3","5.35",
"Master Grey (IRE)","16:20:00","2022-05-10","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","26","3","Kingscote, Richard","5","Millman, B R","126","56","4","1.5",
"Master Grey (IRE)","19:00:00","2022-04-14","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 6","136","13","Coakley, Ross","11","Millman, B R","132","58","12","17.15",
"Master Grey (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","27","5","Coakley, Ross","25","Millman, B R","136","59","4","5.78",
"Merweb (IRE)","20:15:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","29","4","Dobbs, Pat","8","Oliver, Henry","134","54","4","1.4",
"Merweb (IRE)","15:15:00","2022-04-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","11","Class 6","15","1","Bishop, Charles","10","Oliver, Henry","129","51","1",,
"Merweb (IRE)","20:30:00","2022-04-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","9","5","Supple, Jo","3.33","Oliver, Henry","151","55","7","6.35",
"Merweb (IRE)","15:30:00","2022-03-31","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","15","Class 6","29","4","Marquand, Tom","28","Oliver, Henry","133","55","7","6.5",
"Merweb (IRE)","20:30:00","2022-03-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 6","54","7","ONeill, K T","40","Harris, R A","129","58","8","9",
"My Boy Charles (USA)","15:50:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","192","7","Heard, Tyler","9","Wintle, A","126","60","14","5.45",
"My Boy Charles (USA)","17:00:00","2021-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","26","8","Heard, Tyler","10","Wintle, A","123","61","2","4.9",
"My Boy Charles (USA)","14:10:00","2021-10-18","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 5","22","6","Heard, Tyler","8.5","Wintle, A","120","62","14","4.7",
"My Boy Charles (USA)","16:50:00","2021-09-26","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 6","17","3","Heard, Tyler","10","Wintle, A","126","63","13","4",
"My Boy Charles (USA)","16:25:00","2021-09-09","Epsom","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 5","26","2","Sousa, Silvestre De","4.5","Wintle, A","125","62","4","1.75",
"Sisterandbrother","13:15:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","5","Class 5","13","2","Planas, Connor","1.1","Harris, M F","123","59","4","0.75",
"Sisterandbrother","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","242","1","Dobbs, Pat","4","Harris, M F","125","55","1",,
"Sisterandbrother","16:10:00","2021-09-11","Lingfield","All Weather","Handicap","1m5f ","13","Standard","7","Class 6","16","5","Bishop, Charles","20","Channon, M R","130","57","6","10.25",
"Sisterandbrother","13:30:00","2021-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 6","38","5","Coakley, Ross","6","Channon, M R","133","59","5","13.75",
"Sisterandbrother","17:35:00","2021-07-19","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","8","4","Sousa, Silvestre De","3","Channon, M R","128","60","3","13.4",
"True Romance (IRE)","18:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","169","3","Wedge, Adam","8","Mulholland, N P","164","111","0","7.5",
"True Romance (IRE)","16:00:00","2021-11-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","21","4","Lee, G","5","Mulholland, N P","136","59","3","5.75",
"True Romance (IRE)","15:55:00","2021-11-08","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","9","6","Keeley, Aidan","2.5","Mulholland, N P","129","59","8","5.15",
"True Romance (IRE)","20:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","24","2","Morris, Luke","6","Mulholland, N P","134","58","8","1.5",
"True Romance (IRE)","14:13:00","2021-10-06","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 4","64","2","Scudamore, Tom","2.5","Mulholland, N P","165","111","0","6.5",
"Jm Jungle (IRE)","15:15:00","2022-05-28","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Class 2","20","4","Hart, Jason","8","Quinn, J J","130","0","1","1.4",
"Jm Jungle (IRE)","15:50:00","2022-05-08","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","11","1","Hart, Jason","11","Quinn, J J","131","0","3",,
"Jm Jungle (IRE)","14:35:00","2022-04-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","4","Class 4","No Prev","3","Hart, Jason","5","Quinn, J J","131","0","2","5.15",
"Rock Opera","14:20:00","2022-05-25","Hamilton","Flat (Turf)","Maiden","5f ","5","Good","6","Class 4","23","1","Hanagan, Paul","4.5","Fahey, R A","133","0","2",,
"Rock Opera","13:31:00","2022-05-02","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 6","No Prev","4","Garritty, Jack","18","Fahey, R A","133","0","3","1.85",
"Sanks A Million (IRE)","17:15:00","2022-05-26","Carlisle","Flat (Turf)","Novices","6f ","6","Good","10","Class 5","16","2","Curtis, B A","2.25","Loughnane, David","131","0","5","0.5",
"Sanks A Million (IRE)","14:10:00","2022-05-10","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","No Prev","2","Tudhope, Daniel","6.5","Loughnane, David","133","0","8","0.5",
"Copper Knight (IRE)","15:21:00","2022-06-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","14","4","Allan, David","5.5","Easterby, T D","135","98","15","2.9",
"Copper Knight (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","9","9","Fentiman, Duran","12","Easterby, T D","137","101","10","3.6",
"Copper Knight (IRE)","13:50:00","2022-05-12","York","Flat (Turf)","Handicap","5f ","5","Good","13","Class 2","26","8","Allan, David","8","Easterby, T D","134","104","7","7.35",
"Copper Knight (IRE)","14:39:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 2","175","7","Fentiman, Duran","28","Easterby, T D","133","105","4","4.75",
"Copper Knight (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","14","1","Allan, David","22","Easterby, T D","129","100","12",,
"Count Dorsay (IRE)","14:25:00","2022-05-11","York","Flat (Turf)","Handicap","6f ","6","Good","22","Class 2","6","13","McDonald, P J","14","Easterby, T D","126","94","2","6.1",
"Count Dorsay (IRE)","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","24","2","Allan, David","6.5","Easterby, T D","129","94","10","0.1",
"Count Dorsay (IRE)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","166","4","McDonald, P J","28","Easterby, T D","133","95","6","4",
"Count Dorsay (IRE)","14:15:00","2021-10-27","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","14","Class 3","11","8","Allan, David","12","Easterby, T D","141","96","1","5.3",
"Count Dorsay (IRE)","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","6","McDonald, P J","2.5","Easterby, T D","132","97","4","4.4",
"Gabrial The Devil (IRE)","16:20:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","14","Class 2","21","8","Murtagh, Connor","40","Fahey, R A","120","94","13","6.2",
"Gabrial The Devil (IRE)","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","14","1","Murtagh, Connor","4.5","Fahey, R A","126","89","3",,
"Gabrial The Devil (IRE)","14:30:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","7","9","Murtagh, Connor","33","Fahey, R A","128","90","8","5.75",
"Gabrial The Devil (IRE)","15:50:00","2021-09-11","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 3","1","1","Murtagh, Connor","2.75","Fahey, R A","130","85","2",,
"Gabrial The Devil (IRE)","15:25:00","2021-09-10","Chester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","20","2","Hanagan, Paul","6","Fahey, R A","130","85","1","0.75",
"Glory Fighter","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","20","2","Sexton, Ryan","2.5","Midgley, P T","131","81","1","1",
"Glory Fighter","14:45:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 3","19","5","Lee, G","12","Midgley, P T","133","83","10","3",
"Glory Fighter","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","177","11","Lee, G","28","Midgley, P T","122","84","11","12.85",
"Glory Fighter","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","3","Mullen, Andrew","10","Jardine, I","119","84","5","1.35",
"Glory Fighter","16:25:00","2021-10-02","Ascot","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","20","7","Gormley, Jamie","16","Jardine, I","115","84","9","2.4",
"Lord Riddiford (IRE)","18:30:00","2022-03-19","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","6","Class 3","21","6","Shaw, Harrison","16","Quinn, J J","132","99","4","5.15",
"Lord Riddiford (IRE)","13:30:00","2022-02-26","Lingfield","All Weather","Non-Handicap","5f ","5","Standard","6","Listed Race","14","6","Hart, Jason","8","Quinn, J J","126","102","4","4.05",
"Lord Riddiford (IRE)","19:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","178","3","Hart, Jason","12","Quinn, J J","133","103","3","3.5",
"Lord Riddiford (IRE)","13:50:00","2021-08-18","York","Flat (Turf)","Handicap","5½f ","5.5","Good","22","Class 2","12","18","Kingscote, Richard","50","Quinn, J J","127","95","14","5.96",
"Lord Riddiford (IRE)","15:45:00","2021-08-06","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","6","Class 2","10","5","Hart, Jason","2.5","Quinn, J J","126","93","4","3.55",
"Militia","19:03:00","2022-05-20","Catterick","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","15","1","Lee, G","6","Midgley, P T","136","81","3",,
"Militia","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","12","6","Lee, G","7","Midgley, P T","119","84","1","4.2",
"Militia","16:00:00","2022-04-23","Ripon","Flat (Turf)","Handicap","5f ","5","Good","8","Class 2","189","6","Hardie, Cameron","22","Midgley, P T","118","85","8","6.3",
"Militia","15:40:00","2021-10-16","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 2","14","4","Lee, G","8","Midgley, P T","121","86","6","1.5",
"Militia","14:30:00","2021-10-02","Chester","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 3","25","3","Rodriguez, Callum","4","Midgley, P T","126","86","2","1.9",
"Night On Earth (IRE)","17:50:00","2022-06-04","Epsom","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","14","11","Davies, Harry","18","Appleby, M","121","94","6","5.4",
"Night On Earth (IRE)","14:55:00","2022-05-21","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 2","15","7","Davies, Harry","12","Appleby, M","124","95","6","3.05",
"Night On Earth (IRE)","15:45:00","2022-05-06","Chester","Flat (Turf)","Non-Handicap","5f ","5","Good","5","Class 3","1","3","Davies, Harry","14","Appleby, M","128","95","5","3.25",
"Night On Earth (IRE)","13:30:00","2022-05-05","Chester","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 2","21","3","Sayette, B D L","5","Appleby, M","123","95","4","1.6",
"Night On Earth (IRE)","16:45:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good","10","Class 3","12","3","Sayette, B D L","9","Appleby, M","126","95","9","1.5",
"Rebel At Dawn (IRE)","15:04:00","2022-05-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 3","12","4","James, S H","2.5","Burke, K R","132","87","4","4",
"Rebel At Dawn (IRE)","15:55:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 3","2","1","Buick, William","1","Burke, K R","133","84","4",,
"Rebel At Dawn (IRE)","17:20:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 3","22","2","Doyle, James","3.5","Burke, K R","129","84","3","1.75",
"Rebel At Dawn (IRE)","16:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","11","4","Curtis, B A","4","Burke, K R","137","86","6","1.75",
"Rebel At Dawn (IRE)","15:40:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 2","166","6","Lee, Clifford","12","Burke, K R","124","86","7","8",
"Curtiz","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","229","6","Marquand, Tom","4","Morrison, H","129","78","1","8.5",
"Curtiz","16:02:00","2021-09-22","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","14","Class 4","13","11","Murphy, Oisin","3","Morrison, H","126","78","14","8.25",
"Curtiz","15:55:00","2021-09-09","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 5","10","1","Marquand, Tom","0.8","Morrison, H","130","70","7",,
"Curtiz","16:55:00","2021-08-30","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","19","1","Murphy, Oisin","1.75","Morrison, H","130","65","4",,
"Curtiz","20:15:00","2021-08-11","Ffos Las","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","13","1","Probert, David","2.75","Morrison, H","138","63","10",,
"Daheer (USA)","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","31","3","Howarth, Christian","8","Loughnane, Daniel Mark","128","80","7","0.3",
"Daheer (USA)","13:51:00","2022-04-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","21","1","Howarth, Christian","2.5","Loughnane, Daniel Mark","137","79","5",,
"Daheer (USA)","17:30:00","2022-03-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","16","5","Morris, Luke","10","Loughnane, Daniel Mark","133","80","1","9.45",
"Daheer (USA)","15:51:00","2022-03-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 4","38","7","Probert, David","3.33","Loughnane, Daniel Mark","135","81","5","5.25",
"Daheer (USA)","19:00:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","11","6","Probert, David","6","Loughnane, Daniel Mark","138","82","7","3.65",
"Golden Melody (IRE)","16:18:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","12","2","Allan, David","9","Easterby, T D","131","73","6","0.05",
"Golden Melody (IRE)","15:30:00","2022-04-26","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","7","Class 3","206","3","Eaves, Tom","40","Easterby, T D","120","73","2","2.25",
"Golden Melody (IRE)","17:20:00","2021-10-02","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","7","3","Egan, John","3.5","Easterby, T D","127","73","3","2.65",
"Golden Melody (IRE)","16:55:00","2021-09-25","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","9","1","Hanagan, Paul","8","Easterby, T D","129","71","7",,
"Golden Melody (IRE)","16:10:00","2021-09-16","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","4","4","Hart, Jason","4","Easterby, T D","127","72","6","0.68",
"Hot Team (IRE)","13:10:00","2022-05-26","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 5","241","7","Browne, L W","25","Morris, Patrick","130","61","3","19.25",
"Hot Team (IRE)","16:55:00","2021-09-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 6","7","5","Garritty, Billy","7","Fahey, R A","130","59","4","1.63",
"Hot Team (IRE)","17:35:00","2021-09-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","19","1","Garritty, Billy","4.5","Fahey, R A","126","59","4",,
"Hot Team (IRE)","19:50:00","2021-09-01","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","7","Class 6","31","6","Hanagan, Paul","2.25","Fahey, R A","133","60","5","3.95",
"Hot Team (IRE)","17:15:00","2021-08-01","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","10","Class 4","36","3","Mathers, Patrick","9","Fahey, R A","121","60","6","2",
"Jean Baptiste (IRE)","17:15:00","2022-06-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","4","Fanning, Joe","8","Fell, Roger","130","80","5","1.6",
"Jean Baptiste (IRE)","18:30:00","2022-05-10","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","10","2","Marquand, Tom","16","Fell, Roger","134","79","4","0.5",
"Jean Baptiste (IRE)","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","189","12","Scott, Rowan","18","Fell, Roger","115","81","3","7.26",
"Jean Baptiste (IRE)","16:50:00","2021-10-23","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 2","14","5","Hansen, Thore","10","Boughey, George","119","83","3","9.25",
"Jean Baptiste (IRE)","17:00:00","2021-10-09","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","18","Class 3","14","12","Beech, Aled J","20","Boughey, George","124","85","7","12.65",
"Lawn Ranger","19:10:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","21","5","Carson, William","22","Attwater, M J","119","79","5","11.65",
"Lawn Ranger","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","14","7","Carson, William","7","Attwater, M J","132","81","7","9",
"Lawn Ranger","18:25:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 4","23","3","Carson, William","8.5","Attwater, M J","132","82","1","4",
"Lawn Ranger","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","152","9","Carson, William","66","Attwater, M J","130","84","12","9.33",
"Lawn Ranger","15:40:00","2021-11-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","22","8","Kingscote, Richard","18","Attwater, M J","124","85","4","5.33",
"Love Is Golden (IRE)","15:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","21","13","Norton, Francis","7","Johnston, M","118","87","6","17.35",
"Love Is Golden (IRE)","15:00:00","2022-05-13","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 2","13","3","Norton, Francis","8","Johnston, M","121","86","1","0.6",
"Love Is Golden (IRE)","16:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 2","11","5","Hart, Jason","4.5","Johnston, M","126","87","1","6.5",
"Love Is Golden (IRE)","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","14","3","Buick, William","11","Johnston, M","121","87","3","5.15",
"Love Is Golden (IRE)","14:40:00","2022-04-05","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 2","9","10","Norton, Francis","16","Johnston, M","121","86","10","46.75",
"Mr Carpenter (IRE)","18:45:00","2022-05-08","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good","14","Class 4","361","13","Waugh, Amie","14","Easterby, T D","130","80","7","13.58",
"Mr Carpenter (IRE)","13:40:00","2021-05-12","York","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","15","Class 2","12","8","Fentiman, Duran","14","Easterby, T D","116","83","9","13.75",
"Mr Carpenter (IRE)","18:20:00","2021-04-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 3","216","7","Fentiman, Duran","28","Easterby, T D","127","83","8","1.75",
"Mr Carpenter (IRE)","16:15:00","2020-09-26","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 3","20","3","Allan, David","7.5","Easterby, T D","136","83","5","1.75",
"Mr Carpenter (IRE)","13:30:00","2020-09-06","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","19","Class 3","12","1","Allan, David","25","Easterby, T D","126","78","9",,
"Vulcan (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good","9","Class 4","31","2","Rodriguez, Callum","8.5","Beckett, R M","133","82","2","3.5",
"Vulcan (IRE)","14:55:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 2","400","8","Pearson, Laura","7","Beckett, R M","116","85","2","30.15",
"Vulcan (IRE)","14:10:00","2021-03-15","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","51","4","Twiston-Davies, Sam","0.73","Newland, Dr R D P","148","0","0","37.75",
"Vulcan (IRE)","12:40:00","2021-01-23","Ascot","National Hunt","Hurdle","2m ","16","Soft","10","Class 3","101","3","Johnson, Richard","1.63","Newland, Dr R D P","152","0","0","19",
"Vulcan (IRE)","14:35:00","2020-10-14","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 3","19","4","Hogan, D E","1.88","Dunlop, H J L","130","88","3","3.9",
"Aleezdancer (IRE)","13:40:00","2022-05-21","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 2","16","3","Gray, S A","7.5","Ryan, K A","117","91","3","0.3",
"Aleezdancer (IRE)","14:05:00","2022-05-05","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","8","Class 2","213","5","Stott, Kevin","6.5","Ryan, K A","130","90","9","3.6",
"Aleezdancer (IRE)","14:14:00","2021-10-04","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 4","17","1","Stott, Kevin","2","Ryan, K A","133","85","8",,
"Aleezdancer (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","30","4","McSweeney, O","7","Ryan, K A","126","86","12","3.4",
"Aleezdancer (IRE)","17:20:00","2021-08-18","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","20","Class 2","16","14","Eaves, Tom","28","Ryan, K A","123","88","14","9.8",
"Bullet Force (IRE)","16:42:00","2022-05-21","York","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","21","4","Hart, Jason","4.5","Burke, K R","130","85","9","3.95",
"Bullet Force (IRE)","16:50:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","6","Class 3","14","2","Lee, Clifford","14","Burke, K R","121","82","5","1",
"Bullet Force (IRE)","13:32:00","2022-04-16","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 3","175","5","Ryan, Rossa","6","Burke, K R","127","83","1","4.18",
"Bullet Force (IRE)","15:15:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Soft","8","Group 1","14","7","Ryan, Rossa","100","Burke, K R","127","83","8","15.4",
