horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Queens Command (IRE)","16:45:00","2021-10-08","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","15","2","McMonagle, Dylan B","12","Coleman, Kevin","120","0","5","0.75",
"Queens Command (IRE)","13:40:00","2021-09-23","Listowel","Flat (Turf)","Maiden","1m ","8","Yielding","15","Ire","15","5","McNamara, E J","11","Coleman, Kevin","128","0","9","9",
"Queens Command (IRE)","16:05:00","2021-09-08","Cork","Flat (Turf)","Maiden","1m ","8","Good","11","Ire","69","6","McNamara, E J","50","Coleman, Kevin","128","0","3","4.45",
"Quivive (GER)","15:30:00","2021-09-20","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good To Firm","18","Ire","366","17","McAteer, L T","66","Comer, Luke W","127","0","21","17.9",
"Quivive (GER)","18:00:00","2020-09-19","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Good","14","Ire","No Prev","12","Whelan, R P","40","Davison, Jack W","128","0","8","25.18",
"Retro Flame (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","39","10","Cleary, Jack","100","Dowling, Thomas","120","36","3","15.9",
"Retro Flame (IRE)","17:10:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good To Firm","16","Ire","23","16","Rutledge, Siobhan","40","Dowling, Thomas","120","47","14","55.03",
"Retro Flame (IRE)","18:20:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","244","15","Cleary, Jack","22","Dowling, Thomas","125","47","10","43.15",
"Retro Flame (IRE)","19:45:00","2021-10-29","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","14","Coen, J","25","Doyle, Timothy","118","45","6","10.2",
"Retro Flame (IRE)","19:15:00","2021-10-01","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","81","9","Hayes, C D","66","Doyle, Timothy","122","45","6","9.3",
"So Beautiful (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","15","6","Moore, Ryan","1.63","OBrien, A P","129","0","6","5.6",
"So Beautiful (IRE)","18:10:00","2022-08-05","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","15","Ire","20","3","Moore, Ryan","4","OBrien, A P","129","0","19","3.25",
"So Beautiful (IRE)","17:25:00","2022-07-16","Curragh","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","No Prev","11","Moore, Ryan","3","OBrien, A P","129","0","1","6.05",
"Toriangel (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","11","6","Colgan, R C","5","Lavery, Ms Sheila","129","75","11","3.65",
"Toriangel (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","9","5","Cleary, R P","6.5","Lavery, Ms Sheila","129","77","8","5.5",
"Toriangel (IRE)","18:20:00","2022-08-11","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","127","4","Colgan, R C","6","Lavery, Ms Sheila","129","0","6","4.25",
"Toriangel (IRE)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","190","4","Colgan, R C","28","Lavery, Ms Sheila","129","0","7","3.15",
"Toriangel (IRE)","13:15:00","2021-09-28","Cork","Flat (Turf)","Maiden","6f ","6","Yielding","14","Ire","31","7","Colgan, R C","40","Lavery, Ms Sheila","128","0","6","11.05",
"Vadiana (IRE)","14:25:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","12","Ire","No Prev","4","Ryan, Gavin","14","Collins, Tracey","129","0","8","2.65",
"Vento Del Pozzo (IRE)","17:40:00","2022-06-08","Cork","Flat (Turf)","Maiden","5f ","5","Good","13","Ire","8","12","McCullagh, Scott","66","Roper, W M","131","0","13","10.7",
"Vento Del Pozzo (IRE)","18:45:00","2022-05-31","Tipperary","Flat (Turf)","Maiden","5f ","5","Good To Firm","17","Ire","No Prev","13","Gallagher, Mark","40","Roper, W M","137","0","2","9.23",
"Ballysax (IRE)","15:05:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","25","9","Manning, K J","14","Farrell, W T","131","54","19","15.15",
"Ballysax (IRE)","18:40:00","2022-05-18","Cork","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","22","Ire","12","4","Manning, K J","9","Farrell, W T","125","55","4","3.75",
"Ballysax (IRE)","19:30:00","2022-05-06","Cork","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","35","5","Bennett, Miss N","16","Farrell, W T","122","55","19","3",
"Ballysax (IRE)","18:50:00","2022-04-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","56","6","Orr, Oisin","20","Farrell, W T","130","0","2","11.5",
"Ballysax (IRE)","18:30:00","2022-02-04","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","259","3","Bennett, Miss N","14","Farrell, W T","120","0","8","4.25",
"Cailin Cliste (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","37","9","Hayes, C D","4","ODonoghue, John","143","73","7","4.35",
"Cailin Cliste (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","35","1","Hayes, C D","4","ODonoghue, John","139","69","12",,
"Cailin Cliste (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","30","2","Hayes, C D","7.5","ODonoghue, John","129","67","30","2.25",
"Cailin Cliste (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","22","11","Hayes, C D","6","ODonoghue, John","126","69","27","8.9",
"Cailin Cliste (IRE)","17:20:00","2022-04-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","24","Ire","326","1","Hayes, C D","25","ODonoghue, John","128","63","18",,
"Dabana (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","48","2","Hayes, C D","2","Weld, D K","129","80","8","1.25",
"Dabana (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","25","3","Hayes, C D","2","Weld, D K","129","84","4","8",
"Dabana (IRE)","13:40:00","2022-04-16","Cork","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","237","5","Hayes, C D","22","Weld, D K","129","85","13","8",
"Dabana (IRE)","16:05:00","2021-08-22","Naas","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","20","8","Keane, C T","2.75","Weld, D K","127","0","5","11.75",
"Dabana (IRE)","13:15:00","2021-08-02","Naas","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","49","2","Keane, C T","5","Weld, D K","128","0","10","1.25",
"Ducky Mallon (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","14","4","MacRedmond, Cian","9","Kinsella, Donal","130","65","3","2.65",
"Ducky Mallon (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","1","Cleary, R P","9","Kinsella, Donal","128","58","3",,
"Ducky Mallon (IRE)","20:00:00","2022-08-03","Sligo","Flat (Turf)","Handicap","5½f ","5.5","Soft","14","Ire","616","2","Cleary, R P","28","Kinsella, Donal","134","57","1","0.75",
"Ducky Mallon (IRE)","17:45:00","2020-11-25","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","5","7","Coakley, Ross","14","Kinsella, Donal","127","64","9","2.75",
"Ducky Mallon (IRE)","18:00:00","2020-11-20","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","14","5","Coakley, Ross","8","Kinsella, Donal","136","64","11","1.2",
"Eastern Racer (IRE)","16:25:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","7","10","Sheehy, M P","9","McAuley, James","145","68","12","11.6",
"Eastern Racer (IRE)","17:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","14","1","Lee, W J","18","McAuley, James","138","61","2",,
"Eastern Racer (IRE)","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","7","8","Keane, C T","10","McAuley, James","140","62","3","8.55",
"Eastern Racer (IRE)","17:30:00","2022-08-03","Sligo","Flat (Turf)","Claimer","1m2f ","10","Yielding","11","Ire","16","5","Keane, C T","6.5","McAuley, James","134","62","16","4.53",
"Eastern Racer (IRE)","17:35:00","2022-07-18","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good To Yielding","13","Ire","5","9","Keane, C T","3","McAuley, James","128","62","2","7.25",
"El Maga (IRE)","19:00:00","2021-10-12","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 5","25","8","Scott, Rowan","6.5","Makin, Phillip","131","68","5","9.6",
"El Maga (IRE)","13:35:00","2021-09-17","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","15","Class 2","9","13","Mason, Joanna","66","Makin, Phillip","117","73","13","9.68",
"El Maga (IRE)","14:40:00","2021-09-08","Carlisle","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 5","22","6","Scott, Rowan","22","Makin, Phillip","131","73","2","4.75",
"El Maga (IRE)","17:55:00","2021-08-17","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","11","Class 4","31","9","Clutterbuck, Rhys","22","Makin, Phillip","125","76","10","4.05",
"El Maga (IRE)","15:40:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","22","Class 2","12","19","Dwyer, Martin","50","Makin, Phillip","115","77","4","9",
"Elzaam Blue (IRE)","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","63","6","Hamilton, Mr T","5.5","Bunyan, Darren","169","77","6","3.8",
"Elzaam Blue (IRE)","18:00:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","15","15","Hayes, C D","7","Bunyan, Darren","140","78","12","10.25",
"Elzaam Blue (IRE)","19:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","20","5","Crosse, Nathan","3.5","Bunyan, Darren","139","79","12","2.55",
"Elzaam Blue (IRE)","18:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","12","Ire","13","4","Lee, W J","3.5","Bunyan, Darren","125","80","4","4.25",
"Elzaam Blue (IRE)","18:00:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m ","8","Yielding","27","Ire","11","11","Crosse, Nathan","28","Bunyan, Darren","116","84","26","3.65",
"Ginsburg (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","19","21","Bird, Sean","14","Keane, Gerard","126","74","12","11.15",
"Ginsburg (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","25","1","Bird, Sean","28","Keane, Gerard","122","64","18",,
"Ginsburg (IRE)","17:00:00","2022-04-07","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","12","11","Heffernan, J A","25","Keane, Gerard","138","66","18","20.25",
"Ginsburg (IRE)","17:21:00","2022-03-26","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding","21","Ire","157","7","Keane, C T","25","Keane, Gerard","138","66","6","2.5",
"Ginsburg (IRE)","14:20:00","2021-10-20","Navan","Flat (Turf)","Maiden","5f ","5","Yielding","10","Ire","51","4","McDonogh, D P","7.5","Cotter, Kieran P","128","70","3","3.9",
"Girl Crush (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","31","5","Rutledge, Siobhan","4.5","Murray, Joseph Anthony","116","72","10","6.5",
"Girl Crush (IRE)","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","6","9","Carroll, G F","10","Murray, Joseph Anthony","134","74","4","27.5",
"Girl Crush (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","27","12","Carroll, G F","9","Murray, Joseph Anthony","135","75","6","6.9",
"Girl Crush (IRE)","17:40:00","2022-06-28","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Soft To Heavy","11","Ire","8","1","Carroll, G F","2.25","Murray, Joseph Anthony","129","0","4",,
"Girl Crush (IRE)","17:15:00","2022-06-20","Ballinrobe","Flat (Turf)","Claimer","1m1½f ","9.5","Good","7","Ire","36","2","Joyce, Wesley","7","Murray, Joseph Anthony","136","0","6","0.75",
"Hodds Girl (IRE)","19:00:00","2022-09-16","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","8","1","Caffrey, Adam","8","McGuinness, Adrian","135","68","14",,
"Hodds Girl (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","18","3","MacRedmond, Cian","4","McGuinness, Adrian","147","72","6","2",
"Hodds Girl (IRE)","16:30:00","2022-08-21","Naas","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","111","1","Caffrey, Adam","16","McGuinness, Adrian","130","57","23",,
"Hodds Girl (IRE)","17:15:00","2022-05-02","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","24","15","Whelan, R P","28","Halford, M","129","62","3","12.7",
"Hodds Girl (IRE)","17:50:00","2022-04-08","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","13","4","Sheehy, M P","6","Halford, M","138","64","11","3.85",
"Lady Arwen","18:10:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","11","Ire","24","8","McAteer, L T","3.5","Barrett, James M","136","77","1","6.4",
"Lady Arwen","17:10:00","2022-07-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Ire","6","3","McAteer, L T","4","Barrett, James M","134","77","14","7.5",
"Lady Arwen","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","26","3","McAteer, L T","10","Barrett, James M","133","76","3","1.4",
"Lady Arwen","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","17","5","McAteer, L T","6.5","Barrett, James M","129","76","14","2.75",
"Lady Arwen","16:15:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Yielding","8","Ire","32","6","McAteer, L T","3","Barrett, James M","134","76","3","7.6",
"Muhalhel (IRE)","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","147","10","Markey, S R","50","McCann, Anthony","131","74","2","7.3",
"Muhalhel (IRE)","14:30:00","2022-04-19","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","47","7","ONeill, K T","18","Haynes, Alice","133","75","1","6.65",
"Muhalhel (IRE)","17:30:00","2022-03-03","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","38","10","ONeill, K T","9","Haynes, Alice","133","75","9","14.75",
"Muhalhel (IRE)","15:00:00","2022-01-24","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","200","2","ONeill, K T","20","Haynes, Alice","132","74","3","1.5",
"Muhalhel (IRE)","17:25:00","2021-07-08","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","6","Class 5","14","5","ONeill, K T","6","Haynes, Alice","132","74","3","8",
"Mullacash Buzz (IRE)","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","37","1","Cleary, Jack","4.5","Dowling, Thomas","131","61","15",,
"Mullacash Buzz (IRE)","14:55:00","2022-07-23","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","14","Ire","23","2","Cleary, Jack","8.5","Dowling, Thomas","135","61","12","0.5",
"Mullacash Buzz (IRE)","17:45:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","12","Ire","66","9","Cleary, Jack","7.5","Dowling, Thomas","133","61","3","14.35",
"Mullacash Buzz (IRE)","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","31","1","Cleary, Jack","9","Dowling, Thomas","125","55","11",,
"Mullacash Buzz (IRE)","20:00:00","2022-03-25","Dundalk","All Weather","Handicap","7f ","7","Standard","9","Ire","28","3","Cleary, Jack","3","Dowling, Thomas","126","56","5","3",
"Pulse Of Shanghai (IRE)","16:50:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","58","6","Whelan, R P","5","McGuinness, Adrian","152","72","4","3.85",
"Pulse Of Shanghai (IRE)","14:20:00","2022-07-12","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","25","7","Whelan, R P","4.5","McGuinness, Adrian","127","87","3","5",
"Pulse Of Shanghai (IRE)","18:15:00","2022-06-17","Limerick","Flat (Turf)","Non-Handicap","6½f ","6.5","Good","8","Ire","13","7","MacRedmond, Cian","12","McGuinness, Adrian","127","75","8","17",
"Pulse Of Shanghai (IRE)","13:40:00","2022-06-04","Listowel","Flat (Turf)","Handicap","6½f ","6.5","Good","10","Ire","26","10","MacRedmond, Cian","7","McGuinness, Adrian","134","77","4","6.35",
"Pulse Of Shanghai (IRE)","17:30:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","14","10","McDonogh, D P","20","McGuinness, Adrian","134","81","7","11.3",
"Royal Scholar (IRE)","14:40:00","2022-08-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","1","McMonagle, Dylan B","1.63","Lynam, S","142","65","13",,
"Royal Scholar (IRE)","16:20:00","2022-07-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","172","2","Coen, Ben M","6.5","Lynam, S","142","64","12","2.25",
"Royal Scholar (IRE)","17:15:00","2022-01-21","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","37","1","Crosse, S M","3.33","Lynam, S","138","60","11",,
"Royal Scholar (IRE)","19:00:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","28","8","Crosse, S M","2.5","Lynam, S","138","61","1","5.13",
"Royal Scholar (IRE)","16:00:00","2021-11-17","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","2","McCullagh, Scott","2.75","Lynam, S","140","60","15","0.75",
"Sagittarius Rising (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","84","6","McConnell, Cillian","40","McConnell, John C","125","55","14","3.78",
"Sagittarius Rising (IRE)","20:20:00","2022-06-01","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","30","Ire","19","27","McConnell, Cillian","100","McConnell, John C","120","57","3","19.7",
"Sagittarius Rising (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","205","15","Van Buuren, Kyanna","40","McConnell, John C","121","59","14","13.45",
"Sagittarius Rising (IRE)","13:45:00","2021-10-20","Navan","Flat (Turf)","Handicap","5½f ","5.5","Yielding","21","Ire","16","18","McConnell, Cillian","50","McConnell, John C","125","63","6","17.71",
"Sagittarius Rising (IRE)","16:35:00","2021-10-04","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Heavy","14","Ire","49","8","McConnell, Cillian","10","McConnell, John C","128","66","7","11.6",
"Seeingisbelieving (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","43","14","Joyce, Wesley","6.5","Mulvany, Michael","124","71","1","18.9",
"Seeingisbelieving (IRE)","13:55:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","42","9","Joyce, Wesley","10","Mulvany, Michael","133","75","12","14.45",
"Seeingisbelieving (IRE)","14:15:00","2022-05-01","Sligo","Flat (Turf)","Maiden","6f ","6","Yielding","7","Ire","11","4","Carroll, G F","3","Mulvany, Michael","134","80","4","2.5",
"Seeingisbelieving (IRE)","16:05:00","2022-04-20","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","13","Ire","24","9","Joyce, Wesley","12","Mulvany, Michael","127","82","9","14.75",
"Seeingisbelieving (IRE)","15:50:00","2022-03-27","Naas","Flat (Turf)","Handicap","7f ","7","Yielding","10","Ire","147","5","Joyce, Wesley","6.5","Mulvany, Michael","115","83","11","6.53",
"Shes In The Game (IRE)","16:55:00","2022-08-06","Curragh","Flat (Turf)","Handicap","6f ","6","Good","12","Ire","76","10","Bennett, Miss N","5","Farrell, W T","120","70","10","10.03",
"Shes In The Game (IRE)","14:10:00","2022-05-22","Curragh","Flat (Turf)","Handicap","6f ","6","Good To Yielding","17","Ire","224","9","Ryan, Gavin","12","Farrell, W T","125","72","3","3.95",
"Shes In The Game (IRE)","16:15:00","2021-10-10","Curragh","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","23","Ire","32","6","Hayes, C D","5","Farrell, W T","142","73","17","3.45",
"Shes In The Game (IRE)","17:35:00","2021-09-08","Cork","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","12","1","Hayes, C D","3.33","Farrell, W T","122","67","2",,
"Shes In The Game (IRE)","19:45:00","2021-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","24","Ire","14","1","Bennett, Miss N","3.5","Farrell, W T","124","63","6",,
"Uisce (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","54","12","Foley, Shane","28","Dobbs, Mrs Prunella","132","66","20","6.86",
"Uisce (IRE)","17:30:00","2022-06-11","Limerick","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","15","4","Crosse, Nathan","40","Dobbs, Mrs Prunella","126","0","10","5.03",
"Uisce (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","16","9","Crosse, Nathan","150","Dobbs, Mrs Prunella","126","0","17","8.35",
"Uisce (IRE)","13:35:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","11","Ire","No Prev","8","Foley, Shane","66","Dobbs, Mrs Prunella","129","0","11","13.85",
"Wee Pablo (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","6","8","Mulligan, R M","4.5","Martin, Patrick","130","68","1","9.5",
"Wee Pablo (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","13","7","Mulligan, R M","22","Martin, Patrick","129","69","11","4.18",
"Wee Pablo (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","48","8","Coen, J","14","Martin, Patrick","137","70","2","9.5",
"Wee Pablo (IRE)","18:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","13","Ire","20","9","Coen, J","9","Martin, Patrick","135","70","5","10.15",
"Wee Pablo (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","7","9","Coen, J","4.5","Martin, Patrick","135","70","14","4.2",
"Yester (IRE)","18:25:00","2022-09-08","Laytown","All Weather","Maiden","7f ","7","Standard","10","Ire","70","2","Keane, C T","5.5","McCourt, T G","143","72","10","0.1",
"Yester (IRE)","15:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","30","8","Cherchi, Stefano","10","Murphy, Amy","139","74","3","50.15",
"Yester (IRE)","17:15:00","2022-05-31","Tipperary","Flat (Turf)","Claimer","7½f ","7.5","Good To Firm","14","Ire","11","12","Keane, C T","3","Murray, Adrian","142","75","11","12.65",
"Yester (IRE)","18:35:00","2022-05-20","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","12","8","Coen, J","8","Murray, Adrian","138","77","16","12.05",
"Yester (IRE)","13:50:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","15","3","Coen, J","9","Murray, Adrian","139","78","14","1.6",
"Affable","18:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","11","3","Sheridan, J M","8.5","Condon, K J","131","77","5","1.5",
"Affable","16:10:00","2022-08-01","Naas","Flat (Turf)","Handicap","6f ","6","Yielding","11","Ire","30","8","Sheridan, J M","11","Condon, K J","124","77","12","6.8",
"Affable","15:43:00","2022-07-02","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","13","Ire","7","3","Sheridan, J M","8","Condon, K J","130","77","13","2.35",
"Affable","14:00:00","2022-06-25","Curragh","Flat (Turf)","Handicap","7f ","7","Good","10","Ire","13","7","Sheridan, J M","10","Condon, K J","121","77","4","13",
"Affable","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","21","6","Sheridan, J M","6.5","Condon, K J","125","77","5","5.1",
"Beautiful Sunshine","18:00:00","2022-08-12","Cork","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","7","4","Heffernan, J A","40","Murray, Adrian","122","86","8","5.5",
"Beautiful Sunshine","17:35:00","2022-08-05","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Ire","16","4","Heffernan, J A","12","Murray, Adrian","126","87","6","7",
"Beautiful Sunshine","18:30:00","2022-07-20","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","25","6","Ryan, Rossa","22","Murray, Adrian","129","87","10","5.1",
"Beautiful Sunshine","13:25:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","7","4","Coen, J","25","Murray, Adrian","121","87","3","5",
"Beautiful Sunshine","15:34:00","2022-06-18","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","17","7","Halpin, G P","20","Murray, Adrian","126","86","3","2.43",
"Bells On Her Toes (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","44","3","Slattery, A J","7.5","Slattery, Andrew","131","78","20","1.8",
"Bells On Her Toes (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","43","2","Slattery, A J","7","Slattery, Andrew","137","77","12","1.25",
"Bells On Her Toes (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","7","4","Slattery, A J","5.5","Slattery, Andrew","119","78","3","4.25",
"Bells On Her Toes (IRE)","15:05:00","2022-06-05","Listowel","Flat (Turf)","Handicap","7f ","7","Yielding","7","Ire","12","6","Slattery, A J","4.5","Slattery, Andrew","131","76","6","3.15",
"Bells On Her Toes (IRE)","19:50:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","15","Ire","13","1","Slattery, A J","3.33","Slattery, Andrew","136","71","11",,
"Camdeboo (IRE)","18:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","23","6","Coen, J","7.5","OBrien, Joseph Patrick","135","83","4","2.25",
