horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Araifjan","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","0","McDonald, P J","8.50","Herrington,M ","130","62","7",,
"Arlecchinos Gift","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","75","0","Shepherd, Callum","22.00","Usher, M D I","130","63","1",,
"Dolly Gray","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","0","Marquand, Tom","8.00","Loughnane, David","137","70","10",,
"El Hombre","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","0","Mason, Joanna","11.00","Loughnane, Daniel Mark","133","65","2",,
"Gidwa (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","22","0","Probert, David","3.50","Foy, Kevin","136","69","8",,
"Lory","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","30","0",,"0.00","Camacho, Miss J A","130","63","12",,
"Madame Fenella","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","0","Hardie, Cameron","18.00","Shaw, D","129","62","11",,
"Mumcat","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","0","Currie, Nicola","10.00","Woods, S P C","129","62","4",,
"Porfin (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","0","Heard, Tyler","6.50","McEntee, P S","134","69","9",,
"Rain Cap","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","0","Allan, David","8.50","Riches, John","129","61","5",,
"Red Warning (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","21","0","Beasley, Connor","22.00","Dods, M","134","67","6",,
"Street Life","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","20","0",,"12.00","Morris, Patrick","132","69","13",,
"The Nail Gunner (IRE)","15:50:00","2022-10-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","0","Haynes, Joey","3.33","Furtado, Ivan","136","68","3",,
"Achnamara","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","68","0","Beasley, Connor","6.50","Johnston, M","137","86","4",,
"Buxted Reel (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","18","0","ONeill, K T","7.50","Williams, Ian","123","72","1",,
"Country Pyle","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","40","0","McDonald, P J","2.75","Muir, W R & Grassick, C","138","80","8",,
"Eagle Court (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","17","0","Probert, David","12.00","Ward, Tom","133","75","5",,
"Night Sparkle (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","40","0","Coakley, Ross","3.00","Crisford, Simon","131","80","2",,
"Pretending (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","30","0","Hansen, Thore","7.50","Prescott, Sir Mark","129","78","3",,
"Ravens Ark","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","17","0","Marquand, Tom","12.00","Morrison, H","139","81","9",,
"Seattle King","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","25","0","Heard, Tyler","80.00","McEntee, P S","132","84","7",,
"Seven Pockets (IRE)","16:25:00","2022-10-12","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 4","26","0","Mitchell, Jack","7.50","Varian, Roger","136","78","6",,
"Breccia","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","17","0","Coakley, Ross","4.50","Stephens, Robert","137","65","5",,
"Campese","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","17","0","Beasley, Connor","12.00","Johnston, M","130","67","9",,
"General Zoff","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","26","0","Currie, Nicola","20.00","Muir, W R & Grassick, C","137","65","4",,
"Kittens Dream","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","20","0","Swift, Mr Dale","12.00","Dixon, Scott","136","64","1",,
"Lady Percival","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","19","0","Probert, David","7.50","Morrison, H","139","67","3",,
"Mancini","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","18","0","Sanderson, Benjamin","3.50","Williams, Ian","140","71","2",,
"Overhaugh Street","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","14","0","Clutterbuck, Rhys","28.00","De Giles, Ed","127","58","8",,
"Seal Of Solomon (IRE)","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","14","0","McDonald, P J","9.00","Dunlop, E A L","132","69","10",,
"Shibuya Song","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","17","0","Marquand, Tom","2.50","Walker, Ed","133","70","6",,
"With Pleasure","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","17","0","Shepherd, Callum","18.00","Flint, J L","124","52","11",,
"Zillion (IRE)","17:00:00","2022-10-12","Wolverhampton","All Weather","Handicap","2m.5f ","16.5","Standard","11","Class 5","17","0","Costello, Dougie","28.00","Gardner, Mrs S","135","63","7",,
"Above It All (IRE)","15:15:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 5","18","2","Osborne, Saffie","7","Walker, Ed","131","67","7","1",
"Above It All (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","32","6","Marquand, Tom","7","Walker, Ed","134","68","11","4.95",
"Above It All (IRE)","17:15:00","2022-08-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","16","4","Marquand, Tom","4.5","Walker, Ed","129","68","7","1.9",
"Above It All (IRE)","20:08:00","2022-07-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","23","2","Kingscote, Richard","7.5","Walker, Ed","133","68","8","1.25",
"Above It All (IRE)","16:55:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","14","4","Marquand, Tom","3.33","Walker, Ed","132","69","8","2.65",
"Blue Flame (IRE)","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","52","6","Davies, Harry","5","Dunlop, E A L","136","76","2","6.25",
"Blue Flame (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","7","7","Moldoveanu, Sorin","5","Dunlop, E A L","137","77","9","6.05",
"Blue Flame (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","24","3","Moldoveanu, Sorin","10","Dunlop, E A L","137","77","11","1.1",
"Blue Flame (IRE)","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","11","4","Davies, Harry","7.5","Dunlop, E A L","140","77","6","1.4",
"Blue Flame (IRE)","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","28","2","Villiers, Angus","5.5","Dunlop, E A L","134","77","6","1.75",
"Brunel Charm","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","49","12","Roux, Deon Le","8.5","Hughes, Richard","131","78","7","21.75",
"Brunel Charm","17:10:00","2022-08-11","Lingfield","All Weather","Handicap","7f ","7","Standard","14","Class 3","36","4","Heard, Tyler","7.5","Hughes, Richard","123","78","2","1.1",
"Brunel Charm","17:10:00","2022-07-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 4","11","2","Roux, Deon Le","2.5","Hughes, Richard","135","77","1","0.15",
"Brunel Charm","17:45:00","2022-06-25","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 4","24","1","Roux, Deon Le","5","Hughes, Richard","123","73","2",,
"Brunel Charm","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","19","2","Marsh, Finley","4.5","Hughes, Richard","131","73","7","0.15",
"Cashew (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","7","2","Planas, Connor","7.5","Boughey, George","129","73","6","0.5",
"Cashew (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","14","5","Cosgrave, Pat","40","Boughey, George","134","73","9","1.25",
"Cashew (IRE)","17:20:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","10","7","Buick, William","5.5","Boughey, George","131","75","2","12.1",
"Cashew (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","12","9","Planas, Connor","14","Boughey, George","120","75","3","4.58",
"Cashew (IRE)","15:00:00","2022-08-15","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 5","16","4","Osborne, Saffie","22","Boughey, George","133","76","5","0.45",
"Dancinginthewoods","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","57","6","Davies, Harry","5.5","Murphy, Amy","120","75","17","3.85",
"Dancinginthewoods","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","20","5","Cherchi, Stefano","7.5","Murphy, Amy","125","77","1","8.15",
"Dancinginthewoods","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","42","9","Sousa, Silvestre De","3.5","Murphy, Amy","134","79","6","4.68",
"Dancinginthewoods","16:05:00","2022-05-28","Haydock","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","35","4","Probert, David","5.5","Ivory, D K","122","80","6","4.5",
"Dancinginthewoods","15:20:00","2022-04-23","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 4","11","4","Kingscote, Richard","2.25","Ivory, D K","131","81","2","1.95",
"Dashing Dick (IRE)","20:00:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","21","7","Curtis, B A","8","Stone, W B","129","78","7","24.15",
"Dashing Dick (IRE)","16:10:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 3","20","8","Marquand, Tom","12","Stone, W B","131","79","3","8.55",
"Dashing Dick (IRE)","16:32:00","2022-06-18","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","7","3","Callan, N","4","Stone, W B","130","79","6","2.25",
"Dashing Dick (IRE)","18:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 4","29","2","Doyle, Hollie","1.38","Stone, W B","134","79","5","0.1",
"Dashing Dick (IRE)","13:40:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","42","6","Doyle, Hollie","1.5","Stone, W B","134","79","5","2.88",
"Havana Goldrush","18:35:00","2022-09-08","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 5","23","3","Keniry, L P","20","Moore, J S","132","73","5","4.25",
"Havana Goldrush","17:45:00","2022-08-16","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","15","3","Keniry, L P","12","Moore, J S","135","74","3","3.25",
"Havana Goldrush","19:00:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","87","8","Keniry, L P","16","Moore, J S","133","74","3","9.88",
"Havana Goldrush","17:40:00","2022-05-06","Ascot","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","65","9","Callan, N","18","Moore, J S","127","77","8","19.5",
"Havana Goldrush","19:00:00","2022-03-02","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","5","4","Keniry, L P","150","Moore, J S","131","77","2","2.38",
"Kodias Sangarius (IRE)","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","8","4","Levey, S M","50","Hannon (Jnr), Richard","125","75","16","3.75",
"Kodias Sangarius (IRE)","14:45:00","2022-09-20","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 5","18","10","Dobbs, Pat","12","Hannon (Jnr), Richard","136","75","8","5.13",
"Kodias Sangarius (IRE)","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","29","5","Levey, S M","12","Hannon (Jnr), Richard","138","77","10","6.65",
"Kodias Sangarius (IRE)","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","19","12","Levey, S M","25","Hannon (Jnr), Richard","127","79","2","8",
"Kodias Sangarius (IRE)","14:16:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","8","4","Buick, William","4.5","Hannon (Jnr), Richard","135","80","7","2",
"Melodramatica","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","14","4","Morris, Luke","12","Guest, Rae","135","74","3","2.55",
"Melodramatica","20:10:00","2022-07-23","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","28","1","Probert, David","3","Guest, Rae","136","71","6",,
"Melodramatica","13:30:00","2022-06-25","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","5","Class 4","24","4","Crowley, Jim","5","Guest, Rae","122","73","1","8.85",
"Melodramatica","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","63","8","Probert, David","6","Guest, Rae","129","74","3","4.88",
"Melodramatica","15:45:00","2022-03-30","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","56","3","Doyle, James","7.5","Guest, Rae","132","73","3","0.5",
"Mistrix (IRE)","18:45:00","2022-09-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","20","2","Stott, Kevin","3","Scott, George","136","77","4","1.5",
"Mistrix (IRE)","16:36:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","13","5","Ghiani, Marco","10","Scott, George","124","77","6","3.65",
"Mistrix (IRE)","16:06:00","2022-08-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","11","2","Muscutt, D","2.25","Scott, George","134","77","1","1.5",
"Mistrix (IRE)","15:55:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","21","2","Ghiani, Marco","2.5","Scott, George","135","76","5","0.1",
"Mistrix (IRE)","19:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 4","47","3","Sayette, B D L","3.5","Scott, George","129","77","2","1.05",
"Op It (IRE)","19:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","26","3","Marquand, Tom","8","Morrison, H","132","72","8","0.18",
"Op It (IRE)","13:00:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","19","4","Gordon, Josephine","8.5","Morrison, H","133","73","7","3.53",
"Op It (IRE)","15:55:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","11","Class 5","36","5","Gordon, Josephine","12","Morrison, H","134","74","3","2.78",
"Op It (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","6","2","Gordon, Josephine","40","Morrison, H","125","0","8","0.5",
"Op It (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","15","8","Kingscote, Richard","40","Morrison, H","131","0","12","23.53",
"Touchwood (IRE)","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","59","2","Atzeni, Andrea","5.5","Hills, Charles","141","76","6","0.5",
"Touchwood (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","46","6","ONeill, Dane","5.5","Hills, Charles","144","77","7","5.3",
"Touchwood (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","7","Buick, William","2","Hills, Charles","144","77","4","12.28",
"Touchwood (IRE)","15:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","28","2","Atzeni, Andrea","0.91","Hills, Charles","130","77","4","1.5",
"Touchwood (IRE)","16:00:00","2022-05-03","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 4","17","2","Buick, William","1.5","Hills, Charles","132","77","3","2.25",
"Under The Twilight","13:35:00","2022-09-20","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","27","7","Marquand, Tom","6","Ward, Tom","139","74","1","4.3",
"Under The Twilight","15:10:00","2022-08-24","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","56","3","Kingscote, Richard","3.5","Ward, Tom","139","74","2","0.6",
"Under The Twilight","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","28","7","Buick, William","5","Ward, Tom","129","74","12","5.45",
"Under The Twilight","18:25:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","25","1","Marquand, Tom","10","Ward, Tom","134","73","5",,
"Under The Twilight","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","192","12","Kingscote, Richard","8.5","Ward, Tom","129","74","8","9.35",
"Billaki Mou (FR)","14:10:00","2022-06-09","Newbury","Flat (Turf)","Novices","6½f ","6.5","Good To Soft","10","Class 4","No Prev","8","Cosgrave, Pat","125","Baker, George","133","0","4","10.45",
"Bishops Glory (IRE)","17:05:00","2022-05-03","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 4","16","6","Doyle, Hollie","5.5","Watson, Archie","133","0","7","8.9",
"Bishops Glory (IRE)","17:30:00","2022-04-17","Southwell","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","2","Doyle, Hollie","2.5","Watson, Archie","128","0","3","1.25",
"Moralisa","19:00:00","2022-09-20","Newcastle","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","2","Sayette, B D L","8","Mohammed, Ismail","125","0","6","4.5",
"Sajwaan (IRE)","15:50:00","2022-09-23","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","12","Class 4","69","9","Morris, Luke","50","Watson, Archie","128","0","11","9.8",
"Sajwaan (IRE)","13:15:00","2022-07-16","Newbury","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","8","Doyle, James","4","Varian, Roger","128","0","5","6.95",
"Trilby","17:15:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","5","6","Tudhope, Daniel","20","Boughey, George","133","0","4","5.13",
"Trilby","13:43:00","2022-09-16","Newbury","Flat (Turf)","Maiden","6f ","6","Good","15","Class 4","No Prev","15","Moore, Ryan","5","Boughey, George","133","0","15","18.98",
"Bridge","14:00:00","2022-09-03","Ascot","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","44","4","Havlin, Robert","50","Meehan, B J","130","0","5","6.9",
"Bridge","13:50:00","2022-07-21","Sandown","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 4","13","6","Crowley, Jim","66","Meehan, B J","133","0","10","13.55",
"Bridge","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","10","Marquand, Tom","20","Meehan, B J","128","0","3","18.13",
"Fariba (IRE)","14:59:00","2022-09-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","19","4","Peate, Jonny","2.5","Foy, Kevin","127","76","5","3.75",
"Fariba (IRE)","16:10:00","2022-09-06","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 2","29","5","Callan, N","6","Foy, Kevin","125","0","10","4.3",
"Fariba (IRE)","14:00:00","2022-08-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","6","Class 4","16","1","Callan, N","0.83","Foy, Kevin","128","0","4",,
"Fariba (IRE)","14:47:00","2022-07-23","Newcastle","All Weather","Maiden","7f ","7","Standard To Slow","10","Class 4","No Prev","4","Peate, Jonny","11","Foy, Kevin","121","0","9","1",
"Hello Deira (IRE)","14:53:00","2022-09-13","Redcar","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 4","11","1","Stott, Kevin","2.5","Burrows, Owen","135","80","9",,
"Hello Deira (IRE)","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","14","4","Moore, Ryan","1.2","Burrows, Owen","131","0","13","0.95",
"Hello Deira (IRE)","17:27:00","2022-08-19","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 4","22","2","Doyle, James","0.29","Burrows, Owen","131","0","11","1.5",
"Hello Deira (IRE)","18:45:00","2022-07-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","2","Egan, David","4.5","Burrows, Owen","128","0","5","0.1",
"Ludos Landing (IRE)","14:50:00","2022-09-24","Chester","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","9","Class 2","21","8","Hart, Jason","20","Johnston, M","121","80","4","8.6",
"Ludos Landing (IRE)","15:50:00","2022-09-03","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","6","Class 4","9","3","Norton, Francis","6.5","Johnston, M","134","79","4","0.18",
"Ludos Landing (IRE)","16:20:00","2022-08-25","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","7","Class 4","33","1","Norton, Francis","4.5","Johnston, M","134","76","6",,
"Ludos Landing (IRE)","15:50:00","2022-07-23","York","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","6","Class 3","20","5","Beasley, Connor","10","Johnston, M","126","77","2","9.1",
"Ludos Landing (IRE)","14:17:00","2022-07-03","Ayr","Flat (Turf)","Maiden","6f ","6","Good","7","Class 5","18","2","Hart, Jason","2.5","Johnston, M","133","0","2","1.75",
"Maximilian Caesar (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","31","2","Callan, N","7.5","Botti, M","132","77","6","1",
"Maximilian Caesar (IRE)","16:10:00","2022-08-07","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","17","3","Callan, N","2.75","Botti, M","135","0","1","3.5",
"Maximilian Caesar (IRE)","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","28","1","Callan, N","5","Botti, M","133","0","6",,
"Maximilian Caesar (IRE)","15:55:00","2022-06-23","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","6","Class 5","No Prev","6","McDonald, P J","7","Botti, M","130","0","6","23.5",
"The Toff (IRE)","14:35:00","2022-09-03","Ascot","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 2","14","6","Dawson, R","40","Hills, Charles","116","76","2","20.81",
"The Toff (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","16","4","Stott, Kevin","6.5","Hills, Charles","127","77","4","4.6",
"The Toff (IRE)","18:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","24","3","Ghiani, Marco","18","Hills, Charles","131","76","8","0.6",
"The Toff (IRE)","15:25:00","2022-07-11","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 5","18","6","Shoemark, Kieran","1.63","Hills, Charles","133","0","7","8.65",
"The Toff (IRE)","13:10:00","2022-06-23","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","13","2","Doyle, James","1.88","Hills, Charles","133","0","5","3.5",
"Aguaplano","17:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 3","46","9","Turner, Hayley","20","Botti, M","125","79","8","10.7",
"Aguaplano","18:15:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 4","15","8","Curtis, B A","9","Botti, M","134","80","6","16.45",
"Aguaplano","17:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","19","2","Callan, N","10","Botti, M","132","77","10","0.15",
"Aguaplano","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","32","1","Hogan, D E","0.91","Botti, M","130","77","6",,
"Aguaplano","18:30:00","2022-04-14","Bath","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 6","16","2","Callan, N","2.25","Botti, M","125","74","7","3",
"Aristobulus","14:45:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 2","13","13","Hornby, Rob","25","Murphy, Mike / Keady, Michael","130","80","12","12.83",
"Aristobulus","17:05:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","9","Class 3","77","7","Spencer, Jamie","16","Murphy, Mike / Keady, Michael","123","82","8","10.2",
"Aristobulus","15:30:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","22","5","Doyle, James","3.5","Ferguson, James","130","82","1","4.15",
"Aristobulus","15:30:00","2022-06-08","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","22","4","Muscutt, D","4.5","Ferguson, James","137","82","5","0.23",
"Aristobulus","14:10:00","2022-05-17","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","219","2","Muscutt, D","3.5","Ferguson, James","136","81","1","1.75",
"Bushfire","17:40:00","2022-09-15","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","15","Class 4","89","13","James, S H","9","Morrison, H","135","80","4","19.15",
"Bushfire","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","239","13","Egan, David","28","Morrison, H","117","83","17","39.43",
"Bushfire","14:48:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","9","Class 4","22","1","Doyle, James","2.25","Morrison, H","131","0","9",,
"Bushfire","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","32","3","Doyle, Hollie","25","Morrison, H","128","0","11","5.25",
"Bushfire","14:50:00","2021-08-29","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 4","No Prev","7","Ryan, Rossa","12","Morrison, H","131","0","2","17.8",
