horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Vocal Studies (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","13","Manning, K J","40","Bolger, J S","134","0","18","9.28",
"Willie The Waffler (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","21","8","Carroll, G F","33","Cromwell, Gavin Patrick","134","0","20","12.3",
"Willie The Waffler (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","No Prev","9","Carroll, G F","6.5","Cromwell, Gavin Patrick","134","0","15","19.95",
"Angels Trumpet (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","16","7","Roche, L F","20","Fahey, Peter","137","60","33","6.8",
"Angels Trumpet (IRE)","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","34","7","Roche, L F","5.5","Fahey, Peter","132","60","12","5.35",
"Angels Trumpet (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","19","2","Roche, L F","8","Fahey, Peter","130","58","3","0.5",
"Angels Trumpet (IRE)","18:35:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","67","13","Coen, Ben M","7","Fahey, Peter","130","58","12","11.95",
"Angels Trumpet (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","19","1","Roche, L F","6.5","Fahey, Peter","134","54","6",,
"Deluca Chop (FR)","17:00:00","2022-10-14","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","8","10","Powell, J A","22","Martin, A J","124","65","6","7.48",
"Deluca Chop (FR)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","14","13","Coen, Ben M","80","Martin, A J","131","68","0","98.6",
"Deluca Chop (FR)","15:45:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Ire","13","10","Coen, Ben M","40","Martin, A J","141","71","17","11.8",
"Deluca Chop (FR)","15:50:00","2022-09-09","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","12","Ire","14","9","Carberry, Peter","50","Martin, A J","154","0","0","55.15",
"Deluca Chop (FR)","16:40:00","2022-08-26","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","7","UR","Sexton, K C","66","Martin, A J","148","0","0",,
"Dutch Schaefer","16:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","15","Ire","8","13","Bowen, S D","33","Hogan, Denis Gerard","126","56","5","28.75",
"Dutch Schaefer","14:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","14","Ire","34","14","Bowen, S D","20","Hogan, Denis Gerard","123","58","1","35.35",
"Dutch Schaefer","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","27","15","Bowen, S D","25","Hogan, Denis Gerard","125","60","9","27",
"Dutch Schaefer","19:05:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","43","12","Bowen, S D","16","Hogan, Denis Gerard","131","60","10","14.8",
"Dutch Schaefer","18:10:00","2022-06-28","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","14","Ire","42","1","Bowen, S D","28","Hogan, Denis Gerard","131","58","15",,
"Fascinating Secret (IRE)","16:55:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","13","Ire","16","13","Hayes, C D","66","Howard, Aidan Anthony","132","55","1","27.55",
"Fascinating Secret (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","124","11","Sheehy, M P","300","Howard, Aidan Anthony","131","0","11","8.68",
"Fascinating Secret (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","12","11","Torrens, Simon","200","Howard, Aidan Anthony","139","0","13","32.7",
"Fascinating Secret (IRE)","14:40:00","2022-05-11","Gowran Park","Flat (Turf)","Maiden","1m ","8","Good","16","Ire","276","14","Torrens, Simon","200","Howard, Aidan Anthony","139","0","4","20.4",
"Fascinating Secret (IRE)","14:30:00","2021-08-08","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","No Prev","12","Roche, L F","80","Howard, Aidan Anthony","128","0","3","17.93",
"Fastman (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","9","4","McMonagle, Dylan B","12","McConnell, John C","140","70","13","3.75",
"Fastman (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","8","6","Rutledge, Siobhan","8.5","McConnell, John C","142","70","5","4.5",
"Fastman (IRE)","15:10:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","10","Ire","2","1","McDonogh, D P","3","McConnell, John C","129","62","5",,
"Fastman (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","47","2","McMonagle, Dylan B","7","McConnell, John C","134","62","7","0.75",
"Fastman (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","6","3","McMonagle, Dylan B","11","McConnell, John C","134","62","18","0.2",
"Ginsburg (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","25","5","Gilligan, D J","12","Mulligan, Paul","136","68","14","2.7",
"Ginsburg (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","7","Mulligan, R M","28","Mulligan, Paul","132","70","13","3.33",
"Ginsburg (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","121","10","Mulligan, R M","50","Mulligan, Paul","130","70","11","5.3",
"Ginsburg (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","19","21","Bird, Sean","14","Keane, Gerard","126","74","12","11.15",
"Ginsburg (IRE)","16:40:00","2022-05-02","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","17","Ire","25","1","Bird, Sean","28","Keane, Gerard","122","64","18",,
"Higher Kingdom","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","4","11","OConnor, Donagh","25","McConnell, John C","140","68","3","7.23",
"Higher Kingdom","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","9","11","Heffernan, J A","10","McConnell, John C","142","68","13","14.2",
"Higher Kingdom","14:35:00","2022-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","7","11","OConnor, Donagh","12","McConnell, John C","135","68","5","7.8",
"Higher Kingdom","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","19","2","Heffernan, J A","50","McConnell, John C","133","66","7","2.5",
"Higher Kingdom","18:05:00","2022-08-18","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","13","13","Heffernan, J A","33","McConnell, John C","141","69","6","14.48",
"Improving (IRE)","14:15:00","2022-10-26","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","24","Ire","29","17","Foley, Shane","25","Leahy, Augustine","123","63","8","8.43",
"Improving (IRE)","17:25:00","2022-09-27","Cork","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","20","7","Enright, O","22","Leahy, Augustine","131","64","9","2.7",
"Improving (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","62","8","Enright, O","25","Leahy, Augustine","114","69","1","8.65",
"Improving (IRE)","17:45:00","2022-07-07","Limerick","Flat (Turf)","Handicap","7f ","7","Good","9","Ire","61","8","Kearney, J","28","Leahy, Augustine","125","70","8","6.85",
"Improving (IRE)","17:05:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","22","Ire","176","16","Colgan, R C","80","Leahy, Augustine","128","73","19","11.2",
"No Patience (IRE)","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","21","15","McConnell, Cillian","11","McConnell, John C","131","68","14","6.73",
"No Patience (IRE)","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","18","6","Van Buuren, Kyanna","16","McConnell, John C","136","68","24","2.9",
"No Patience (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","33","7","Van Buuren, Kyanna","7.5","McConnell, John C","132","70","7","6.5",
"No Patience (IRE)","17:15:00","2022-08-04","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","9","4","Van Buuren, Kyanna","7","McConnell, John C","133","71","14","4.75",
"No Patience (IRE)","20:20:00","2022-07-26","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Good To Yielding","18","Ire","32","3","Van Buuren, Kyanna","20","McConnell, John C","130","68","10","1.75",
"Noble Glory (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","16","21","Enright, Jack","100","Scott, Gillian","127","60","21","14.88",
"Noble Glory (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","142","9","Lee, W J","33","Scott, Gillian","133","61","8","6.18",
"Noble Glory (IRE)","17:35:00","2022-05-21","Curragh","Flat (Turf)","Handicap","1m ","8","Good To Yielding","26","Ire","31","26","Enright, Jack","80","Scott, Gillian","119","67","2","21.05",
"Noble Glory (IRE)","16:35:00","2022-04-20","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","171","9","Lee, W J","40","Scott, Gillian","140","68","13","7.85",
"Noble Glory (IRE)","12:30:00","2021-10-31","Naas","Flat (Turf)","Maiden","6f ","6","Heavy","12","Ire","6","6","Lee, W J","150","Scott, Gillian","133","0","6","5.9",
"Petticoat Rule (IRE)","18:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","7","Ire","31","7","Lee, W J","4.5","Scott, Gillian","126","69","3","10.25",
"Petticoat Rule (IRE)","18:30:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","13","10","Lordan, W M","9","Scott, Gillian","134","70","3","9.55",
"Petticoat Rule (IRE)","18:40:00","2022-06-29","Tipperary","Flat (Turf)","Handicap","7½f ","7.5","Yielding To Soft","16","Ire","17","4","Enright, M A","10","Scott, Gillian","135","70","11","2.25",
"Petticoat Rule (IRE)","14:30:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","11","Ire","8","8","Lee, W J","8","Scott, Gillian","122","71","7","5.23",
"Petticoat Rule (IRE)","15:25:00","2022-06-04","Listowel","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","42","9","Lee, W J","4.5","Scott, Gillian","140","71","9","3.93",
"Pimstrel (IRE)","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","21","17","Enright, M A","10","Hourigan, Laura","140","62","6","18.6",
"Pimstrel (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","8","Enright, M A","4.5","Hourigan, Laura","136","62","7","7.05",
"Pimstrel (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","86","1","Enright, M A","9","Hourigan, Laura","128","56","14",,
"Pimstrel (IRE)","15:40:00","2022-06-12","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","26","4","Enright, M A","5","Hourigan, Laura","136","56","2","1.1",
"Pimstrel (IRE)","19:25:00","2022-05-17","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","13","Ire","197","3","Enright, M A","28","Hourigan, Laura","134","57","1","5.5",
"Purple Gown (IRE)","15:00:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","85","4","Manning, K J","22","Bolger, J S","128","56","12","4",
"Purple Gown (IRE)","19:15:00","2022-07-25","Galway","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","15","Ire","23","8","Cleary, R P","25","Bolger, J S","119","59","2","3.75",
"Purple Gown (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","23","10","Manning, K J","12","Bolger, J S","135","60","19","9.18",
"Purple Gown (IRE)","19:45:00","2022-06-09","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good To Yielding","22","Ire","27","11","Manning, K J","11","Bolger, J S","125","60","8","8.95",
"Purple Gown (IRE)","18:20:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","18","Ire","18","13","Manning, K J","5.5","Bolger, J S","120","61","12","12.05",
"Sadiqaa (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","3","King, D","6","Hogan, Denis Gerard","134","64","7","1.3",
"Sadiqaa (IRE)","19:30:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","34","7","King, D","12","Hogan, Denis Gerard","135","65","10","2.8",
"Sadiqaa (IRE)","16:50:00","2022-08-27","Curragh","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","17","8","King, D","5","Hogan, Denis Gerard","132","69","15","4.6",
"Sadiqaa (IRE)","19:35:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","13","Ire","42","4","King, D","3","Hogan, Denis Gerard","134","69","2","1.7",
"Sadiqaa (IRE)","19:00:00","2022-06-29","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","17","10","Fahy, J P","33","Cox, C G","128","73","1","10.2",
"Sevenal","15:10:00","2022-10-15","Leopardstown","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","18","Ire","14","6","King, D","16","Hogan, Denis Gerard","132","69","2","3.9",
"Sevenal","15:40:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m ","8","Soft","11","Ire","11","9","Enright, Jack","25","Hogan, Denis Gerard","119","70","3","16.8",
"Sevenal","15:45:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","15","Ire","12","7","Enright, Jack","40","Hogan, Denis Gerard","124","72","18","3.7",
"Sevenal","18:55:00","2022-09-08","Laytown","All Weather","Handicap","7f ","7","Standard","10","Ire","24","10","ONeill, Mr B","25","Hogan, Denis Gerard","170","78","7","11.05",
"Sevenal","17:30:00","2022-08-15","Roscommon","Flat (Turf)","Claimer","1m2f ","10","Good","14","Ire","5","5","King, D","5.5","Hogan, Denis Gerard","130","81","5","7",
"Sheila (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","8","11","Bowen, S D","50","Hogan, Denis Gerard","131","61","2","7.35",
"Sheila (IRE)","15:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap","1m½f ","8.5","Soft","16","Ire","8","7","Sheridan, J M","7","Hogan, Denis Gerard","136","62","6","16.25",
"Sheila (IRE)","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","18","6","Bowen, S D","25","Hogan, Denis Gerard","127","62","4","3.08",
"Sheila (IRE)","14:00:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","2","12","Bowen, S D","4","Hogan, Denis Gerard","128","61","6","15.7",
"Sheila (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","107","2","Sheridan, J M","8.5","Hogan, Denis Gerard","135","61","15","3.5",
"Speckled Meadow (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","20","3","Caffrey, Adam","12","OBrien, Terence","125","60","21","6.25",
"Speckled Meadow (IRE)","15:10:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m ","8","Soft","14","Ire","19","1","Caffrey, Adam","6","OBrien, Terence","119","49","8",,
"Speckled Meadow (IRE)","15:20:00","2022-09-17","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding To Soft","15","Ire","14","6","Caffrey, Adam","7.5","OBrien, Terence","119","49","10","2.8",
"Speckled Meadow (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","262","2","Caffrey, Adam","28","OBrien, Terence","121","47","17","2.25",
"Speckled Meadow (IRE)","19:30:00","2021-12-15","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","12","9","Slattery, A J","125","Ahern, G","123","45","2","7.15",
"Talking Tough (IRE)","16:35:00","2022-10-26","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","29","Ire","12","14","Marshall, Tom Kiely","33","Duffy, S M","124","54","13","8.48",
"Talking Tough (IRE)","19:00:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","24","5","McMonagle, Dylan B","14","Duffy, S M","124","47","14","4.3",
"Talking Tough (IRE)","14:35:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","14","Ire","27","6","McMonagle, Dylan B","16","Duffy, S M","132","55","11","6.35",
"Talking Tough (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","10","Coen, Ben M","11","Duffy, S M","135","58","6","7.43",
"Talking Tough (IRE)","17:50:00","2022-08-13","Curragh","Flat (Turf)","Handicap","6f ","6","Good","19","Ire","10","5","McMonagle, Dylan B","22","Duffy, S M","128","58","2","2.5",
"Wee Pablo (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","23","4","McMonagle, Dylan B","12","Martin, Patrick","135","63","25","0.75",
"Wee Pablo (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","5","Coen, J","8.5","Martin, Patrick","130","63","10","1.58",
"Wee Pablo (IRE)","16:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","17","Ire","13","9","Coen, J","12","Martin, Patrick","132","65","13","4.8",
"Wee Pablo (IRE)","18:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","7f ","7","Soft","16","Ire","6","8","Mulligan, R M","4.5","Martin, Patrick","130","68","1","9.5",
"Wee Pablo (IRE)","17:00:00","2022-08-31","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Ire","13","7","Mulligan, R M","22","Martin, Patrick","129","69","11","4.18",
"Chally Chute (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","20","1","Powell, J A","4.5","Halford, M","133","68","6",,
"Chally Chute (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","39","1","Whelan, R P","3.33","Halford, M","139","60","17",,
"Chally Chute (IRE)","17:45:00","2022-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","114","5","Whelan, R P","6","Halford, M","139","62","8","2.18",
"Chally Chute (IRE)","15:55:00","2022-04-23","Limerick","Flat (Turf)","Maiden","1m ","8","Good To Yielding","16","Ire","10","11","Whelan, R P","28","Halford, M","135","0","16","12.93",
"Chally Chute (IRE)","18:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","17","Ire","15","4","Whelan, R P","20","Halford, M","135","0","3","8.05",
"Distant Chimes (GER)","20:10:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Ire","70","5","Lordan, W M","8.5","Bromhead, Henry De","126","85","6","4.3",
"Distant Chimes (GER)","19:15:00","2022-06-01","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","13","Ire","19","10","Lordan, W M","11","Bromhead, Henry De","123","85","14","16.4",
"Distant Chimes (GER)","20:30:00","2022-05-13","Leopardstown","Flat (Turf)","Handicap","1m4f ","12","Good","9","Ire","26","2","Flynn, C","12","Bromhead, Henry De","133","85","3","0.5",
"Distant Chimes (GER)","14:00:00","2022-04-17","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","24","Ire","10","10","OKeeffe, Darragh","8.5","Bromhead, Henry De","166","0","0","36.65",
"Distant Chimes (GER)","18:30:00","2022-04-07","Gowran Park","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","7","Ire","955","4","Lordan, W M","40","Bromhead, Henry De","131","85","0","6.6",
"Intend (IRE)","17:40:00","2022-10-19","Navan","Flat (Turf)","Handicap","1m6f ","14","Heavy","19","Ire","20","2","Powell, J A","7","Martin, Patrick","133","63","17","0.1",
"Intend (IRE)","17:35:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","16","Ire","6","5","Powell, J A","2.25","Martin, Patrick","128","58","4","5.25",
"Intend (IRE)","20:00:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","20","2","Powell, J A","4","Martin, Patrick","130","58","4","0.5",
"Intend (IRE)","17:25:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding To Soft","17","Ire","52","1","Powell, J A","11","Martin, Patrick","120","50","16",,
"Intend (IRE)","19:40:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","15","Ire","22","5","Sheehy, M P","12","Martin, Patrick","125","51","12","5.15",
"Lord Erskine (IRE)","15:45:00","2022-10-08","Curragh","Flat (Turf)","Handicap","2m½f ","16.5","Yielding To Soft","22","Ire","16","4","Rutledge, Siobhan","14","Rogers, H","126","79","12","7.75",
"Lord Erskine (IRE)","17:30:00","2022-09-22","Listowel","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","15","Ire","16","1","Rutledge, Siobhan","8","Rogers, H","137","70","4",,
"Lord Erskine (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","120","12","Rutledge, Siobhan","16","Rogers, H","133","71","10","11.65",
"Lord Erskine (IRE)","19:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","1m4f ","12","Soft To Heavy","15","Ire","11","1","Rutledge, Siobhan","9","Rogers, H","123","68","14",,
"Lord Erskine (IRE)","18:00:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","25","Grade 2","10","10","Ewing, Sam","50","Rogers, H","144","119","0","12.35",
"Mollys Gamble (IRE)","16:50:00","2022-10-01","Killarney","Flat (Turf)","Handicap","1m3f ","11","Soft","13","Ire","25","1","Gilligan, D J","5.5","Foster, Mrs Denise","135","72","10",,
"Mollys Gamble (IRE)","17:10:00","2022-09-06","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","17","Ire","12","4","Enright, M A","12","Foster, Mrs Denise","136","74","8","6",
"Mollys Gamble (IRE)","15:35:00","2022-08-25","Navan","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","27","9","Enright, M A","10","Foster, Mrs Denise","128","74","8","5.2",
"Mollys Gamble (IRE)","19:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","18","Ire","17","2","Enright, M A","14","Foster, Mrs Denise","138","68","16","0.5",
"Mollys Gamble (IRE)","18:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m ","8","Good","12","Ire","12","1","Lordan, W M","12","Foster, Mrs Denise","136","60","1",,
"Three Comets (GER)","16:55:00","2022-10-06","Thurles","Flat (Turf)","Handicap","2m ","16","Soft","14","Ire","34","1","Crosse, Nathan","40","Comer, Luke","137","68","0",,
"Three Comets (GER)","18:10:00","2022-09-02","Down Royal","Flat (Turf)","Handicap","2m2f ","18","Good","15","Ire","37","13","Crosse, Nathan","18","Comer, Luke","130","70","0","13.25",
"Three Comets (GER)","17:10:00","2022-07-27","Galway","National Hunt","Maiden Hurdle","2m5f ","21","Good","17","Ire","14","4","Doyle, R A","80","Comer, Luke","166","0","0","22.5",
"Three Comets (GER)","20:10:00","2022-07-13","Killarney","Flat (Turf)","Handicap","1m6f ","14","Good","15","Ire","32","4","Hayes, C D","25","Comer, Luke","142","70","16","3.4",
"Three Comets (GER)","15:50:00","2022-06-11","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Ire","99","8","Hayes, C D","25","Comer, Luke","133","71","9","6",
"Tourgar Raude (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","191","12","Lee, W J","3","Bromhead, Henry De","134","0","2","18.23",
"Tourgar Raude (IRE)","14:05:00","2021-10-04","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","13","Ire","20","3","Coen, Ben M","14","Bromhead, Henry De","133","0","5","3.25",
"Tourgar Raude (IRE)","14:00:00","2021-09-14","Punchestown","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","7","Carroll, G F","25","Bromhead, Henry De","133","0","6","9.18",
"Vera Verto (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","31","RR","Gilligan, Jack G","25","Cromwell, Gavin Patrick","149","116","0",,
"Vera Verto (IRE)","14:45:00","2022-03-27","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 2","22","9","Dempsey, Luke","2.5","Cromwell, Gavin Patrick","164","119","0","22.88",
"Vera Verto (IRE)","13:10:00","2022-03-05","Navan","National Hunt","Maiden Hurdle","2m ","16","Yielding","19","Ire","47","1","Dempsey, Luke","1","Cromwell, Gavin Patrick","154","117","0",,
"Vera Verto (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","21","5","Dempsey, Luke","3","Cromwell, Gavin Patrick","156","0","0","8.05",
"Vera Verto (IRE)","12:05:00","2021-12-27","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","18","Ire","22","3","Dempsey, Luke","5.5","Cromwell, Gavin Patrick","149","0","0","3.15",
"Adhuil (IRE)","13:45:00","2022-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","93","13","Torrens, Simon","25","Howard, Aidan Anthony","154","0","0","54.9",
"Adhuil (IRE)","17:00:00","2022-06-30","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","24","4","Torrens, Simon","8","Howard, Aidan Anthony","152","0","0","9.75",
"Adhuil (IRE)","14:55:00","2022-06-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","28","8","ODriscoll, Amy","6","Howard, Aidan Anthony","117","56","10","10.95",
"Adhuil (IRE)","17:00:00","2022-05-09","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Soft To Heavy","15","Ire","18","2","Roche, L F","6","Howard, Aidan Anthony","127","54","18","0.05",
