horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Imperial Ace (IRE)","15:00:00","2023-01-12","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","8","Class 4","30","1","Ryan, Rossa","2.5","Palmer, Hugo","130","0","8",,
"Mighty River (IRE)","13:50:00","2023-07-14","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","21","9","Callan, N","10","Tate, James","125","91","3","8.1",
"Mighty River (IRE)","19:05:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","36","1","Callan, N","4.5","Tate, James","137","87","1",,
"Mighty River (IRE)","20:05:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","46","2","Callan, N","12","Tate, James","136","86","4","2.75",
"Mighty River (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","33","6","Ryan, Rossa","4.5","Tate, James","132","87","4","9.25",
"Mighty River (IRE)","18:30:00","2023-02-28","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 4","29","2","Ryan, Rossa","2","Tate, James","136","86","3","5.5",
"Paris Lights (IRE)","16:20:00","2023-07-27","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 4","38","11","Buick, William","9","Boughey, George","136","83","5","46",
"Paris Lights (IRE)","15:30:00","2023-06-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","33","2","Buick, William","4","Boughey, George","130","83","5","4.75",
"Paris Lights (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","116","9","Buick, William","8","Boughey, George","134","84","15","10.38",
"Paris Lights (IRE)","13:37:00","2023-01-21","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 4","30","2","Moore, Ryan","2.75","Boughey, George","137","80","6","0.75",
"Paris Lights (IRE)","13:50:00","2022-12-22","Lingfield","All Weather","Novices","1m2f ","10","Standard","6","Class 5","212","1","Buick, William","0.91","Boughey, George","133","75","5",,
"Return To Dubai (IRE)","19:04:00","2022-06-17","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","5","Steward, Louis","4.5","Suroor, Saeed Bin","136","86","7","3.4",
"Return To Dubai (IRE)","17:10:00","2022-05-24","Lingfield","All Weather","Novices","1m2f ","10","Standard","13","Class 5","18","2","Steward, Louis","5","Suroor, Saeed Bin","128","0","9","0.15",
"Return To Dubai (IRE)","18:10:00","2022-05-06","Nottingham","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","11","2","Tudhope, Daniel","16","Suroor, Saeed Bin","130","0","1","5",
"Return To Dubai (IRE)","15:40:00","2022-04-25","Southwell","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","4","Steward, Louis","8.5","Suroor, Saeed Bin","126","0","9","5.5",
"Wonder Legend (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","55","8","Muscutt, D","8.5","Ferguson, James","125","94","12","7.25",
"Wonder Legend (IRE)","16:00:00","2023-04-28","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","17","1","Muscutt, D","2.5","Ferguson, James","131","81","1",,
"Wonder Legend (IRE)","18:30:00","2023-04-11","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","6","Class 5","69","1","Muscutt, D","5","Ferguson, James","133","0","2",,
"Wonder Legend (IRE)","18:30:00","2023-02-01","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","77","2","Muscutt, D","2.5","Ferguson, James","123","0","6","4",
"Wonder Legend (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","5","Muscutt, D","3.33","Ferguson, James","133","0","2","6.65",
"Creme Chantilly (IRE)","15:05:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","27","11","Crouch, Hector","2.75","Bell, M L W","136","71","2","11.7",
"Creme Chantilly (IRE)","15:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 5","201","5","Buick, William","5.5","Bell, M L W","132","72","8","7.5",
"Creme Chantilly (IRE)","17:55:00","2022-10-13","Chelmsford City","All Weather","Novices","1m ","8","Standard","6","Class 5","63","1","Moore, Ryan","1.38","Bell, M L W","125","0","2",,
"Creme Chantilly (IRE)","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","2","Egan, David","12","Bell, M L W","128","0","5","1.25",
"Croachill (IRE)","14:32:00","2023-07-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","21","6","OShea, T P","10","Varian, Roger","140","78","5","5.25",
"Croachill (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","11","2","Dawson, R","3","Varian, Roger","133","78","3","0.75",
"Croachill (IRE)","15:30:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","4","Class 4","17","3","Egan, David","6","Varian, Roger","135","80","2","1.4",
"Croachill (IRE)","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","233","6","Egan, David","6.5","Varian, Roger","142","82","3","10.25",
"Croachill (IRE)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","34","6","Noble, Cameron","3.33","Varian, Roger","128","83","4","21.9",
"Hey Lyla","16:45:00","2023-07-29","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 5","17","2","Stammers, Oliver","12","Johnston, Charlie","136","72","2","1.75",
"Hey Lyla","15:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","12","7","Fanning, Joe","6.5","Johnston, Charlie","136","76","5","9.43",
"Hey Lyla","19:25:00","2023-06-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","44","8","Norton, Francis","7","Johnston, Charlie","133","78","9","5.15",
"Hey Lyla","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","13","10","Fanning, Joe","16","Johnston, Charlie","120","80","3","6.45",
"Hey Lyla","14:35:00","2023-05-04","Ayr","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","9","1","Fanning, Joe","0.83","Johnston, Charlie","128","81","5",,
"Mayfair Gold (IRE)","19:50:00","2023-07-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 4","48","2","Ryan, Rossa","18","King, A","137","72","6","2.25",
"Mayfair Gold (IRE)","19:50:00","2023-06-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 4","20","10","Doyle, Hollie","22","King, A","130","73","8","12.28",
"Mayfair Gold (IRE)","17:45:00","2023-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","14","8","Coakley, Ross","11","King, A","142","73","4","7.35",
"Mayfair Gold (IRE)","19:45:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","5","Class 5","123","1","Buick, William","3","King, A","133","71","2",,
"Mayfair Gold (IRE)","14:16:00","2023-01-01","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 5","10","1","Doyle, Hollie","1.5","King, A","132","67","4",,
"Moonspirit","19:40:00","2023-07-12","Bath","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","18","1","Loughnane, Mr Billy","4.5","Boughey, George","125","0","5",,
"Moonspirit","14:42:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","4","Cosgrave, Pat","14","Boughey, George","125","0","3","7.25",
"Rosa Chinensis","19:35:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","1m4f ","12","Good To Soft","7","Class 2","44","4","Muscutt, D","25","Simcock, D M","125","73","7","11.78",
"Rosa Chinensis","18:10:00","2023-06-14","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","9","Class 5","24","2","Morris, Luke","25","Simcock, D M","125","0","9","1.5",
"Rosa Chinensis","15:25:00","2023-05-21","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 5","21","6","Turner, Hayley","12","Simcock, D M","128","0","2","8.4",
"Rosa Chinensis","13:55:00","2023-04-30","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Soft","7","Class 5","No Prev","4","Turner, Hayley","12","Simcock, D M","125","0","4","6.5",
"Silver Nightfall","20:00:00","2023-07-29","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","74","4","Havlin, Robert","16","Kelleway, Miss Gay","134","74","1","1.75",
"Silver Nightfall","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","63","4","Voikhansky, Alexander","2.75","Kelleway, Miss Gay","125","74","1","2.75",
"Silver Nightfall","18:15:00","2023-03-14","Newcastle","All Weather","Handicap","1m ","8","Standard","5","Class 5","7","1","Loughnane, Mr Billy","1.2","Kelleway, Miss Gay","138","71","1",,
"Silver Nightfall","15:25:00","2023-03-07","Lingfield","All Weather","Handicap","1m ","8","Standard","4","Class 5","20","2","Morris, Luke","2.25","Kelleway, Miss Gay","127","71","3","1.5",
"Silver Nightfall","19:00:00","2023-02-15","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","21","2","Morris, Luke","8","Kelleway, Miss Gay","126","70","2","0.03",
"Smiling Sunflower (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","83","12","Larson, Frederick","14","Appleby, M","123","76","2","13.15",
"Smiling Sunflower (IRE)","18:30:00","2023-04-14","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","7","6","Larson, Frederick","11","Appleby, M","138","77","1","1.3",
"Smiling Sunflower (IRE)","16:10:00","2023-04-07","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","29","7","Doyle, James","100","Appleby, M","128","77","4","6.5",
"Smiling Sunflower (IRE)","17:45:00","2023-03-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","15","4","Murphy, Oisin","9","Appleby, M","130","77","6","2.4",
"Smiling Sunflower (IRE)","18:30:00","2023-02-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 4","15","3","Murphy, Oisin","2.5","Appleby, M","127","77","2","3.78",
"Tahasun (IRE)","16:15:00","2023-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","29","11","Dawson, R","25","Spiller, Henry","141","69","10","26.4",
"Tahasun (IRE)","18:50:00","2023-06-21","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","11","2","Dawson, R","16","Spiller, Henry","133","73","7","1.75",
"Tahasun (IRE)","19:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","38","6","Doyle, Hollie","14","Spiller, Henry","128","73","5","13.9",
"Tahasun (IRE)","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","132","12","Howarth, Christian","33","Spiller, Henry","132","74","8","39.7",
"Tahasun (IRE)","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","33","10","ONeill, K T","20","Spiller, Henry","114","75","1","9.05",
"Valkyrian (IRE)","17:09:00","2023-07-28","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 5","11","6","Currie, Nicola","16","Osborne, J A","134","75","9","3.6",
"Valkyrian (IRE)","19:40:00","2023-07-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","37","10","Osborne, Saffie","11","Osborne, J A","133","75","3","4.61",
"Valkyrian (IRE)","20:45:00","2023-06-10","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","12","6","Osborne, Saffie","4","Osborne, J A","140","75","5","7.15",
"Valkyrian (IRE)","16:51:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","1","Osborne, Saffie","33","Osborne, J A","136","71","8",,
"Valkyrian (IRE)","20:35:00","2023-05-15","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 5","20","3","Osborne, Saffie","33","Osborne, J A","137","72","2","6.75",
"Cappananty Con","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","23","8","Havlin, Robert","12","Attwater, M J","135","48","8","4.7",
"Cappananty Con","20:30:00","2023-06-26","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","32","8","Lewis, Owen","9","Attwater, M J","128","49","1","5.6",
"Cappananty Con","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","8","Bradley, Paddy","8.5","Attwater, M J","126","49","5","4.8",
"Cappananty Con","18:00:00","2023-04-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","16","1","Keeley, Aidan","4.5","Attwater, M J","127","47","6",,
"Cappananty Con","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","2","Fisher, Taylor","6.5","Attwater, M J","121","46","2","0.5",
"Dazzerling (IRE)","20:20:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","55","7","Presland, Molly","40","McEntee, P S","119","46","4","5.75",
"Dazzerling (IRE)","17:10:00","2023-06-15","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","12","Class 6","23","10","Gordon, Josephine","16","McEntee, P S","136","46","2","12.95",
"Dazzerling (IRE)","15:23:00","2023-05-23","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","19","9","Gordon, Josephine","25","McEntee, P S","118","48","9","7.55",
"Dazzerling (IRE)","18:05:00","2023-05-04","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 5","10","6","Phillips, Mollie","40","Mongan, Mrs L J","114","52","4","15.65",
"Dazzerling (IRE)","13:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","123","10","Morris, Luke","50","Mongan, Mrs L J","122","52","9","27.5",
"Gracious Grace (IRE)","19:37:00","2023-08-02","Leicester","Flat (Turf)","Novices","7f ","7","Soft","15","Class 4","53","9","Marsh, Finley","100","Loughnane, Daniel Mark","128","0","3","10.45",
"Gracious Grace (IRE)","18:40:00","2023-06-10","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","317","BD","Shaw, Harrison","150","Loughnane, Daniel Mark","125","0","1",,
"Gracious Grace (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","27","8","Egan, John","28","Loughnane, Daniel Mark","128","0","8","15.5",
"Gracious Grace (IRE)","18:23:00","2022-07-01","Beverley","Flat (Turf)","Novices","5f ","5","Good","13","Class 4","No Prev","10","Shaw, Harrison","22","Loughnane, Daniel Mark","128","0","8","7.95",
"Gypsy Nation (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","20","4","Rawlinson, Ali","20","Appleby, M","131","43","3","3.53",
"Gypsy Nation (IRE)","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","11","8","Larson, Frederick","20","Appleby, M","123","43","3","20.4",
"Gypsy Nation (IRE)","17:50:00","2023-07-08","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","46","9","Ladd, Theodore","2.75","Appleby, M","119","46","6","27.5",
"Gypsy Nation (IRE)","16:40:00","2023-05-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","5","Murphy, Oisin","6.5","Watson, Archie","126","46","10","10.15",
"Gypsy Nation (IRE)","20:10:00","2023-05-02","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 6","15","5","Bryan, Joshua","7.5","Watson, Archie","129","49","5","3.25",
"Moveonup (IRE)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","21","10","Voikhansky, Alexander","50","Kelleway, Miss Gay","126","46","9","12.75",
"Moveonup (IRE)","15:57:00","2023-07-04","Brighton","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","21","5","Moldoveanu, Sorin","33","Kelleway, Miss Gay","127","42","6","7.5",
"Moveonup (IRE)","13:50:00","2023-06-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","4","5","Tubb, Olivia","10","Kelleway, Miss Gay","124","46","2","4.35",
"Moveonup (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","15","9","Osborne, Saffie","25","Kelleway, Miss Gay","128","44","2","14.3",
"Moveonup (IRE)","19:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","9","10","Nicholls, Mia","40","Kelleway, Miss Gay","119","46","9","8.05",
"One For The Ladies","20:45:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","15","9","Gray, S A","10","Easterby, M W","126","51","9","4.8",
"One For The Ladies","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","80","1","Gray, S A","7.5","Easterby, M W","135","50","6",,
"One For The Ladies","16:35:00","2023-04-30","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","10","Class 6","562","7","Mason, Joanna","18","Easterby, M W","123","52","2","3.68",
"One For The Ladies","19:30:00","2021-10-15","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","18","8","Mason, Joanna","3.33","Easterby, M W","131","56","10","15.18",
"One For The Ladies","20:30:00","2021-09-27","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","14","Class 6","24","1","Curtis, B A","10","Easterby, M W","125","49","3",,
"Privilege (FR)","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","7","9","Cherchi, Stefano","28","Cowell, R M H","135","49","13","7.43",
"Privilege (FR)","18:20:00","2023-07-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Nicholls, Mia","28","Cowell, R M H","124","49","7","10",
"Privilege (FR)","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","111","8","Turner, Hayley","11","Cowell, R M H","135","50","7","16.4",
"Privilege (FR)","19:30:00","2023-03-11","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","65","10","Cherchi, Stefano","14","Cowell, R M H","131","51","7","8.9",
"Privilege (FR)","18:30:00","2023-01-05","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Class 6","36","1","Cherchi, Stefano","40","Cowell, R M H","128","46","7",,
"Storm Melody","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","73","9","Dawson, R","20","Stronge, Ali","132","52","7","7.05",
"Storm Melody","16:40:00","2023-05-13","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","17","5","Havlin, Robert","7","Stronge, Ali","137","54","2","3.18",
"Storm Melody","19:55:00","2023-04-26","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","7","Havlin, Robert","7.5","Stronge, Ali","131","56","5","2.8",
"Storm Melody","15:45:00","2023-04-18","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","18","4","Havlin, Robert","5","Stronge, Ali","131","56","6","1.15",
"Storm Melody","16:35:00","2023-03-31","Lingfield","All Weather","Handicap","5f ","5","Standard","9","Class 5","27","9","Probert, David","22","Stronge, Ali","121","56","4","7.45",
"The Waiting Game","18:40:00","2023-07-19","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","9","Class 6","39","6","Shoemark, Kieran","5.5","Jones, Jack","135","48","9","10.4",
"The Waiting Game","18:10:00","2023-06-10","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","16","8","Doyle, Hollie","5","Jones, Jack","128","50","9","6.65",
"The Waiting Game","17:12:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","21","6","Curtis, B A","18","Jones, Jack","136","53","14","10.5",
"The Waiting Game","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","15","9","Hogan, D E","16","Jones, Jack","135","55","3","4.7",
"The Waiting Game","18:00:00","2023-04-19","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","14","4","Hogan, D E","50","Jones, Jack","137","0","8","7.5",
"Autumnal Breeze (IRE)","16:45:00","2023-08-07","Ayr","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","28","2","Watson, Jason","7.5","OMeara, D","127","55","2","0.5",
"Autumnal Breeze (IRE)","19:35:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 6","17","7","Doyle, Hollie","3.5","OMeara, D","132","57","5","5.95",
"Autumnal Breeze (IRE)","17:25:00","2023-06-23","Down Royal","Flat (Turf)","Handicap","5f ","5","Good","12","Ire","12","10","Sheridan, J M","6","Hogan, Denis Gerard","130","58","11","5.5",
"Autumnal Breeze (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","12","6","Bowen, S D","6.5","Hogan, Denis Gerard","118","59","22","2.95",
"Autumnal Breeze (IRE)","19:15:00","2023-05-30","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","257","1","Sheridan, J M","16","Hogan, Denis Gerard","122","57","8",,
"Carry On Aitch (IRE)","19:40:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 6","23","6","Planas, Connor","12","McBride, P J","124","56","2","5.13",
"Carry On Aitch (IRE)","20:10:00","2023-06-26","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","7","10","Farragher, Adam J","7","McBride, P J","130","58","6","5.63",
"Carry On Aitch (IRE)","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","18","1","Farragher, Adam J","5","McBride, P J","129","52","1",,
"Carry On Aitch (IRE)","14:12:00","2023-06-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","5","Ryan, Rossa","11","McBride, P J","134","54","3","4.25",
"Carry On Aitch (IRE)","15:00:00","2023-05-16","Beverley","Flat (Turf)","Seller","5f ","5","Good To Soft","10","Class 6","33","5","Farragher, Adam J","5.5","McBride, P J","122","55","1","3.75",
"Cuban Grey","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","24","4","Curtis, B A","5.5","Cowell, R M H","133","63","7","3.15",
"Cuban Grey","15:40:00","2023-07-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","2","Hart, Jason","10","Cowell, R M H","133","63","6","0.75",
"Cuban Grey","18:25:00","2023-06-26","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","5","Muscutt, D","4","Cowell, R M H","130","63","4","6.55",
"Cuban Grey","17:00:00","2023-06-19","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 5","27","2","Mitchell, Jack","5","Cowell, R M H","128","63","5","0.75",
"Cuban Grey","14:10:00","2023-05-23","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","5","Muscutt, D","1.88","Cowell, R M H","135","65","5","6.75",
"Darlo Pride","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","8","4","Keeley, Aidan","100","Carson, Anthony","118","46","14","3.75",
"Darlo Pride","18:00:00","2023-07-11","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","7","Class 6","11","6","Carson, William","40","Carson, Anthony","128","42","7","6.35",
"Darlo Pride","17:10:00","2023-06-30","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Class 6","15","7","Carson, William","40","Carson, Anthony","128","44","8","13.9",
"Darlo Pride","15:35:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","12","4","Carson, William","33","Carson, Anthony","126","46","9","6.35",
"Darlo Pride","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","11","13","Carson, William","80","Carson, Anthony","120","48","8","17.78",
"Kwiz (IRE)","15:12:00","2023-06-01","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","8","Morris, Luke","80","Pattinson, Mark","121","46","9","8.05",
"Kwiz (IRE)","16:00:00","2023-05-09","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 6","21","5","Carson, William","66","Pattinson, Mark","123","45","4","2.9",
"Kwiz (IRE)","14:35:00","2023-04-18","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 6","39","7","Carson, William","66","Pattinson, Mark","126","46","6","6.9",
"Kwiz (IRE)","18:30:00","2023-03-10","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","144","9","Bradley, Paddy","300","Pattinson, Mark","125","0","9","16.15",
"Kwiz (IRE)","13:50:00","2022-10-17","Windsor","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","45","10","Marsh, Finley","200","Pattinson, Mark","126","0","5","17.5",
"Profitable Dawn (IRE)","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","19","6","Dawson, R","6.5","Spiller, Henry","134","59","3","5.25",
"Profitable Dawn (IRE)","16:40:00","2023-06-30","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","13","5","Fallon, Cieren","9","Spiller, Henry","128","62","4","5",
"Profitable Dawn (IRE)","19:55:00","2023-06-17","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","157","6","Dawson, R","10","Spiller, Henry","130","64","1","16.4",
"Profitable Dawn (IRE)","18:30:00","2023-01-11","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","35","9","Spencer, Jamie","3.33","Spiller, Henry","135","65","2","6.85",
"Profitable Dawn (IRE)","12:50:00","2022-12-07","Lingfield","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","50","2","Howarth, Christian","14","Spiller, Henry","129","64","2","1.25",
"Rewilding","17:55:00","2023-08-01","Yarmouth","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Class 6","13","6","Shepherd, Callum","8","Cowell, R M H","132","43","5","5.03",
"Rewilding","20:10:00","2023-07-19","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","30","7","Planas, Connor","5.5","Cowell, R M H","116","46","10","6.5",
"Rewilding","17:35:00","2023-06-19","Windsor","Flat (Turf)","Handicap","5f ","5","Good","9","Class 6","38","3","Probert, David","5","Cowell, R M H","126","46","10","2.5",
"Rewilding","19:50:00","2023-05-12","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","226","4","Downing, George","5","Cowell, R M H","126","45","8","4.5",
