horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Divina Grace (IRE)","17:47:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","21","2","ONeill, K T","6","Guest, Rae","135","80","3","1.5",
"Divina Grace (IRE)","16:50:00","2023-06-02","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","242","1","Crouch, Hector","7.5","Guest, Rae","132","74","1",,
"Divina Grace (IRE)","14:37:00","2022-10-03","Windsor","Flat (Turf)","Handicap Nursery","1m2f ","10","Good","7","Class 5","20","5","Shepherd, Callum","3.5","Guest, Rae","135","75","7","9.1",
"Divina Grace (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","38","3","Shepherd, Callum","3","Guest, Rae","133","75","1","1.3",
"Divina Grace (IRE)","15:40:00","2022-08-06","Newmarket (July)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Group 3","21","9","Shepherd, Callum","22","Guest, Rae","128","0","9","13.15",
"Dubai Crystal (IRE)","20:00:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 3","19","4","James, S H","6","Burke, K R","130","82","3","2.8",
"Dubai Crystal (IRE)","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","29","2","Norton, Francis","5","Burke, K R","117","82","7","2",
"Dubai Crystal (IRE)","16:20:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","26","2","Callan, N","3.33","Burke, K R","125","80","5","1.75",
"Dubai Crystal (IRE)","15:35:00","2023-04-17","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","6","Class 5","23","1","James, S H","10","Burke, K R","120","0","3",,
"Dubai Crystal (IRE)","19:00:00","2023-03-25","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","10","Class 4","178","6","James, S H","12","Burke, K R","123","0","7","5",
"Ermesinde (IRE)","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","32","6","Muscutt, D","20","Foy, Kevin","128","83","7","10.4",
"Ermesinde (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","44","3","Atzeni, Andrea","25","Foy, Kevin","128","80","3","25.25",
"Ermesinde (IRE)","15:15:00","2023-03-27","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 3","52","2","Sayette, B D L","0.62","Foy, Kevin","126","0","9","0.15",
"Ermesinde (IRE)","13:50:00","2023-02-03","Lingfield","All Weather","Maiden","1m2f ","10","Standard","7","Class 4","No Prev","1","Muscutt, D","14","Foy, Kevin","128","0","1",,
"Greysful Storm (IRE)","15:05:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","19","Class 2","34","12","Watson, Jason","50","Holland, Darryll","118","87","7","17",
"Greysful Storm (IRE)","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","30","1","Ghiani, Marco","25","Holland, Darryll","137","72","9",,
"Greysful Storm (IRE)","16:45:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good To Soft","16","Class 4","172","14","Wright, Liam","150","Holland, Darryll","121","0","5","15.25",
"Greysful Storm (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","20","7","Wright, Liam","40","Holland, Darryll","121","0","12","6.18",
"Greysful Storm (IRE)","14:15:00","2022-10-09","Southwell","All Weather","Maiden","7f ","7","Standard","10","Class 4","50","5","Wright, Liam","50","Holland, Darryll","121","0","6","7",
"Sumo Sam","17:35:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m6f ","14","Good","14","Group 2","10","8","Stott, Kevin","66","Cole, P F I","125","98","2","9.1",
"Sumo Sam","15:20:00","2023-06-11","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","22","3","Stott, Kevin","7","Cole, P F I","128","98","8","8.75",
"Sumo Sam","16:25:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","13","5","Kingscote, Richard","0.4","Cole, P F I","134","98","2","5.35",
"Sumo Sam","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","212","2","Stott, Kevin","7.5","Cole, P F I","128","0","5","4.5",
"Sumo Sam","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","1","Ryan, Rossa","12","Cole, P F I","128","0","6",,
"Sunset Point","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","14","2","Doyle, James","4.5","Appleby, Charlie","125","90","6","3.5",
"Sunset Point","15:00:00","2023-05-13","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Listed Race","19","6","Hornby, Rob","8.5","Appleby, Charlie","128","88","2","5.38",
"Sunset Point","15:10:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","4","Class 4","145","1","Buick, William","1","Appleby, Charlie","129","76","1",,
"Sunset Point","12:55:00","2022-11-30","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","12","1","Crowley, Jim","3.5","Appleby, Charlie","128","0","6",,
"Sunset Point","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","30","5","Morris, Luke","9","Appleby, Charlie","128","0","1","5.2",
"Tamilla","17:45:00","2023-06-25","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 3","29","9","Marquand, Tom","7.5","Haggas, W J","138","86","3","9",
"Tamilla","16:20:00","2023-05-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 3","266","7","Marquand, Tom","9","Haggas, W J","138","86","5","8.25",
"Tamilla","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","26","4","Fallon, Cieren","5.5","Haggas, W J","128","85","13","1.18",
"Tamilla","15:30:00","2022-08-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 4","14","1","Donohoe, Stephen","1.5","Haggas, W J","127","80","3",,
"Tamilla","19:25:00","2022-07-25","Ffos Las","Flat (Turf)","Maiden","1m4f ","12","Soft","7","Class 5","66","1","Marquand, Tom","0.44","Haggas, W J","128","78","7",,
"Theres The Door (IRE)","14:40:00","2023-05-10","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","8","Listed Race","38","2","Ryan, Rossa","6","Evans, P D","128","91","2","22",
"Theres The Door (IRE)","14:10:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 3","155","1","Cosgrave, Pat","7.5","Evans, P D","128","83","5",,
"Theres The Door (IRE)","14:48:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Soft","11","Class 4","52","2","Cosgrave, Pat","14","Evans, P D","129","79","7","0.5",
"Theres The Door (IRE)","14:25:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","7f ","7","Good","9","Class 2","19","4","Turner, Hayley","25","Evans, P D","119","79","8","1.65",
"Theres The Door (IRE)","18:35:00","2022-08-19","Salisbury","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Listed Race","12","4","Downing, George","100","Evans, P D","124","79","7","9.75",
"Trust The Stars (IRE)","14:25:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","9","Listed Race","232","3","Ryan, Rossa","3.33","Beckett, R M","128","0","4","8.25",
"Trust The Stars (IRE)","13:31:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Good","13","Class 4","No Prev","1","Crouch, Hector","9","Beckett, R M","128","0","2",,
"Elraaed","18:10:00","2023-06-12","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","35","1","Buick, William","8.5","Burrows, Owen","129","0","7",,
"Elraaed","16:15:00","2023-05-08","Southwell","All Weather","Novices","1m ","8","Standard","8","Class 5","279","5","Crowley, Jim","1.1","Burrows, Owen","129","0","5","15.35",
"Elraaed","13:55:00","2022-08-02","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good To Soft","11","Class 4","No Prev","5","Crowley, Jim","2.5","Burrows, Owen","133","0","2","6.38",
"Enthrallment (IRE)","18:22:00","2023-06-23","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","16","6","Bradley, Paddy","5.5","Foy, Kevin","131","84","5","9.25",
"Enthrallment (IRE)","20:25:00","2023-06-07","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 3","244","4","Sayette, B D L","10","Foy, Kevin","124","84","7","2.15",
"Enthrallment (IRE)","16:20:00","2022-10-06","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","12","Ire","73","3","Hayes, C D","12","Weld, D K","136","85","9","7.75",
"Enthrallment (IRE)","19:50:00","2022-07-25","Galway","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding To Soft","15","Ire","37","12","McCullagh, Scott","8.5","Weld, D K","135","87","10","25",
"Enthrallment (IRE)","16:25:00","2022-06-18","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Yielding","7","Ire","41","5","Hayes, C D","4.5","Weld, D K","126","87","7","5.7",
"Fantasy Believer (IRE)","19:35:00","2023-07-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","22","5","Shoemark, Kieran","9","Walker, Ed","133","83","4","5.15",
"Fantasy Believer (IRE)","14:20:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 4","26","3","Loughnane, Mr Billy","2.5","Walker, Ed","132","84","1","1.25",
"Fantasy Believer (IRE)","16:35:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","16","2","Shoemark, Kieran","12","Walker, Ed","131","81","2","0.5",
"Fantasy Believer (IRE)","13:30:00","2023-05-03","Ascot","Flat (Turf)","Handicap","1m ","8","Good","15","Class 3","21","8","Hutchinson, Callum","25","Walker, Ed","130","83","9","5.15",
"Fantasy Believer (IRE)","19:30:00","2023-04-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","26","8","Osborne, Saffie","20","Walker, Ed","135","85","11","4.13",
"God Of Fire (IRE)","15:55:00","2023-06-03","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","18","8","Ghiani, Marco","50","Williams, S C","119","81","1","7.05",
"God Of Fire (IRE)","19:45:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","3","Class 3","133","3","Levey, S M","2.75","Williams, S C","130","82","2","13.5",
"God Of Fire (IRE)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","48","1","Levey, S M","2.5","Williams, S C","133","0","2",,
"God Of Fire (IRE)","17:55:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","62","4","Crouch, Hector","66","Williams, S C","133","0","1","3.25",
"God Of Fire (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","5","Atzeni, Andrea","66","Williams, S C","133","0","3","8.25",
"Intricacy","20:30:00","2023-07-04","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","17","2","Stott, Kevin","2","Crisford, Simon","130","83","2","1.5",
"Intricacy","13:40:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","7","Class 3","10","2","Egan, David","3.5","Crisford, Simon","128","83","2","1.5",
"Intricacy","17:55:00","2023-06-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","23","4","Doyle, James","2","Crisford, Simon","134","84","5","6.35",
"Intricacy","15:10:00","2023-05-15","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","4","Class 5","153","2","Doyle, James","1","Crisford, Simon","137","0","4","5",
"Intricacy","16:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","7","Class 4","24","1","Coakley, Ross","0.62","Crisford, Simon","133","0","6",,
"Lion Kingdom","13:50:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 4","214","4","Murphy, Oisin","18","Fanshawe, J R","135","85","11","4.65",
"Lion Kingdom","17:25:00","2022-09-17","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 5","16","1","Sayette, B D L","3.5","Fanshawe, J R","128","0","2",,
"Lion Kingdom","15:10:00","2022-09-01","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 4","22","3","Fallon, Cieren","28","Fanshawe, J R","128","0","1","2.5",
"Lion Kingdom","14:20:00","2022-08-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","5","Class 4","No Prev","4","Hogan, D E","16","Fanshawe, J R","130","0","1","11.75",
"Perfect Thunder","17:45:00","2023-06-11","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 3","29","5","Curtis, B A","33","Owens, Patrick","132","84","5","3.53",
"Perfect Thunder","14:05:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 2","202","10","Steward, Louis","33","Owens, Patrick","133","87","8","4.18",
"Perfect Thunder","16:55:00","2022-10-23","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","18","Ire","18","13","Coen, J","12","OBrien, Joseph Patrick","136","88","9","10.8",
"Perfect Thunder","16:10:00","2022-10-05","Navan","Flat (Turf)","Handicap","1m ","8","Soft","12","Ire","16","3","Crosse, S M","4.5","OBrien, Joseph Patrick","137","84","6","0.55",
"Perfect Thunder","16:50:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","7f ","7","Good","11","Ire","71","2","Crosse, S M","4.5","OBrien, Joseph Patrick","136","83","5","0.15",
"Pledge Of Honour","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","13","2","Davies, Harry","5","Ivory, D K","139","78","10","3.5",
"Pledge Of Honour","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","15","2","Bennett, Charlie","3.33","Ivory, D K","135","78","2","1.75",
"Pledge Of Honour","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","271","10","Bennett, Charlie","33","Ivory, D K","126","79","20","8.18",
"Pledge Of Honour","17:12:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","4","Cox, William","5","Ivory, D K","132","79","7","1.6",
"Pledge Of Honour","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","15","1","Currie, Nicola","5.5","Ivory, D K","121","73","5",,
"Satono Japan (JPN)","17:05:00","2023-05-17","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","16","3","Edwards, Lee","1.75","West, Adam","158","0","0","9.5",
"Satono Japan (JPN)","13:55:00","2023-05-01","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","164","6","Edwards, Lee","22","West, Adam","157","0","0","36.75",
"Satono Japan (JPN)","19:15:00","2022-11-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 3","34","9","Voikhansky, Alexander","50","West, Adam","124","85","13","12.7",
"Satono Japan (JPN)","19:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 3","23","3","Clutterbuck, Rhys","14","Stoute, Sir Michael","132","85","7","1.5",
"Satono Japan (JPN)","14:53:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","72","4","Kingscote, Richard","10","Stoute, Sir Michael","137","87","7","6.4",
"Wind Your Neck In (IRE)","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","18","8","Kirby, Adam","18","Evans, P D","134","87","9","6.93",
"Wind Your Neck In (IRE)","16:43:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 4","270","2","Shepherd, Callum","14","Evans, P D","136","86","1","0.75",
"Wind Your Neck In (IRE)","20:40:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","12","Class 3","91","12","Lee, Clifford","9","Evans, P D","128","88","7","12.01",
"Wind Your Neck In (IRE)","16:50:00","2022-05-05","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 3","23","7","Doyle, James","11","Evans, P D","136","91","5","29",
"Wind Your Neck In (IRE)","16:45:00","2022-04-12","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","174","7","Moore, Ryan","8.5","Evans, P D","133","91","3","9.98",
"Fernando Rah","19:10:00","2023-06-12","Windsor","Flat (Turf)","Handicap","5f ","5","Good","7","Class 2","63","5","Fahy, J P","7.5","Cox, C G","136","94","3","7.9",
"Fernando Rah","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","58","6","Fahy, J P","7.5","Cox, C G","127","95","3","4.28",
"Fernando Rah","19:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 2","232","2","Fahy, J P","6","Cox, C G","125","95","3","1.25",
"Fernando Rah","18:35:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 2","151","12","Fahy, J P","9","Cox, C G","135","97","3","7.53",
"Fernando Rah","14:00:00","2022-01-24","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","6","Class 2","16","4","Fahy, J P","0.91","Cox, C G","130","97","3","1.8",
"Great Max (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","47","13","Egan, David","50","Haynes, Alice","130","97","1","5.68",
"Great Max (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","14","17","Stott, Kevin","40","Haynes, Alice","130","99","4","26.55",
"Great Max (IRE)","15:15:00","2023-04-22","Newbury","Flat (Turf)","Handicap","1m ","8","Soft","10","Class 2","207","4","Stott, Kevin","12","Haynes, Alice","132","99","3","5.25",
"Great Max (IRE)","15:45:00","2022-09-27","Cork","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","80","9","Lee, W J","16","OCallaghan, M D","129","100","9","7.2",
"Great Max (IRE)","15:43:00","2022-07-09","Chester","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Listed Race","23","5","Ryan, Rossa","7","OCallaghan, M D","125","97","2","2.65",
"Havana Pusey","19:25:00","2023-07-05","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 3","18","3","Mitchell, Jack","3","Gallagher, J","131","83","7","0.65",
"Havana Pusey","14:50:00","2023-06-17","Sandown","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","7","Listed Race","18","4","Keenan, Darragh","22","Gallagher, J","123","76","1","4.25",
"Havana Pusey","18:55:00","2023-05-30","Nottingham","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","28","1","Mitchell, Jack","2.5","Gallagher, J","128","0","2",,
"Havana Pusey","15:50:00","2023-05-02","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","7","Class 5","No Prev","2","Keenan, Darragh","66","Gallagher, J","128","0","3","4.25",
"Haymaker","17:05:00","2023-06-03","Epsom","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 2","12","4","Hornby, Rob","4","Morrison, H","127","89","7","4.4",
"Haymaker","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","31","1","Hornby, Rob","3.33","Morrison, H","125","85","3",,
"Haymaker","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","211","3","Hart, Jason","10","Morrison, H","125","85","6","1.4",
"Haymaker","17:10:00","2022-09-22","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","27","3","Hart, Jason","4.5","Morrison, H","138","87","4","4.75",
"Haymaker","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","16","5","Coakley, Ross","2.5","Morrison, H","132","90","3","8.6",
"Hello Me (IRE)","19:12:00","2023-07-08","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","11","Class 5","24","11","Burns, Harry","14","Parr, Joseph","139","75","6","15.85",
"Hello Me (IRE)","18:40:00","2023-06-14","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","7","1","Muscutt, D","2.75","Parr, Joseph","137","72","4",,
"Hello Me (IRE)","15:25:00","2023-06-07","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","12","2","Curtis, B A","4.5","Parr, Joseph","137","72","1","2.25",
"Hello Me (IRE)","15:25:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","9","Class 5","112","7","Stott, Kevin","6.5","Parr, Joseph","134","74","1","7.15",
"Hello Me (IRE)","18:45:00","2023-02-03","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","15","6","Burns, Harry","6","Parr, Joseph","132","75","3","4.4",
"Ingra Tor (IRE)","17:50:00","2023-04-10","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","30","2","Curtis, B A","16","Channon, Jack","120","88","11","0.75",
"Ingra Tor (IRE)","13:30:00","2023-03-11","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 2","197","4","Atzeni, Andrea","3","Channon, Jack","121","88","3","1.78",
"Ingra Tor (IRE)","16:54:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Soft","4","Class 3","13","3","Buick, William","1.63","Channon, M R","129","89","2","7.5",
"Ingra Tor (IRE)","16:28:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 2","14","3","Hornby, Rob","2","Channon, M R","131","90","1","4.25",
"Ingra Tor (IRE)","16:05:00","2022-07-30","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 3","23","2","Fallon, Cieren","3.33","Channon, M R","135","90","2","2.5",
"Lucky Man (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","186","19","Marquand, Tom","11","Spencer, Richard","125","95","3","8.21",
"Lucky Man (IRE)","14:35:00","2022-11-12","Lingfield","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","35","8","Egan, David","9","Spencer, Richard","131","96","9","4.6",
"Lucky Man (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","5","McDonald, P J","7.5","Spencer, Richard","129","96","6","1.7",
"Lucky Man (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","13","4","McDonald, P J","18","Spencer, Richard","123","96","13","1.65",
"Lucky Man (IRE)","14:20:00","2022-09-04","York","Flat (Turf)","Handicap","6f ","6","Good","13","Class 3","43","1","Tudhope, Daniel","6","Spencer, Richard","133","91","1",,
"Popmaster (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","2","Loughnane, Mr Billy","6","Walker, Ed","132","90","4","0.05",
"Popmaster (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","15","Marquand, Tom","6","Walker, Ed","137","92","10","9.46",
"Popmaster (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","15","Shoemark, Kieran","20","Walker, Ed","126","95","11","9.98",
"Popmaster (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","167","9","Marquand, Tom","12","Walker, Ed","135","95","10","7.3",
"Popmaster (IRE)","14:39:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","9","Class 2","28","6","Coakley, Ross","8.5","Walker, Ed","136","97","2","5.5",
"Spanish Star (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","20","5","Probert, David","28","Chamings, P R","127","94","22","2.78",
"Spanish Star (IRE)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","11","1","Clutterbuck, Rhys","12","Chamings, P R","142","90","5",,
"Spanish Star (IRE)","18:35:00","2023-05-22","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 3","17","2","Clutterbuck, Rhys","10","Chamings, P R","130","90","7","0.75",
"Spanish Star (IRE)","15:10:00","2023-05-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","14","1","Probert, David","3","Chamings, P R","132","87","4",,
"Spanish Star (IRE)","14:05:00","2023-04-21","Newbury","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 3","182","6","Probert, David","66","Chamings, P R","128","88","13","3.55",
"Temple Bruer","17:09:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","9","1","Shepherd, Callum","16","Murphy, Mike / Keady, Michael","135","82","6",,
"Temple Bruer","15:45:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 3","13","7","Hornby, Rob","8","Murphy, Mike / Keady, Michael","123","83","5","10.4",
"Temple Bruer","19:45:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 4","41","1","Ryan, Rossa","8.5","Murphy, Mike / Keady, Michael","133","80","2",,
"Temple Bruer","18:15:00","2023-04-22","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","205","9","Keenan, Darragh","14","Murphy, Mike / Keady, Michael","135","80","6","18.65",
"Temple Bruer","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","3","Fisher, Taylor","6","Murphy, Mike / Keady, Michael","126","80","13","1.25",
"Dagmar Run (IRE)","17:30:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","19","4","Spencer, Jamie","22","Simcock, D M","128","74","5","2.5",
"Dagmar Run (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","105","8","Shepherd, Callum","33","Simcock, D M","131","76","8","12.65",
"Dagmar Run (IRE)","15:15:00","2023-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 4","44","5","Turner, Hayley","6.5","Simcock, D M","127","77","5","5.6",
"Dagmar Run (IRE)","13:35:00","2023-01-26","Southwell","All Weather","Handicap","1m ","8","Standard","6","Class 3","20","6","Turner, Hayley","5.5","Simcock, D M","123","78","5","6.28",
