horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Heritier (FR)","13:55:00","2022-11-17","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Soft","3","Class 4","26","1","Gregory, Fergus","1.1","Greenall, O / Guerriero, J","167","107","0",,
"High Moon","15:25:00","2023-04-15","Newcastle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 3","18","1","Hamilton, Jamie","1.5","Menzies, Rebecca","157","116","0",,
"High Moon","16:15:00","2023-03-28","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","5","Class 4","24","2","Moscrop, Nathan","1.38","Menzies, Rebecca","161","113","0","0.1",
"High Moon","13:15:00","2023-03-04","Kelso","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","7","Class 3","14","3","Moscrop, Nathan","7.5","Menzies, Rebecca","145","116","0","17.1",
"High Moon","15:50:00","2023-02-18","Haydock","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","9","Class 3","17","3","Moscrop, Nathan","5.5","Menzies, Rebecca","156","118","0","31",
"High Moon","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","30","3","Moscrop, Nathan","6.5","Menzies, Rebecca","161","118","0","2.75",
"Jet Legs (IRE)","14:25:00","2023-03-25","Kelso","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 2","19","1","Wadge, P","3","Todhunter, M","143","107","0",,
"Jet Legs (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","20","1","Gillard, Mr T","2.5","Todhunter, M","162","102","0",,
"Jet Legs (IRE)","15:55:00","2023-02-14","Ayr","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","19","2","Quinlan, Sean","2.75","Todhunter, M","157","102","0","6.5",
"Jet Legs (IRE)","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","24","2","Quinlan, Sean","12","Todhunter, M","167","99","0","1.25",
"Jet Legs (IRE)","13:15:00","2023-01-02","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","17","Class 5","34","3","Quinlan, Sean","4","Todhunter, M","168","99","0","15.75",
"Jipcot (FR)","14:20:00","2023-04-13","Aintree","National Hunt","Hurdle","2m1f ","17","Good To Soft","11","Grade 1","27","11","Woods, K K","40","Pauling, Ben","156","124","0","42.45",
"Jipcot (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","No Prev","11","Morgan, Luca","50","Pauling, Ben","156","127","0","33.9",
"Mister Bells (IRE)","18:25:00","2023-09-20","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","116","6","Smith-Chaston, Emma","4.5","Hammond, Micky","157","107","0","31.15",
"Mister Bells (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","43","2","Brooke, Henry","8","Hammond, Micky","165","107","0","2.75",
"Mister Bells (IRE)","14:45:00","2023-04-14","Sedgefield","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 4","33","6","Smith-Chaston, Emma","4.5","Hammond, Micky","158","108","0","35.9",
"Mister Bells (IRE)","16:25:00","2023-03-12","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","6","Class 5","26","1","Smith-Chaston, Emma","5","Hammond, Micky","164","104","0",,
"Mister Bells (IRE)","16:30:00","2023-02-14","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","46","5","Hughes, Brian","3.5","Hammond, Micky","169","106","0","8",
"Mulberry Hill (IRE)","18:40:00","2023-07-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","4","Class 4","40","RO","Hogan, Mr J","2","OBrien, Fergal","164","114","0",,
"Mulberry Hill (IRE)","19:10:00","2023-06-01","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 3","18","4","Hogan, Mr J","8","OBrien, Fergal","151","114","0","6.65",
"Mulberry Hill (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","24","F","Brennan, P J","3.33","OBrien, Fergal","167","114","0",,
"Mulberry Hill (IRE)","13:30:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","17","Class 2","167","8","Hogan, Mr J","28","OBrien, Fergal","151","115","0","15.85",
"Mulberry Hill (IRE)","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","22","6","Hogan, Mr J","6","OBrien, Fergal","161","115","0","13.5",
"Readysteadybeau (FR)","15:15:00","2023-04-28","Perth","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","48","1","Wadge, P","2.75","Russell, Miss Lucinda V","146","112","0",,
"Readysteadybeau (FR)","15:55:00","2023-03-11","Ayr","National Hunt","Handicap Chase","3m½f ","24.5","Good","2","Class 3","38","F","Mulqueen, S","0.62","Russell, Miss Lucinda V","156","112","0",,
"Readysteadybeau (FR)","15:00:00","2023-02-01","Ayr","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","8","Class 3","34","1","Mulqueen, S","3.5","Russell, Miss Lucinda V","153","110","0",,
"Readysteadybeau (FR)","13:38:00","2022-12-29","Kelso","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Heavy","9","Class 3","36","5","Mulqueen, S","10","Russell, Miss Lucinda V","153","113","0","28.25",
"Readysteadybeau (FR)","14:10:00","2022-11-23","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","5","Class 4","25","4","Mulqueen, S","1.75","Russell, Miss Lucinda V","160","114","0","14.5",
"Son Of The Somme (IRE)","15:15:00","2023-03-17","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","8","Class 4","63","6","Brooke, Henry","4","Ellison, B","164","116","0","50.75",
"Son Of The Somme (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","48","1","Quinlan, Sean","2.25","Ellison, B","167","111","0",,
"Son Of The Somme (IRE)","13:35:00","2022-11-26","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","5","Class 3","28","3","Moscrop, Nathan","2.75","Ellison, B","148","111","0","2.75",
"Son Of The Somme (IRE)","13:58:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","9","Class 4","217","3","Brooke, Henry","2.5","Ellison, B","170","112","0","10.5",
"Son Of The Somme (IRE)","13:35:00","2022-03-26","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","14","Class 2","22","2","Hughes, Brian","2","Ellison, B","154","110","0","4.75",
"The Ferry Master (IRE)","15:00:00","2023-06-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","14","PU","Mania, Ryan","8","Thomson, A M","168","112","0",,
"The Ferry Master (IRE)","15:00:00","2023-05-28","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Firm","4","Class 4","18","1","Mania, Ryan","4.5","Thomson, A M","164","110","0",,
"The Ferry Master (IRE)","13:40:00","2023-05-10","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good","8","Class 4","53","6","Mania, Ryan","8","Thomson, A M","166","115","0","33",
"The Ferry Master (IRE)","15:25:00","2023-03-18","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","10","Class 3","42","PU","Brooke, Henry","8.5","Thomson, A M","150","117","0",,
"The Ferry Master (IRE)","14:03:00","2023-02-04","Musselburgh","National Hunt","Handicap Chase","3m7½f ","31.5","Good To Soft","13","Class 2","32","8","Quinlan, Sean","10","Thomson, A M","148","120","0","44.5",
"Twoshotsoftequila (IRE)","19:10:00","2023-05-06","Hexham","National Hunt","Handicap Novices Chase","2m4f ","20","Good To Soft","5","Class 3","37","PU","Moscrop, Nathan","3","Menzies, Rebecca","155","119","0",,
"Twoshotsoftequila (IRE)","15:20:00","2023-03-30","Hexham","National Hunt","Handicap Chase","3m1f ","25","Heavy","7","Class 4","27","4","Moscrop, Nathan","2.5","Menzies, Rebecca","168","119","0","28",
"Twoshotsoftequila (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","33","1","Moscrop, Nathan","4","Menzies, Rebecca","162","112","0",,
"Twoshotsoftequila (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","2","Moscrop, Nathan","4","Menzies, Rebecca","168","110","0","2",
"Twoshotsoftequila (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","3","McMenamin, Daniel","5","Menzies, Rebecca","166","110","0","1.65",
"Uptown Harry (IRE)","15:35:00","2023-03-26","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 2","34","1","Chapman, Ross","12","Walton, Mrs J M","149","103","0",,
"Uptown Harry (IRE)","14:15:00","2023-02-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","86","5","Chapman, Ross","25","Walton, Mrs J M","158","105","0","14.5",
"Uptown Harry (IRE)","12:30:00","2022-11-26","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","278","5","Chapman, Ross","12","Walton, Mrs J M","155","107","0","31.5",
"Uptown Harry (IRE)","15:00:00","2022-02-21","Carlisle","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","9","Class 4","36","5","McMenamin, Daniel","4","Walton, Mrs J M","163","110","0","14",
"Uptown Harry (IRE)","13:05:00","2022-01-16","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","7","Class 4","18","3","Reed, Harry","5","Walton, Mrs J M","160","112","0","9.75",
"Gardener (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","33","4","Woods, K K","2","Hales, A M","166","113","0","10.5",
"Gardener (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","1","Woods, K K","2.75","Hales, A M","154","0","0",,
"Gardener (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","270","2","Woods, K K","7.5","Hales, A M","158","0","0","1.25",
"Gardener (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","18","6","OBrien, Mr E P","7.5","Hurley, Johnny C","161","0","0","5.95",
"Gardener (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","297","3","OBrien, Mr E P","18","Hurley, Johnny C","161","0","0","2",
"Golden Glance","15:50:00","2023-04-20","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 1","12","7","Brooke, Henry","11","Greenall, O / Guerriero, J","156","112","0","6.5",
"Golden Glance","14:05:00","2023-04-08","Haydock","National Hunt","Maiden Hurdle","2m3f ","19","Good To Soft","8","Class 4","11","1","Brooke, Henry","4.5","Greenall, O / Guerriero, J","148","106","0",,
"Golden Glance","14:00:00","2023-03-28","Huntingdon","National Hunt","Hurdle","2m ","16","Soft","11","Class 4","11","2","Brooke, Henry","4.5","Greenall, O / Guerriero, J","154","0","0","2",
"Golden Glance","14:40:00","2023-03-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Class 4","186","4","Brooke, Henry","6","Greenall, O / Guerriero, J","146","0","0","11.25",
"Golden Glance","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","121","3","Atzeni, Andrea","6","Crisford, Simon","125","0","10","0.9",
"Grain Doudairies (FR)","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","133","4","Hughes, Brian","1","McCain Jnr, D","163","0","0","8.25",
"Grain Doudairies (FR)","14:03:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m1f ","17","Soft","9","Class 3","229","1","Hughes, Brian","1.38","McCain Jnr, D","154","0","0",,
"Grain Doudairies (FR)","16:20:00","2022-04-11","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","No Prev","3","Hughes, Brian","4","McCain Jnr, D","155","0","0","1.75",
"Holly (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","44","8","ONeill, Jonjo (Jr)","6.5","ONeill, Jonjo","167","124","0","20.28",
"Holly (FR)","16:00:00","2022-10-07","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","5","Class 3","297","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","161","125","0","4.25",
"Holly (FR)","12:30:00","2021-12-14","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","18","Class 4","46","1","ONeill, Jonjo (Jr)","3.5","ONeill, Jonjo","151","0","0",,
"Holly (FR)","14:13:00","2021-10-29","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","No Prev","5","Scudamore, Tom","8.5","ONeill, Jonjo","158","0","0","14.75",
"Jante Law","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","310","UR","Hamilton, Jamie","8.5","Walford, Mark","162","124","0",,
"Jante Law","18:25:00","2021-05-01","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","44","1","Hamilton, Jamie","2.5","Walford, Mark","160","0","0",,
"Jante Law","13:45:00","2021-03-18","Hexham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","11","Class 4","17","1","Hamilton, Jamie","14","Walford, Mark","155","0","0",,
"Jante Law","13:20:00","2021-03-01","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Soft","12","Class 4","38","9","Hamilton, Jamie","8","Walford, Mark","158","0","0","41.65",
"Jante Law","16:05:00","2021-01-22","Musselburgh","National Hunt","NH Flat","1m7½f ","15.5","Soft","10","Class 4","70","3","Hamilton, Jamie","25","Walford, Mark","158","0","0","4.75",
"Malangen (IRE)","15:20:00","2023-10-14","Hexham","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","5","Class 3","17","4","Rabbitt, Mr C","7.5","Harrison, Miss L","140","100","0","43.75",
"Malangen (IRE)","16:05:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 4","16","4","Kavanagh, Peter J","5.5","Harrison, Miss L","145","100","0","25",
"Malangen (IRE)","16:15:00","2023-09-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","5","1","Kavanagh, Peter J","4.5","Harrison, Miss L","141","97","0",,
"Malangen (IRE)","17:45:00","2023-09-06","Hexham","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 4","18","4","Kavanagh, Peter J","7","Harrison, Miss L","142","97","0","5.5",
"Malangen (IRE)","17:06:00","2023-08-19","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","18","2","Bowen, Sean P","6.5","Harrison, Miss L","144","95","0","0.75",
"Moonlight Glory (IRE)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","10","5","Midgley, Tom","10","Walford, Mark","147","107","0","7.75",
"Moonlight Glory (IRE)","16:00:00","2023-05-13","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 4","19","1","Midgley, Tom","3.33","Walford, Mark","149","103","0",,
"Moonlight Glory (IRE)","16:00:00","2023-04-24","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","15","Class 5","9","2","Midgley, Tom","5.5","Walford, Mark","158","100","0","0.1",
"Moonlight Glory (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","32","2","Midgley, Tom","10","Walford, Mark","164","101","0","11",
"Moonlight Glory (IRE)","14:30:00","2023-03-14","Sedgefield","National Hunt","Handicap Chase","2m1f ","17","Soft","8","Class 5","17","7","Hughes, Brian","2","Walford, Mark","168","96","0","26.28",
"Russian Virtue","16:42:00","2023-06-24","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 4","13","3","Moscrop, Nathan","3.33","Menzies, Rebecca","159","110","0","11.05",
"Russian Virtue","14:25:00","2023-06-11","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 4","14","1","Moscrop, Nathan","8","Menzies, Rebecca","165","107","0",,
"Russian Virtue","15:35:00","2023-05-28","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Firm","5","Class 2","22","3","Moscrop, Nathan","7.5","Menzies, Rebecca","155","107","0","2.25",
"Russian Virtue","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","43","3","Moscrop, Nathan","14","Menzies, Rebecca","153","107","0","2.4",
"Russian Virtue","15:30:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","14","Class 2","15","4","Moscrop, Nathan","8.5","Menzies, Rebecca","159","108","0","15.75",
"Thereisnodoubt (IRE)","16:05:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","8","Class 4","165","1","Fox, Derek R","4","Russell, Miss Lucinda V","168","120","0",,
"Thereisnodoubt (IRE)","14:50:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m1½f ","17.5","Heavy","7","Class 3","21","4","Mulqueen, S","3.5","Russell, Miss Lucinda V","165","122","0","15.25",
"Thereisnodoubt (IRE)","15:08:00","2023-03-25","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 2","7","4","Tudor, Jack","7","Russell, Miss Lucinda V","150","124","0","7.75",
"Thereisnodoubt (IRE)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","14","2","Fox, Derek R","3.33","Russell, Miss Lucinda V","157","122","0","1.25",
"Thereisnodoubt (IRE)","13:50:00","2023-03-04","Kelso","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Class 2","15","4","Fox, Derek R","40","Russell, Miss Lucinda V","147","122","0","6.25",
"Voix Du Reve (FR)","19:20:00","2023-05-23","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 3","31","6","Johnston, Dylan","5","Jardine, I","160","124","0","9.5",
"Voix Du Reve (FR)","16:45:00","2023-04-22","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","35","1","Johnston, Dylan","7","Jardine, I","168","120","0",,
"Voix Du Reve (FR)","14:50:00","2023-03-18","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 3","21","6","Midgley, Tom","8","Jardine, I","154","124","0","26.75",
"Voix Du Reve (FR)","16:38:00","2023-02-25","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","4","Class 3","20","3","Quinlan, Sean","2.25","Jardine, I","162","127","0","9.75",
"Voix Du Reve (FR)","13:55:00","2023-02-05","Musselburgh","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 3","35","F","Midgley, Tom","14","Jardine, I","157","135","0",,
"Well Educated (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","22","3","Bewley, Jonathon","7.5","Bewley, G T","150","110","0","2.25",
"Well Educated (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","48","3","Bewley, Jonathon","16","Bewley, G T","158","110","0","10.75",
"Well Educated (IRE)","15:10:00","2023-06-17","Hexham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 3","35","6","Bewley, Jonathon","6","Bewley, G T","152","113","0","27.5",
"Well Educated (IRE)","16:30:00","2023-05-13","Hexham","National Hunt","Handicap Chase","2m ","16","Good To Soft","6","Class 4","7","3","Bewley, Jonathon","2.25","Bewley, G T","164","114","0","34",
"Well Educated (IRE)","20:40:00","2023-05-06","Hexham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","10","Class 3","15","4","Bewley, Jonathon","9","Bewley, G T","157","114","0","2.9",
"Alaphilippe (IRE)","14:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Hurdle","3m ","24","Soft","22","Grade 3","61","2","Brennan, P J","5.5","OBrien, Fergal","148","138","0","0.15",
"Alaphilippe (IRE)","15:35:00","2022-01-15","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Soft","7","Class 2","302","5","Brennan, P J","3.5","OBrien, Fergal","148","140","0","8.55",
"Alaphilippe (IRE)","14:30:00","2021-03-19","Cheltenham","National Hunt","Novices Hurdle","3m ","24","Good To Soft","16","Grade 1","27","5","Brennan, P J","11","OBrien, Fergal","159","143","0","16",
"Alaphilippe (IRE)","16:25:00","2021-02-20","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Soft","8","Grade 2","28","1","Brennan, P J","3.33","OBrien, Fergal","152","135","0",,
"Alaphilippe (IRE)","12:30:00","2021-01-23","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","10","Class 4","32","2","Brennan, P J","4","OBrien, Fergal","166","128","0","0.75",
"Curley Finger (IRE)","20:50:00","2023-05-31","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 4","21","4","Moscrop, Nathan","3","Menzies, Rebecca","163","113","0","2.05",
"Curley Finger (IRE)","14:15:00","2023-05-10","Kelso","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","10","Class 4","32","3","Moscrop, Nathan","2.5","Menzies, Rebecca","163","112","0","3.5",
"Curley Finger (IRE)","16:15:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 4","15","5","Moscrop, Nathan","4.5","Menzies, Rebecca","161","112","0","4",
"Curley Finger (IRE)","15:00:00","2023-03-24","Musselburgh","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 2","35","1","Moscrop, Nathan","7.5","Menzies, Rebecca","160","107","0",,
"Curley Finger (IRE)","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","21","5","Moscrop, Nathan","5.5","Menzies, Rebecca","166","108","0","8",
"Giovinco (IRE)","15:00:00","2023-04-26","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","31","1","Mulqueen, S","10","Russell, Miss Lucinda V","156","0","0",,
"Giovinco (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","15","1","Mulqueen, S","0.5","Russell, Miss Lucinda V","166","0","0",,
"Giovinco (IRE)","16:30:00","2023-03-11","Ayr","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","3","Class 4","No Prev","1","Mulqueen, S","0.53","Russell, Miss Lucinda V","154","0","0",,
"Good Risk At All (FR)","14:20:00","2023-04-14","Aintree","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","20","Class 1","30","10","Twiston-Davies, Sam","12","Thomas, Sam","163","141","0","15.65",
"Good Risk At All (FR)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","116","7","Twiston-Davies, Sam","11","Thomas, Sam","160","143","0","12",
"Good Risk At All (FR)","14:25:00","2022-11-19","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","13","Class 1","20","6","Twiston-Davies, Sam","4","Thomas, Sam","164","143","0","20.25",
"Good Risk At All (FR)","15:05:00","2022-10-30","Carlisle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","8","Class 2","204","1","Twiston-Davies, Sam","2","Thomas, Sam","159","137","0",,
"Good Risk At All (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","49","6","Twiston-Davies, Sam","5.5","Thomas, Sam","158","137","0","28.75",
"Hometown Boy (IRE)","13:45:00","2021-04-10","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Grade 3","42","1","Gethings, Ciaran","6","Edmunds, Stuart","154","137","0",,
"Hometown Boy (IRE)","13:15:00","2021-02-27","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 3","350","1","Gethings, Ciaran","11","Edmunds, Stuart","157","130","0",,
"Hometown Boy (IRE)","14:05:00","2020-03-14","Kempton","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good To Soft","18","Grade 3","39","7","Gethings, Ciaran","14","Edmunds, Stuart","161","130","0","14.6",
"Hometown Boy (IRE)","15:15:00","2020-02-04","Market Rasen","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","4","Class 3","40","2","Gethings, Ciaran","1.63","Edmunds, Stuart","162","127","0","3.75",
"Hometown Boy (IRE)","15:25:00","2019-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","10","Class 4","31","1","Gethings, Ciaran","1.63","Edmunds, Stuart","166","114","0",,
"Shighness","15:45:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","17","3","Garritty, Billy","5","Hammond, Micky","156","112","0","17.75",
"Shighness","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","33","4","Hughes, Brian","1.5","Hammond, Micky","158","112","0","9",
"Shighness","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","39","1","Hughes, Brian","2","Hammond, Micky","157","107","0",,
"Shighness","12:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","11","Class 4","43","4","Smith-Chaston, Emma","4.5","Hammond, Micky","156","107","0","2.5",
"Shighness","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","222","1","Garritty, Billy","4.5","Hammond, Micky","162","101","0",,
"Swallows Song","15:00:00","2023-10-08","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","4","Class 3","148","3","Nichol, Craig","2.25","Jardine, I","147","108","0","20.25",
"Swallows Song","14:50:00","2023-05-13","Hexham","National Hunt","Maiden Hurdle","2m7½f ","23.5","Good To Soft","9","Class 4","22","2","Sheehan, Gavin","1.5","Jardine, I","160","108","0","3.25",
"Swallows Song","13:50:00","2023-04-21","Ayr","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","8","Class 3","63","5","Johnston, Dylan","4.5","Jardine, I","147","110","0","8.55",
"Swallows Song","14:05:00","2023-02-17","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good","11","Class 4","14","3","Johnston, Dylan","6.5","Jardine, I","160","109","0","5",
"Swallows Song","13:40:00","2023-02-03","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","33","2","OFarrell, C","2.25","Jardine, I","160","0","0","2",
