horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Montassib","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","21","1","Fallon, Cieren","1.5","Haggas, W J","133","98","7",,
"Montassib","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","28","4","Fallon, Cieren","3","Haggas, W J","128","98","11","2.03",
"Montassib","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","189","19","Fallon, Cieren","11","Haggas, W J","129","98","21","17.5",
"Nizaaka (FR)","20:10:00","2023-06-23","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 3","28","6","Jakes, Tommie","6.5","Chapple-Hyam, Jane","135","90","6","10.15",
"Nizaaka (FR)","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","2","Ghiani, Marco","3","Chapple-Hyam, Jane","135","91","2","3.5",
"Nizaaka (FR)","14:25:00","2023-05-13","Lingfield","All Weather","Non-Handicap","7f ","7","Standard","8","Group 3","217","7","Ghiani, Marco","33","Chapple-Hyam, Jane","132","93","2","6.9",
"Nizaaka (FR)","16:50:00","2022-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","14","Listed Race","7","12","Kirby, Adam","9","Chapple-Hyam, Jane","129","98","14","9.15",
"Nizaaka (FR)","16:10:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","12","Listed Race","24","5","Watson, Jason","2.75","Chapple-Hyam, Jane","128","98","11","5.5",
"Northern Express (IRE)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","1","Mulrennan, Paul","2.5","Dods, M","132","99","8",,
"Northern Express (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","35","3","Mulrennan, Paul","16","Dods, M","130","97","12","1.25",
"Northern Express (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","12","3","Mulrennan, Paul","3.5","Dods, M","130","95","5","0.13",
"Northern Express (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","28","1","Rodriguez, Callum","5.5","Dods, M","133","92","2",,
"Northern Express (IRE)","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","183","5","Beasley, Connor","7","Dods, M","128","93","1","4.03",
"Orbaan","14:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","17","9","Watson, Jason","50","OMeara, D","127","96","13","5.2",
"Orbaan","17:00:00","2023-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good","30","Class 2","19","22","Watson, Jason","50","OMeara, D","125","97","19","17.23",
"Orbaan","14:35:00","2023-06-02","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","12","Class 2","20","4","Doyle, James","18","OMeara, D","134","97","6","1.15",
"Orbaan","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","14","20","Winn, Mark","50","OMeara, D","126","99","10","20.28",
"Orbaan","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","196","7","Nolan, D","22","OMeara, D","130","100","5","8.28",
"Popmaster (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","1","14","Dawson, R","9","Walker, Ed","124","96","2","6.63",
"Popmaster (IRE)","17:10:00","2023-07-14","Ascot","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 3","29","1","Loughnane, Mr Billy","2.25","Walker, Ed","135","91","9",,
"Popmaster (IRE)","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","2","Loughnane, Mr Billy","6","Walker, Ed","132","90","4","0.05",
"Popmaster (IRE)","17:18:00","2023-05-20","Newbury","Flat (Turf)","Handicap","6f ","6","Good","18","Class 3","14","15","Marquand, Tom","6","Walker, Ed","137","92","10","9.46",
"Popmaster (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","15","15","Shoemark, Kieran","20","Walker, Ed","126","95","11","9.98",
"Ramazan (IRE)","16:25:00","2023-07-08","Haydock","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","7","Class 2","16","1","Orr, Oisin","2.75","Fahey, R A","125","94","5",,
"Ramazan (IRE)","17:00:00","2023-06-22","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","29","Class 2","36","9","Orr, Oisin","25","Fahey, R A","128","94","17","6.03",
"Ramazan (IRE)","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","235","3","Orr, Oisin","9","Fahey, R A","134","94","11","0.9",
"Ramazan (IRE)","15:20:00","2022-09-24","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","19","Ire","8","3","Orr, Oisin","14","Fahey, R A","131","89","12","1",
"Ramazan (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","30","2","Orr, Oisin","2.25","Fahey, R A","135","85","4","0.15",
"Rhythm Master (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","85","29","McDonald, P J","33","Horton, James","136","103","26","17.56",
"Rhythm Master (IRE)","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","144","2","McDonald, P J","6","Horton, James","135","103","1","2.25",
"Rhythm Master (IRE)","12:50:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Listed Race","35","6","McDonald, P J","5.5","Horton, James","131","103","2","12.75",
"Rhythm Master (IRE)","14:47:00","2022-10-01","Redcar","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","9","Listed Race","37","2","McDonald, P J","6.5","Horton, James","128","102","5","1",
"Rhythm Master (IRE)","14:45:00","2022-08-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 2","61","7","McDonald, P J","3.33","Horton, James","142","102","8","7.35",
"Ropey Guest","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","23","2","Levey, S M","11","Margarson, G G","124","95","3","2",
"Ropey Guest","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","27","17","Queally, T P","40","Margarson, G G","128","95","9","8.11",
"Ropey Guest","15:35:00","2023-05-26","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","1","Queally, T P","4","Margarson, G G","132","88","4",,
"Ropey Guest","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","196","15","Egan, John","20","Margarson, G G","122","90","4","10.93",
"Ropey Guest","15:23:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 3","56","4","Queally, T P","12","Margarson, G G","137","92","9","5.5",
"Safe Voyage (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","7","5","Hart, Jason","14","Quinn, J J","129","97","22","4.68",
"Safe Voyage (IRE)","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","35","3","Sullivan, James P","12","Quinn, J J","138","97","1","1.25",
"Safe Voyage (IRE)","15:35:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m ","8","Heavy","22","Class 2","168","14","Hart, Jason","20","Quinn, J J","130","99","7","12.9",
"Safe Voyage (IRE)","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","14","4","Doyle, Hollie","28","Quinn, J J","129","100","13","3.5",
"Safe Voyage (IRE)","15:36:00","2022-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 2","21","13","Hart, Jason","8","Quinn, J J","130","100","11","9.23",
"Spangled Mac (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","2","8","Callan, N","8.5","Boughey, George","123","95","20","2.45",
"Spangled Mac (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","245","4","Muscutt, D","25","Boughey, George","128","95","21","2.75",
"Spangled Mac (IRE)","19:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 2","42","2","Doyle, Hollie","7","Boughey, George","128","96","11","0.1",
"Spangled Mac (IRE)","15:45:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 2","19","7","Stott, Kevin","6.5","Boughey, George","133","97","7","6",
"Spangled Mac (IRE)","16:10:00","2022-08-20","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","14","10","Buick, William","8","Boughey, George","123","97","3","4.55",
"Spirit Of Light (IRE)","17:00:00","2023-06-24","Ascot","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","2","18","Sayette, B D L","66","Williams, Ian","128","100","1","7.91",
"Spirit Of Light (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","36","14","Doyle, James","33","Williams, Ian","133","100","30","6.68",
"Spirit Of Light (IRE)","14:25:00","2023-05-17","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 2","11","4","Doyle, James","20","Williams, Ian","130","100","18","1.8",
"Spirit Of Light (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","18","17","Doyle, James","14","Williams, Ian","132","101","16","10.98",
"Spirit Of Light (IRE)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","10","3","Doyle, James","7.5","Williams, Ian","131","101","6","1.25",
"Star Of Orion (IRE)","17:25:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 3","7","1","Ryan, Rossa","1.88","Beckett, R M","138","91","10",,
"Star Of Orion (IRE)","16:00:00","2023-07-15","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good To Soft","15","Class 2","56","6","Ryan, Rossa","11","Beckett, R M","121","92","8","3.95",
"Star Of Orion (IRE)","15:50:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","15","2","Hornby, Rob","5","Beckett, R M","127","92","6","1.25",
"Star Of Orion (IRE)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","190","2","Ryan, Rossa","4","Beckett, R M","124","92","1","1",
"Star Of Orion (IRE)","16:35:00","2022-10-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 2","16","6","Hornby, Rob","12","Beckett, R M","126","93","4","4.95",
"Tacarib Bay","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","17","6","Moore, Ryan","5.5","Hannon (Jnr), Richard","134","104","5","5.75",
"Tacarib Bay","16:10:00","2023-04-01","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","6","Listed Race","21","3","Levey, S M","2.5","Hannon (Jnr), Richard","128","104","1","6.25",
"Tacarib Bay","14:05:00","2023-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 2","119","5","Levey, S M","20","Hannon (Jnr), Richard","138","104","11","1.75",
"Tacarib Bay","14:00:00","2022-11-12","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 2","28","3","Buick, William","4","Hannon (Jnr), Richard","136","104","4","1.65",
"Tacarib Bay","16:40:00","2022-10-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","20","Class 2","29","3","Dobbs, Pat","16","Hannon (Jnr), Richard","130","104","2","3",
"Top Secret","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","13","2","Edmunds, Lewis","5.5","Muir, W R & Grassick, C","136","86","7","1.25",
"Top Secret","16:00:00","2023-06-15","Newbury","Flat (Turf)","Handicap","7f ","7","Good","10","Class 3","26","8","Edmunds, Lewis","5","Muir, W R & Grassick, C","132","87","7","2.8",
"Top Secret","16:10:00","2023-05-20","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 2","183","2","Dobie, Georgia","16","Muir, W R & Grassick, C","113","86","11","1",
"Top Secret","19:45:00","2022-11-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 3","16","1","Edmunds, Lewis","6.5","Muir, W R & Grassick, C","132","82","9",,
"Top Secret","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","14","1","Edmunds, Lewis","3.33","Muir, W R & Grassick, C","121","77","2",,
"Vafortino (IRE)","14:05:00","2023-07-14","York","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","22","2","Ryan, Rossa","3.5","Foy, Kevin","135","102","6","0.05",
"Vafortino (IRE)","18:10:00","2023-06-22","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","40","10","Sayette, B D L","9","Foy, Kevin","136","103","19","4.63",
"Vafortino (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","25","3","Sayette, B D L","11","Foy, Kevin","132","103","14","4.15",
"Vafortino (IRE)","14:25:00","2023-04-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 2","20","2","Sayette, B D L","5","Foy, Kevin","130","103","2","0.5",
"Vafortino (IRE)","19:30:00","2023-03-29","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","189","3","Sayette, B D L","5.5","Foy, Kevin","132","103","7","2.4",
"Zu Run","17:15:00","2023-07-15","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","17","4","Davies, Harry","5","Balding, A M","131","85","7","1.4",
"Zu Run","15:40:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 2","42","7","Murphy, Oisin","3","Balding, A M","128","88","5","10.65",
"Zu Run","16:10:00","2023-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","14","Class 3","238","9","Murphy, Oisin","5","Balding, A M","129","89","9","4.7",
"Zu Run","17:45:00","2022-09-21","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","36","2","Hutchinson, Callum","2","Balding, A M","132","0","5","1.75",
"Zu Run","17:10:00","2022-08-16","Chelmsford City","All Weather","Novices","7f ","7","Standard","14","Class 5","19","1","Probert, David","10","Balding, A M","133","0","9",,
"Auguste Rodin (IRE)","15:40:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","9","Group 1","29","1","Moore, Ryan","0.36","OBrien, A P","128","124","1",,
"Auguste Rodin (IRE)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","28","1","Moore, Ryan","4.5","OBrien, A P","128","117","10",,
"Auguste Rodin (IRE)","16:40:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Soft","14","Group 1","196","12","Moore, Ryan","1.63","OBrien, A P","128","118","12","21.65",
"Auguste Rodin (IRE)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","42","1","Moore, Ryan","2.25","OBrien, A P","129","109","6",,
"Auguste Rodin (IRE)","14:40:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Soft","5","Group 2","70","1","Moore, Ryan","1.1","OBrien, A P","131","0","5",,
"Bolshoi Ballet (IRE)","17:35:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","16","Listed Race","31","2","Moore, Ryan","7","OBrien, A P","131","110","1","1.25",
"Bolshoi Ballet (IRE)","14:25:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","7","Group 3","28","3","Moore, Ryan","10","OBrien, A P","128","110","7","0.15",
"Bolshoi Ballet (IRE)","16:35:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","5","Listed Race","161","3","Heffernan, J A","7.5","OBrien, A P","132","110","6","8",
"Bolshoi Ballet (IRE)","15:10:00","2022-11-12","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","11","Listed Race","525","4","Heffernan, J A","3.5","OBrien, A P","130","111","6","6.8",
"Bolshoi Ballet (IRE)","16:30:00","2021-06-05","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","11","Group 1","27","7","Moore, Ryan","1.38","OBrien, A P","126","117","9","16.9",
"Deauville Legend (IRE)","16:20:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","311","4","Muscutt, D","8.5","Ferguson, James","129","116","3","2.75",
"Deauville Legend (IRE)","15:00:00","2022-08-17","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","20","1","Muscutt, D","2.5","Ferguson, James","128","111","2",,
"Deauville Legend (IRE)","15:00:00","2022-07-28","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","10","Group 3","21","2","Muscutt, D","14","Ferguson, James","132","108","9","1.75",
"Deauville Legend (IRE)","13:50:00","2022-07-07","Newmarket (July)","Flat (Turf)","Non-Handicap","1m5f ","13","Good To Firm","6","Group 3","21","1","Muscutt, D","5.5","Ferguson, James","129","95","3",,
"Deauville Legend (IRE)","15:05:00","2022-06-16","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","19","Class 2","52","2","Muscutt, D","14","Ferguson, James","128","89","3","0.1",
"Emily Upjohn","15:40:00","2023-07-08","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","4","Group 1","36","2","Buick, William","2.13","Gosden, John and Thady","132","120","3","0.5",
"Emily Upjohn","15:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 1","230","1","Dettori, L","2.75","Gosden, John and Thady","125","116","1",,
"Emily Upjohn","14:40:00","2022-10-15","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","14","Group 1","84","1","Dettori, L","3","Gosden, John and Thady","127","115","10",,
"Emily Upjohn","15:35:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 1","50","6","Dettori, L","3","Gosden, John and Thady","121","117","3","25",
"Emily Upjohn","16:30:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Group 1","23","2","Dettori, L","1.5","Gosden, John and Thady","128","110","5","0.05",
"Hamish","15:45:00","2023-07-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Group 3","65","1","Marquand, Tom","0.44","Haggas, W J","129","117","6",,
"Hamish","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","201","1","Marquand, Tom","1.75","Haggas, W J","131","117","7",,
"Hamish","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","21","2","Marquand, Tom","0.73","Haggas, W J","135","117","7","0.1",
"Hamish","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","20","1","Dobbs, Pat","1.1","Haggas, W J","135","117","9",,
"Hamish","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","129","2","Kingscote, Richard","5","Haggas, W J","137","113","8","0.75",
"Hukum (IRE)","19:42:00","2023-05-25","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","356","1","Crowley, Jim","5","Burrows, Owen","128","122","2",,
"Hukum (IRE)","15:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 1","244","1","Crowley, Jim","2.75","Burrows, Owen","128","116","5",,
"Hukum (IRE)","14:40:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","8","Group 3","28","1","Crowley, Jim","2.13","Burrows, Owen","131","114","2",,
"Hukum (IRE)","14:40:00","2021-09-04","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","5","Group 3","21","2","Crowley, Jim","0.3","Burrows, Owen","134","114","5","0.15",
"Hukum (IRE)","14:20:00","2021-08-14","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good","8","Group 3","35","1","Crowley, Jim","0.73","Burrows, Owen","134","114","6",,
"King Of Steel (USA)","17:35:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 2","20","1","Stott, Kevin","1.1","Varian, Roger","128","120","6",,
"King Of Steel (USA)","13:30:00","2023-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","14","Group 1","224","2","Stott, Kevin","66","Varian, Roger","128","101","4","0.5",
"King Of Steel (USA)","15:35:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Heavy","8","Group 1","10","7","Kirby, Adam","12","Loughnane, David","129","0","2","9.35",
"King Of Steel (USA)","13:45:00","2022-10-12","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","10","Class 5","No Prev","1","Kirby, Adam","5.5","Loughnane, David","133","0","10",,
"Luxembourg (IRE)","16:20:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 1","24","2","Moore, Ryan","2","OBrien, A P","128","123","1","4",
"Luxembourg (IRE)","14:45:00","2023-05-28","Curragh","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","6","Group 1","27","1","Moore, Ryan","2.75","OBrien, A P","131","122","2",,
"Luxembourg (IRE)","16:10:00","2023-05-01","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 2","233","5","Lordan, W M","0.91","OBrien, A P","134","123","6","3.25",
"Luxembourg (IRE)","15:45:00","2022-09-10","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","7","Group 1","28","1","Moore, Ryan","3.5","OBrien, A P","129","117","6",,
"Luxembourg (IRE)","16:05:00","2022-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","105","1","Moore, Ryan","0.22","OBrien, A P","126","117","6",,
"Point Lonsdale (IRE)","15:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 1","21","3","Moore, Ryan","3.5","OBrien, A P","128","113","4","9.25",
"Point Lonsdale (IRE)","14:40:00","2023-05-12","Chester","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Soft","6","Group 2","26","1","Moore, Ryan","0.83","OBrien, A P","129","113","3",,
"Point Lonsdale (IRE)","15:10:00","2023-04-16","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","5","Group 3","351","1","Lordan, W M","1.5","OBrien, A P","131","110","6",,
"Point Lonsdale (IRE)","15:40:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","15","Group 1","230","10","Dettori, L","5.5","OBrien, A P","126","114","11","6.9",
"Point Lonsdale (IRE)","16:05:00","2021-09-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","7","Group 1","22","2","Moore, Ryan","0.62","OBrien, A P","131","115","1","3.5",
"Pyledriver","16:20:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","7","Group 2","336","1","McDonald, P J","3.5","Muir, W R & Grassick, C","129","124","5",,
"Pyledriver","15:35:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 1","50","1","McDonald, P J","18","Muir, W R & Grassick, C","135","119","4",,
"Pyledriver","15:10:00","2022-06-03","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 1","202","2","Dettori, L","2","Muir, W R & Grassick, C","128","120","4","4.25",
"Pyledriver","15:40:00","2021-11-13","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Listed Race","162","1","Dwyer, Martin","1.5","Muir, W R & Grassick, C","135","120","3",,
"Pyledriver","15:10:00","2021-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","6","Group 1","34","1","Dwyer, Martin","8","Muir, W R & Grassick, C","126","117","3",,
"Westover","15:10:00","2023-06-02","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 1","314","2","Hornby, Rob","2.5","Beckett, R M","128","119","3","1.75",
"Westover","15:35:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Group 1","28","5","Keane, C T","1.63","Beckett, R M","124","120","6","18",
"Westover","15:45:00","2022-06-25","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 1","21","1","Keane, C T","1.38","Beckett, R M","128","116","5",,
"Westover","16:30:00","2022-06-04","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good","17","Group 1","43","3","Hornby, Rob","25","Beckett, R M","128","109","2","2.6",
"Westover","15:35:00","2022-04-22","Sandown","Flat (Turf)","Non-Handicap","1m2f ","10","Good","6","Group 3","186","1","Hornby, Rob","5","Beckett, R M","127","99","3",,
"Al Musmak (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","1","Egan, David","9","Varian, Roger","133","0","8",,
"Alyanaabi (IRE)","15:25:00","2023-06-18","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 4","No Prev","1","Crowley, Jim","1.38","Burrows, Owen","133","0","3",,
"Ancient Wisdom (FR)","13:32:00","2023-06-24","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","5","Class 4","15","1","Doyle, James","0.17","Appleby, Charlie","136","0","5",,
"Ancient Wisdom (FR)","20:25:00","2023-06-09","Haydock","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 4","No Prev","1","Doyle, James","1.2","Appleby, Charlie","133","0","6",,
"Barg (IRE)","15:15:00","2023-07-03","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","5","Class 2","11","4","James, S H","2.5","Burke, K R","134","0","5","3.6",
"Barg (IRE)","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","17","1","James, S H","1","Burke, K R","130","0","9",,
"Barg (IRE)","14:30:00","2023-06-05","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 5","No Prev","3","Lee, Clifford","4.5","Burke, K R","133","0","8","3.25",
"Bigbertiebassett","14:45:00","2023-06-30","Doncaster","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","23","1","Keniry, L P","3.5","Dascombe, Tom","133","0","6",,
"Bigbertiebassett","14:35:00","2023-06-07","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Firm","10","Class 4","No Prev","2","Keniry, L P","40","Dascombe, Tom","133","0","9","1.5",
