horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wodeton (FR)","13:35:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","21","0","Davies, Harry","4.00","Balding, A M","121","78","5",,
"Bella Veneta","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","36","0","Shepherd, Callum","33.00","Guest, Rae","128","78","4",,
"Emotion","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","16","0","Dettori, L","2.75","Gosden, John and Thady","128","0","2",,
"Eternal Pearl","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","23","0","Buick, William","4.50","Appleby, Charlie","128","0","5",,
"Makinmedoit (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","13","0","Turner, Hayley","16.00","Eustace, Harry","128","90","7",,
"Moonlight Frolic","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","25","0","Levey, S M","66.00","Murphy, Amy","128","0","8",,
"Morning Poem","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","16","0",,"0.00","Gosden, John and Thady","128","80","3",,
"Ottilien (FR)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","258","0","Spencer, Jamie","8.50","Menuisier, David","128","95","9",,
"Present Moment (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","217","0","Egan, David","25.00","Bell, M L W","128","0","10",,
"Sea Silk Road (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","14","0","Marquand, Tom","1.38","Haggas, W J","128","0","1",,
"Three Priests (JPN)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","13","0","Mitchell, Jack","40.00","Varian, Roger","128","85","6",,
"Viareggio (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Good","10","Listed Race","48","0","Crowley, Jim","18.00","Harrington, Mrs John","128","96","11",,
"Dutch Decoy","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","6","0","Fanning, Joe","14.00","Johnston, M","117","81","5",,
"Lord Rapscallion (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","21","0","Ghiani, Marco","18.00","Williams, S C","123","87","9",,
"Marshal Dan (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","34","0","Egan, David","8.50","Main, Mrs H S","122","86","6",,
"Montassib","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","26","0","Marquand, Tom","1.10","Haggas, W J","123","87","7",,
"Punchbowl Flyer (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","9","0","Bishop, Charles","20.00","Houghton, Eve Johnson","135","99","1",,
"Spanish Star (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","14","0","Clutterbuck, Rhys","8.00","Chamings, P R","120","87","2",,
"Tadreeb (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","13","0","Carson, William","40.00","Attwater, M J","127","91","4",,
"The Attorney (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","237","0","Buick, William","4.50","Hills, Charles","128","92","8",,
"Tintoretto (IRE)","14:45:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","9","Class 2","79","0","Davies, Harry","10.00","Ward, Tom","112","83","3",,
"Aldous Huxley (IRE)","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","37","0","Dettori, L","5.50","Gosden, John and Thady","128","95","2",,
"Inverness (IRE)","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","31","0","Ghiani, Marco","22.00","Hills, Charles","128","89","4",,
"Lionel","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","34","0","Spencer, Jamie","3.50","Menuisier, David","128","0","6",,
"Lysander","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","21","0","Marquand, Tom","1.88","Haggas, W J","128","0","3",,
"Maksud","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","39","0","Crowley, Jim","12.00","Morrison, H","128","0","5",,
"Mr Alan","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","15","0","Ryan, Rossa","25.00","Boughey, George","128","92","7",,
"Natural World (IRE)","15:20:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m3f ","11","Good","7","Listed Race","13","0","Buick, William","2.75","Appleby, Charlie","128","102","1",,
"Atlantis Blue","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","22","0",,"0.00","Menuisier, David","126","74","8",,
"Ballet Blanc","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","25","0","Crowley, Jim","7.00","Perrett, Mrs A J","124","0","1",,
"Crystal Estrella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","28","0","Buick, William","3.50","Stoute, Sir Michael","128","0","6",,
"Defferella","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","26","0","Havlin, Robert","66.00","Menuisier, David","128","0","3",,
"Emulation","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","21","0","Turner, Hayley","25.00","Balding, A M","128","0","10",,
"Gulf (FR)","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","14","0","Levey, S M","25.00","Meehan, B J","128","0","9",,
"Hexameter","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","22","0","Egan, David","7.50","Varian, Roger","128","0","2",,
"Ice House","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","No Prev","0","Marquand, Tom","5.00","Haggas, W J","128","0","14",,
"Permata","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","No Prev","0","Queally, T P","40.00","Moore, G L","142","0","4",,
"Rechercher","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","242","0","Crouch, Hector","10.00","Beckett, R M","126","0","5",,
"Sainte Colette","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","No Prev","0","ONeill, Dane","20.00","Candy, H","124","0","15",,
"Suzys Shoes","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","13","0","Bishop, Charles","5.00","Houghton, Eve Johnson","126","79","7",,
"Teagarden Jazz","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","77","0","Whelan, Trevor","16.00","Charlton, Roger/Harry","128","0","13",,
"Uptime","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","No Prev","0","Ryan, Rossa","7.50","Beckett, R M","126","0","11",,
"Weydaad","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 4","No Prev","0",,"0.00","Crisford, Simon","128","0","12",,
"Aggagio (FR)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","33","0","Keeley, Aidan","12.00","Moore, G L","116","74","4",,
"Cherry Cola","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","21","0","Whelan, Trevor","18.00","West, Miss Sheena","118","68","3",,
"Cloud Thunder","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","12","0","Larson, Frederick","18.00","Main, Mrs H S","124","79","5",,
"Diamond Bay","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","13","0","Marquand, Tom","7.00","Ward, Tom","135","86","8",,
"Goshen (FR)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","90","0","Crouch, Hector","1.50","Moore, G L","137","87","1",,
"Mellow Magic","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","21","0","Davies, Harry","4.50","Balding, A M","122","80","7",,
"Nellie Moon","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","21","0","Crowley, Jim","16.00","Perrett, Mrs A J","121","72","2",,
"Saratoga Gold","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","21","0","Buick, William","4.50","Hills, Charles","128","79","6",,
"Single (IRE)","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","9","Class 4","210","0","Bass, George","12.00","Channon, M R","128","83","9",,
"Aasheq (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","15","0","Fentiman, Duran","6.00","Easterby, T D","134","83","5",,
"Imperial Command (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","65","0","Costello, Dougie","7.00","Loughnane, Daniel Mark","131","80","7",,
"Inca Prince (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","8","0","Sullivan, James P","14.00","Jefferson, Ruth","135","84","3",,
"Legendary Day","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","14","0","Doyle, Hollie","3.50","Morrison, H","133","82","4",,
"Liberation Point (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","217","0","Watson, Jason","18.00","Appleby, M","133","82","6",,
"Myristica (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","12","0","Hanagan, Paul","9.00","Easterby, T D","131","80","1",,
"Rafiki (FR)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","15","0","Harley, M","10.00","King, A","128","77","9",,
"Vulcan (IRE)","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","31","0","Rodriguez, Callum","11.00","Beckett, R M","133","82","2",,
"Ziggy","13:20:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","9","Class 4","224","0","Kingscote, Richard","2.75","Eustace, Harry","133","82","8",,
"City Centre","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Sullivan, James P","33.00","Easterby, T D","126","0","4",,
"Clenched","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Kingscote, Richard","5.00","Charlton, Roger/Harry","128","0","8",,
"Emerald Duchess","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","24","0","Fentiman, Duran","40.00","Easterby, T D","128","0","2",,
"Evolicatt","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","19","0","Downing, George","6.50","Evans, P D","128","0","9",,
"Galaxy Gazer","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","37","0","Callan, N","14.00","Tate, James","128","0","1",,
"Glorious Angel (IRE)","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","16","0","Curtis, B A","1.75","Palmer, Hugo","128","0","7",,
"Kanohi Breeze","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","0","Doyle, Hollie","9.00","Houghton, Eve Johnson","128","0","6",,
"Lake Marie (FR)","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","11","0","Jamin, Pierre-Louis","10.00","Burke, K R","123","0","10",,
"Secret Mistral","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","27","0","Watson, Jason","66.00","Carroll, A W","126","0","3",,
"Tessa","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","10","0","Dobbs, Pat","4.50","Hannon (Jnr), Richard","128","0","5",,
"Benefit","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","34","0","Fahy, J P","28.00","Cox, C G","122","91","4",,
"Designer","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","0","Callan, N","25.00","Butler, John","122","88","5",,
"Fauvette (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","35","0","Watson, Jason","33.00","Guest, Rae","131","91","11",,
"Flotus (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","20","0","Sousa, Silvestre De","2.50","Crisford, Simon","122","112","7",,
"Gale Force Maya","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","20","0","Beasley, Connor","9.00","Dods, M","131","100","6",,
"Illustrating","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","36","0",,"0.00","Burke, K R","122","100","1",,
"Mo Celita (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","55","0","McDonald, P J","16.00","Nicholls, Adrian","131","97","12",,
"Morag Mccullagh","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","0",,"0.00","Bell, M L W","122","93","3",,
"Nazanin (USA)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","34","0","Doyle, Hollie","16.00","Watson, Archie","127","101","14",,
"Scots Grace (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","0","Curtis, B A","25.00","Palmer, Hugo","122","91","10",,
"Sense Of Duty","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","22","0","Fallon, Cieren","1.88","Haggas, W J","122","88","9",,
"Tenaya Canyon","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","20","0",,"0.00","Walker, Ed","131","95","13",,
"Teresa Mendoza (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","36","0","Harley, M","14.00","Condon, K J","131","92","8",,
"Ventura Diamond (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","216","0","Hanagan, Paul","7.00","Fahey, R A","131","107","2",,
"Cwenhild","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","0","Fentiman, Duran","25.00","Easterby, T D","128","0","2",,
"Fahari (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","0","Sousa, Silvestre De","4.50","Crisford, Simon","128","0","5",,
"Inanna (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","0","Curtis, B A","7.00","Woods, S P C","128","0","4",,
"Lakota Sioux (IRE)","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","0","Beasley, Connor","8.50","Johnston, M","128","0","6",,
"Platinum Girl","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","0","Sullivan, James P","33.00","Easterby, T D","128","0","3",,
"Satirical","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","No Prev","0","Harley, M","1.00","Gosden, John and Thady","128","0","1",,
"Zephina","15:05:00","2022-05-20","Haydock","Flat (Turf)","Novices","7f ","7","Good","7","Class 4","16","0","Doyle, Hollie","5.00","Evans, P D","128","0","7",,
"Aeonian (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","282","0","Kingscote, Richard","2.75","Stoute, Sir Michael","137","0","4",,
"Al Mubhir","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","21","0","Fallon, Cieren","2.00","Haggas, W J","137","96","7",,
"Awaal (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","17","0","Callan, N","2.00","Crisford, Simon","137","0","6",,
"Bling On The Music","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","19","0",,"0.00","Walker, Ed","130","0","5",,
"Im To Blame (IRE)","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","11","0","Rodriguez, Callum","50.00","Dalgleish, Keith","142","0","2",,
"Phantom Flight","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","32","0","McDonald, P J","4.00","Horton, James","137","0","8",,
"Shared","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","18","0",,"0.00","Charlton, Roger/Harry","130","0","1",,
"Testing Faith","15:40:00","2022-05-20","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 5","177","0","Curtis, B A","20.00","Williams, Ian","130","75","3",,
"Bearing Bob","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Cherchi, Stefano","18.00","Loughnane, Daniel Mark","124","62","5",,
"Billyb (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Hanagan, Paul","12.00","Duffield, Mrs A","135","70","9",,
"Cloch Nua","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","0","McDonald, P J","20.00","Barclay, Stella","131","66","7",,
"Dougies Dream (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","10","0","Scott, Rowan","2.50","Tinkler, N","136","71","11",,
"Game Nation (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","20","0",,"0.00","Osborne, J A","132","70","8",,
"Honorary Member","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","34","0","Downing, George","22.00","Evans, P D","128","63","12",,
"Hopeman Harbour","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","31","0","Doyle, Hollie","8.00","McBride, P J","126","61","1",,
"Makalu (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","14","0","Sullivan, James P","18.00","Carr, Mrs R A","137","72","10",,
"Purple Ice (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","199","0","Beasley, Connor","12.00","Dods, M","135","70","2",,
"Ravenglass (IRE)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","0","Murtagh, Connor","33.00","Fahey, R A","123","61","6",,
"Rogue Star (FR)","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","115","0","Callan, N","6.50","Clover, Tom","136","71","4",,
"Solanna","16:15:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","34","0","Sousa, Silvestre De","2.50","Butler, John","133","68","3",,
"Animato","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","10","0","Watson, Jason","6.00","OMeara, D","137","77","11",,
"Brunos Gold (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","27","0","Doyle, Hollie","4.50","Watson, Archie","136","76","4",,
"Cap Dramont","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","171","0","Kingscote, Richard","18.00","Walker, Ed","126","66","2",,
"Grifter","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","22","0","Hamilton, Tony","8.00","Fahey, R A","134","74","3",,
"Heathen","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","17","0","Curtis, B A","7.50","Dunlop, E A L","130","70","7",,
"Liberated Light (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","37","0","Hanagan, Paul","28.00","Fahey, R A","131","71","10",,
"Overdraft (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","19","0","Sullivan, James P","25.00","Quinn, J J","118","58","1",,
"Rich King","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","22","0","Stott, Kevin","4.50","Bethell, Ed","134","74","9",,
"Signorina Merisi","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","22","0","Sousa, Silvestre De","9.00","Channon, M R","132","72","5",,
"Tamilla","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","36","0","Fallon, Cieren","3.33","Haggas, W J","133","73","6",,
"Wakey Wakey (IRE)","16:45:00","2022-05-20","Haydock","Flat (Turf)","Handicap","1m2.5f ","10.5","Good","11","Class 5","36","0","Fentiman, Duran","22.00","Easterby, T D","130","70","8",,
"Blumen Glory (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","28","0","Scudamore, Tom","5.00","Mulholland, N P","168","97","0",,
"Captain Cobajay (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","31","0","Twiston-Davies, Sam","3.33","Newland, Dr R D P","159","88","0",,
"Cawthorne","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","238","0","Brooke, Henry","7.50","Greenall, Oliver","155","84","0",,
"Obey The Rules (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","32","0","Hughes, Brian","3.50","McCain Jnr, D","164","93","0",,
"School For Scandal (FR)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","15","0","Noonan, David G","4.50","Tickle, J","142","71","0",,
"Serjeant Painter","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","216","0","Woods, K K","4.00","Pauling, Ben","153","82","0",,
"Theoule (FR)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","161","0","Jones, Ben R","28.00","Bishop, Miss E J","142","71","0",,
"Yourholidayisover (IRE)","17:15:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 5","58","0","Worsley, Tabitha","18.00","Howell, Ms G","142","74","0",,
"Duc De Bourbon (FR)","17:45:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 4","9","0","Williams, Lorcan","0.50","Nicholls, P F","169","120","0",,
"Honorary Colonel (IRE)","17:45:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 4","62","0","OBrien, T J","9.00","Hobbs, P J","156","107","0",,
"Kauto The King (FR)","17:45:00","2022-05-20","Worcester","National Hunt","Handicap Chase","2m5f ","21","Good","3","Class 4","36","0","Scudamore, Tom","2.25","Tizzard, Joe","167","118","0",,
"Arthurs Sixpence","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","6","Class 6","396","0","Bryan, Mr P","5.50","Nicholls, Georgina","165","117","0",,
"Graasten (GER)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","6","Class 6","357","0","Edwards, Huw","33.00","Allen, S G","161","115","0",,
"Hidden Charmer (IRE)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","6","Class 6","21","0","Robinson, Immy","12.00","Griffiths, Callum","163","112","0",,
"Rolling Dylan (IRE)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","6","Class 6","45","0","Gale, Miss Elizabeth","4.00","Hobbs, P J","169","127","0",,
"Tango De Juilley (FR)","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","6","Class 6","407","0","Guy, Miss Flora","3.50","Williams, Miss Venetia","165","125","0",,
"Twig","18:20:00","2022-05-20","Worcester","National Hunt","Hunters Chase","3m ","24","Good","6","Class 6","45","0","Morgan, Mr Beau","1.25","Hampton, Matthew","165","0","0",,
"Fountains Chief","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","16","0","Dingle, Rex","0.62","Honeyball, A J","164","0","0",,
"Hi Riko (FR)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","53","0","Obrien, P V","66.00","Hobson, Richard","157","0","0",,
"Scealoghan (IRE)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","28","0","Nolan, Michael G","100.00","Gray, C J","150","0","0",,
"Sporty Jim (IRE)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","30","0","Heskin, A P","1.38","Murphy, Olly","164","120","0",,
"Tension Time (IRE)","18:55:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","2m5f ","21","Good","5","Class 4","848","0","Barfoot-Saunt, Mr G","40.00","Barfoot-Saunt, Mrs Tracey","157","84","0",,
"Doncesar De Pretot (FR)","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","0","Twiston-Davies, Sam","1.50","Mulholland, N P","158","110","0",,
