horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Aighear","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","11","0","Waugh, Amie","6.00","Goldie, J S","118","48","6",,
"Ask Peter (FR)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","31","0","Young, Archie","4.00","Johnston, Charlie","123","55","3",,
"Black Smoke (IRE)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","0","Morris, Luke","6.50","Loughnane, Daniel Mark","133","58","5",,
"Ebony Maw","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","5","0","McDonald, P J","12.00","Whillans, Ewan","135","60","7",,
"Heatherdown Hero","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","19","0","Lee, G","12.00","Menzies, Rebecca","136","61","4",,
"Kells (IRE)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","6","0","Mullen, Andrew","1.63","Jardine, I","123","48","2",,
"Tafsir (USA)","17:40:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 6","24","0","Mulrennan, Paul","5.00","Goldie, J S","136","61","1",,
"Biscoff Joe","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","20","0","Harney, Gearoid","11.00","Hosie, Syd","147","0","0",,
"Feach Amach (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","31","0","Noonan, David G","16.00","Hawke, N J","147","0","0",,
"Gozo (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","17","0","Quinlan, Jack","1.50","Brookhouse, B","154","0","0",,
"Logistical (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","18","0","Sheppard, Stan","4.50","Lacey, T","154","83","0",,
"Silk Sonic (FR)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","No Prev","0","Bowen, Sean P","18.00","Hawke, N J","147","0","0",,
"Sir Raj (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","69","0","Woods, K K","3.00","Pauling, Ben","154","0","0",,
"Sundowner","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","13","0","Goldstein, Marc","22.00","West, Miss Sheena","147","0","0",,
"Trussst In Me (IRE)","14:00:00","2023-09-24","Plumpton","National Hunt","Hurdle","2m1.5f ","17.5","Good","8","Class 4","18","0","Moore, Jamie","11.00","Moore, G L","147","0","0",,
"Gambie Tiep (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","23","0","Morgan, Mr Beau","2.25","Pauling, Ben","163","94","0",,
"Honneur De Sivola (FR)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","12","0","Roberts, Mr B","9.00","Hobson, Miss Clare","160","91","0",,
"Imperial Alex (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","189","0","Sheppard, Stan","1.50","Lacey, T","166","92","0",,
"King Of The Story (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","31","0","Houlihan, Sean M","4.00","Gundry, Miss Polly","153","79","0",,
"Tamaris (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","54","0","Powell, Brendan","8.00","Tizzard, Joe","166","92","0",,
"Aviewofthestars","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","121","0","Harrison, Liam","6.50","OBrien, Fergal","142","79","0",,
"Cherry Cola","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","8","0","Goldstein, Marc","6.00","West, Miss Sheena","165","102","0",,
"Icare Grandchamp (FR)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","14","0","Moore, Jamie","6.50","Moore, G L","168","105","0",,
"Pollypockett (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","34","0","Bannister, Harry A A","6.00","Hales, A M","148","85","0",,
"Proper Twelve (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","135","0","Dingle, Rex","6.00","Gordon, C","168","105","0",,
"Ranco (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","25","0","Cobden, Harry","20.00","Hawke, N J","155","92","0",,
"Rebel Intentions (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","31","0","Whelan, D G","4.50","Lavelle, Miss E C","151","95","0",,
"She Has Notions (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","51","0","Atkins, Mr Harry","28.00","Keighley, M","132","79","0",,
"Shiroccos Delight (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","168","0","Best, J A","80.00","Newton-Smith, Miss A M","142","79","0",,
"Sir Canford (IRE)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","27","0","Twiston-Davies, Sam","20.00","Newland, Dr R D P","163","100","0",,
"Systemic","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","36","0",,"0.00","Moore, G L","151","91","0",,
"Ten Past Midnight","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","58","0","Bowen, Sean P","3.50","Keighley, M","148","85","0",,
"Ulysses (GER)","15:10:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","2m4.5f ","20.5","Good","12","Class 5","31","0","Davies, James","66.00","Shaw, D","142","79","0",,
"Alien Storm (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","153","0","Roberts, Mr B","4.00","Longsdon, C E","162","121","0",,
"Call Me Rocky (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","11","0","Cobden, Harry","4.00","Harris, M F","159","113","0",,
"Get Back Get Back (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","22","0","Bromley, Ben","3.50","Fry, Harry","163","122","0",,
"Hiconic","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","33","0","Woods, K K","7.50","Hales, A M","156","110","0",,
"Magistrato (FR)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","63","0","Ward, Christopher","20.00","Cole, Miss D","153","110","0",,
"Our Champ (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","183","0","Dingle, Rex","3.33","Gordon, C","155","109","0",,
"Pillar Of Steel","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7.5f ","15.5","Good","7","Class 3","17","0","Moore, Jamie","7.50","Evans, H J","160","114","0",,
"Ben Buie (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","24","0",,"0.00","Keighley, M","133","92","0",,
"Elios Dor (FR)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","25","0","Kimber, Harry","6.00","Walford, Robert","165","117","0",,
"Line Of Descent (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","55","0","Bowen, James C","5.00","Greatrex, W J","161","110","0",,
"Only Money (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","123","0","Dingle, Rex","1.38","Gordon, C","168","117","0",,
"Post No Bills (IRE)","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","29","0","Bowen, Sean P","2.00","Potter, R D","160","109","0",,
"Sea Prince","16:20:00","2023-09-24","Plumpton","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","4","Class 4","31","0",,"0.00","Hales, A M","166","115","0",,
"Easy Peasy (IRE)","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","66","0","Gordon, Mr Fred","0.44","Henderson, N J","147","0","0",,
"Highway One O Four (IRE)","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","316","0","Frost, Bryony","8.50","Gordon, C","156","0","0",,
"No Touching","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","No Prev","0","Edwards, Lee","14.00","West, Adam","154","0","0",,
"Private Walker (IRE)","16:55:00","2023-09-24","Plumpton","National Hunt","NH Flat","2m1.5f ","17.5","Good","4","Class 5","82","0","Twiston-Davies, Sam","3.50","Twiston-Davies, N A","154","0","0",,
"Abel Mabel (IRE)","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","No Prev","7","Sheridan, J M","100","Goulding, arthur","128","0","3","8.85",
"Auguste Lumiere (IRE)","13:40:00","2023-07-01","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","Cleary, R P","33","Bolger, J S","131","0","4","11.3",
"Barnso","15:27:00","2023-09-04","Roscommon","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","6","Ire","23","2","Lee, W J","11","Lupini, Miss Natalia","126","0","6","7",
"Barnso","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","Colgan, R C","80","Lupini, Miss Natalia","133","0","8","11.93",
"Gibbs Island","17:45:00","2023-08-22","Roscommon","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","8","Ire","74","4","Lee, W J","18","Oliver, Andrew","133","0","6","4.5",
"Gibbs Island","16:45:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","9","Ire","No Prev","6","Coen, Ben M","22","Oliver, Andrew","133","0","1","9.65",
"Glimmerglass (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","42","5","McCullagh, N G","50","Feane, John James","128","0","1","8.25",
"Glimmerglass (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","No Prev","6","Hayes, C D","80","Feane, John James","128","0","11","8",
"Hazbaiya (IRE)","18:25:00","2023-08-11","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Yielding To Soft","11","Ire","No Prev","5","Coen, Ben M","22","Murtagh, J P","128","0","11","6.75",
"Killeaney Bear (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","11","Slattery, A J","33","Slattery, Andrew","131","0","6","13.15",
"King Of Lots (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","8","McCullagh, N G","28","Coogan, J G","129","0","10","8.53",
"Marty The Party (IRE)","14:00:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Yielding","8","Ire","No Prev","3","Sheridan, J M","66","Stack, J A","133","0","2","4.25",
"Mo Ghille Mar (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","27","7","Foley, Shane","3.5","Harrington, Mrs John","127","0","6","7.5",
"Mo Ghille Mar (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","No Prev","3","Foley, Shane","9","Harrington, Mrs John","128","0","3","9",
"Nitti (IRE)","17:00:00","2023-09-08","Down Royal","Flat (Turf)","Maiden","7f ","7","Good","8","Ire","23","3","Keane, C T","8","Meade, Noel","129","0","7","5",
"Nitti (IRE)","16:35:00","2023-08-16","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","8","McMonagle, Dylan B","66","Meade, Noel","128","0","14","8.75",
"Surfers Paradise (IRE)","14:00:00","2023-09-03","Tipperary","Flat (Turf)","Maiden","1m1f ","9","Yielding","8","Ire","22","2","McMonagle, Dylan B","4","OBrien, Joseph Patrick","133","0","6","2.25",
"Surfers Paradise (IRE)","13:40:00","2023-08-12","Curragh","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","4","McMonagle, Dylan B","6.5","OBrien, Joseph Patrick","133","0","11","8.03",
"With Annie Luck (IRE)","13:40:00","2023-09-02","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding","8","Ire","9","7","Hayes, C D","22","Prendergast, Kevin","120","0","3","7.25",
"With Annie Luck (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","7","Hayes, C D","7","Prendergast, Kevin","120","0","5","7.53",
"Gasper De Lemos (IRE)","17:35:00","2023-08-17","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","4","Heffernan, J A","9","OBrien, A P","131","0","3","6.75",
"Gesture (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","21","3","Roche, L F","28","ONeill, E J","127","0","1","1.03",
"Gesture (IRE)","17:10:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","10","Ire","No Prev","6","Coen, Ben M","5","ONeill, E J","131","0","4","4.78",
"House Of Aviz (USA)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","57","6","Hennessy, Killian","3","OBrien, A P","126","0","3","3.35",
"House Of Aviz (USA)","17:00:00","2023-06-30","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","No Prev","5","Lordan, W M","6","OBrien, A P","133","0","16","3.75",
"Natural Ruler (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","9","Kelly, S B","33","Murtagh, J P","131","0","5","6.65",
"Pandion Power (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","11","10","Sheehy, Danny","80","Murtagh, J P","128","0","1","10.9",
"Pandion Power (IRE)","15:10:00","2023-08-15","Dundalk","All Weather","Maiden","1m ","8","Standard","9","Ire","No Prev","4","Coen, Ben M","20","Murtagh, J P","133","0","11","9",
"Taraj (IRE)","16:05:00","2023-08-26","Curragh","Flat (Turf)","Maiden","1m ","8","Good","12","Ire","No Prev","4","Hayes, C D","20","Weld, D K","131","0","7","1.35",
"Brilliant (IRE)","15:25:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","9","Group 1","15","7","Heffernan, J A","33","OBrien, A P","128","94","3","8.55",
"Brilliant (IRE)","16:40:00","2023-08-26","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good","6","Group 3","15","2","Keane, C T","3","OBrien, A P","128","94","6","6.5",
"Brilliant (IRE)","19:00:00","2023-08-11","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding To Soft","6","Listed Race","15","3","Heffernan, J A","5","OBrien, A P","126","0","4","1.25",
"Brilliant (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","14","1","Moore, Ryan","2","OBrien, A P","125","0","8",,
"Brilliant (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","27","3","Ryan, Gavin","4","OBrien, A P","128","0","4","2",
"Caught U Looking (IRE)","17:15:00","2023-07-20","Leopardstown","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","18","Ire","20","1","Keane, C T","5","Meade, Noel","126","0","18",,
"Caught U Looking (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","6","Roche, L F","22","Meade, Noel","128","0","3","9",
"Content (IRE)","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","16","2","Moore, Ryan","1.63","OBrien, A P","128","0","7","2.5",
"Content (IRE)","16:35:00","2023-08-24","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","9","Ire","61","1","Heffernan, J A","1.5","OBrien, A P","128","0","9",,
"Content (IRE)","14:30:00","2023-06-24","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","16","Listed Race","16","13","Lordan, W M","5","OBrien, A P","126","0","16","6.25",
"Content (IRE)","17:30:00","2023-06-08","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","6","Ire","No Prev","3","Lordan, W M","5","OBrien, A P","128","0","5","0.13",
"Dollerina (IRE)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","50","6","McMonagle, Dylan B","4.5","OBrien, Joseph Patrick","128","0","3","5.8",
"Dollerina (IRE)","17:35:00","2023-06-30","Curragh","Flat (Turf)","Maiden","7f ","7","Good","12","Ire","No Prev","2","McMonagle, Dylan B","9","OBrien, Joseph Patrick","128","0","12","2.75",
"Peggy Oneil (IRE)","14:15:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good","11","Ire","No Prev","5","Carroll, G F","16","Murphy, Joseph G","123","0","6","4.95",
"Sakti (IRE)","16:00:00","2023-08-19","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Good To Yielding","8","Group 2","23","2","Keane, C T","7","Lyons, G M","128","0","4","1.75",
"Sakti (IRE)","16:37:00","2023-07-27","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","2","Keane, C T","3.5","Lyons, G M","129","0","2","0.15",
"Settlement","16:29:00","2023-09-06","Cork","Flat (Turf)","Maiden","1m ","8","Good","7","Ire","18","2","Roche, L F","3","Weld, D K","128","0","6","0.1",
"Settlement","13:45:00","2023-08-19","Curragh","Flat (Turf)","Maiden","7f ","7","Good To Yielding","13","Ire","No Prev","4","Hayes, C D","7","Weld, D K","128","0","2","3.9",
"Aesops Fables (IRE)","14:55:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Good To Yielding","10","Group 1","16","8","Moore, Ryan","33","OBrien, A P","131","106","8","5.85",
"Aesops Fables (IRE)","15:35:00","2023-08-25","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","16","Group 1","97","16","Moore, Ryan","28","OBrien, A P","137","108","16","11.6",
"Aesops Fables (IRE)","13:50:00","2023-05-20","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","28","3","Moore, Ryan","8","OBrien, A P","128","110","8","3",
"Aesops Fables (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","182","2","Lordan, W M","3.5","OBrien, A P","136","110","5","6",
"Aesops Fables (IRE)","15:00:00","2022-10-22","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Heavy","8","Listed Race","14","2","Moore, Ryan","1.5","OBrien, A P","134","111","8","1.25",
"Big Gossey (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","21","1","Whearty, R","16","OBrien, Charles","128","98","23",,
"Big Gossey (IRE)","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","3","Whearty, R","5","OBrien, Charles","134","101","11","3.15",
"Big Gossey (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","6","Sheehy, Danny","14","OBrien, Charles","133","102","11","4.68",
"Big Gossey (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","20","9","Sheehy, Danny","20","OBrien, Charles","135","102","3","6.15",
"Big Gossey (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","36","4","Sheehy, Danny","9","OBrien, Charles","137","100","3","0.15",
"Clever And Cool (IRE)","14:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","1m ","8","Good","12","Group 1","6","10","Cleary, R P","50","Bolger, J S","128","105","3","9.3",
"Clever And Cool (IRE)","15:45:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","7½f ","7.5","Yielding","10","Group 3","8","1","Cleary, R P","6","Bolger, J S","129","105","9",,
"Clever And Cool (IRE)","18:10:00","2023-08-26","Curragh","Flat (Turf)","Handicap","1m ","8","Good","22","Ire","8","10","Cleary, R P","22","Bolger, J S","136","101","15","4.53",
"Clever And Cool (IRE)","17:20:00","2023-08-18","Cork","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Listed Race","5","1","Cleary, R P","20","Bolger, J S","123","94","9",,
"Clever And Cool (IRE)","15:50:00","2023-08-13","Curragh","Flat (Turf)","Non-Handicap","1m2f ","10","Good","14","Listed Race","18","11","Cleary, R P","25","Bolger, J S","127","95","1","7.15",
"Go Athletico (FR)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","2","Whelan, R P","3.33","McGuinness, Adrian","133","108","3","2.25",
"Go Athletico (FR)","15:10:00","2023-07-22","Curragh","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 2","36","2","Keane, C T","6","McGuinness, Adrian","135","108","8","4.25",
"Go Athletico (FR)","18:00:00","2023-06-16","Cork","Flat (Turf)","Non-Handicap","5f ","5","Yielding","6","Listed Race","No Prev","1","Whelan, R P","2","McGuinness, Adrian","138","108","7",,
"Ocean Quest (IRE)","15:15:00","2023-08-27","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good To Yielding","11","Group 3","65","1","Foley, Shane","0.91","Harrington, Mrs John","131","107","2",,
"Ocean Quest (IRE)","15:05:00","2023-06-23","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","33","4","Keane, C T","25","Harrington, Mrs John","125","107","8","2.1",
"Ocean Quest (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","29","2","Foley, Shane","2.5","Harrington, Mrs John","128","107","13","0.1",
"Ocean Quest (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","238","1","Foley, Shane","10","Harrington, Mrs John","126","99","2",,
"Ocean Quest (IRE)","14:30:00","2022-08-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","26","2","Foley, Shane","5","Harrington, Mrs John","128","0","6","0.05",
"Pretty Rebel (IRE)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","167","3","Keane, C T","33","Bunyan, Darren","130","99","1","2.25",
"Pretty Rebel (IRE)","15:10:00","2022-10-23","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","10","Listed Race","15","4","McMonagle, Dylan B","6.5","OLeary, Gerard","128","100","2","4.4",
"Pretty Rebel (IRE)","14:35:00","2022-10-08","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Soft","13","Listed Race","21","7","Foley, Shane","2.25","OLeary, Gerard","129","100","4","3.05",
"Pretty Rebel (IRE)","13:35:00","2022-09-17","Gowran Park","Flat (Turf)","Non-Handicap","7f ","7","Yielding To Soft","8","Ire","10","2","Powell, J A","1.5","OLeary, Gerard","127","100","10","0.15",
"Pretty Rebel (IRE)","17:45:00","2022-09-07","Cork","Flat (Turf)","Handicap","6f ","6","Heavy","16","Ire","37","1","King, D","6.5","OLeary, Gerard","140","92","3",,
"Shartash (IRE)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","21","11","Coen, Ben M","4","Murtagh, J P","129","109","6","70.18",
"Shartash (IRE)","15:00:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Group 3","62","4","Murphy, Oisin","9","Murtagh, J P","130","109","7","0.4",
"Shartash (IRE)","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","29","5","Coen, Ben M","10","Murtagh, J P","134","109","7","1.2",
"Shartash (IRE)","15:30:00","2023-04-22","Navan","Flat (Turf)","Non-Handicap","5½f ","5.5","Heavy","5","Listed Race","223","4","Coen, Ben M","3.33","Murtagh, J P","136","110","1","20.75",
"Shartash (IRE)","15:35:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","7f ","7","Soft","6","Group 1","36","3","Coen, Ben M","14","Murtagh, J P","131","106","2","1.75",
"Twilight Jet (IRE)","16:20:00","2023-09-03","Tipperary","Flat (Turf)","Non-Handicap","5f ","5","Yielding","8","Listed Race","63","1","Roche, L F","1.88","OCallaghan, M D","133","105","4",,
"Twilight Jet (IRE)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","36","6","Roche, L F","12","OCallaghan, M D","133","108","1","3.35",
"Twilight Jet (IRE)","14:30:00","2023-05-27","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 2","322","7","Keane, C T","8","OCallaghan, M D","131","112","5","12.25",
"Twilight Jet (IRE)","16:25:00","2022-07-09","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","13","Group 1","22","13","Roche, L F","28","OCallaghan, M D","128","114","3","11.4",
"Twilight Jet (IRE)","15:05:00","2022-06-17","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","20","Group 1","33","20","Roche, L F","11","OCallaghan, M D","128","114","11","20.76",
"Wodao (FR)","15:25:00","2023-08-12","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Group 3","41","9","Ryan, Gavin","28","Obrien, Donnacha","129","105","4","8.93",
"Wodao (FR)","14:25:00","2023-07-02","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Listed Race","85","8","Ryan, Gavin","7.5","Obrien, Donnacha","127","107","9","8.35",
"Wodao (FR)","15:30:00","2023-04-08","Cork","Flat (Turf)","Non-Handicap","6f ","6","Soft To Heavy","9","Listed Race","168","2","Ryan, Gavin","10","Obrien, Donnacha","127","96","2","1.75",
