horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lady Samson (IRE)","19:40:00","2022-06-16","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 5","14","5","Bowen, Sean P","20","Bowen, P","150","93","0","48.75",
"Lady Samson (IRE)","17:20:00","2022-06-02","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","17","4","Bowen, Sean P","6.5","Bowen, P","149","0","0","18.5",
"Lady Samson (IRE)","13:45:00","2022-05-16","Ffos Las","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","4","Class 4","212","2","Bowen, Sean P","10","Bowen, P","146","0","0","8",
"Lady Samson (IRE)","16:25:00","2021-10-16","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","8","Bowen, Sean P","12","Bowen, P","145","0","0","35.5",
"Le Mur (FR)","14:01:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","10","Class 5","14","4","Quinn, Caoilin","22","Greatrex, W J","136","73","0","12.5",
"Le Mur (FR)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","9","Bannister, Harry A A","16","Greatrex, W J","142","73","0","37.25",
"Le Mur (FR)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","5","Brooke, Henry","150","Greatrex, W J","151","0","0","17.25",
"Le Mur (FR)","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","260","4","Bannister, Harry A A","66","Greatrex, W J","156","0","0","36.25",
"Le Mur (FR)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","No Prev","10","Brace, Connor","16","OBrien, Fergal","151","0","0","100",
"Sweet Moon (FR)","19:10:00","2022-08-17","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","87","5","Quinlan, Jack","3","Murphy, Amy","152","92","0","25",
"Sweet Moon (FR)","14:50:00","2022-05-22","Fakenham","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","5","Class 4","18","3","Cannon, Tom J","8","King, A","145","0","0","7.75",
"Sweet Moon (FR)","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","No Prev","2","Cannon, Tom J","4","King, A","146","0","0","4",
"Tara Niece","13:30:00","2022-08-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","28","UR","Bellamy, Tom","5","Lavelle, Miss E C","161","93","0",,
"Tara Niece","20:45:00","2022-07-26","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Class 5","22","6","Bellamy, Tom","6","Lavelle, Miss E C","157","94","0","7.5",
"Tara Niece","17:05:00","2022-07-04","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","17","Class 5","36","5","Bellamy, Tom","10","Lavelle, Miss E C","164","95","0","9.4",
"Tara Niece","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","25","3","Wedge, Adam","12","Lavelle, Miss E C","162","94","0","6",
"Tara Niece","18:40:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","643","6","Wedge, Adam","25","Lavelle, Miss E C","165","97","0","27.03",
"Cogital","17:25:00","2022-08-20","Chester","Flat (Turf)","Handicap","2m ","16","Good","8","Class 4","35","5","Williams, Jordan","8","Llewellyn, B J","134","82","5","12",
"Cogital","15:57:00","2022-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","4","Class 3","21","4","Hutchinson, Callum","2","Llewellyn, B J","117","82","4","5.65",
"Cogital","14:30:00","2022-06-25","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","8","Class 4","22","1","Williams, Jordan","8.5","Llewellyn, B J","137","78","2",,
"Cogital","20:12:00","2022-06-03","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","7","3","Williams, Jordan","3.33","Llewellyn, B J","139","77","7","1.55",
"Cogital","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","21","1","Williams, Jordan","4","Llewellyn, B J","126","73","6",,
"Glimpse Of Gold","15:00:00","2022-08-23","Worcester","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","44","5","Scholfield, Nick","16","Humphrey, Mrs S J","159","123","0","5.75",
"Glimpse Of Gold","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","26","6","Tidball, Jay","8.5","Humphrey, Mrs S J","148","124","0","18.4",
"Glimpse Of Gold","14:45:00","2022-06-14","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 3","23","1","Tidball, Jay","4.5","Humphrey, Mrs S J","161","120","0",,
"Glimpse Of Gold","16:55:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","3","Class 4","34","1","Scudamore, Tom","2","Humphrey, Mrs S J","168","116","0",,
"Glimpse Of Gold","14:10:00","2022-04-18","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 4","31","1","Scudamore, Tom","10","Humphrey, Mrs S J","161","112","0",,
"Midnights Legacy","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","34","13","Buick, William","12","King, A","132","101","10","22.7",
"Midnights Legacy","17:15:00","2022-06-04","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","48","1","Buick, William","3","King, A","127","95","12",,
"Midnights Legacy","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","20","3","Cannon, Tom J","5","King, A","158","125","0","7.03",
"Midnights Legacy","14:55:00","2022-03-28","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","4","Class 3","86","1","Cannon, Tom J","1.75","King, A","152","117","0",,
"Midnights Legacy","16:00:00","2022-01-01","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 2","14","8","Lee, G","28","King, A","135","97","1","9.08",
"Nazwa (IRE)","16:05:00","2022-06-22","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","30","5","Burke, Jonathan","5","Sherwood, O","142","109","0","25.5",
"Nazwa (IRE)","18:20:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","2","Class 4","18","1","Burke, Jonathan","1.38","Sherwood, O","156","106","0",,
"Nazwa (IRE)","15:55:00","2022-05-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","35","1","Burke, Jonathan","4.5","Sherwood, O","152","102","0",,
"Nazwa (IRE)","15:50:00","2022-03-31","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 4","127","4","Burke, Jonathan","11","Sherwood, O","145","103","0","5.15",
"Nazwa (IRE)","13:00:00","2021-11-24","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","19","5","Powell, Brendan","4","Sherwood, O","152","104","0","27.25",
"Sofias Rock (FR)","17:06:00","2022-08-13","Market Rasen","National Hunt","Seller Hurdle","2m1½f ","17.5","Good","6","Class 5","34","1","Durrell, Mr T","0.91","Skelton, Daniel","158","122","0",,
"Sofias Rock (FR)","15:46:00","2022-07-10","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","53","PU","Skelton, Harry","3.33","Skelton, Daniel","154","123","0",,
"Sofias Rock (FR)","15:30:00","2022-05-18","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","10","3","Durrell, Mr T","1.75","Skelton, Daniel","168","122","0","14",
"Sofias Rock (FR)","15:40:00","2022-05-08","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","25","1","Skelton, Harry","1.63","Skelton, Daniel","161","115","0",,
"Sofias Rock (FR)","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","18","2","Andrews, Jack","3","Skelton, Daniel","164","115","0","4.25",
"Technological","18:25:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","7","Class 3","59","2","Reed, Harry","7.5","Harris, M F","149","106","0","0.15",
"Technological","16:30:00","2022-06-20","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","28","5","Harris, Bradley","7.5","Harris, M F","155","107","0","10.4",
"Technological","15:30:00","2022-05-23","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 3","18","5","Jones, Kevin","8","Harris, M F","154","108","0","29.5",
"Technological","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","22","3","Jones, Kevin","7.5","Harris, M F","166","110","0","11.5",
"Technological","16:40:00","2022-04-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","8","6","Bastyan, Mitchell S","3.33","Harris, M F","159","113","0","28.25",
"Duneomeno (FR)","15:11:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m3f ","19","Good","9","Class 5","36","6","Scholfield, Nick","10","Williams, Christian","151","83","0","26.5",
"Duneomeno (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","48","7","Tudor, Jack","8","Williams, Christian","153","85","0","32.75",
"Duneomeno (FR)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","45","PU","Tudor, Jack","1.88","Williams, Christian","157","85","0",,
"Duneomeno (FR)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","8","4","Tudor, Jack","2.5","Williams, Christian","137","73","0","27.75",
"Duneomeno (FR)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","163","1","Tudor, Jack","9","Williams, Christian","137","78","0",,
"Easy Bucks","15:40:00","2022-08-13","Perth","National Hunt","Handicap Chase","3m ","24","Good","6","Class 4","409","2","Sheehan, Gavin","7.5","Bowen, P","142","92","0","2.75",
"Easy Bucks","15:05:00","2021-06-30","Worcester","National Hunt","Handicap Chase","3m ","24","Good","12","Class 5","18","6","Bowen, Sean P","4.5","Bowen, P","157","96","0","8.6",
"Easy Bucks","16:40:00","2021-06-12","Hexham","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 5","111","3","Bowen, Sean P","1.75","Bowen, P","165","96","0","6.65",
"Easy Bucks","16:17:00","2021-02-21","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","10","Class 5","16","PU","Bowen, Sean P","3","Bowen, P","164","97","0",,
"Easy Bucks","14:20:00","2021-02-05","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Heavy","12","Class 4","20","3","Bowen, James C","16","Bowen, P","144","98","0","13",
"Midnight Jewel","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","97","0","3.25",
"Midnight Jewel","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","272","1","Pinchin, Miss L M","3.5","Longsdon, C E","158","93","0",,
"Midnight Jewel","15:23:00","2021-10-15","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 5","10","2","Buckley, Tom","0.8","Longsdon, C E","149","92","0","6.5",
"Midnight Jewel","16:15:00","2021-10-05","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 5","21","1","Buckley, Tom","1.5","Longsdon, C E","150","85","0",,
"Midnight Jewel","14:05:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","27","1","Buckley, Tom","4","Longsdon, C E","139","78","0",,
"Moans Cross (USA)","16:21:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","11","Class 5","19","5","Bastyan, Mitchell S","12","Bridgwater, D G","159","96","0","31.5",
"Moans Cross (USA)","19:30:00","2022-06-21","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","9","Class 5","232","3","Bastyan, Mitchell S","14","Bridgwater, D G","160","93","0","0.2",
"Moans Cross (USA)","14:15:00","2021-11-01","Plumpton","National Hunt","Handicap Novices Chase","3m2f ","26","Good To Soft","5","Class 5","57","5","Nailor, Jordan","5","Bridgwater, D G","155","94","0","34.5",
"Moans Cross (USA)","15:05:00","2021-09-05","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 5","13","1","Nailor, Jordan","7.5","Bridgwater, D G","156","89","0",,
"Moans Cross (USA)","18:05:00","2021-08-23","Stratford","National Hunt","Handicap Chase","2m3½f ","19.5","Good","7","Class 5","36","PU","Bastyan, Mitchell S","5","Bridgwater, D G","155","92","0",,
"Oborne Lady (IRE)","16:00:00","2022-08-08","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","750","12","Downing, George","150","Mullins, J W","123","46","9","57.5",
"Oborne Lady (IRE)","13:30:00","2020-07-19","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","9","Class 5","11","PU","Jones, Kevin","14","Mullins, J W","137","76","0",,
"Oborne Lady (IRE)","12:45:00","2020-07-08","Stratford","National Hunt","Novices Chase","2m1f ","17","Good To Soft","9","Class 3","23","7","Jones, Kevin","250","Mullins, J W","142","76","0","82.6",
"Oborne Lady (IRE)","19:05:00","2020-06-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","12","Class 6","6","10","Keniry, L P","40","Mullins, J W","124","51","8","44.55",
"Oborne Lady (IRE)","21:00:00","2020-06-09","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","120","10","Hornby, Rob","40","Mullins, J W","128","51","11","17.5",
"Snug As A Bug (IRE)","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","66","5","Houlihan, Sean M","7.5","Gardner, Mrs S","142","79","0","19.5",
"Snug As A Bug (IRE)","14:10:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 5","213","PU","Houlihan, Sean M","22","Gardner, Mrs S","149","80","0",,
"Snug As A Bug (IRE)","14:35:00","2021-11-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 5","26","6","Gardner, Lucy","8","Gardner, Mrs S","151","83","0","10.9",
"Snug As A Bug (IRE)","13:30:00","2021-10-19","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","35","6","Osborne, Myles","5.5","Gardner, Mrs S","142","83","0","29.5",
"Snug As A Bug (IRE)","13:35:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 5","8","2","Houlihan, Sean M","2","Gardner, Mrs S","146","83","0","8.5",
"Cabrakan (IRE)","17:45:00","2022-08-25","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","10","Class 3","27","5","Osborne, Saffie","14","Harris, M F","121","76","9","2.55",
"Cabrakan (IRE)","17:20:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 3","15","9","Ryan, Rossa","50","Hannon (Jnr), Richard","123","77","11","10.33",
"Cabrakan (IRE)","20:45:00","2022-07-14","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 5","8","3","Voikhansky, Alexander","7.5","Hannon (Jnr), Richard","133","80","3","12.75",
"Cabrakan (IRE)","19:20:00","2022-07-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 5","14","1","Dobbs, Pat","8","Hannon (Jnr), Richard","132","74","1",,
"Cabrakan (IRE)","17:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m5f ","13","Firm","9","Class 5","19","3","Ryan, Rossa","14","Hannon (Jnr), Richard","130","75","9","3",
"Executive Pool","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","51","3","Clutterbuck, Rhys","2.5","Moore, G L","122","55","3","5.55",
"Executive Pool","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","2","Keeley, Aidan","1.38","Moore, G L","132","55","4","1.25",
"Executive Pool","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","194","1","Keenan, Darragh","3.33","Moore, G L","120","50","7",,
"Executive Pool","17:50:00","2021-11-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 3","46","9","Clutterbuck, Rhys","200","Moore, G L","126","0","7","15.28",
"Executive Pool","16:05:00","2021-10-10","Goodwood","Flat (Turf)","Novices","1m1f ","9","Soft","12","Class 4","25","10","Queally, T P","200","Moore, G L","131","0","9","19.2",
"Graffiti","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","5","1","McLernon, R P","1.75","Brown, G","156","0","0",,
"Graffiti","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","16","5","Ryder, Isabelle","28","Brown, G","123","64","7","11.75",
"Graffiti","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","21","2","McLernon, R P","25","Brown, G","156","0","0","1.25",
"Graffiti","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","10","7","Ryder, Isabelle","40","Brown, G","134","67","2","6.7",
"Graffiti","13:45:00","2022-06-27","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","108","5","Ryder, Isabelle","33","Brown, G","127","67","4","39.4",
"Mr Freedom","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","17","3","Goldstein, Marc","6","West, Miss Sheena","156","0","0","16",
"Mr Freedom","20:30:00","2022-08-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","63","4","Whelan, Trevor","40","West, Miss Sheena","122","54","2","3.25",
"Mr Freedom","20:15:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","5","13","Keenan, Darragh","33","Channon, M R","127","57","12","19.15",
"Mr Freedom","17:55:00","2022-05-25","Ripon","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","14","8","Marquand, Tom","10","Channon, M R","132","57","6","11.5",
"Mr Freedom","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","251","8","Bass, George","10","Channon, M R","129","59","9","3.25",
"Mutara","17:50:00","2022-08-22","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","25","2","Bass, David","0.67","Curran, S","160","0","0","1.25",
"Mutara","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","18","1","Bass, David","7.5","Curran, S","156","0","0",,
"Mutara","14:36:00","2022-07-10","Stratford","National Hunt","Hurdle","2m½f ","16.5","Good","8","Class 4","20","5","Bass, David","7.5","Curran, S","154","0","0","14.15",
"Mutara","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","18","2","Hutchinson, Callum","2.75","Curran, S","130","53","5","2.25",
"Mutara","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","2","Kelly, Shane","8","Curran, S","122","52","3","3.75",
"Bolberry Down (IRE)","17:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","8","Class 4","No Prev","4","Cannon, Tom J","16","Best, John & Jewell, Karen","158","0","0","8.05",
"Call Me Tara","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","64","1","Brennan, P J","3.33","OBrien, Fergal","156","0","0",,
"Call Me Tara","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","152","2","Harrison, Liam","6.5","OBrien, Fergal","151","0","0","1.5",
"Call Me Tara","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","79","4","Brennan, P J","14","OBrien, Fergal","152","0","0","10.5",
"Call Me Tara","16:25:00","2021-10-04","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","6","Class 4","292","4","Brennan, P J","5.5","OBrien, Fergal","144","0","0","12.25",
"Call Me Tara","15:30:00","2020-12-16","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","6","Class 5","No Prev","3","Brennan, P J","1.25","OBrien, Fergal","152","0","0","3.5",
"Doonbeg Farmer (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","101","8","Howarth, Christian","22","Dickin, Harriet","130","55","4","9",
"Doonbeg Farmer (IRE)","20:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","21","9","Clutterbuck, Rhys","8","Evans, H J","126","59","4","12.45",
"Doonbeg Farmer (IRE)","16:50:00","2022-04-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","21","8","Costello, Dougie","9","Evans, H J","123","59","7","5.95",
"Doonbeg Farmer (IRE)","13:30:00","2022-03-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","16","2","Pearson, Laura","9","Evans, H J","123","57","2","0.05",
"Doonbeg Farmer (IRE)","19:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","12","5","Clutterbuck, Rhys","9","Evans, H J","123","57","10","5.8",
"Girlofmydreams","19:40:00","2022-07-26","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","110","4","Scudamore, Tom","3.5","Mulholland, N P","156","0","0","7",
"Girlofmydreams","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","38","15","Wedge, Adam","66","Mulholland, N P","154","98","0","55.18",
"Girlofmydreams","16:45:00","2022-02-28","Plumpton","National Hunt","NH Flat","2m2½f ","18.5","Good To Soft","6","Class 5","No Prev","1","Wedge, Adam","5.5","Mulholland, N P","152","0","0",,
"Keeper","19:40:00","2022-07-12","Southwell","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","34","4","Scholfield, Nick","50","Charalambous, P / Clutterbuck, J","152","0","0","22.1",
"Keeper","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","8","6","Crehan, Mark","22","Charalambous, P / Clutterbuck, J","135","60","9","15.28",
"Keeper","20:04:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","14","3","Morris, Luke","33","Charalambous, P / Clutterbuck, J","120","60","2","4.65",
"Keeper","16:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","15","5","Morris, Luke","12","Charalambous, P / Clutterbuck, J","128","63","1","38.65",
"Keeper","15:06:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","282","4","Morris, Luke","2.5","Charalambous, P / Clutterbuck, J","132","67","4","22",
"Missfit (IRE)","15:33:00","2022-05-05","Worcester","National Hunt","Maiden Hurdle","2m5f ","21","Good","7","Class 4","14","2","Worsley, Tabitha","6.5","Gifford, N J","153","97","0","6.5",
"Missfit (IRE)","13:10:00","2022-04-21","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","25","2","Worsley, Tabitha","28","Gifford, N J","150","0","0","2.5",
"Missfit (IRE)","13:35:00","2022-03-27","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 4","8","F","Worsley, Tabitha","125","Gifford, N J","149","0","0",,
"Missfit (IRE)","15:50:00","2022-03-19","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Class 4","33","PU","Davies, James","50","Gifford, N J","152","0","0",,
"Missfit (IRE)","13:45:00","2022-02-14","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","28","PU","Davies, James","40","Gifford, N J","147","0","0",,
"Retrospect (IRE)","18:05:00","2022-08-17","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","6","Class 4","92","6","Twiston-Davies, Sam","14","Newland, Dr R D P","154","0","0","51.25",
"Retrospect (IRE)","17:17:00","2022-05-17","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","2","Twiston-Davies, Sam","14","Newland, Dr R D P","158","0","0","6",
"Retrospect (IRE)","18:50:00","2022-04-30","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","221","5","Hughes, Brian","7","Newland, Dr R D P","155","0","0","25.25",
"Retrospect (IRE)","15:10:00","2021-09-21","Lingfield","All Weather","Handicap","2m ","16","Standard","9","Class 5","7","1","Doyle, Hollie","4","Muir, W R & Grassick, C","115","57","2",,
"Retrospect (IRE)","18:50:00","2021-09-14","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","18","4","Hansen, Thore","4","Muir, W R & Grassick, C","132","57","2","2.25",
"Call Of The Loon (IRE)","15:50:00","2022-08-18","Stratford","National Hunt","Handicap Chase","3m3½f ","27.5","Good","9","Class 5","139","1","Tudor, Jack","22","Williams, Christian","155","87","0",,
"Call Of The Loon (IRE)","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","12","7","OKeeffe, Darragh","7.5","Ryan, D J","151","84","0","39.75",
"Call Of The Loon (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","191","5","OKeeffe, Darragh","18","Ryan, D J","150","84","0","4.75",
"Call Of The Loon (IRE)","18:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Yielding To Soft","14","Ire","21","6","Gainford, Mr J C","20","Ryan, D J","154","86","0","29.75",
"Call Of The Loon (IRE)","18:45:00","2021-08-20","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Yielding","14","Ire","76","6","OKeeffe, Darragh","5.5","Ryan, D J","160","87","0","10.8",
"Drumlee Watar (IRE)","13:00:00","2022-07-04","Worcester","National Hunt","Novices Chase","2m7½f ","23.5","Good","6","Class 3","105","1","Brooke, Henry","2","Greatrex, W J","158","121","0",,
"Drumlee Watar (IRE)","15:40:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 3","49","2","Quinn, Caoilin","18","Greatrex, W J","153","120","0","1.75",
"Drumlee Watar (IRE)","14:30:00","2022-01-31","Hereford","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 3","20","5","Brooke, Henry","12","Greatrex, W J","162","125","0","29.5",
"Drumlee Watar (IRE)","14:30:00","2022-01-11","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 3","46","PU","Sheehan, Gavin","20","Greatrex, W J","163","127","0",,
