horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Hallowed Star (IRE)","14:30:00","2022-07-30","Galway","National Hunt","Handicap Hurdle","2m7f ","23","Soft","20","Grade 2","3","1","Blackmore, Rachael","8","Hanlon, John Joseph","151","128","0",,
"Hallowed Star (IRE)","19:15:00","2022-07-27","Galway","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","18","Ire","65","5","Mullins, Mr P W","3","Hanlon, John Joseph","166","82","16","2.78",
"Hallowed Star (IRE)","18:00:00","2022-05-23","Roscommon","Flat (Turf)","Maiden","1m2f ","10","Soft","14","Ire","40","2","Hayes, Brian","7.5","Hanlon, John Joseph","147","0","4","4.25",
"Hallowed Star (IRE)","19:20:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Yielding To Soft","15","Ire","175","2","Hayes, C D","8","Hanlon, John Joseph","135","0","14","3",
"Iberique Du Seuil (FR)","15:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m ","16","Good","14","Grade 2","154","10","OSullivan, Mr M J M","14","Elliott, Gordon","152","135","0","29",
"Iberique Du Seuil (FR)","14:40:00","2022-04-18","Fairyhouse","National Hunt","Hurdle","2m ","16","Yielding","7","Grade 2","34","1","Kennedy, J W","12","Elliott, Gordon","154","123","0",,
"Iberique Du Seuil (FR)","16:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","21","Grade 3","65","7","ORegan, Denis","33","Elliott, Gordon","152","126","0","9.05",
"Iberique Du Seuil (FR)","12:50:00","2022-01-09","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","35","3","Kennedy, J W","3","Elliott, Gordon","159","0","0","9",
"Iberique Du Seuil (FR)","11:40:00","2021-12-05","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","22","1","ORegan, Denis","0.73","Elliott, Gordon","156","0","0",,
"Stumptown (IRE)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","86","6","Kane, J B","33","Cromwell, Gavin Patrick","160","117","0","12.75",
"Stumptown (IRE)","15:20:00","2022-01-31","Punchestown","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","6","Ire","33","4","Flanagan, S W","2.5","Cromwell, Gavin Patrick","162","119","0","22.25",
"Stumptown (IRE)","14:55:00","2021-12-29","Leopardstown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Yielding To Soft","15","Ire","80","11","Flanagan, S W","4","Cromwell, Gavin Patrick","158","120","0","16.05",
"Stumptown (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","No Prev","1","McNamara, Conor","12","Cromwell, Gavin Patrick","167","0","0",,
"Bold Emperor (IRE)","15:10:00","2022-09-14","Sligo","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","7","Ire","47","2","OKeeffe, Darragh","8","Gibney, Thomas","161","125","0","10",
"Bold Emperor (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","28","16","OKeeffe, Darragh","22","Gibney, Thomas","152","126","0","41.05",
"Bold Emperor (IRE)","19:45:00","2022-07-01","Wexford","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Ire","31","1","OKeeffe, Darragh","5.5","Gibney, Thomas","148","116","0",,
"Bold Emperor (IRE)","18:35:00","2022-05-31","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good To Yielding","15","Grade 2","32","6","OKeeffe, Darragh","14","Gibney, Thomas","140","118","0","28",
"Bold Emperor (IRE)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","12","6","Donovan, Philip","50","Gibney, Thomas","138","129","0","23.6",
"Bold Enough (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","21","10","Enright, P T","14","Bromhead, Henry De","165","139","0","12.3",
"Bold Enough (IRE)","19:50:00","2022-07-08","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","14","Grade 2","40","4","Enright, P T","16","Bromhead, Henry De","153","139","0","16.25",
"Bold Enough (IRE)","16:50:00","2022-05-29","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good","6","Ire","52","2","Walsh, M P","6","Bromhead, Henry De","164","138","0","4",
"Bold Enough (IRE)","16:40:00","2022-04-07","Aintree","National Hunt","Handicap Chase","2m ","16","Good To Soft","16","Grade 3","26","10","Walsh, M P","12","Bromhead, Henry De","156","143","0","44.8",
"Bold Enough (IRE)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","150","5","Morgan, Hugh","11","Bromhead, Henry De","156","138","0","17",
"Deadheat (FR)","15:20:00","2020-11-01","Cork","National Hunt","Handicap Chase","3m4f ","28","Soft","19","Grade 2","19","PU","McParlan, Mr N","5.5","McParlan, S","150","128","0",,
"Deadheat (FR)","14:15:00","2020-10-13","Punchestown","National Hunt","Handicap Chase","3m½f ","24.5","Yielding","7","Ire","17","1","McParlan, Mr N","3","McParlan, S","156","118","0",,
"Deadheat (FR)","17:00:00","2020-09-26","Listowel","National Hunt","Handicap Chase","3m ","24","Soft","10","Ire","28","2","McParlan, Mr N","3","McParlan, S","165","116","0","6.5",
"Deadheat (FR)","16:50:00","2020-08-29","Wexford","National Hunt","Handicap Chase","3m1f ","25","Soft","11","Ire","9","1","McParlan, Mr N","7","McParlan, S","165","109","0",,
"Deadheat (FR)","18:15:00","2020-08-20","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","8","Ire","No Prev","3","McParlan, Mr N","10","McParlan, S","163","109","0","22.5",
"Ferdia (IRE)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","12","7","Donovan, Philip","18","Ryan, John Patrick","145","114","0","55",
"Ferdia (IRE)","16:10:00","2022-09-18","Listowel","National Hunt","Novices Chase","2m1f ","17","Good","6","Ire","4","5","Mullins, D E","2.75","Ryan, John Patrick","161","128","0","28.5",
"Ferdia (IRE)","16:55:00","2022-09-14","Sligo","National Hunt","Chase","2m5f ","21","Good To Yielding","6","Ire","25","4","Donovan, Philip","3","Ryan, John Patrick","159","128","0","16.75",
"Ferdia (IRE)","17:05:00","2022-08-20","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good To Yielding","13","Grade 2","8","3","Mullins, D E","10","Ryan, John Patrick","147","126","0","2.75",
"Ferdia (IRE)","16:50:00","2022-08-12","Tramore","National Hunt","Chase","2m5½f ","21.5","Good","4","Ire","12","1","Mullins, D E","4","Ryan, John Patrick","152","121","0",,
"Gevrey (FR)","14:45:00","2022-09-21","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 2","33","4","Bowen, James C","11","Elliott, Gordon","159","133","0","5.65",
"Gevrey (FR)","19:30:00","2022-08-19","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","9","Ire","112","7","ODwyer, Charlie","12","Elliott, Gordon","159","130","0","34.75",
"Gevrey (FR)","16:15:00","2022-04-29","Punchestown","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Yielding","15","Grade 1","12","PU","Kennedy, J W","11","Elliott, Gordon","144","130","0",,
"Gevrey (FR)","15:45:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m5f ","21","Yielding","8","Ire","36","1","Russell, D N","4","Elliott, Gordon","158","125","0",,
"Gevrey (FR)","15:45:00","2022-03-12","Gowran Park","National Hunt","Handicap Chase","2m2f ","18","Heavy","10","Grade 2","13","2","Gainford, Mr J C","7.5","Elliott, Gordon","145","124","0","7",
"Jeremys Flame (IRE)","17:45:00","2022-08-23","Bellewstown","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","25","3","Donoghue, K M","0.67","Cromwell, Gavin Patrick","164","0","0","3.85",
"Jeremys Flame (IRE)","18:00:00","2022-07-29","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good To Yielding","20","Ire","117","6","Donoghue, K M","18","Cromwell, Gavin Patrick","166","140","0","5.65",
"Jeremys Flame (IRE)","14:20:00","2022-04-03","Fairyhouse","National Hunt","Chase","2m5½f ","21.5","Yielding","6","Listed Race","21","F","Dempsey, Luke","2","Cromwell, Gavin Patrick","148","142","0",,
"Jeremys Flame (IRE)","16:05:00","2022-03-13","Naas","National Hunt","Novices Chase","2m4½f ","20.5","Heavy","4","Grade 3","17","3","Dempsey, Luke","1","Cromwell, Gavin Patrick","150","142","0","28.75",
"Jeremys Flame (IRE)","13:55:00","2022-02-24","Thurles","National Hunt","Novices Chase","2m6f ","22","Soft","6","Ire","32","1","Donoghue, K M","2.75","Cromwell, Gavin Patrick","158","135","0",,
"Kitty Galore (IRE)","16:35:00","2022-09-23","Listowel","National Hunt","Handicap Chase","2m6f ","22","Good","11","Ire","14","5","OKeeffe, Sean F","5.5","Ryan, John Patrick","149","120","0","14.5",
"Kitty Galore (IRE)","17:35:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","255","1","Brouder, Mr K J","7","Ryan, John Patrick","145","104","0",,
"Kitty Galore (IRE)","13:30:00","2021-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","7","Grade 2","17","5","McInerney, Donal J","25","Ryan, John Patrick","156","124","0","28.9",
"Kitty Galore (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","6","F","Fitzgerald, S","9","Ryan, John Patrick","154","124","0",,
"Kitty Galore (IRE)","13:45:00","2021-12-05","Cork","National Hunt","Novices Chase","2m½f ","16.5","Soft","9","Grade 2","28","7","Sexton, K C","40","Ryan, John Patrick","156","125","0","78",
"Vado Forte (FR)","17:25:00","2022-08-08","Ballinrobe","National Hunt","Claimer Hurdle","2m½f ","16.5","Good","6","Ire","8","3","Kennedy, J W","1.5","Elliott, Gordon","168","124","0","4.5",
"Vado Forte (FR)","15:40:00","2022-07-31","Galway","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Ire","16","1","Kennedy, J W","16","Elliott, Gordon","161","137","0",,
"Vado Forte (FR)","16:35:00","2022-07-15","Killarney","National Hunt","Handicap Chase","2m1f ","17","Good","7","Grade 2","13","5","McGivern, Mr C","22","Elliott, Gordon","157","140","0","24.65",
"Vado Forte (FR)","17:35:00","2022-07-02","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Ire","19","11","Gainford, Mr J C","20","Elliott, Gordon","157","125","0","23.75",
"Vado Forte (FR)","18:30:00","2022-06-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","8","Ire","226","5","McNamara, Conor","22","Elliott, Gordon","154","125","0","7.5",
"Cherry Red (IRE)","19:45:00","2022-08-23","Bellewstown","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Kavanagh, Sarah","28","Donohoe, S","151","0","0","57.9",
"Sonny Fella","17:35:00","2022-09-19","Listowel","National Hunt","NH Flat","2m ","16","Good","11","Ire","No Prev","5","Maguire, Mr F","200","Roper, W M","161","0","0","14.75",
"Spanish John (IRE)","19:35:00","2022-09-09","Ballinrobe","National Hunt","NH Flat","2m ","16","Good","12","Ire","No Prev","6","Cavanagh, Mr S","50","Fahy, P A","147","0","0","13.25",
"Wasthatok","17:25:00","2022-04-17","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","8","OConnor, Derek","2.5","Cromwell, Gavin Patrick","160","0","0","14.15",
"Anger Management","18:40:00","2022-08-31","Worcester","National Hunt","Hurdle","2m½f ","16.5","Good","6","Class 4","31","2","Hogan, Mr J","14","Ryan, J","145","0","0","1.5",
"Anger Management","13:00:00","2022-07-31","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","3","Class 4","20","2","Hogan, Mr J","16","Ryan, J","147","0","0","12",
"Anger Management","18:25:00","2022-07-11","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","46","5","Norton, Francis","28","Ryan, J","121","46","3","12.5",
"Anger Management","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","9","11","Queally, T P","80","Ryan, J","129","49","9","26.5",
"Anger Management","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","46","10","Mitchell, Jack","33","Ryan, J","124","49","6","12.63",
"Exciting News","14:18:00","2022-09-24","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","5","Class 2","84","1","Skelton, Harry","0.91","Skelton, Daniel","147","0","0",,
"Exciting News","16:05:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","17","5","Shepherd, Callum","18","Bell, M L W","132","77","7","4.4",
"Exciting News","19:50:00","2022-06-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Firm","10","Class 5","40","3","Shepherd, Callum","3","Bell, M L W","122","0","2","7",
"Exciting News","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","12","9","Shepherd, Callum","9","Bell, M L W","128","0","2","19.4",
"Exciting News","13:45:00","2022-04-24","Wetherby","Flat (Turf)","Novices","1m2f ","10","Good To Firm","7","Class 5","No Prev","2","Shepherd, Callum","9","Bell, M L W","123","0","3","1.5",
"Executive Pool","14:50:00","2022-09-18","Plumpton","National Hunt","Hurdle","2m1½f ","17.5","Good","6","Class 4","14","2","Houlihan, Niall F","4.5","Moore, G L","151","0","0","4",
"Executive Pool","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","20","4","Moore, Jamie","1.5","Moore, G L","154","0","0","13.5",
"Executive Pool","13:00:00","2022-08-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 6","51","3","Clutterbuck, Rhys","2.5","Moore, G L","122","55","3","5.55",
"Executive Pool","13:40:00","2022-06-25","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","18","2","Keeley, Aidan","1.38","Moore, G L","132","55","4","1.25",
"Executive Pool","15:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Class 6","194","1","Keenan, Darragh","3.33","Moore, G L","120","50","7",,
"Graffiti","15:15:00","2022-09-04","Fontwell","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","17","3","McLernon, R P","1.88","Brown, G","161","106","0","6",
"Graffiti","18:55:00","2022-08-18","Fontwell","National Hunt","Maiden Hurdle","2m2f ","18","Good","7","Class 4","5","1","McLernon, R P","1.75","Brown, G","156","0","0",,
"Graffiti","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","16","5","Ryder, Isabelle","28","Brown, G","123","64","7","11.75",
"Graffiti","14:32:00","2022-07-28","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","6","Class 4","21","2","McLernon, R P","25","Brown, G","156","0","0","1.25",
"Graffiti","17:38:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","10","7","Ryder, Isabelle","40","Brown, G","134","67","2","6.7",
"Calidad (IRE)","16:45:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","152","PU","Pinchin, Miss L M","1.88","Longsdon, C E","164","104","0",,
"Calidad (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","81","5","Jacob, Daryl","6.5","Whittington, H","165","108","0","34.75",
"Calidad (IRE)","14:00:00","2022-01-30","Sedgefield","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good","4","Class 4","61","4","Heskin, A P","2.25","Whittington, H","160","112","0","36",
"Calidad (IRE)","14:30:00","2021-11-30","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","16","5","Jacob, Daryl","0.8","Whittington, H","158","0","0","11.5",
"Calidad (IRE)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","164","2","Quinlan, Jack","12","Whittington, H","152","0","0","7.5",
"Fire Squadron (IRE)","13:57:00","2022-07-28","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","6","Class 4","27","5","Bellamy, Tom","16","Dennis, David","156","107","0","66.75",
"Fire Squadron (IRE)","14:00:00","2022-07-01","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","9","Class 4","28","3","Bellamy, Tom","8.5","Dennis, David","158","112","0","34",
"Fire Squadron (IRE)","13:50:00","2022-06-03","Market Rasen","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","6","Class 4","78","3","Bellamy, Tom","2.5","Dennis, David","158","117","0","16",
"Fire Squadron (IRE)","15:15:00","2022-03-17","Down Royal","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","10","Ire","12","6","Moore, Niall","50","Elliott, Gordon","149","113","0","39.4",
"Fire Squadron (IRE)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","34","7","Kennedy, J W","14","Elliott, Gordon","168","115","0","13.6",
"Getthepot (IRE)","13:00:00","2022-09-12","Worcester","National Hunt","Handicap Chase","3m ","24","Good","8","Class 5","30","F","Harrison, Liam","2.13","OBrien, Fergal","165","98","0",,
"Getthepot (IRE)","19:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good","10","Class 5","45","2","Harrison, Liam","4.5","OBrien, Fergal","165","98","0","3.75",
"Getthepot (IRE)","14:00:00","2022-06-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 5","26","3","Woods, K K","4","OBrien, Fergal","167","99","0","9.75",
"Getthepot (IRE)","16:40:00","2022-06-03","Huntingdon","National Hunt","Handicap Novices Chase","2m4f ","20","Good","4","Class 4","17","2","Woods, K K","1.38","OBrien, Fergal","156","100","0","10",
"Getthepot (IRE)","19:17:00","2022-05-17","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 5","42","1","Woods, K K","3","OBrien, Fergal","162","94","0",,
"Jean Genie (FR)","13:00:00","2022-05-11","Newton Abbot","National Hunt","Maiden Hurdle","2m6f ","22","Good","6","Class 4","9","2","Johns, Alan","1.2","Vaughan, Tim","158","105","0","0.1",
"Jean Genie (FR)","14:25:00","2022-05-02","Warwick","National Hunt","Maiden Hurdle","3m½f ","24.5","Good","7","Class 4","15","2","Johns, Alan","4","Vaughan, Tim","160","105","0","5.5",
"Jean Genie (FR)","15:50:00","2022-04-17","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good","7","Class 5","10","3","Noonan, David G","6","Vaughan, Tim","167","105","0","2",
"Jean Genie (FR)","15:20:00","2022-04-07","Ffos Las","National Hunt","Handicap Chase","3m4f ","28","Good","9","Class 3","18","6","Reed, Harry","6","Vaughan, Tim","140","108","0","43.4",
"Jean Genie (FR)","14:30:00","2022-03-20","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","8","Class 4","29","3","Johns, Alan","11","Vaughan, Tim","163","110","0","21",
"Lelantos (IRE)","13:45:00","2022-08-23","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 4","25","2","Brennan, Nathan","2.75","Henderson, N J","152","105","0","5.5",
"Lelantos (IRE)","14:00:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","8","Class 5","66","1","Brennan, Nathan","2","Henderson, N J","159","102","0",,
"Lelantos (IRE)","16:11:00","2022-05-24","Bangor","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","6","Class 4","156","3","Boinville, Nico","4","Henderson, N J","153","103","0","11",
"Lelantos (IRE)","14:20:00","2021-12-19","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Soft","7","Class 4","26","1","Boinville, Nico","2.75","Henderson, N J","157","100","0",,
"Lelantos (IRE)","14:25:00","2021-11-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","6","Class 4","18","1","Boinville, Nico","1.5","Henderson, N J","153","97","0",,
"Voyburg (IRE)","17:00:00","2022-05-25","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Good","8","Class 4","64","PU","Keen-hawkins, Miss L","4","Bailey, K C","153","102","0",,
"Voyburg (IRE)","15:55:00","2022-03-22","Market Rasen","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 4","70","2","Williams, Chester","3","Bailey, K C","153","101","0","1.25",
"Voyburg (IRE)","12:20:00","2022-01-11","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 4","32","3","Tidball, Jay","3.33","Bailey, K C","149","103","0","36.5",
"Voyburg (IRE)","14:50:00","2021-12-10","Doncaster","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","7","3","Gethings, Ciaran","1.5","Bailey, K C","147","96","0","11",
"Voyburg (IRE)","12:25:00","2021-12-03","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","24","1","Williams, Chester","5","Bailey, K C","163","96","0",,
"Artic Breeze (IRE)","13:45:00","2022-07-10","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good","6","Class 4","34","6","Wedge, Adam","20","Morgan, Miss Laura","154","0","0","59.25",
"Artic Breeze (IRE)","14:10:00","2022-06-06","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","6","Wedge, Adam","10","Morgan, Miss Laura","158","0","0","71.25",
"Bashers Reflection","17:10:00","2022-03-18","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","66","4","Carver, Bryan","16","Case, B I","153","0","0","6",
"Bashers Reflection","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","4","Andrews, Jack","25","Case, B I","153","0","0","12.25",
"Collectors Item (IRE)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","2","ONeill, Jonjo (Jr)","2.25","ONeill, Jonjo","157","0","0","0.5",
"Great Heartjac (FR)","15:03:00","2022-05-05","Worcester","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","8","Class 4","26","7","Harrison, Liam","2.5","OBrien, Fergal","165","110","0","22.5",
"Great Heartjac (FR)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","56","PU","Brennan, P J","200","OBrien, Fergal","158","110","0",,
"Great Heartjac (FR)","16:10:00","2022-02-12","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","32","4","Harrison, Liam","3","OBrien, Fergal","153","116","0","2.25",
"Great Heartjac (FR)","14:15:00","2022-01-11","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","10","Class 4","71","2","Harrison, Liam","5","OBrien, Fergal","153","0","0","0.15",
"Great Heartjac (FR)","13:25:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","23","2","Brennan, P J","0.57","OBrien, Fergal","152","0","0","7.5",
"Maxcel","13:25:00","2022-07-28","Stratford","National Hunt","Novices Hurdle","2m3f ","19","Good","6","Class 4","36","3","Edwards, Alex","6","Rowley, Melanie","153","0","0","35",
"Maxcel","15:05:00","2022-06-22","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","331","2","Edwards, Alex","4","Rowley, Melanie","155","0","0","3.75",
"Maxcel","15:45:00","2021-07-26","Newton Abbot","National Hunt","Maiden NH Flat","2m1f ","17","Good","5","Class 5","21","1","Edwards, Alex","1.88","Rowley, Melanie","151","0","0",,
"Maxcel","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","154","3","Edwards, Alex","5","Rowley, Melanie","147","0","0","8.25",
"Maxcel","12:45:00","2021-02-01","Lingfield","National Hunt","Maiden NH Flat","2m ","16","Standard To Slow","10","Class 5","72","4","OBrien, T J","3","Morrison, H","147","0","0","11.75",
"Rock Legend (IRE)","15:20:00","2022-06-15","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","7","Class 4","36","5","Skelton, Harry","5","Skelton, Daniel","159","109","0","20.75",
"Rock Legend (IRE)","13:00:00","2022-05-10","Sedgefield","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","27","2","Skelton, Harry","0.91","Skelton, Daniel","163","111","0","1.5",
"Rock Legend (IRE)","17:00:00","2022-04-13","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 2","25","5","Durrell, Mr T","3","Skelton, Daniel","139","112","0","17.65",
"Rock Legend (IRE)","13:58:00","2022-03-19","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","4","Class 4","117","1","Andrews, Jack","0.33","Skelton, Daniel","149","112","0",,
"Rock Legend (IRE)","12:50:00","2021-11-22","Ludlow","National Hunt","Maiden Hurdle","2m ","16","Good","7","Class 4","38","2","Skelton, Harry","2","Skelton, Daniel","158","0","0","5.5",
"Dalileo (IRE)","18:15:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","17","Ire","30","PU","McGarvey, J S","10","Hanlon, John Joseph","165","92","0",,
"Dalileo (IRE)","19:25:00","2022-08-06","Kilbeggan","National Hunt","Handicap Chase","3m1f ","25","Good","13","Ire","18","F","Gainford, Mr J C","7","Hanlon, John Joseph","153","93","0",,
"Dalileo (IRE)","19:00:00","2022-07-19","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","14","Ire","15","5","OHanlon, P J","4","Hanlon, John Joseph","161","93","0","15.35",
"Dalileo (IRE)","20:00:00","2022-07-04","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","16","Ire","26","3","Fenelon, S","8","Hanlon, John Joseph","159","93","0","15",
"Dalileo (IRE)","16:55:00","2022-06-08","Wexford","National Hunt","Handicap Chase","2m4f ","20","Yielding","13","Ire","13","4","Fenelon, S","6.5","Hanlon, John Joseph","162","93","0","14.25",
"Innisfree Lad (IRE)","16:15:00","2022-04-18","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Good","5","Class 3","16","4","Andrews, Jack","4.5","Dennis, David","165","132","0","18.5",
"Innisfree Lad (IRE)","15:35:00","2022-04-02","Ayr","National Hunt","Handicap Chase","4m ","32","Good To Soft","23","Grade 3","35","PU","Hughes, Brian","28","Dennis, David","153","134","0",,
"Innisfree Lad (IRE)","15:15:00","2022-02-26","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Good To Soft","16","Class 2","26","3","Gillard, Mr T","25","Dennis, David","154","135","0","8.25",
"Innisfree Lad (IRE)","15:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","3m2f ","26","Good","10","Class 3","12","5","Andrews, Jack","6","Dennis, David","164","123","0","23.53",
"Innisfree Lad (IRE)","14:35:00","2022-01-19","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 3","21","1","Andrews, Jack","3.5","Dennis, David","168","127","0",,
