horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Winter Fog (IRE)","18:00:00","2023-05-29","Ballinrobe","National Hunt","Beginners Chase","2m1f ","17","Good","9","Ire","30","0","Hayes, Brian","3.50","Mullins, W P","166","0","0",,
"Aldo The Apache (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","50","0","Hayes, Brian","11.00","Murphy, C A","145","123","0",,
"Archies Charm","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","57","0",,"12.00","Hamilton, B R","144","122","0",,
"Donkey Years (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","49","0","McNamara, Conor","11.00","McNamara, E","154","132","0",,
"Fairyhill Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","30","0","Quinlan, Liam","14.00","Ryan, John Patrick","148","131","0",,
"Farceur Du Large (FR)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","49","0","McKenna, Liam","12.00","Meade, Noel","150","133","0",,
"Hallowed Star (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","31","0","Meyler, D","50.00","Hanlon, John Joseph","157","135","0",,
"History Of Fashion (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","30","0","Enright, P T","6.50","Fahy, P A","145","123","0",,
"Ilikedwayurthinkin (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","33","0","Buckley, Kieran","4.00","Cromwell, Gavin Patrick","153","134","0",,
"Life In The Park (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","31","0","Blackmore, Rachael","2.50","Bromhead, Henry De","160","138","0",,
"Pairc Na Ngael (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","17","0",,"9.00","Byrnes, C","143","121","0",,
"Peregrine Run (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","233","0","James, Mr R","9.00","Fahey, Peter","159","144","0",,
"Say It Aint So","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","27","0",,"20.00","Hackett, Ray","144","122","0",,
"Snugsborough Benny (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","30","0","ORegan, Denis","9.00","Broderick, J P","145","123","0",,
"Sole Pretender (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","50","0","OKeeffe, Darragh","9.00","Lee, Norman","165","143","0",,
"The Dara Man (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","190","0","Mullins, D E","25.00","Ryan, John Patrick","145","123","0",,
"The Flier Begley (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","9","0","Slevin, J J","16.00","Crawford, S R B","150","128","0",,
"Tullybeg (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","31","0","Gilligan, D J","9.00","Elliott, Gordon","148","133","0",,
"Waitnsee (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","78","0","McDonagh, Mark M","40.00","Ryan, John Patrick","140","123","0",,
"Walking On Glass (IRE)","18:30:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m7f ","23","Good","16","Listed Race","32","0","Smithers, P T","11.00","Roche, Padraig","147","132","0",,
"Bay Ambition (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","38","0","Harvey, Mr B W","7.50","Cromwell, Gavin Patrick","144","113","0",,
"Charlie Stout (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","51","0","Callaghan, Mr K","3.00","Nolan, Shane","148","119","0",,
"Cusp Of Carabelli (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","59","0","Flanagan, S W","12.00","OBrien, David M","148","112","0",,
"Midnight Maestro","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","15","0","Kelly, T Joseph","11.00","Bolger, E","141","112","0",,
"Nobody Home (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","106","0","OKeeffe, Darragh","28.00","Cawley, Edward","140","104","0",,
"Pakens Rock (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","27","0","Enright, P T","6.00","Murphy, B T","154","118","0",,
"The Echo Boy (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","17","0","OHanlon, P J","1.25","McLoughlin, D A","162","131","0",,
"Whatsafellatodo (IRE)","19:00:00","2023-05-29","Ballinrobe","National Hunt","Handicap Chase","2m3.5f ","19.5","Good","8","Ire","366","0","Slevin, J J","11.00","Daniels, Richard","141","105","0",,
"Alittlebitofrita (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","23","0","Russell, Mr D M","40.00","Hourigan, Michael","150","0","0",,
"Faux Fur (FR)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","No Prev","0","Williamson, Mr J H","20.00","Elliott, Gordon","150","0","0",,
"Fort Randall (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","No Prev","0","Hamilton, Mr T","125.00","Hanlon, John Joseph","164","0","0",,
"Garnacho (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","No Prev","0","McGill, Mr D","3.00","McLoughlin, D A","157","0","0",,
"Jacenry (FR)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","28","0","Harvey, A","50.00","Harvey, D","157","0","0",,
"Mystical Power (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","No Prev","0","Mullins, Mr P W","0.53","Mullins, W P","164","0","0",,
"Orpington (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","15","0","Barron, Mr R W","20.00","Bolger, E","157","0","0",,
"Paddy Elvis (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","28","0","Connor, Mr S","18.00","Crawford, S R B","157","0","0",,
"Perfect Nelson (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","28","0","James, Mr R","4.50","Fahey, Peter","157","0","0",,
"Royal Noble (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","28","0","Maguire, Mr F","66.00","Coyle, Thomas","164","0","0",,
"Yorkshire Escape (IRE)","19:30:00","2023-05-29","Ballinrobe","National Hunt","NH Flat","2m.5f ","16.5","Good","11","Ire","17","0","Swan, H C","22.00","Elliott, Gordon","152","0","0",,
"Araglen Star (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","31","0","Brogan, Kevin","25.00","Hanmer, G D","156","0","0",,
"Bleue Verte (FR)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","28","0","Woods, K K","33.00","Hobson, Richard","156","0","0",,
"Callin Baton Rouge (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","19","0","Powell, Brendan","6.50","Greatrex, W J","156","0","0",,
"Civil Justice Gone","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","208","0","Chapman, Ross","200.00","Murtagh, Barry","156","0","0",,
"Come On Du Berlais (FR)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","252","0","Harrison, Liam","1.63","OBrien, Fergal","153","116","0",,
"Diana Prince","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","50","0","Midgley, Tom","66.00","Midgley, P T","153","0","0",,
"Forever A Dove (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","36","0","Wynne, Toby","5.00","Coulson, Jake Thomas","158","0","0",,
"Hannahs Walk","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","152","0","Brooke, Henry","66.00","Greenall, Oliver","156","0","0",,
"Loose Moose","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","66","0","Coltherd, Sam W","200.00","Graham, Harriet/Rutherford, Gary","156","0","0",,
"River Of Joy","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","35","0","Bowen, Sean P","7.00","Bowen, P","156","0","0",,
"Titanium Moon","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","16","0","Hughes, Brian","2.25","McCain Jnr, D","156","0","0",,
"Why Not Dream (IRE)","14:20:00","2023-05-29","Cartmel","National Hunt","Novices Hurdle","2m1.5f ","17.5","Good","12","Class 4","19","0","Johnston, Dylan","40.00","Dobbin, Mrs R","149","0","0",,
"Aramax (GER)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","38","0","McLernon, R P","8.00","Haslam, B M R","161","127","0",,
"Hillview (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","9","0","Bowen, Sean P","6.50","Hanmer, G D","168","134","0",,
"I Spy A Diva","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","16","0","Bass, David","6.00","Bailey, K C","164","130","0",,
"Langdale Lane (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","38","0","Hughes, Brian","5.00","Crawford, S R B","151","117","0",,
"Minella Escape (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","43","0","Noreci, Miss Leah","40.00","Moffatt, James","150","126","0",,
"Moonlight Spirit (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","32","0","Jones, Charlotte","8.50","Moffatt, James","143","112","0",,
"Mr Yeats (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","189","0","Harris, Bradley","25.00","Harris, M F","143","114","0",,
"My Bobby Dazzler","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","51","0","Edwards, Alex","7.50","Rowley, Melanie","155","121","0",,
"Our Sam","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","74","0","McMenamin, Daniel","20.00","Moffatt, James","142","108","0",,
"Scrum Diddly (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","7","0","Powell, Brendan","3.50","Sherwood, O","150","116","0",,
"Tiger Jet (IRE)","14:55:00","2023-05-29","Cartmel","National Hunt","Handicap Hurdle","3m1.5f ","25.5","Good","11","Class 2","16","0","Brooke, Henry","8.50","Ellison, B","152","118","0",,
"Chirico Vallis (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","65","0","McLernon, R P","4.00","Mulholland, N P","160","127","0",,
"Dallas Des Pictons (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","2","0",,"0.00","Sayer, Mrs Dianne","157","124","0",,
"Dee Star (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","14","0","Bowen, Sean P","4.00","Hanmer, G D","142","109","0",,
"Duc De Beauchene (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","20","0","Tudor, Jack","2.75","Pipe, D E","159","126","0",,
"Irish Prophecy (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","205","0","Bellamy, Tom","7.00","Lavelle, Miss E C","168","135","0",,
"Manwell (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","171","0","England, Jonathan","20.00","England, Sam","150","117","0",,
"Organdi (FR)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","10","0","Wedge, Adam","10.00","Phillips, R T","165","132","0",,
"Stylish Moment (IRE)","15:30:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","3m5.5f ","29.5","Good","7","Class 3","51","0","Wadge, P","4.00","Russell, Miss Lucinda V","148","120","0",,
"And The New (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","7","0","Wedge, Adam","2.50","Morgan, Miss Laura","148","115","0",,
"Arthurs Quay (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","21","0","McLernon, R P","16.00","Haslam, B M R","157","124","0",,
"Lermoos Legend","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","20","0","Bowen, Sean P","3.50","Bowen, P","142","109","0",,
"Return Ticket (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","37","0","Quinlan, Sean","5.50","Menzies, Rebecca","168","135","0",,
"Sao (FR)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","16","0","Hughes, Brian","5.00","Menzies, Rebecca","150","117","0",,
"Whodini (IRE)","16:05:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m1.5f ","17.5","Good","6","Class 3","38","0","Brooke, Henry","3.33","Greenall, Oliver","146","113","0",,
"De Barley Basket (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","205","0","Woods, K K","3.33","Pauling, Ben","166","125","0",,
"Fire Away (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","14","0","Wedge, Adam","3.50","Morgan, Miss Laura","156","115","0",,
"Gaelik Coast (FR)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","44","0","Hughes, Brian","6.00","McCain Jnr, D","168","127","0",,
"Getaway Luv (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","2","0","Quinlan, Sean","16.00","Quinlan, Elizabeth","151","110","0",,
"Marshalled (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","13","0","McLernon, R P","3.50","Haslam, B M R","163","122","0",,
"Slanelough (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","42","0","Johnston, Dylan","20.00","Dobbin, Mrs R","161","127","0",,
"The Paddy Pie (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","9","0","Chapman, Ross","16.00","Smith, Mrs S J","155","114","0",,
"Tontos Spirit","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","13","0","OFarrell, C","10.00","Slack, Miss Miss A M","148","107","0",,
"Touch Kick (IRE)","16:40:00","2023-05-29","Cartmel","National Hunt","Handicap Chase","2m5.5f ","21.5","Good","9","Class 3","2","0",,"0.00","West, S G","152","111","0",,
