horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Enemy At The Gate (IRE)","16:40:00","2023-04-15","Newcastle","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","10","Class 5","28","3","Nichol, Craig","3","Whillans, D W","168","100","0","18",
"Enemy At The Gate (IRE)","16:35:00","2023-03-18","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","12","Class 5","45","2","Brooke, Henry","6.5","Whillans, D W","159","94","0","0.75",
"Enemy At The Gate (IRE)","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","30","8","Brooke, Henry","22","Whillans, D W","156","98","0","36.9",
"Enemy At The Gate (IRE)","15:15:00","2023-01-02","Ayr","National Hunt","Maiden Hurdle","2m ","16","Heavy","11","Class 4","428","7","Nichol, Craig","22","Whillans, D W","162","0","0","29.25",
"Enemy At The Gate (IRE)","11:50:00","2021-10-31","Carlisle","National Hunt","Novices Hurdle","2m4f ","20","Soft","12","Class 4","166","8","Garritty, Billy","28","Whillans, D W","152","0","0","20",
"Enemy At The Gate (IRE)","18:05:00","2021-05-18","Hexham","National Hunt","Novices Hurdle","2m4f ","20","Soft","10","Class 4","29","7","Nichol, Craig","22","Whillans, D W","156","0","0","28",
"Enemy At The Gate (IRE)","16:30:00","2021-04-19","Hexham","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","37","5","Nichol, Craig","18","Whillans, D W","154","0","0","8.85",
"Enemy At The Gate (IRE)","17:30:00","2021-03-13","Ayr","National Hunt","NH Flat","2m½f ","16.5","Heavy","4","Class 4","No Prev","3","OFarrell, C","18","Whillans, D W","156","0","0","9.75",
"Here Comes Mccoy (IRE)","12:55:00","2023-11-22","Warwick","National Hunt","Handicap Hurdle","2m3f ","19","Soft","7","Class 4","255","3","Stones, Lewis","5.5","Murphy, Olly","164","116","0","11.25",
"Here Comes Mccoy (IRE)","14:40:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","7","Class 4","33","3","Dunne, R T","6.5","Murphy, Olly","163","117","0","7",
"Here Comes Mccoy (IRE)","14:45:00","2023-02-07","Market Rasen","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 4","38","3","Stones, Lewis","5","Murphy, Olly","162","117","0","5",
"Here Comes Mccoy (IRE)","14:45:00","2022-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 4","626","UR","Gregory, Fergus","12","Murphy, Olly","165","117","0",,
"Here Comes Mccoy (IRE)","14:40:00","2021-04-14","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 2","21","6","Coleman, A","6.5","Murphy, Olly","149","123","0","14.5",
"Here Comes Mccoy (IRE)","13:45:00","2021-03-24","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good To Soft","6","Class 4","29","1","Coleman, A","4","Murphy, Olly","161","123","0",,
"Here Comes Mccoy (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","70","2","Dunne, R T","2.75","Murphy, Olly","162","123","0","11",
"Here Comes Mccoy (IRE)","13:35:00","2020-12-15","Wincanton","National Hunt","Novices Hurdle","2m4f ","20","Soft","14","Class 4","23","7","Coleman, A","3.5","Murphy, Olly","158","126","0","18.5",
"Here Comes Mccoy (IRE)","12:18:00","2020-11-22","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Class 4","49","1","Brennan, P J","4","Murphy, Olly","156","0","0",,
"Here Comes Mccoy (IRE)","13:05:00","2020-10-04","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","11","Class 4","267","4","Gregory, Fergus","6","Murphy, Olly","151","0","0","16",
"Mount Melleray (IRE)","15:40:00","2022-10-30","Carlisle","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","9","Class 3","244","4","Hamilton, Jamie","18","Hamilton, Mrs A C","158","125","0","4.1",
"Mount Melleray (IRE)","13:35:00","2022-02-28","Carlisle","National Hunt","Handicap Novices Chase","3m2½f ","26.5","Soft","5","Class 3","13","2","Hamilton, Jamie","12","Hamilton, Mrs A C","154","122","0","0.05",
"Mount Melleray (IRE)","13:55:00","2022-02-15","Ayr","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","14","Class 4","28","2","Quinlan, Sean","12","Hamilton, Mrs A C","161","115","0","0.05",
"Mount Melleray (IRE)","14:25:00","2022-01-18","Newcastle","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","13","Class 4","65","4","Hamilton, Jamie","9","Hamilton, Mrs A C","162","118","0","18.75",
"Mount Melleray (IRE)","15:05:00","2021-11-14","Cork","National Hunt","Beginners Chase","2m5f ","21","Soft","18","Ire","227","3","ORegan, Denis","10","Motherway, J","168","0","0","10.5",
"Mount Melleray (IRE)","17:35:00","2021-04-01","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Yielding To Soft","12","Ire","20","2","Hamill, Mikey","4.5","Motherway, J","165","0","0","2.75",
"Mount Melleray (IRE)","16:30:00","2021-03-12","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","3","Ire","25","2","Power, R M","3.5","Motherway, J","168","0","0","4.5",
"Mount Melleray (IRE)","16:10:00","2021-02-15","Thurles","National Hunt","Maiden Hurdle","2m7f ","23","Heavy","15","Ire","51","4","Power, R M","10","Motherway, J","160","0","0","22.25",
"Mount Melleray (IRE)","13:22:00","2020-12-26","Limerick","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","18","Ire","25","3","OKeeffe, Darragh","6","Motherway, J","160","0","0","28",
"Mount Melleray (IRE)","14:45:00","2020-12-01","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","13","Ire","18","2","OKeeffe, Darragh","28","Motherway, J","160","0","0","8",
"Nowinittowinit (IRE)","13:35:00","2023-11-30","Musselburgh","National Hunt","Handicap Hurdle","2m4f ","20","Soft","6","Class 4","197","5","Bromley, Ben","7.5","Crawford, S R B","153","106","0","32.75",
"Nowinittowinit (IRE)","19:30:00","2023-05-17","Perth","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","3","Class 4","21","1","Connor, Mr S","0.83","Crawford, S R B","145","104","0",,
"Nowinittowinit (IRE)","13:30:00","2023-04-26","Perth","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","12","Class 4","26","1","Connor, Mr S","80","Crawford, S R B","146","0","0",,
"Nowinittowinit (IRE)","16:40:00","2023-03-31","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","11","Ire","95","7","Carberry, Peter","100","Crawford, S R B","161","0","0","84.05",
"Nowinittowinit (IRE)","11:40:00","2022-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","16","Ire","149","6","Connor, Mr S","100","Crawford, S R B","144","0","0","55",
"Nowinittowinit (IRE)","17:55:00","2022-07-30","Galway","National Hunt","NH Flat","2m ","16","Soft","10","Ire","30","6","Connor, Mr S","40","Crawford, S R B","158","0","0","12.35",
"Nowinittowinit (IRE)","13:40:00","2022-06-30","Perth","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","No Prev","5","Bowen, James C","22","Crawford, S R B","151","0","0","53",
"Any Job Will Do (IRE)","15:55:00","2023-10-14","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","7","Class 4","17","PU","Quinlan, Sean","28","Stephen, Mrs Jackie","142","83","0",,
"Any Job Will Do (IRE)","15:30:00","2023-09-27","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 5","163","F","Quinlan, Sean","28","Stephen, Mrs Jackie","142","73","0",,
"Any Job Will Do (IRE)","14:45:00","2023-04-17","Kelso","National Hunt","Handicap Chase","2m6f ","22","Good","14","Class 5","421","14","McMenamin, Daniel","66","Stephen, Mrs Jackie","142","79","0","63",
"Any Job Will Do (IRE)","16:30:00","2022-02-20","Musselburgh","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","8","Class 5","77","PU","McMenamin, Daniel","20","Stephen, Mrs Jackie","147","79","0",,
"Any Job Will Do (IRE)","14:43:00","2021-12-05","Kelso","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Soft","14","Class 5","29","PU","Hamilton, Jamie","50","Stephen, Mrs Jackie","148","84","0",,
"Any Job Will Do (IRE)","15:15:00","2021-11-06","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","177","PU","Hamilton, Jamie","40","Stephen, Mrs Jackie","150","89","0",,
"Any Job Will Do (IRE)","13:30:00","2021-05-13","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","6","Class 4","9","4","Brooke, Henry","33","Stephen, Mrs Jackie","158","94","0","10",
"Any Job Will Do (IRE)","13:45:00","2021-05-04","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","17","Class 5","31","14","Brooke, Henry","80","Stephen, Mrs Jackie","155","94","0","66.6",
"Any Job Will Do (IRE)","14:48:00","2021-04-03","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","95","PU","Cockburn, Grant J","66","Stephen, Mrs Jackie","154","0","0",,
"Any Job Will Do (IRE)","13:57:00","2020-12-29","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","23","4","Cockburn, Grant J","66","Stephen, Mrs Jackie","149","0","0","10.75",
"Ardera Cross (IRE)","14:50:00","2023-12-11","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","6","Class 4","37","5","Fox, Derek R","6","Young Jnr, William","142","89","0","41.25",
"Ardera Cross (IRE)","13:07:00","2023-11-04","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","12","Class 4","94","9","Coltherd, Sam W","28","Young Jnr, William","150","92","0","15.9",
"Ardera Cross (IRE)","15:55:00","2023-08-02","Perth","National Hunt","Handicap Chase","2m ","16","Good","8","Class 5","11","PU","Hamilton, Jamie","11","Young Jnr, William","157","93","0",,
"Ardera Cross (IRE)","16:00:00","2023-07-22","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Heavy","9","Class 5","20","PU","Hamilton, Jamie","7.5","Young Jnr, William","163","95","0",,
"Ardera Cross (IRE)","17:10:00","2023-07-02","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Soft","11","Class 4","32","3","Hamilton, Jamie","16","Young Jnr, William","154","96","0","11",
"Ardera Cross (IRE)","19:20:00","2023-05-31","Cartmel","National Hunt","Handicap Chase","2m1½f ","17.5","Good","10","Class 5","4","4","Hamilton, Jamie","14","Young Jnr, William","162","99","0","10.5",
"Ardera Cross (IRE)","15:55:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 4","35","7","Coltherd, Sam W","25","Young Jnr, William","157","99","0","52.9",
"Ardera Cross (IRE)","13:15:00","2023-04-22","Ayr","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 1","42","9","Doyle, Alan","80","Young Jnr, William","137","121","0","47",
"Ardera Cross (IRE)","14:45:00","2023-03-11","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good","2","Class 4","12","2","Quinlan, Sean","1","Young Jnr, William","148","100","0","7.5",
"Ardera Cross (IRE)","15:15:00","2023-02-27","Ayr","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","8","Class 4","13","1","Quinlan, Sean","6.5","Young Jnr, William","150","92","0",,
"Artic Row","14:50:00","2023-11-08","Musselburgh","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","13","Class 5","176","PU","Lynn, Bruce","5","Alexander, N W","156","91","0",,
"Artic Row","16:35:00","2023-05-16","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","19","3","Lynn, Bruce","4.5","Alexander, N W","157","91","0","1",
"Artic Row","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","19","7","Quinlan, Sean","5","Alexander, N W","163","92","0","24",
"Artic Row","17:25:00","2023-04-08","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 4","10","7","Lynn, Bruce","4","Alexander, N W","149","93","0","13.75",
"Artic Row","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","F","Quinlan, Sean","1.75","Alexander, N W","164","93","0",,
"Artic Row","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","39","1","Quinlan, Sean","2.25","Alexander, N W","153","89","0",,
"Artic Row","14:00:00","2023-01-31","Newcastle","National Hunt","Novices Hurdle","2m1½f ","17.5","Soft","10","Class 4","16","6","Brooke, Henry","20","Alexander, N W","159","0","0","31",
"Artic Row","14:00:00","2023-01-15","Kelso","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","12","Class 4","20","5","Quinlan, Sean","50","Alexander, N W","154","0","0","22.75",
"Artic Row","13:25:00","2022-12-26","Newcastle","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Class 4","18","F","Brooke, Henry","40","Alexander, N W","158","0","0",,
"Artic Row","15:22:00","2022-12-08","Newcastle","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","45","8","Brooke, Henry","33","Alexander, N W","156","0","0","14.6",
"Busty Boy (IRE)","13:00:00","2023-11-29","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 4","32","2","Hughes, Brian","2.5","Bourke, D F","154","105","0","6.5",
"Busty Boy (IRE)","14:04:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","6","Class 4","203","1","Hughes, Brian","4","Bourke, D F","158","100","0",,
"Busty Boy (IRE)","15:05:00","2023-04-08","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","13","5","Nichol, Craig","9","Bourke, D F","156","0","0","9.5",
"Busty Boy (IRE)","13:50:00","2023-03-26","Carlisle","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","5","Class 4","392","2","Nichol, Craig","4.5","Bourke, D F","159","0","0","9",
"Busty Boy (IRE)","16:00:00","2022-02-27","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","17","Ire","28","16","Brett, Tommy N","250","Gunn, M A","159","0","0","80.9",
"Busty Boy (IRE)","16:10:00","2022-01-30","Naas","National Hunt","NH Flat","2m3f ","19","Yielding","15","Ire","34","8","Dwan, Mr E","250","Gunn, M A","163","0","0","55",
"Busty Boy (IRE)","15:50:00","2021-12-27","Limerick","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","23","6","Kiely, Mr D","25","Gunn, M A","163","0","0","14.25",
"Busty Boy (IRE)","15:28:00","2021-12-04","Navan","National Hunt","NH Flat","2m ","16","Yielding","15","Ire","No Prev","9","Kiely, Mr D","50","Gunn, M A","163","0","0","29.35",
"Fathers Advice (IRE)","13:15:00","2023-11-24","Catterick","National Hunt","Handicap Novices Chase","2m3f ","19","Good To Soft","14","Class 5","27","6","Bewley, Callum","22","Smith, R Michael","151","83","0","13.75",
"Fathers Advice (IRE)","16:29:00","2023-10-28","Kelso","National Hunt","Handicap Novices Chase","2m1f ","17","Soft","9","Class 5","38","6","Bewley, Callum","18","Smith, R Michael","161","88","0","17",
"Fathers Advice (IRE)","15:30:00","2023-09-20","Kelso","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","25","UR","Sheehan, Gavin","3.33","Smith, R Michael","159","88","0",,
"Fathers Advice (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","24","2","Lynn, Bruce","5","Smith, R Michael","157","86","0","0.15",
"Fathers Advice (IRE)","14:10:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 5","17","5","Wynne, Toby","12","Smith, R Michael","160","89","0","12.4",
"Fathers Advice (IRE)","17:25:00","2023-07-16","Perth","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 5","80","4","Shanahan, William T","6","Smith, R Michael","164","91","0","20.75",
"Fathers Advice (IRE)","17:13:00","2023-04-27","Perth","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 5","29","6","Shanahan, William T","2.5","Smith, R Michael","156","92","0","22.25",
"Fathers Advice (IRE)","16:45:00","2023-03-29","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","8","Class 5","18","2","Shanahan, William T","4","Smith, R Michael","157","93","0","10",
"Fathers Advice (IRE)","13:35:00","2023-03-11","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Good","8","Class 5","61","2","Shanahan, William T","5","Smith, R Michael","149","92","0","1",
"Fathers Advice (IRE)","15:20:00","2023-01-09","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","8","Class 5","54","6","Shanahan, William T","5","Smith, R Michael","151","95","0","23.5",
"Gun Merchant","14:45:00","2023-12-03","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 5","521","6","Hamilton, Jamie","22","Hamilton, Mrs A C","157","89","0","38.5",
"Gun Merchant","16:10:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","6","Class 5","50","6","Quinlan, Sean","4","Hamilton, Mrs A C","153","90","0","27.5",
"Gun Merchant","19:10:00","2022-05-11","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","13","Class 5","37","F","McMenamin, Daniel","6.5","Hamilton, Mrs A C","159","91","0",,
"Gun Merchant","15:00:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","12","Class 5","16","2","Hamilton, Jamie","20","Hamilton, Mrs A C","164","91","0","20",
"Gun Merchant","16:18:00","2022-03-19","Newcastle","National Hunt","Handicap Chase","2m7½f ","23.5","Good","6","Class 5","103","5","Quinlan, Sean","4.5","Hamilton, Mrs A C","160","92","0","9.3",
"Gun Merchant","13:45:00","2021-12-06","Musselburgh","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Good To Soft","11","Class 5","18","6","Quinlan, Sean","3","Hamilton, Mrs A C","155","92","0","38.5",
"Gun Merchant","13:37:00","2021-11-18","Newcastle","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","4","Class 5","46","1","Quinlan, Sean","2","Hamilton, Mrs A C","160","89","0",,
"Gun Merchant","17:25:00","2021-10-03","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","12","Class 5","27","8","Moscrop, Nathan","10","Hamilton, Mrs A C","157","92","0","30.35",
"Gun Merchant","14:20:00","2021-09-06","Perth","National Hunt","Handicap Novices Chase","3m ","24","Good","9","Class 4","23","PU","Hamilton, Jamie","11","Hamilton, Mrs A C","155","97","0",,
"Gun Merchant","18:35:00","2021-08-14","Market Rasen","National Hunt","Handicap Chase","2m7½f ","23.5","Good","15","Class 5","17","8","Hamilton, Jamie","20","Hamilton, Mrs A C","166","100","0","21.25",
"Ayiko","20:18:00","2023-06-12","Roscommon","National Hunt","NH Flat","2m ","16","Yielding To Soft","10","Ire","No Prev","2","Connor, Mr S","3.33","Crawford, S R B","152","0","0","1.25",
"Cushendun","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","3","Hughes, Brian","28","Duncan, I A","156","0","0","1.28",
"Josie Alice (IRE)","15:42:00","2023-12-15","Bangor","National Hunt","NH Flat","2m½f ","16.5","Heavy","5","Class 5","No Prev","3","Fox, Derek R","3.5","Russell, Miss Lucinda V","149","0","0","3.75",
"Junker Dallier (FR)","16:04:00","2023-11-04","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","15","Class 4","No Prev","2","Bowen, Sean P","1.25","Murphy, Olly","156","0","0","0.03",
"Malicash (IRE)","15:55:00","2023-11-11","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","3","Nichol, Craig","8","Whillans, Ewan","156","0","0","3.1",
"Adams Barbour (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","12","Sheehy, Danny","9","Smyth, Lee","137","55","2","8.25",
"Adams Barbour (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","6","McAteer, L T","12","Smyth, Lee","130","57","6","2.15",
"Adams Barbour (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","10","McAteer, L T","14","Smyth, Lee","138","61","11","6.03",
"Adams Barbour (IRE)","18:00:00","2023-10-27","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","35","7","Rutledge, Siobhan","18","Smyth, Lee","139","64","7","3.95",
"Adams Barbour (IRE)","18:00:00","2023-09-22","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","103","13","Rutledge, Siobhan","66","Smyth, Lee","134","65","7","13.5",
"Adams Barbour (IRE)","15:10:00","2023-06-11","Navan","Flat (Turf)","Handicap","5f ","5","Good","19","Ire","4","13","Keane, C T","16","Smyth, Lee","135","62","12","5",
"Adams Barbour (IRE)","20:00:00","2023-06-07","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Good","21","Ire","180","16","McMonagle, Dylan B","50","Smyth, Lee","135","65","18","8.5",
"Adams Barbour (IRE)","20:00:00","2022-12-09","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","12","Leonard, Killian","25","Smyth, Lee","137","69","3","7.45",
"Adams Barbour (IRE)","17:00:00","2022-12-02","Dundalk","All Weather","Handicap","5f ","5","Standard","10","Ire","21","8","McAteer, L T","14","Smyth, Lee","129","72","4","8.55",
"Adams Barbour (IRE)","17:15:00","2022-11-11","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","13","Hayes, C D","11","Smyth, Lee","136","76","6","8.18",
"Below Deck (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","5","Powell, J A","6.5","Comer, Luke","132","50","10","1.9",
"Below Deck (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","3","Hayes, C D","4","Comer, Luke","123","50","15","1",
"Below Deck (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","27","2","Hayes, C D","50","Comer, Luke","124","47","15","0.15",
"Below Deck (IRE)","17:15:00","2023-10-07","Curragh","Flat (Turf)","Handicap","6f ","6","Soft","19","Ire","34","16","Powell, J A","100","Comer, Luke","114","53","17","9.73",
"Below Deck (IRE)","16:55:00","2023-09-03","Tipperary","Flat (Turf)","Handicap","1m1f ","9","Yielding","14","Ire","10","12","MacRedmond, Cian","18","Comer, Luke","128","51","16","20.4",
"Below Deck (IRE)","17:45:00","2023-08-24","Leopardstown","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","62","8","Hassett, M W","50","Comer, Luke","115","57","15","8.15",
"Below Deck (IRE)","18:45:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","35","14","Horgan, C","50","Comer, Luke","130","60","9","12.68",
"Below Deck (IRE)","17:10:00","2023-05-19","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","20","Ire","158","14","Colgan, R C","125","Comer, Luke","129","0","17","11.1",
"Below Deck (IRE)","14:45:00","2022-12-12","Dundalk","All Weather","Maiden","1m ","8","Standard","10","Ire","47","7","Hayes, C D","25","Comer, Luke","128","0","5","8.1",
"Below Deck (IRE)","13:05:00","2022-10-26","Curragh","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","No Prev","8","Crosse, Nathan","100","Comer, Luke","128","0","16","10.9",
"Bonny Power (IRE)","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","7","Ryan, J J G","25","Lynam, Edward","139","59","3","3.9",
"Bonny Power (IRE)","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","12","11","Lee, W J","14","Lynam, Edward","135","62","13","5.2",
"Bonny Power (IRE)","17:30:00","2023-11-03","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","9","Woods, Sorcha","28","Lynam, Edward","132","62","14","5.03",
"Bonny Power (IRE)","15:20:00","2023-10-18","Navan","Flat (Turf)","Handicap","5f ","5","Soft","11","Ire","206","10","Woods, Sorcha","50","Lynam, Edward","114","63","11","19.48",
"Bonny Power (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","37","5","Ryan, J J G","9","Lynam, Edward","130","69","3","3.85",
"Bonny Power (IRE)","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","16","6","Hayes, C D","12","Lynam, Edward","126","70","1","4.9",
"Bonny Power (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","49","1","Hayes, C D","11","Lynam, Edward","129","61","4",,
"Bonny Power (IRE)","14:45:00","2022-12-14","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","12","Ire","14","11","Coen, J","33","Lynam, Edward","129","66","2","4.23",
"Bonny Power (IRE)","15:30:00","2022-11-30","Dundalk","All Weather","Handicap Nursery","6f ","6","Standard","7","Ire","40","5","Coen, J","3.33","Lynam, Edward","128","68","3","4.75",
"Bonny Power (IRE)","19:00:00","2022-10-21","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","16","5","Hayes, C D","8","Lynam, Edward","126","68","4","7.25",
"Havana Notion","19:30:00","2023-12-01","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","2","Whearty, R","6.5","Feane, John James","134","54","9","0.15",
"Havana Notion","19:00:00","2023-11-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","7","Whearty, R","7.5","Feane, John James","127","54","1","7.6",
"Havana Notion","16:35:00","2023-11-15","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","14","2","Whearty, R","11","Feane, John James","120","52","7","0.5",
"Havana Notion","16:35:00","2023-11-01","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","26","10","Lee, W J","3","Feane, John James","130","53","16","5.8",
"Havana Notion","17:00:00","2023-10-06","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","11","Horgan, H J","7","Feane, John James","126","56","16","6.7",
"Havana Notion","17:10:00","2023-09-29","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","34","5","Sheehy, Danny","10","Feane, John James","123","58","14","4.8",
"Havana Notion","18:40:00","2023-08-26","Curragh","Flat (Turf)","Handicap","6f ","6","Good","17","Ire","15","17","Horgan, C","16","Feane, John James","115","62","10","15.3",
"Havana Notion","17:50:00","2023-08-11","Tipperary","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","10","Ire","27","8","Powell, J A","12","Feane, John James","119","62","7","10.9",
"Havana Notion","15:00:00","2023-07-15","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","10","16","Horgan, H J","5","Feane, John James","126","63","19","16.3",
"Havana Notion","17:40:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","12","1","Horgan, H J","8","Feane, John James","121","58","3",,
"If But Maybe (IRE)","18:00:00","2023-12-01","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","21","14","Ryan, J J G","150","McCourt, T G","124","0","6","17.68",
