horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jupiter Rock (IRE)","13:40:00","2024-02-14","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","17","14","Sheridan, J M","22","Hogan, Denis Gerard","135","71","1","28.9",
"Jupiter Rock (IRE)","13:35:00","2024-01-28","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","16","Ire","15","13","King, D","250","Hogan, Denis Gerard","158","0","0","60.8",
"Jupiter Rock (IRE)","12:12:00","2024-01-13","Fairyhouse","National Hunt","Hurdle","2m ","16","Soft","7","Ire","112","6","King, D","100","Hogan, Denis Gerard","151","0","0","88",
"Jupiter Rock (IRE)","17:25:00","2023-09-23","Curragh","Flat (Turf)","Maiden","1m2f ","10","Yielding To Soft","19","Ire","24","12","McDonogh, D P","4","OBrien, Joseph Patrick","134","73","3","11.5",
"Jupiter Rock (IRE)","14:15:00","2023-08-30","Cork","Flat (Turf)","Maiden","1m4f ","12","Good","12","Ire","61","3","McMonagle, Dylan B","1.25","OBrien, Joseph Patrick","134","0","3","3.25",
"Jupiter Rock (IRE)","20:25:00","2023-06-30","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good","17","Ire","236","4","McMonagle, Dylan B","1.5","OBrien, Joseph Patrick","134","0","6","4",
"Jupiter Rock (IRE)","13:50:00","2022-11-06","Naas","Flat (Turf)","Maiden","1m ","8","Heavy","20","Ire","No Prev","7","McMonagle, Dylan B","10","OBrien, Joseph Patrick","133","0","22","12.4",
"Missus Beeton (IRE)","17:20:00","2024-04-24","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good To Yielding","16","Ire","129","4","Fitzgerald, S","9","Nolan, Shane","157","98","0","6",
"Missus Beeton (IRE)","13:25:00","2023-12-17","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding","15","Ire","45","9","Fitzgerald, S","22","Nolan, Shane","159","100","0","47.6",
"Missus Beeton (IRE)","14:05:00","2023-11-02","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","43","2","Fitzgerald, S","4.5","Nolan, Shane","153","0","0","5.5",
"Missus Beeton (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","21","3","Fitzgerald, S","6","Nolan, Shane","159","0","0","6.25",
"Missus Beeton (IRE)","18:10:00","2023-08-30","Bellewstown","National Hunt","Hurdle","2m1f ","17","Good","10","Ire","12","4","Fitzgerald, S","125","Nolan, Shane","150","0","0","2.75",
"Missus Beeton (IRE)","17:33:00","2023-08-18","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","6","7","Fitzgerald, S","125","Nolan, Shane","159","0","0","26.35",
"Missus Beeton (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","62","6","Maguire, Mr F","125","Nolan, Shane","161","0","0","18.6",
"Missus Beeton (IRE)","17:30:00","2023-06-11","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","16","10","Quirke, Mr C M","150","Nolan, Shane","151","0","0","30.15",
"Missus Beeton (IRE)","20:15:00","2023-05-26","Limerick","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","18","Ire","156","14","Ryan, Mr A P","150","Nolan, Shane","158","0","0","83.5",
"Missus Beeton (IRE)","15:07:00","2022-12-21","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding To Soft","13","Ire","No Prev","12","Swan, H C","50","Nolan, Shane","152","0","0","86",
"Montys Way (IRE)","19:07:00","2024-04-19","Ballinrobe","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","11","Ire","95","UR","Donoghue, K M","33","Stanley, George","167","92","0",,
"Montys Way (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","212","PU","Ryan, Mr I","50","Stanley, George","156","97","0",,
"Montys Way (IRE)","14:20:00","2023-06-17","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","29","PU","Molloy, Michael Jack","25","Stanley, George","157","102","0",,
"Montys Way (IRE)","17:30:00","2023-05-19","Downpatrick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","13","Ire","7","11","OHanlon, P J","25","Stanley, George","158","104","0","16.65",
"Montys Way (IRE)","17:35:00","2023-05-12","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Yielding","14","Ire","43","9","OHanlon, P J","14","Stanley, George","160","106","0","19.55",
"Montys Way (IRE)","15:07:00","2023-03-30","Naas","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding To Soft","9","Ire","18","8","Molloy, Michael Jack","200","Stanley, George","147","0","0","38",
"Montys Way (IRE)","14:32:00","2023-03-12","Naas","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","6","Grade 3","132","6","OHanlon, P J","250","Stanley, George","155","0","0","23.5",
"Montys Way (IRE)","13:00:00","2022-10-31","Wexford","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","14","Ire","10","12","OHanlon, P J","100","Stanley, George","156","0","0","85.35",
"Montys Way (IRE)","15:00:00","2022-10-21","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding To Soft","12","Ire","157","7","Barron, Mr R W","20","Stanley, George","164","0","0","51",
"Montys Way (IRE)","19:55:00","2022-05-17","Killarney","Flat (Turf)","Handicap","2m1f ","17","Soft","11","Ire","213","1","Sheehy, M P","10","OBrien, Joseph Patrick","139","79","1",,
"New Barn Lane (IRE)","15:45:00","2024-01-30","Limerick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Ire","5","5","Deegan, R","6.5","McCarthy, Eoin Christopher","160","96","0","21",
"New Barn Lane (IRE)","13:05:00","2024-01-25","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Heavy","18","Ire","29","14","Deegan, R","11","McCarthy, Eoin Christopher","162","96","0","82",
"New Barn Lane (IRE)","15:12:00","2023-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","36","3","Deegan, R","4.5","McCarthy, Eoin Christopher","162","96","0","10.5",
"New Barn Lane (IRE)","14:10:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","30","2","Deegan, R","4.5","McCarthy, Eoin Christopher","167","94","0","4",
"New Barn Lane (IRE)","15:05:00","2023-10-22","Limerick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","10","Ire","195","7","Deegan, R","10","McCarthy, Eoin Christopher","153","94","0","20.85",
"New Barn Lane (IRE)","13:50:00","2023-04-10","Cork","National Hunt","Maiden Hurdle","3m½f ","24.5","Yielding To Soft","9","Ire","36","5","Kelly, T Joseph","66","McCarthy, Eoin Christopher","159","0","0","54.75",
"New Barn Lane (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","33","5","Noonan, G B","12","McCarthy, Eoin Christopher","161","0","0","18",
"New Barn Lane (IRE)","15:52:00","2023-01-31","Limerick","National Hunt","NH Flat","2m ","16","Soft","7","Ire","34","4","Noonan, G B","40","McCarthy, Eoin Christopher","157","0","0","37.5",
"New Barn Lane (IRE)","12:20:00","2022-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","15","Ire","36","8","Noonan, G B","150","McCarthy, Eoin Christopher","151","0","0","37.5",
"New Barn Lane (IRE)","13:15:00","2022-11-22","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","No Prev","7","Walsh, E","22","McCarthy, Eoin Christopher","166","0","0","15.55",
"Red Glory (IRE)","14:17:00","2024-03-10","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","19","Ire","18","3","OConnor, M P","18","Bromhead, Henry De","165","102","0","12",
"Red Glory (IRE)","13:45:00","2024-02-21","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Heavy","16","Ire","25","7","Blackmore, Rachael","33","Bromhead, Henry De","166","0","0","30.8",
"Red Glory (IRE)","14:50:00","2024-01-27","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","11","Ire","613","6","Blackmore, Rachael","25","Bromhead, Henry De","166","0","0","50.5",
"Red Glory (IRE)","13:20:00","2022-05-24","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","22","Ire","217","8","Blackmore, Rachael","4","Bromhead, Henry De","161","0","0","16",
"Red Glory (IRE)","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","26","5","Clutterbuck, Rhys","28","Dunlop, E A L","123","64","12","8.4",
"Red Glory (IRE)","17:25:00","2021-09-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","28","9","Muscutt, D","12","Dunlop, E A L","132","65","3","78.75",
"Red Glory (IRE)","16:00:00","2021-08-26","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","19","5","Marquand, Tom","7","Dunlop, E A L","124","66","2","7.25",
"Red Glory (IRE)","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","24","3","Morris, Luke","12","Dunlop, E A L","124","66","2","1.4",
"Red Glory (IRE)","19:45:00","2021-07-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","16","5","Sousa, Silvestre De","16","Dunlop, E A L","130","67","5","4.25",
"Red Glory (IRE)","14:15:00","2021-06-28","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","18","9","Levey, S M","16","Dunlop, E A L","131","68","10","36.5",
"Sainte Baol (FR)","17:20:00","2024-04-19","Limerick","National Hunt","Handicap Novices Hurdle","2m1f ","17","Soft To Heavy","13","Ire","45","7","Kennedy, J W","8","Elliott, Gordon","168","102","0","15.15",
"Sainte Baol (FR)","16:40:00","2024-03-05","Thurles","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","36","5","Kennedy, J W","3.33","Elliott, Gordon","159","0","0","3.35",
"Sainte Baol (FR)","14:10:00","2024-01-29","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","11","Ire","34","7","Kennedy, J W","16","Elliott, Gordon","161","0","0","46.75",
"Sainte Baol (FR)","15:50:00","2023-12-26","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","37","5","Williamson, Mr J H","6","Elliott, Gordon","158","0","0","26.25",
"Sainte Baol (FR)","12:15:00","2023-11-19","Navan","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","19","Ire","No Prev","6","Gainford, Mr J C","9","Elliott, Gordon","161","0","0","19.75",
"Sayitfirst (IRE)","15:05:00","2023-11-23","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","15","Ire","27","9","Gilligan, Jack","16","Collins, Darren","149","90","0","21.65",
"Sayitfirst (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","20","2","Moloney, D","9","Collins, Darren","149","87","0","0.15",
"Sayitfirst (IRE)","16:50:00","2023-10-07","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","5","4","OHanlon, P J","3.5","Collins, Darren","160","87","0","9",
"Sayitfirst (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","16","1","OHanlon, P J","6.5","Collins, Darren","142","81","0",,
"Sayitfirst (IRE)","15:20:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","1m7½f ","15.5","Yielding","18","Ire","17","4","OHanlon, P J","20","Collins, Darren","144","81","0","2.65",
"Sayitfirst (IRE)","18:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m1f ","17","Good","13","Ire","23","3","Moloney, D","18","Collins, Darren","146","80","0","3.35",
"Sayitfirst (IRE)","15:43:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","29","13","Slevin, J J","18","Collins, Darren","153","80","0","33.75",
"Sayitfirst (IRE)","16:20:00","2023-07-09","Sligo","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","27","6","Slevin, J J","66","Collins, Darren","153","80","0","12",
"Sayitfirst (IRE)","18:18:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","310","10","Gilligan, Jack G","80","Collins, Darren","151","82","0","55.85",
"Sayitfirst (IRE)","17:55:00","2022-08-06","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","13","Ire","22","12","Deegan, R","50","McCarthy, Eoin Christopher","161","87","0","56.4",
"Shahbaz (IRE)","14:05:00","2024-04-21","Tramore","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","13","Ire","21","11","Donoghue, K M","22","Cromwell, Gavin Patrick","161","0","0","17.4",
"Shahbaz (IRE)","13:10:00","2024-03-31","Cork","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","14","Ire","14","10","Buckley, Kieran","22","Cromwell, Gavin Patrick","161","0","0","19.8",
"Shahbaz (IRE)","13:07:00","2024-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","20","Ire","15","14","Torrens, Simon","66","Cromwell, Gavin Patrick","156","0","0","79.1",
"Shahbaz (IRE)","13:35:00","2024-03-02","Navan","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","136","9","Donoghue, K M","2.5","Cromwell, Gavin Patrick","161","0","0","42.9",
"Shahbaz (IRE)","15:45:00","2023-10-18","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 3","19","4","Davies, Harry","6.5","Fellowes, Charlie","126","85","1","2.78",
"Shahbaz (IRE)","17:25:00","2023-09-29","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 3","50","4","Shepherd, Callum","4","Fellowes, Charlie","135","87","3","4",
"Shahbaz (IRE)","19:00:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","14","4","Shepherd, Callum","5","Fellowes, Charlie","135","87","7","5",
"Shahbaz (IRE)","18:30:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","18","2","Dettori, L","1.88","Fellowes, Charlie","132","87","4","0.15",
"Shahbaz (IRE)","16:50:00","2023-07-09","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 3","57","3","Rodriguez, Callum","4","Fellowes, Charlie","130","87","2","2.5",
"Shahbaz (IRE)","15:45:00","2023-05-13","Ascot","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 3","24","6","Shepherd, Callum","3","Fellowes, Charlie","135","88","6","1.9",
"Shraheen (IRE)","14:00:00","2024-03-31","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","16","Ire","21","8","Hayes, Brian","25","Fenton, Philip","145","102","0","19.25",
"Shraheen (IRE)","13:07:00","2024-03-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","21","Ire","14","4","Flanagan, S W","80","Fenton, Philip","166","0","0","30.5",
"Shraheen (IRE)","13:55:00","2024-02-25","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","25","Ire","15","10","Hayes, Brian","200","Fenton, Philip","166","0","0","24.15",
"Shraheen (IRE)","14:30:00","2024-02-10","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Heavy","9","Ire","14","5","OBrien, Mr E P","66","Fenton, Philip","161","0","0","44.25",
"Shraheen (IRE)","16:28:00","2024-01-27","Fairyhouse","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","6","OBrien, Mr E P","12","Fenton, Philip","163","0","0","38.75",
"Single Edition (IRE)","14:05:00","2024-04-01","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Soft To Heavy","18","Ire","409","13","Flanagan, S W","66","Slevin, Nigel","145","102","0","56.03",
"Single Edition (IRE)","18:30:00","2023-02-17","Dundalk","All Weather","Maiden","1m4f ","12","Standard","14","Ire","109","10","Colgan, R C","20","Slevin, Nigel","137","0","14","11.95",
"Single Edition (IRE)","13:30:00","2022-10-31","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","6","Ire","24","6","Millar, Mr C P","3.5","Slevin, Nigel","150","105","0","17.03",
"Single Edition (IRE)","15:07:00","2022-10-07","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","7","2","Flanagan, S W","10","Slevin, Nigel","168","102","0","1.25",
"Single Edition (IRE)","13:35:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","44","3","Flanagan, S W","3","Slevin, Nigel","161","0","0","12.5",
"Single Edition (IRE)","18:30:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","16","Ire","38","8","Flanagan, S W","7","Slevin, Nigel","162","0","0","20.15",
"Single Edition (IRE)","13:35:00","2022-07-10","Sligo","National Hunt","Maiden Hurdle","2m1f ","17","Yielding","13","Ire","37","4","Flanagan, S W","14","Slevin, Nigel","161","0","0","12",
"Single Edition (IRE)","20:20:00","2022-06-03","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good","8","Ire","32","6","Millar, Mr C P","5","Slevin, Nigel","156","0","0","16.65",
"Single Edition (IRE)","17:30:00","2022-05-02","Down Royal","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","14","Ire","120","1","Millar, Mr C P","20","Slevin, Nigel","154","0","0",,
"Single Edition (IRE)","15:50:00","2022-01-02","Naas","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","6","McGuinness, Luke","50","Slevin, Nigel","156","0","0","27.5",
"Spick And Span (IRE)","14:45:00","2023-09-25","Roscommon","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Ire","373","11","Torrens, Simon","10","Howard, Aidan Anthony","166","99","0","21.9",
"Spick And Span (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","14","5","Kelly, Aidan","7","Howard, Aidan Anthony","160","101","0","3",
"Spick And Span (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","28","5","Walsh, M P","7","Howard, Aidan Anthony","168","102","0","11.75",
"Spick And Span (IRE)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","18","7","Walsh, M P","4","Howard, Aidan Anthony","151","102","0","17.65",
"Spick And Span (IRE)","18:00:00","2022-07-19","Ballinrobe","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","6","Ire","50","F","Walsh, M P","1.75","Howard, Aidan Anthony","154","0","0",,
"Spick And Span (IRE)","17:10:00","2022-05-30","Ballinrobe","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good To Yielding","15","Ire","27","2","Torrens, Simon","1.63","Howard, Aidan Anthony","151","102","0","7",
"Spick And Span (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","25","2","Torrens, Simon","2","Howard, Aidan Anthony","151","0","0","4.5",
"Spick And Span (IRE)","16:30:00","2022-04-08","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","15","Ire","113","2","Torrens, Simon","50","Howard, Aidan Anthony","153","0","0","0.5",
"Spick And Span (IRE)","12:50:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","24","Ire","200","18","McGarvey, J S","125","Howard, Aidan Anthony","163","0","0","125.25",
"Spick And Span (IRE)","14:40:00","2021-05-30","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","20","Ire","No Prev","6","Walsh, M P","25","Howard, Aidan Anthony","157","0","0","43.5",
"Tomas O Maille (IRE)","16:15:00","2024-04-04","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","24","Ire","154","9","Barry, Mr J C","25","Flannery, M","165","102","0","9.55",
"Tomas O Maille (IRE)","12:55:00","2023-11-02","Thurles","National Hunt","Beginners Chase","2m2½f ","18.5","Soft","14","Ire","30","8","Barry, Mr J C","3.5","Flannery, M","163","0","0","57.5",
"Tomas O Maille (IRE)","14:25:00","2023-10-03","Galway","National Hunt","Handicap Hurdle","2m3f ","19","Soft To Heavy","8","Ire","18","5","McCurtin, Ambrose","3","Flannery, M","157","102","0","7.5",
"Tomas O Maille (IRE)","16:15:00","2023-09-15","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","14","Ire","4","3","McCurtin, Ambrose","4","Flannery, M","156","100","0","2",
"Tomas O Maille (IRE)","15:55:00","2023-09-11","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","14","2","McCurtin, Ambrose","5.5","Flannery, M","159","100","0","11",
"Tomas O Maille (IRE)","16:30:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m2f ","18","Yielding","14","Ire","16","3","Moloney, D","10","Flannery, M","162","0","0","1.75",
"Tomas O Maille (IRE)","20:25:00","2023-08-12","Kilbeggan","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","18","5","Barry, Mr J C","6","Flannery, M","165","0","0","14.85",
"Tomas O Maille (IRE)","20:08:00","2023-07-25","Ballinrobe","National Hunt","NH Flat","1m7½f ","15.5","Good","11","Ire","231","5","Barry, Mr J C","7.5","Flannery, M","165","0","0","9.5",
"Tomas O Maille (IRE)","15:45:00","2022-12-06","Tramore","National Hunt","NH Flat","2m ","16","Soft","11","Ire","46","3","Kavanagh, Sarah","5","Flannery, M","161","0","0","8.75",
"Tomas O Maille (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","17","2","Barry, Mr J C","18","Flannery, M","165","0","0","10",
"Trishknowsbest (IRE)","12:45:00","2023-11-19","Navan","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","22","Ire","65","12","OKeeffe, Darragh","25","Dobbs, Mrs Prunella","161","95","0","56.25",
"Trishknowsbest (IRE)","16:35:00","2023-09-15","Downpatrick","National Hunt","Beginners Chase","2m2f ","18","Soft","8","Ire","21","PU","Buckley, Kieran","9","Dobbs, Mrs Prunella","156","98","0",,
"Trishknowsbest (IRE)","19:03:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Ire","43","F","Fitzgerald, S","18","Dobbs, Mrs Prunella","159","100","0",,
"Trishknowsbest (IRE)","15:50:00","2023-07-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","13","Ire","70","12","McDonagh, Mark M","10","Dobbs, Mrs Prunella","161","99","0","35.5",
"Trishknowsbest (IRE)","18:25:00","2023-05-04","Tipperary","National Hunt","Handicap Chase","2m1f ","17","Good To Yielding","13","Ire","32","UR","Dunne, Mr J","10","Donoghue, Ian","153","100","0",,
"Trishknowsbest (IRE)","14:50:00","2023-04-02","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","12","Ire","50","7","Donoghue, K M","4.5","Donoghue, Ian","159","100","0","32.03",
"Trishknowsbest (IRE)","15:25:00","2023-02-11","Naas","National Hunt","Chase","2m ","16","Yielding","6","Listed Race","18","5","Maxwell, C D","250","Donoghue, Ian","147","0","0","66.25",
"Trishknowsbest (IRE)","13:50:00","2023-01-24","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Ire","17","9","Donoghue, K M","3.5","Donoghue, Ian","164","100","0","23.85",
"Trishknowsbest (IRE)","14:47:00","2023-01-07","Cork","National Hunt","Beginners Chase","2m4f ","20","Soft To Heavy","7","Ire","6","2","Donoghue, K M","2.25","Donoghue, Ian","159","0","0","1",
"Trishknowsbest (IRE)","13:25:00","2023-01-01","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","11","Ire","85","4","Maxwell, C D","5","Donoghue, Ian","157","100","0","5.4",
"A Year Older (IRE)","18:30:00","2024-04-24","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","10","Ire","No Prev","6","Meyler, D","40","Thornton, Karl","158","0","0","37.5",
"Ag Obair Go Crua (IRE)","14:40:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","18","Ire","No Prev","7","Mullins, D E","100","Flavin, J P","166","0","0","27",
"Battle Roar (IRE)","14:40:00","2024-04-16","Naas","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","18","Ire","84","12","Walsh, E","125","Murphy, Ciaran","166","0","0","38.8",
"Battle Roar (IRE)","12:40:00","2024-01-23","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","11","Ire","56","6","Walsh, E","150","Murphy, Ciaran","158","0","0","47.75",
"Battle Roar (IRE)","15:30:00","2023-11-28","Tramore","National Hunt","NH Flat","2m ","16","Soft","8","Ire","No Prev","4","Skerry, Ms C","28","Murphy, Ciaran","161","0","0","16",
"Citizen Dan (IRE)","13:20:00","2024-01-20","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","12","Ire","25","PU","Torrens, Simon","250","McConnell, John C","166","0","0",,
"Citizen Dan (IRE)","11:40:00","2023-12-26","Down Royal","National Hunt","Maiden Hurdle","2m4f ","20","Soft","12","Ire","47","11","Reilly, Thomas","200","McConnell, John C","152","0","0","53",
"Citizen Dan (IRE)","16:00:00","2023-11-09","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Heavy","10","Ire","No Prev","7","Andrews, Mr L D","100","McConnell, John C","161","0","0","71.35",
"Donegal Danny (IRE)","15:45:00","2024-04-11","Limerick","National Hunt","Maiden Hurdle","2m5f ","21","Heavy","9","Ire","No Prev","7","Quirke, Mr C M","7","McDonagh, Michael J","161","0","0","41",
"Dorans Law (IRE)","13:25:00","2023-11-12","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","14","Ire","16","8","Treacy, R P","100","Hourigan, Michael","166","0","0","37.5",
"Dorans Law (IRE)","17:20:00","2023-10-27","Sligo","National Hunt","NH Flat","2m2f ","18","Soft","9","Ire","16","5","OSullivan, Alan","3","Hourigan, Michael","161","0","0","34.75",
"Dorans Law (IRE)","13:50:00","2023-10-11","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","15","Ire","21","3","OKeeffe, Darragh","14","Hourigan, Michael","166","0","0","18",
"Dorans Law (IRE)","14:10:00","2023-09-20","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","17","Ire","145","11","OKeeffe, Darragh","2.5","Hourigan, Michael","166","0","0","24.9",
"Dorans Law (IRE)","19:45:00","2023-04-28","Punchestown","National Hunt","NH Flat","2m2f ","18","Yielding","18","Ire","No Prev","9","OBrien, Mr E P","100","Hourigan, Michael","163","0","0","9.75",
"Graigue Corner (IRE)","14:53:00","2024-03-21","Cork","National Hunt","Maiden Hurdle","2m4f ","20","Soft To Heavy","14","Ire","No Prev","7","King, D","50","Stokes, N","166","0","0","35.6",
"Hurricane Joey (IRE)","12:15:00","2021-11-06","Naas","National Hunt","Maiden Hurdle","2m ","16","Yielding","22","Ire","No Prev","15","Doyle, R A","150","Kelly, David Harry","168","0","0","40.5",
"Kilkee Bay (IRE)","15:40:00","2024-02-18","Punchestown","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","8","Ire","No Prev","4","Kennedy, J W","14","Elliott, Gordon","166","0","0","9.5",
