horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Julia Augusta","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","16","0","Egan, David","4.00","Varian, Roger","131","93","7",,
"Lakota Sioux (IRE)","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","25","0","Crowley, Jim","9.00","Johnston, Charlie","132","96","3",,
"Oh So Grand","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","50","0","Mitchell, Jack","4.50","Crisford, Simon","121","85","6",,
"Prenup (IRE)","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","60","0","ONeill, K T","8.00","Chapple-Hyam, Jane","120","82","4",,
"Queen Regent","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","29","0","Murphy, Oisin","7.00","Gosden, John and Thady","123","87","2",,
"Rosa Chinensis","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","15","0","Dobie, Georgia","22.00","Simcock, D M","111","78","5",,
"Rousay (IRE)","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","18","0","Ryan, Rossa","12.00","Hannon (Jnr), Richard","138","100","1",,
"Whispering Words (IRE)","13:35:00","2023-12-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 2","60","0","Doyle, James","1.88","Appleby, Charlie","124","88","8",,
"Amber Island (IRE)","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","11","0",,"0.00","Loughnane, David","124","84","3",,
"Aratus (IRE)","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","30","0","Crowley, Jim","1.88","Cox, C G","134","94","7",,
"Documenting","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","23","0","Mitchell, Jack","8.50","Frost, Kevin","130","90","5",,
"Intervention","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","22","0","Davies, Harry","3.50","Appleby, M","118","78","6",,
"Mitrosonfire","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","35","0","Havlin, Robert","9.00","Muir, W R & Grassick, C","127","87","2",,
"Sterling Knight","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","14","0","Cole, Morgan","3.00","Dunlop, E A L","126","91","8",,
"Stone Soldier","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","30","0","Sexton, Ryan","18.00","Fahey, R A","134","97","4",,
"Zaman Jemil (IRE)","14:10:00","2023-12-06","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 3","15","0","Murphy, Oisin","6.00","Charlton, Roger/Harry","130","90","1",,
"Capstan","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","45","0","Carson, William","16.00","Richards, Mrs L","134","59","7",,
"Destinado","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","26","0",,"0.00","Carroll, A W","121","46","1",,
"Franco Grasso","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","26","0",,"0.00","Frost, Kevin","140","65","10",,
"Handel (USA)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","0","Haynes, Joey","11.00","Banham, Chelsea","134","59","9",,
"Hurtle (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","42","0","ONeill, K T","12.00","Cole, P F I","136","65","3",,
"Mistress Light","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","0","Lee, Clifford","1.88","Haggas, W J","134","63","6",,
"Pablo Prince","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","35","0","Havlin, Robert","10.00","Jewell, Karen","139","64","5",,
"Queensland Boy (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","19","0","Crowley, Jim","3.33","Williams, Ian","136","65","4",,
"Shaheen Saqaar (IRE)","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","25","0","Ryan, Rossa","5.00","Dunlop, E A L","133","62","8",,
"Zivaniya","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","0","Egan, David","7.00","Palmer, Hugo","132","61","2",,
"Big Time Maybe (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","0","Egan, David","7.00","McEntee, P S","131","51","6",,
"Darlo Pride","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","0","Carson, William","3.00","Carson, Anthony","135","55","9",,
"Im Mable","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","0","Bradley, Paddy","16.00","Attwater, M J","132","55","10",,
"Jacquelina (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","0","Gordon, Josephine","18.00","McEntee, P S","132","52","2",,
"Moorgate (IRE)","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","29","0","Davies, Harry","5.00","Murphy, P G","129","49","1",,
"Rhubarb","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","0","Ryan, Rossa","10.00","Price, R J","133","53","3",,
"Street Life","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","22","0","Cole, Morgan","9.00","Morris, Patrick","124","49","7",,
"Street Parade","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","15","0","Havlin, Robert","5.50","Attwater, M J","132","52","5",,
"Suanni","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","0","Wright, Liam","5.50","Holland, Darryll","127","54","4",,
"Universal Grace","15:20:00","2023-12-06","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","0","Crowley, Jim","7.00","Williams, S C","128","48","8",,
"Dancing Dani (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","24","0","Quinlan, S M","40.00","Evans, Mrs N S","142","79","0",,
"Glance From Clover","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","212","0","Tidball, Jay","6.00","Ralph, Alastair","163","103","0",,
"Kimberley Eve","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","52","0","Ring, C V","5.50","Earle, Simon","142","79","0",,
"Poppop (FR)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","20","0","Durrell, Mr T","7.50","Stimpson, J T","144","81","0",,
"Propelled","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","249","0","Gordon, Mr Fred","5.00","Henderson, N J","158","98","0",,
"Regal Renaissance","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","27","0","Stevens, Miss A","2.75","Daly, H D","162","105","0",,
"Sammylou (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","15","0","Slatter, Mr N","12.00","Killahena, David / Mcpherson, Graeme","163","100","0",,
"Shuil Ceoil (IRE)","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","256","0","Anderson, Joe","2.75","Mulholland, N P","160","97","0",,
"Tis But A Scratch","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","22","0","Worsley, Tabitha","33.00","Howell, Ms G","142","79","0",,
"Brackenmix","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","No Prev","0","Best, J A","22.00","Armson, R J","152","0","0",,
"Iddergem (FR)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","34","0","Stones, Lewis","0.67","Murphy, Olly","151","107","0",,
"Laser Focus (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","16","0","Jones, Ben R","4.00","Dunn, Mrs Alex","152","102","0",,
"Protector Pete","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","27","0","Noonan, David G","66.00","Gretton, T R ","160","0","0",,
"Tara Vango (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","30","0","Whelan, D G","40.00","Coulson, Jake Thomas","136","0","0",,
"Tip Top Tonto (IRE)","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","31","0","Leonard, Cillin","7.50","Newland, Dr R D P","145","94","0",,
"Uncle Arthur","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","20","0","Davis, D P","6.50","OBrien, Fergal","143","84","0",,
"Zuraig","12:50:00","2023-12-06","Ludlow","National Hunt","Novices Claimer Hurdle","2m ","16","Soft","8","Class 4","20","0","Williams, Robert","9.00","Llewellyn, B J","153","89","0",,
"Dreaming Blue","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","25","0","Dingle, Rex","7.00","Honeyball, A J","152","114","0",,
"Fantastikas (FR)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","65","0","Turner, James","3.50","Twiston-Davies, N A","154","123","0",,
"Hidden Heroics (FR)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","12","0","Durrell, Mr T","4.50","Skelton, Daniel","160","127","0",,
"Laskalin (FR)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","31","0","Deutsch, Charlie","2.25","Williams, Miss Venetia","169","131","0",,
"My Bobby Dazzler","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","27","0","Edwards, Alex","5.00","Rowley, Melanie","158","120","0",,
"Stellar Magic (IRE)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","31","0","Bowen, James C","14.00","Aprahamian, Billy","168","130","0",,
"Taste The Fear (IRE)","13:25:00","2023-12-06","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","228","0","Hammond, Charlie","7.50","Newland, Dr R D P","156","118","0",,
"Amalfi Skyline","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","175","0","Best, J A","16.00","Murphy, P G","142","81","0",,
"Blazing Hartingo (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","14","0","Wedge, Adam","12.00","Williams, Evan","142","73","0",,
"Fancy Stuff (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","199","0","Bowen, James C","20.00","Gretton, T R ","161","92","0",,
"Kalpaga (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","15","0","Johns, Alan","11.00","Vaughan, Tim","167","98","0",,
"Martalmixjac (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","34","0","Edwards, Alex","6.50","Rowley, Melanie","146","77","0",,
"Miltiades (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","0","Patrick, Richard","3.33","Daly, H D","166","97","0",,
"Money For Jam (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","63","0","Dunne, R T","12.00","Allwood, S","142","73","0",,
"My Granny Lily","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","28","0","Noonan, David G","5.50","Hawke, N J","142","73","0",,
"Prince De Juilley (FR)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","55","0","Tudor, Jack","4.50","Ralph, Alastair","168","99","0",,
"Time To Bite (IRE)","14:00:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m4f ","20","Soft","10","Class 5","20","0","Carver, Bryan","4.50","Honour, Chris","150","81","0",,
"Demoiselle Kap (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","No Prev","0","Leech, Roisin","16.00","Leech, Mrs S","141","105","0",,
"Galice Macalo (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","16","0","Noonan, David G","4.00","Williams, Mrs Jane","168","125","0",,
"Greyval (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","32","0","Brennan, P J","2.00","OBrien, Fergal","162","119","0",,
"Magical Maggie","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","175","0","Tidball, Jay","3.33","Ralph, Alastair","155","117","0",,
"Max Of Stars (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","5","0",,"0.00","Pears, Ollie","145","117","0",,
"Obsessedwithyou (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","20","0","Sheehan, Gavin","3.00","Snowden, Jamie","150","107","0",,
"Ostrava Du Berlais (FR)","14:35:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 2","25","0","Deutsch, Charlie","7.00","Williams, Miss Venetia","144","101","0",,
"Doyouknowwhatimean","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","10","0",,"0.00","Skelton, Daniel","152","105","0",,
"Dr T J Eckleburg (IRE)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","20","0","Wedge, Adam","3.50","Williams, Evan","158","108","0",,
"Earth King (IRE)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","23","0","McLernon, R P","11.00","Mulholland, N P","168","118","0",,
"Jolly Nellerie (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","18","0",,"0.00","Williams, Miss Venetia","156","112","0",,
"Keep Running (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","20","0","Bowen, James C","3.00","Greatrex, W J","166","116","0",,
"Lively Citizen (IRE)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","25","0","Bellamy, Tom","4.50","Jeffreys, D J","160","110","0",,
"Steppenwolf (FR)","15:07:00","2023-12-06","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 4","25","0","Donoghue, K M","1.50","Cromwell, Gavin Patrick","163","113","0",,
"A Pro Po (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","0","Sheehan, Gavin","5.50","Snowden, Jamie","156","0","0",,
"Badlands Boy (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","63","0","Maggs, Mr Charlie","40.00","McCain Jnr, D","146","0","0",,
"Celtic Sea (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","0","Ring, C V","20.00","Williams, Evan","153","0","0",,
"Galway Reel (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","0","Todd, C J","20.00","Williams, Ian","156","0","0",,
"Illico De Montave (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","25","0","Poste, Ben J","66.00","Weston, T H","156","0","0",,
"Jim De Sarti (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","0","Boinville, Nico","1.63","Henderson, N J","160","0","0",,
"Lightningupourdays","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","228","0","Tidball, Jay","20.00","Ralph, Alastair","151","0","0",,
"Nelsons Star (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","0","Bowen, James C","12.00","Curtis, Miss Rebecca","156","0","0",,
"Platenium (FR)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","209","0","Jones, Ben R","7.50","Pauling, Ben","156","0","0",,
"Strong As Steel","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","No Prev","0","Hammond, Charlie","25.00","Newland, Dr R D P","156","0","0",,
"Teds Gift","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","168","0","ONeill, Anthony","7.00","ONeill, Jonjo","149","0","0",,
"Whats One More (IRE)","15:40:00","2023-12-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","12","Class 4","28","0","Bellamy, Tom","3.33","Lavelle, Miss E C","149","0","0",,
"Branding","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","49","3","Keane, C T","8","OCallaghan, M D","133","0","2","1.75",
"Branding","17:30:00","2023-06-07","Curragh","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Ire","No Prev","7","Lee, W J","7.5","OCallaghan, M D","131","0","4","7.9",
"Maple Star (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","27","8","Ryan, J J G","150","McCourt, T G","121","0","10","16.75",
"Maple Star (IRE)","16:15:00","2023-06-16","Cork","Flat (Turf)","Maiden","6f ","6","Good To Yielding","13","Ire","No Prev","9","Maxwell, C D","100","McCourt, T G","128","0","2","11.9",
"Mary Shoelaces (IRE)","15:25:00","2023-11-29","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","7","Ire","33","2","Hayes, C D","4.5","Harty, Edward and Patrick","128","66","4","0.5",
"Mary Shoelaces (IRE)","18:30:00","2023-10-27","Dundalk","All Weather","Handicap Nursery","5f ","5","Standard","10","Ire","20","3","Hayes, C D","33","Harty, Edward and Patrick","121","63","9","2.5",
"Mary Shoelaces (IRE)","14:55:00","2023-10-07","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","13","Ire","11","11","McDonogh, D P","80","Harty, Edward and Patrick","123","0","12","7.78",
"Mary Shoelaces (IRE)","13:20:00","2023-09-26","Cork","Flat (Turf)","Maiden","5f ","5","Soft","13","Ire","163","10","Hayes, C D","100","Harty, Edward and Patrick","128","0","6","8.05",
"Mary Shoelaces (IRE)","14:00:00","2023-04-16","Curragh","Flat (Turf)","Maiden","5f ","5","Heavy","8","Ire","No Prev","8","Hayes, C D","9","Harty, Edward and Patrick","128","0","1","9.33",
"Mint Man","16:40:00","2023-11-17","Dundalk","All Weather","Non-Handicap","6f ","6","Standard","8","Ire","17","2","McAteer, L T","50","Murphy, P J F","131","0","6","0.15",
"Mint Man","12:20:00","2023-10-31","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","20","Ire","13","9","Powell, J A","66","Murphy, P J F","130","0","9","15.65",
"Mint Man","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","9","Ryan, Gavin","40","Murphy, P J F","128","0","14","11.3",
"Sophia Klimt (IRE)","17:30:00","2023-12-01","Dundalk","All Weather","Maiden","6f ","6","Standard","14","Ire","44","12","Ryan, J J G","200","Martin, Patrick","123","0","11","10.81",
"Sophia Klimt (IRE)","14:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5f ","5","Soft","8","Ire","48","8","Mulligan, R M","150","Martin, Patrick","118","0","2","13.25",
"Sophia Klimt (IRE)","14:35:00","2023-08-31","Navan","Flat (Turf)","Maiden","5f ","5","Good To Yielding","8","Ire","No Prev","8","Kearney, J","80","Martin, Patrick","121","0","8","17.3",
"Sorrento Sky (IRE)","14:20:00","2023-11-15","Dundalk","All Weather","Maiden","7f ","7","Standard","13","Ire","No Prev","2","Carroll, G F","8","Cromwell, Gavin Patrick","126","0","10","0.5",
"Star Sailor (IRE)","13:45:00","2023-11-22","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","No Prev","11","Persse, A C","40","Flynn, Patrick J","126","0","8","14.45",
"Surpass And Shine (IRE)","13:40:00","2023-10-15","Naas","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","31","5","Hoban, Connor","150","Flynn, Patrick J","131","0","9","8.5",
"Surpass And Shine (IRE)","16:50:00","2023-09-14","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","13","Persse, A C","125","Flynn, Patrick J","118","0","16","13.18",
"Tarsus (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","42","6","Coen, Ben M","40","Slattery, Andrew","133","0","9","11.35",
"Tarsus (IRE)","16:50:00","2023-09-22","Dundalk","All Weather","Non-Handicap","5f ","5","Standard","9","Ire","91","5","Slattery, A J","200","Slattery, Andrew","131","0","5","8.5",
"Tarsus (IRE)","16:50:00","2023-06-23","Down Royal","Flat (Turf)","Maiden","5f ","5","Good","9","Ire","No Prev","8","Slattery, A J","20","Slattery, Andrew","133","0","6","8.35",
"Thatsthebestoneyet (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","100","7","ODwyer, Charlie","33","Murphy, Daniel","128","0","5","11.4",
"Thatsthebestoneyet (IRE)","16:45:00","2023-07-26","Naas","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","10","Ire","No Prev","7","McDonogh, D P","33","Cotter, Kieran P","133","0","9","4.1",
"Woohoo (IRE)","17:00:00","2023-11-03","Dundalk","All Weather","Maiden","5f ","5","Standard","14","Ire","No Prev","3","Lee, W J","20","Murphy, Daniel","128","0","8","8.25",
"Xaustdwithpleasure (IRE)","13:15:00","2023-10-18","Navan","Flat (Turf)","Maiden","5½f ","5.5","Yielding To Soft","15","Ire","No Prev","13","Hayes, C D","25","Weld, D K","126","0","1","22.33",
"Army Of India (IRE)","16:10:00","2023-09-25","Down Royal","Flat (Turf)","Handicap","7f ","7","Soft","11","Ire","13","7","Caffrey, Adam","33","McGuigan, H D","136","69","2","9.1",
"Army Of India (IRE)","16:45:00","2023-09-12","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","59","7","Townend, P","7.5","McGuigan, H D","152","72","6","4.8",
"Army Of India (IRE)","13:50:00","2023-07-15","Navan","Flat (Turf)","Handicap","5f ","5","Soft","15","Ire","176","11","McMonagle, Dylan B","50","McGuigan, H D","138","73","13","8.51",
"Army Of India (IRE)","17:45:00","2023-01-20","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 4","22","4","Lee, G","4.5","Camacho, Miss J A","133","80","2","0.65",
"Army Of India (IRE)","18:00:00","2022-12-29","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","23","7","Lee, G","6","Camacho, Miss J A","131","81","7","4.18",
"Army Of India (IRE)","19:20:00","2022-12-06","Southwell","All Weather","Handicap","5f ","5","Standard","10","Class 3","25","3","Lee, G","6","Camacho, Miss J A","126","81","6","1.75",
"Army Of India (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","14","2","Lee, G","10","Camacho, Miss J A","129","79","7","0.15",
"Army Of India (IRE)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","6","Lee, G","11","Camacho, Miss J A","138","80","8","1.65",
"Army Of India (IRE)","16:02:00","2022-09-14","Beverley","Flat (Turf)","Handicap","5f ","5","Soft","12","Class 4","123","11","Mulrennan, Paul","12","Camacho, Miss J A","135","77","1","10.9",
"Army Of India (IRE)","16:05:00","2022-05-14","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","12","Class 3","26","8","James, S H","20","Camacho, Miss J A","119","79","5","5.9",
"Awqaat (IRE)","17:05:00","2023-11-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","15","11","Rutledge, Siobhan","14","McConnell, John C","137","63","8","14.83",
"Awqaat (IRE)","15:37:00","2023-10-31","Curragh","Flat (Turf)","Handicap","1m2f ","10","Heavy","19","Ire","15","19","OConnor, Donagh","28","McConnell, John C","135","63","23","76.08",
"Awqaat (IRE)","15:50:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","5","Powell, J A","10","McConnell, John C","136","63","6","4.45",
"Awqaat (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","19","7","OConnor, Donagh","28","McConnell, John C","142","65","7","6.25",
"Awqaat (IRE)","16:50:00","2023-09-07","Clonmel","Flat (Turf)","Maiden","1m1½f ","9.5","Good","7","Ire","31","6","OConnor, Donagh","11","McConnell, John C","130","67","8","29.75",
"Awqaat (IRE)","16:00:00","2023-08-07","Naas","Flat (Turf)","Maiden","1m ","8","Soft","14","Ire","20","4","OConnor, Donagh","50","McConnell, John C","136","0","9","4.85",
"Awqaat (IRE)","17:45:00","2023-07-18","Killarney","Flat (Turf)","Maiden","1m ","8","Yielding","10","Ire","268","6","OConnor, Donagh","66","McConnell, John C","130","0","2","3.15",
"Awqaat (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","No Prev","5","OConnor, Donagh","50","McConnell, John C","129","0","15","26.5",
"Big Dream (IRE)","18:00:00","2023-11-24","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","8","Markey, S R","8","McCann, Anthony","127","56","16","3.8",
"Big Dream (IRE)","20:00:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","85","2","Ryan, Gavin","7","McCann, Anthony","131","54","7","0.15",
"Big Dream (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","6","Ryan, Gavin","80","McCann, Anthony","130","54","1","3.43",
"Big Dream (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","50","15","Ryan, Gavin","28","McCann, Anthony","134","57","8","13.45",
